        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       161.20              5.016308              41238                  1               1053.053116            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              41243                  2               1002.051762            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              41269                  2               1053.614467            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              41348                  1               1039.754067            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              41328                  2               1024.938761            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              41292                  1               1009.479962            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              41183                  1                957.315020            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              41230                  1                974.600072            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              41196                  3                929.867222            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              41296                  1                514.028008            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              41191                  2                974.881410            4.154983             0.000000             0.000000             0.000000      
       162.30              5.016308              41291                  2                989.141197            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              41408                  3               1036.724957            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              41343                  2               1005.887861            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              41314                  1                987.022599            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              41256                  2               1060.749621            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              41239                  1               1023.306412            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              41339                  3               1049.862928            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              41277                  1               1028.072457            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              41204                  4               1032.092383            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              41157                  3                956.994318           -5.548603             0.000000             0.000000             0.000000      
       163.30              5.016308              41176                  1               1035.263276            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              41297                  2               1030.835471            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              41378                  2               1013.706048            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              41382                  1               1053.645621            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              41402                  4               1063.385666            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              41413                  1                985.094925            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              41265                  1                998.439557            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              41263                  1               1070.293258            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              41100                  1               1007.847262            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              41057                  1               1048.427141            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              41088                  1                986.185126            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              41145                  1               1011.864108            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              41142                  1                996.303283            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              41134                  1                994.274282            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              41241                  1                978.021622            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              41137                  2                402.599508            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              41142                  3               1036.736896            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              41146                  3               1003.250825            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              40995                  2                462.667566            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              40803                  2               1024.873352           -27.774822            0.000000             0.000000             0.000000      
       165.30              5.016308              40882                  1               1037.964057            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              40950                  1               1061.848116            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              40978                  1                991.272250            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              40869                  2               1042.370141            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              40816                  1               1071.896759            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              40766                  1               1065.783343            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              40755                  1               1008.698548            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              40730                  1               1081.162987            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              40811                  1               1020.817585            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              40861                  1               1040.291032            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              40813                  1               1021.378658            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              40818                  2               1023.460236            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              41009                  1               1020.404306            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              41114                  1               1096.127472            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              41216                  1               1029.317648            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              41372                  3               1021.704163           12.450180           -114.888656            0.000000             0.000000      
       166.90              5.016308              41304                  2                976.145675            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              41326                  1               1047.870094            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              41401                  1               1114.375706            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              41413                  2               1014.460593            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              41480                  1               1091.971902            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              41589                  2               1080.202950            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              41575                  2               1103.385583            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              41603                  1               1053.864616            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              41512                  1               1040.695379            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              41532                  2               1049.538011            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              41602                  3               1054.933498           46.714875             0.000000             0.000000             0.000000      
       168.00              5.016308              41590                  3               1020.441379            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              41477                  2               1046.221185            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              41375                  2                979.608556            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              41255                  1                918.972652           20.956859             0.000000             0.000000             0.000000      
       168.40              5.016308              41162                  3                886.342401            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              41058                  4               1001.612951            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              41076                  2               1013.441111            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              41158                  3               1027.475641            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              41168                  1               1009.119700            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              41266                  1                973.520642            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              41279                  1               1022.501558            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              41107                  2               1026.060670            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              41076                  1                999.808686            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              41105                  2                997.221882            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              41028                  1                996.091031            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              41049                  1               1050.658977            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              41037                  1                993.085768            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              41061                  1               1043.867534            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              41178                  1                988.953889            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              41007                  2               1077.537060            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              41040                  1                556.951427            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              41054                  1               1026.569310            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              41145                  2               -381.182996            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              41218                  2               1003.706464            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              41215                  1               1011.002597            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              41133                  3                978.926811            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              41069                  2                638.354027            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              41049                  1               1055.483176            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              40951                  2                992.787037            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              40896                  3               1007.042045           12.396136             0.000000             0.000000             0.000000      
       171.00              5.016308              40783                  2               1035.384674            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              40754                  1               1083.499704            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              40874                  5               1058.766722            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              40815                  2               1020.471941            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              40788                  3               1040.196330            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              40694                  4               1103.346459           -19.055685           -25.153810            0.000000             0.000000      
       171.60              5.016308              40670                  1               1064.098392            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              40676                  2               1058.614779           -40.391060            0.000000             0.000000             0.000000      
       171.80              5.016308              40786                  2               1094.384659            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              40800                  1               1094.835643            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              40908                  1               1102.837971            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              41046                  1               1172.269518            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              41158                  1               1099.798163            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              41176                  2               1075.117590            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              41189                  2               1079.015257            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              41244                  2               1031.097275            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              41222                  1               1016.720389            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              41337                  1               1074.129415            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              41316                  1               1011.300331            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              41271                  2                982.539421           32.943469             0.000000             0.000000             0.000000      
       173.00              5.016308              41104                  1                979.871532            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              41060                  1               1001.565292            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              41007                  2               1023.443381            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              40978                  2                987.266722            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              40866                  3               1015.462643            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              40862                  2                995.049286            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              40791                  2               1028.933868            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              40791                  2                972.415405           50.310789             0.000000             0.000000             0.000000      
       173.80              5.016308              40700                  4               1026.256825           15.512313             0.000000             0.000000             0.000000      
       173.90              5.016308              40586                  3               1077.575263            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              40640                  2               1175.430263            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              40628                  2               1145.684122           -34.668933            0.000000             0.000000             0.000000      
       174.20              5.016308              40835                  1               1082.599355            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              40851                  1               1096.591213            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              40954                  2               1106.394025            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              41010                  1               1068.679844            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              40933                  1               1030.554597            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              40908                  1               1100.829637            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              41100                  2               1027.435529            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              41187                  1               1027.635406            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              41178                  3               1059.745219            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              41258                  1               1007.692689            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              41274                  1               1011.000269            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              41306                  2               1055.579275            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              41110                  2               1140.154665            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              40971                  2               1067.289706           -10.703476            0.000000             0.000000             0.000000      
       175.60              5.016308              40987                  4                984.490272           20.109553             0.000000             0.000000             0.000000      
       175.70              5.016308              41234                  2               1046.453341            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              41199                  2                968.042467            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              41163                  1                148.831661            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              41149                  1                -65.191129            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              41210                  1               1051.165718            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              41249                  2                986.401274            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              41360                  1               1022.432962            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              41450                  1               1043.942437            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              41489                  1               1022.174071            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              41567                  1               1003.655294            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              41566                  2                960.812377            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              41458                  3               1018.951645           -13.082455            0.000000             0.000000             0.000000      
       176.90              5.016308              41454                  2               1030.571548            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              41551                  3               1054.037884            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              41444                  3               1035.573735            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              41477                  1               1057.633959            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              41478                  2               1089.383082            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              41526                  3               1051.533574            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              41412                  2               1018.388354            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              41270                  2                404.394491            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              41201                  4               1039.259121            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              41020                  3               1031.761072            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              40970                  2               1020.147130            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              40867                  2                979.483257            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              40841                  2                998.833367            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              40766                  3                730.448315            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              40818                  1               1054.145367            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              40892                  1               1048.417477            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              41028                  2               1040.808687           -11.619757            0.000000             0.000000             0.000000      
       178.60              5.016308              41048                  2               1046.482660            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              41139                  4               1033.784053           -0.849286             0.000000             0.000000             0.000000      
       178.80              5.016308              41115                  2               1016.070774            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              41170                  1               1036.588939            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              41283                  2               1016.516365            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              41477                  1               1101.987279            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              41373                  1               1151.373812            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              41451                  1               1041.771781            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              41511                  1               1016.366725            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              41453                  2               1076.296662            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              41515                  2                997.248600            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              41419                  1               1057.954508            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              41364                  1               1121.103135            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              41382                  2               1088.323325            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              41363                  2               1120.354739            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              41361                  2               1039.920553            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              41417                  2               1016.884695            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              41373                  1               1044.192854            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              41405                  2               1067.279271            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              41466                  2               1042.564926            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              41447                  2               1070.259835            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              41468                  4               1046.905930            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              41413                  4                972.254725          -118.101651           -11.266180           -46.353241            0.000000      
       180.90              5.016308              41357                  3                980.484754            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              41359                  2                970.180448           -42.105897            0.000000             0.000000             0.000000      
       181.10              5.016308              41355                  2                973.539386            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              41397                  2                939.906236            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              41403                  4               1021.298773            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              41392                  2               1014.634953            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              41327                  2                987.732831            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              41358                  2               1052.820447           50.038428             0.000000             0.000000             0.000000      
       181.70              5.016308              41479                  1               1131.938434            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              41671                  1               1064.254338            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              41653                  3               1094.802956            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              41446                  2               1016.627343            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              41265                  4               1082.847043            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              41224                  3               1063.294085            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              41162                  2               1091.097264            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              41230                  1               1062.059387            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              41128                  1                959.042211            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              41021                  2                997.153906            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              40955                  2               -319.938772            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              40959                  2               1013.448867            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              40892                  4               1073.547294           -26.216447           -84.305570            0.000000             0.000000      
       183.00              5.016308              40851                  1               1036.237029            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              40789                  3               1081.992446            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              40846                  4               1145.672056            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              40884                  2               1080.459520            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              40846                  2                388.388853            9.706749             0.000000             0.000000             0.000000      
       183.50              5.016308              40958                  1               1085.622568            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              41031                  2               1053.280619            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              41069                  1               1008.088168            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              41140                  2               1099.795418            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              41204                  1               1099.122592            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              41300                  2               1064.525457            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              41445                  1               1077.717533            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              41406                  1               1096.600270            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              41415                  2               1107.959924           -10.332618           21.326164             0.000000             0.000000      
       184.40              5.016308              41348                  1               1105.843117            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              41385                  1               1124.697100            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              41446                  1               1075.485193            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              41558                  2               1051.651764            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              41757                  2               -196.841574           46.009857             0.000000             0.000000             0.000000      
       184.90              5.016308              41931                  1               1044.257177            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              41982                  4               1009.129150           183.614876            0.000000             0.000000             0.000000      
