        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       107.30              5.016308              34977                  2                945.577016            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              34867                  3                953.758379           -36.734829            0.000000             0.000000             0.000000      
       107.50              5.016308              35054                  1                998.845840            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              35153                  2                999.982502           30.596000             0.000000             0.000000             0.000000      
       107.70              5.016308              35295                  2                949.492820           30.567979             0.000000             0.000000             0.000000      
       107.80              5.016308              35355                  1                917.838576            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              35303                  1                920.395277            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              35112                  3               1010.933609            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              34933                  1                976.095045            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              35070                  2                962.803491           -1.176273             0.000000             0.000000             0.000000      
       108.30              5.016308              34979                  1               1000.799287            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              34956                  2                988.222055            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              35166                  2                996.499573           49.652803            42.258892             0.000000             0.000000      
       108.60              5.016308              34970                  3               1019.794987            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              35193                  4               1042.633775            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              35149                  3                977.125461            7.689853            113.532110           -23.008625            0.000000      
       108.90              5.016308              35172                  2               1051.343319            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              35206                  3                996.488440            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              35276                  4                17.341633             2.955596             0.000000             0.000000             0.000000      
       109.20              5.016308              35055                  3                946.345604           83.664102             0.000000             0.000000             0.000000      
       109.30              5.016308              35110                  3                868.859225            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              35191                  1                906.832146            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              35132                  4                915.011961           -52.151315            0.000000             0.000000             0.000000      
       109.60              5.016308              35158                  4                988.705085           -36.657083            0.000000             0.000000             0.000000      
       109.70              5.016308              34880                  1                984.251252            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              34715                  1                979.305185            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              34521                  2               1030.065913            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              34534                  2               1054.463165            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              34451                  2                939.764117           -2.199885            -34.110810            6.331784             0.000000      
       110.20              5.016308              34299                  2                958.357050           58.467735             0.000000             0.000000             0.000000      
       110.30              5.016308              34198                  2               1030.446128            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              34357                  4                -83.834787            1.363757             0.000000             0.000000             0.000000      
       110.50              5.016308              34302                  4               1041.182218           19.453380            33.987611            40.655315            -76.420032     
       110.60              5.016308              34354                  2               1030.165967            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              34322                  3               1076.222091           -68.552625            0.000000             0.000000             0.000000      
       110.80              5.016308              34456                  1               1013.466651            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              34489                  3                957.945739            3.609549             0.000000             0.000000             0.000000      
       111.00              5.016308              34531                  3                927.069181            5.107469            -72.007818            0.000000             0.000000      
       111.10              5.016308              34534                  2                988.863681            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              34495                  1               1005.964212            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              34474                  2                966.006735            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              34548                  4                998.658878           90.303134            -31.747764            0.000000             0.000000      
       111.50              5.016308              34491                  1                962.491169            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              34373                  1                965.594163            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              34409                  2                939.039615           -14.322955            5.987994             0.000000             0.000000      
       111.80              5.016308              34267                  1                964.607153           11.973103             0.000000             0.000000             0.000000      
       111.90              5.016308              34359                  2                943.544710           35.946533             0.000000             0.000000             0.000000      
       112.00              5.016308              34584                  1                995.534181            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              34416                  3               1063.208113            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              34490                  5               1049.683697           15.316171             0.000000             0.000000             0.000000      
       112.30              5.016308              34584                  4                957.857775           35.873354             0.000000             0.000000             0.000000      
       112.40              5.016308              34713                  1               1018.963908            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              34859                  1                959.743079            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              34801                  2                373.140829           -3.905440             0.000000             0.000000             0.000000      
       112.70              5.016308              34923                  2                927.953276           76.473828            15.213786             0.000000             0.000000      
       112.80              5.016308              34832                  1                941.916645           -37.928543            0.000000             0.000000             0.000000      
       112.90              5.016308              34827                  4                984.317826           22.975339            -0.860717            -61.528438           68.623703      
       113.00              5.016308              35032                  1                951.990402            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              34954                  2                951.058166           -53.746636            0.000000             0.000000             0.000000      
       113.20              5.016308              34851                  2                948.702089           -20.481806            0.000000             0.000000             0.000000      
       113.30              5.016308              34682                  2                963.366332            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              34351                  2                995.643537            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              34514                  3                494.713597           34.351805             0.000000             0.000000             0.000000      
       113.60              5.016308              34498                  3                976.567745           -77.089001            0.000000             0.000000             0.000000      
       113.70              5.016308              34293                  1                947.496879           -55.062203            0.000000             0.000000             0.000000      
       113.80              5.016308              34340                  1                923.971798            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              34532                  4                958.651763            9.269637             0.000000             0.000000             0.000000      
       114.00              5.016308              34369                  1                973.414923            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              34482                  1               1037.063080            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              34584                  1               1008.594088            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              34572                  1               1115.468142            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              34574                  1               1100.084231           14.582249             0.000000             0.000000             0.000000      
       114.50              5.016308              34640                  2               1122.223167           20.450167             0.000000             0.000000             0.000000      
       114.60              5.016308              34597                  1               1055.330352            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              34537                  2               1071.090856           116.614474           -38.109670            0.000000             0.000000      
       114.80              5.016308              34575                  2               1028.744703          -157.190775            0.000000             0.000000             0.000000      
       114.90              5.016308              34548                  1               1097.364720            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              34602                  2               1040.678059            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              34579                  3               1015.538008           -3.302949            -20.077013            0.000000             0.000000      
       115.20              5.016308              34638                  3                536.935584            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              34402                  3               -714.628686            0.919235             0.592642             1.737877             0.000000      
       115.40              5.016308              34598                  1                977.503065           46.682277             0.000000             0.000000             0.000000      
       115.50              5.016308              34513                  2                959.090577            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              34236                  2                916.864658            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              34130                  2               1014.011058            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              34275                  2                927.804566            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              34432                  2                917.166783            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              34462                  3                570.295165            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              34445                  1                990.187247            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              34502                  3                980.855329           -31.138341            0.000000             0.000000             0.000000      
       116.30              5.016308              34599                  3                933.412369            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              34671                  3                975.066506           34.704455             0.000000             0.000000             0.000000      
       116.50              5.016308              34908                  1                993.234368           24.722083             0.000000             0.000000             0.000000      
       116.60              5.016308              34762                  3                921.946731           -25.568229           -10.945026            0.000000             0.000000      
       116.70              5.016308              34954                  3                931.079547            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              34952                  2                973.322334           -13.078009           -84.364937           52.943200             0.000000      
       116.90              5.016308              34884                  2                961.380337            2.232033             0.000000             0.000000             0.000000      
       117.00              5.016308              34810                  4                983.998744            3.551975             0.000000             0.000000             0.000000      
       117.10              5.016308              34616                  3                930.308531            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              34713                  1               1019.637753            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              34592                  3                969.153699           -22.274637            0.000000             0.000000             0.000000      
       117.40              5.016308              34650                  2               -764.887519            3.870252             7.066456             0.000000             0.000000      
       117.50              5.016308              34658                  2                445.094127            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              34444                  1                962.009015            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              34283                  2               1054.793305            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              34254                  3               1009.988863            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              34237                  1                988.985116            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              34338                  2               1009.293347            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              34350                  1                998.886025            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              34269                  2               1000.585657            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              34467                  1                900.682965            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              34421                  1               1002.801997            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              34199                  3                996.151662           -30.997350            0.000000             0.000000             0.000000      
       118.60              5.016308              34203                  1                957.959539           69.857444            54.604084             0.000000             0.000000      
       118.70              5.016308              34145                  2                968.147606            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              34284                  2                996.031450           -89.360217           67.234663             0.000000             0.000000      
       118.90              5.016308              34344                  1                968.406336            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              34129                  2                959.765921            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              34259                  1                994.046204            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              34136                  1                962.618980            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              34243                  1                960.331330            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              34342                  2                957.775780           -82.536384            0.000000             0.000000             0.000000      
       119.50              5.016308              34229                  1                961.249375            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              34250                  5               -548.556693           14.394538            -22.208022            0.000000             0.000000      
       119.70              5.016308              34453                  3               1011.646098           -33.447861            0.000000             0.000000             0.000000      
       119.80              5.016308              34071                  2                950.936132            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              34032                  2               1021.065308            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              33882                  2                977.644417           -25.571909            0.000000             0.000000             0.000000      
       120.10              5.016308              33918                  1               1035.806538            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              33875                  2               1018.661471           -42.954628           -50.091636            0.000000             0.000000      
       120.30              5.016308              33813                  2                993.112668            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              33932                  1               1011.769604            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              33877                  2               1012.705778            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              34146                  2               1038.297088            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              33867                  1                996.938825            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              34061                  1               1010.700747            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              33856                  1               1036.705105            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              34029                  1               1056.060155            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              34093                  1               1014.016921           46.047938             0.000000             0.000000             0.000000      
       121.20              5.016308              34263                  2                991.932137           -87.190081            0.000000             0.000000             0.000000      
       121.30              5.016308              34384                  1               1000.224594            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              34313                  1                968.392262            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              34370                  1               1008.226537            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              34299                  3                988.044813           46.643488             0.000000             0.000000             0.000000      
       121.70              5.016308              34422                  3                952.531289            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              34323                  1                873.140877            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              34339                  2                895.922122           -73.227955            0.000000             0.000000             0.000000      
       122.00              5.016308              34133                  1                889.221867            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              33993                  2                868.733977            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              33873                  1                909.033993            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              33904                  1                891.325105            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              33808                  1                945.137996            6.261254             0.000000             0.000000             0.000000      
       122.50              5.016308              33612                  1                945.958602            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              33621                  1                953.847155            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              33507                  1                979.079897           -33.075753            0.000000             0.000000             0.000000      
       122.80              5.016308              33464                  3                888.413370           -71.003437           19.710249             0.000000             0.000000      
       122.90              5.016308              33312                  1                960.085781            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              33322                  2                919.671645           93.231156             0.000000             0.000000             0.000000      
       123.10              5.016308              33259                  2                943.709769            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              33425                  1                913.765154           37.424035             0.000000             0.000000             0.000000      
       123.30              5.016308              33301                  3               -289.364932           72.285438             0.000000             0.000000             0.000000      
       123.40              5.016308              33104                  2                991.294181            0.272852             0.000000             0.000000             0.000000      
       123.50              5.016308              33113                  3               1029.381761           -36.320689            0.000000             0.000000             0.000000      
       123.60              5.016308              33134                  3                988.469591           -20.318218           -53.469844            0.000000             0.000000      
       123.70              5.016308              33065                  1               1010.751651            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              33154                  2               1005.868605            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              33397                  1               1047.531384            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              33375                  2               1096.945327            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              33476                  1               1037.742238            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              33753                  1               1011.326049            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              34030                  2                977.910088            8.846104             0.000000             0.000000             0.000000      
       124.40              5.016308              33970                  1                905.636891            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              34103                  2                910.855691            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              34031                  1                838.642324            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              33907                  2                955.705823            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              33859                  2                977.363756            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              33953                  2               1019.674431           -4.126563             0.000000             0.000000             0.000000      
       125.00              5.016308              33635                  2               1039.006876            8.225915            -80.936706            0.000000             0.000000      
       125.10              5.016308              33457                  2               -295.840790            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              33574                  1               1063.774183            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              33488                  2               1028.382803            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              33664                  1                991.419676            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              33683                  1                933.161176            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              33833                  3                904.796927           90.725889             3.875774             0.000000             0.000000      
       125.70              5.016308              33741                  5                957.880819           16.089795            -6.821156            74.551555             0.000000      
       125.80              5.016308              33887                  4               1064.141621           -50.631317            2.553473             0.000000             0.000000      
       125.90              5.016308              33857                  2                917.757369            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              33777                  2               1000.292241            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              33656                  3                975.016296           37.971010            -0.799175            -1.272543             0.000000      
       126.20              5.016308              33586                  2                981.398691            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              33543                  5                966.217558           11.234759            -21.434749            0.000000             0.000000      
       126.40              5.016308              33718                  2                972.833145            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              33686                  3                974.085829           -8.085674             0.000000             0.000000             0.000000      
       126.60              5.016308              33585                  2                981.278220            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              33513                  4                955.754052           -67.923117            0.000000             0.000000             0.000000      
       126.80              5.016308              33285                  3               1015.804212            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              33170                  2               1032.461945           -33.656153            0.000000             0.000000             0.000000      
       127.00              5.016308              33232                  4               1044.139681           61.282651             0.000000             0.000000             0.000000      
       127.10              5.016308              33157                  2                995.790055           -12.003667            0.000000             0.000000             0.000000      
       127.20              5.016308              33082                  4               1034.416674           -14.404053           -43.494795            0.000000             0.000000      
       127.30              5.016308              32966                  2                965.700336           16.299516            32.495640             0.000000             0.000000      
       127.40              5.016308              33163                  2                927.364407           -18.396470            0.000000             0.000000             0.000000      
       127.50              5.016308              32909                  3                956.324906           -16.825170            0.000000             0.000000             0.000000      
       127.60              5.016308              32894                  4                935.423179           -45.978924           12.737673             0.000000             0.000000      
       127.70              5.016308              32925                  2                972.183615           38.657522             0.000000             0.000000             0.000000      
       127.80              5.016308              33075                  2                988.330412            0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              33158                  1                968.897310           -19.085620            0.000000             0.000000             0.000000      
       128.00              5.016308              33189                  3               1001.633589            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              32999                  1               1013.374566           16.366943             0.000000             0.000000             0.000000      
       128.20              5.016308              33290                  2               1054.150899            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              33108                  2               1038.592988            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              33089                  1               1028.936026            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              33230                  2               1066.011106            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              33342                  2               1071.249639           -20.110762            0.000000             0.000000             0.000000      
       128.70              5.016308              33443                  1                999.339726            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              33295                  3               1008.788724            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              33469                  3                987.876832           22.640429            29.408362             0.388308             0.000000      
       129.00              5.016308              33505                  4                976.039068          -206.073824           32.701927            60.597063             0.000000      
       129.10              5.016308              33508                  2               1027.457901            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              33435                  3                972.756547           68.468898             0.000000             0.000000             0.000000      
       129.30              5.016308              33742                  1                927.159389            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              33633                  1                983.053062            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              33489                  1                894.077125            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              33561                  2               1008.204185            0.333582             0.000000             0.000000             0.000000      
       129.70              5.016308              33462                  1                988.823021           -79.173373            0.000000             0.000000             0.000000      
       129.80              5.016308              33483                  3               1063.799674            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              33522                  4               1093.108635            0.170884             0.000000             0.000000             0.000000      
       130.00              5.016308              33675                  1               1055.208037            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              33579                  3               1031.928568           25.805067             0.000000             0.000000             0.000000      
       130.20              5.016308              33601                  2                932.332773           -93.037011           -91.479005            0.000000             0.000000      
       130.30              5.016308              33610                  3                761.528993            1.630052            12.834265            30.068075             0.000000      
       130.40              5.016308              33603                  3                959.738592            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              33423                  3                941.169503           69.708906            93.573440            -69.312729           -8.250689      
       130.60              5.016308              33327                  3               1008.918750            0.990430            16.742930             0.000000             0.000000      
       130.70              5.016308              33260                  1               1009.403758            0.000000             0.000000             0.000000             0.000000      
       130.80              5.016308              33089                  2               1003.758915            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              33108                  1               1091.398849            0.000000             0.000000             0.000000             0.000000      
       131.00              5.016308              32982                  1               1067.187863            0.000000             0.000000             0.000000             0.000000      
       131.10              5.016308              33275                  1               1016.823550           -0.713462             0.000000             0.000000             0.000000      
