        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       65.80               5.016308              39319                  4                604.185539            4.351318             0.000000             0.000000             0.000000      
       65.90               5.016308              39365                  4                654.912966            0.000000             0.000000             0.000000             0.000000      
       66.00               5.016308              39251                  2                662.835510            0.000000             0.000000             0.000000             0.000000      
       66.10               5.016308              39278                  3                234.897477           -3.882963             0.000000             0.000000             0.000000      
       66.20               5.016308              39293                  5                669.669977            5.173024            -23.207067            0.000000             0.000000      
       66.30               5.016308              39215                  2                647.488807            0.000000             0.000000             0.000000             0.000000      
       66.40               5.016308              39259                  4                682.333527           16.194162            19.046433             0.000000             0.000000      
       66.50               5.016308              39236                  4                639.626356            2.863307            -36.005429            0.000000             0.000000      
       66.60               5.016308              39245                  3                660.554536            0.000000             0.000000             0.000000             0.000000      
       66.70               5.016308              39258                  4                637.087142           82.677267             0.000000             0.000000             0.000000      
       66.80               5.016308              39346                  2                646.988636           -0.773107             0.000000             0.000000             0.000000      
       66.90               5.016308              39366                  2                623.817423            0.000000             0.000000             0.000000             0.000000      
       67.00               5.016308              39402                  3                622.690443           -83.334058            0.000000             0.000000             0.000000      
       67.10               5.016308              39535                  3                194.825447           48.571265             0.000000             0.000000             0.000000      
       67.20               5.016308              39481                  2                591.563695            0.000000             0.000000             0.000000             0.000000      
       67.30               5.016308              39573                  4                633.012541            0.000000             0.000000             0.000000             0.000000      
       67.40               5.016308              39478                  1                616.207660            0.000000             0.000000             0.000000             0.000000      
       67.50               5.016308              39389                  2                651.046913            0.000000             0.000000             0.000000             0.000000      
       67.60               5.016308              39281                  1                236.625472            0.000000             0.000000             0.000000             0.000000      
       67.70               5.016308              39224                  1                677.619877            0.000000             0.000000             0.000000             0.000000      
       67.80               5.016308              39302                  3                662.437951            3.064004             0.000000             0.000000             0.000000      
       67.90               5.016308              39285                  3                646.324761           33.948330             0.000000             0.000000             0.000000      
       68.00               5.016308              39221                  1                615.815709            0.000000             0.000000             0.000000             0.000000      
       68.10               5.016308              39200                  3                598.232352           27.479389             0.000000             0.000000             0.000000      
       68.20               5.016308              39264                  2                630.934530           -25.051752            0.000000             0.000000             0.000000      
       68.30               5.016308              39232                  3                650.119016            0.000000             0.000000             0.000000             0.000000      
       68.40               5.016308              39111                  2                660.672898           57.422061            -34.673954            7.789159            -36.718659     
       68.50               5.016308              39029                  3                577.965370            8.381012             0.000000             0.000000             0.000000      
       68.60               5.016308              39002                  1                626.965113           -4.734537            14.543332             0.000000             0.000000      
       68.70               5.016308              38936                  2                594.691548           -76.576452            0.000000             0.000000             0.000000      
       68.80               5.016308              38958                  2                559.569398            0.006999             0.000000             0.000000             0.000000      
       68.90               5.016308              39015                  2                604.877912            0.000000             0.000000             0.000000             0.000000      
       69.00               5.016308              38998                  2                625.081510           -7.601130             0.000000             0.000000             0.000000      
       69.10               5.016308              38942                  2                612.618658            0.000000             0.000000             0.000000             0.000000      
       69.20               5.016308              38743                  3                594.177509            0.000000             0.000000             0.000000             0.000000      
       69.30               5.016308              38697                  2                577.727739            0.000000             0.000000             0.000000             0.000000      
       69.40               5.016308              38616                  2                654.414816            0.000000             0.000000             0.000000             0.000000      
       69.50               5.016308              38703                  4                616.823549            0.000000             0.000000             0.000000             0.000000      
       69.60               5.016308              38716                  4                641.244357           69.248556             0.000000             0.000000             0.000000      
       69.70               5.016308              38662                  2                637.404559            0.000000             0.000000             0.000000             0.000000      
       69.80               5.016308              38750                  2                657.119697           -2.815549             0.000000             0.000000             0.000000      
       69.90               5.016308              38715                  3                628.284275           -1.958665            38.275779             0.000000             0.000000      
       70.00               5.016308              38692                  1                606.070438            0.000000             0.000000             0.000000             0.000000      
       70.10               5.016308              38689                  3                679.739719           92.114748             0.000000             0.000000             0.000000      
       70.20               5.016308              38740                  3                666.349655           25.804050            -36.566124           -23.151550            0.000000      
       70.30               5.016308              38717                  4                659.440772            0.000000             0.000000             0.000000             0.000000      
       70.40               5.016308              38867                  1                618.587368            0.000000             0.000000             0.000000             0.000000      
       70.50               5.016308              38881                  1                646.782808            0.000000             0.000000             0.000000             0.000000      
       70.60               5.016308              38832                  1                600.922970            0.000000             0.000000             0.000000             0.000000      
       70.70               5.016308              38911                  2                640.779244            0.000000             0.000000             0.000000             0.000000      
       70.80               5.016308              38807                  2                645.790035            0.000000             0.000000             0.000000             0.000000      
       70.90               5.016308              38872                  4                615.661029           -84.435685           34.982387             0.000000             0.000000      
       71.00               5.016308              38883                  5                623.176626            0.000000             0.000000             0.000000             0.000000      
       71.10               5.016308              38852                  3                642.124188           -5.271416             0.000000             0.000000             0.000000      
       71.20               5.016308              38922                  3                646.995746            0.000000             0.000000             0.000000             0.000000      
       71.30               5.016308              38873                  3                640.390370            0.000000             0.000000             0.000000             0.000000      
       71.40               5.016308              38857                  3                654.317837            0.000000             0.000000             0.000000             0.000000      
       71.50               5.016308              38873                  2                665.124394           15.348920             0.000000             0.000000             0.000000      
       71.60               5.016308              38904                  1                651.048657            0.000000             0.000000             0.000000             0.000000      
       71.70               5.016308              38871                  5               -143.284467            0.000000             0.000000             0.000000             0.000000      
       71.80               5.016308              38878                  2                624.163561            0.000000             0.000000             0.000000             0.000000      
       71.90               5.016308              38873                  1                613.948362            0.000000             0.000000             0.000000             0.000000      
       72.00               5.016308              38967                  3                570.602106           -5.913348             0.000000             0.000000             0.000000      
       72.10               5.016308              38896                  1                666.572241            0.000000             0.000000             0.000000             0.000000      
       72.20               5.016308              38961                  2                592.735574           -27.058543           -41.136337            0.000000             0.000000      
       72.30               5.016308              39023                  2                617.051156           -77.004528            0.000000             0.000000             0.000000      
       72.40               5.016308              39085                  3                610.144441            0.000000             0.000000             0.000000             0.000000      
       72.50               5.016308              39012                  1                625.406805            0.000000             0.000000             0.000000             0.000000      
       72.60               5.016308              38924                  1                611.320735           -19.776400            0.000000             0.000000             0.000000      
       72.70               5.016308              38893                  1                674.920174            0.000000             0.000000             0.000000             0.000000      
       72.80               5.016308              38851                  2                661.481562            0.000000             0.000000             0.000000             0.000000      
       72.90               5.016308              38834                  2               -124.079301           53.337371            -31.245998            0.000000             0.000000      
       73.00               5.016308              38742                  1                716.190827           31.291549             0.000000             0.000000             0.000000      
       73.10               5.016308              38721                  1                685.093543            0.000000             0.000000             0.000000             0.000000      
       73.20               5.016308              38737                  1                697.663753            0.000000             0.000000             0.000000             0.000000      
       73.30               5.016308              38816                  2                719.728424            0.000000             0.000000             0.000000             0.000000      
       73.40               5.016308              38825                  2                669.730350            0.000000             0.000000             0.000000             0.000000      
       73.50               5.016308              38891                  1                677.988260            0.000000             0.000000             0.000000             0.000000      
       73.60               5.016308              38923                  2                679.404898            0.000000             0.000000             0.000000             0.000000      
       73.70               5.016308              38945                  1               -144.391378            0.000000             0.000000             0.000000             0.000000      
       73.80               5.016308              38928                  3                657.680442           53.696481            62.855017            -31.802662            0.000000      
       73.90               5.016308              38967                  2                657.088807            0.398497             0.000000             0.000000             0.000000      
       74.00               5.016308              39059                  3                636.867028            0.000000             0.000000             0.000000             0.000000      
       74.10               5.016308              39082                  5                649.682074           -25.844648           -10.574070           -32.731594            0.000000      
       74.20               5.016308              39217                  3                650.326269           -4.790478             0.000000             0.000000             0.000000      
       74.30               5.016308              39240                  1                664.019350            0.000000             0.000000             0.000000             0.000000      
       74.40               5.016308              39257                  1                630.438744            0.000000             0.000000             0.000000             0.000000      
       74.50               5.016308              39428                  2                617.001929            0.000000             0.000000             0.000000             0.000000      
       74.60               5.016308              39413                  2                607.989599            0.000000             0.000000             0.000000             0.000000      
       74.70               5.016308              39494                  1               7352.976778            0.000000             0.000000             0.000000             0.000000      
       74.80               5.016308              39450                  1                620.982216            0.000000             0.000000             0.000000             0.000000      
       74.90               5.016308              39432                  1                631.831099            0.000000             0.000000             0.000000             0.000000      
       75.00               5.016308              39255                  2                617.759045           11.030519             0.000000             0.000000             0.000000      
       75.10               5.016308              39282                  2                660.116316           17.988863             0.000000             0.000000             0.000000      
       75.20               5.016308              39165                  2                683.728890           57.413118             0.892398             0.000000             0.000000      
       75.30               5.016308              39185                  1                269.491626           -30.102071            0.000000             0.000000             0.000000      
       75.40               5.016308              39184                  1                646.872064            0.000000             0.000000             0.000000             0.000000      
       75.50               5.016308              39221                  1                628.334339            0.000000             0.000000             0.000000             0.000000      
       75.60               5.016308              39273                  2                646.373443            0.000000             0.000000             0.000000             0.000000      
       75.70               5.016308              39246                  1                653.347343           -5.333931             0.000000             0.000000             0.000000      
       75.80               5.016308              39214                  2                271.583546           -51.211471           -2.124014             9.687684             0.000000      
       75.90               5.016308              39107                  2                612.362696            0.000000             0.000000             0.000000             0.000000      
       76.00               5.016308              39021                  3                550.890925            0.000000             0.000000             0.000000             0.000000      
       76.10               5.016308              39142                  2                665.366479            0.000000             0.000000             0.000000             0.000000      
       76.20               5.016308              39115                  1                645.307978           33.026311             0.000000             0.000000             0.000000      
       76.30               5.016308              39040                  1                617.996230            0.000000             0.000000             0.000000             0.000000      
       76.40               5.016308              39089                  4                629.545569            0.000000             0.000000             0.000000             0.000000      
       76.50               5.016308              39097                  1                617.243069            0.000000             0.000000             0.000000             0.000000      
       76.60               5.016308              39121                  4                662.391142           -43.424779            0.000000             0.000000             0.000000      
       76.70               5.016308              39155                  3                580.754735            0.000000             0.000000             0.000000             0.000000      
       76.80               5.016308              39133                  1                393.359033            0.000000             0.000000             0.000000             0.000000      
       76.90               5.016308              38945                  4                647.170580           78.184538             0.000000             0.000000             0.000000      
       77.00               5.016308              38958                  3                703.532264           27.467335           -111.857760           21.222288             0.000000      
       77.10               5.016308              38971                  2                679.225234           10.650951            10.110121             0.000000             0.000000      
       77.20               5.016308              38968                  3                681.017603            0.000000             0.000000             0.000000             0.000000      
       77.30               5.016308              38838                  3                646.498971           92.681976             4.350661             0.000000             0.000000      
       77.40               5.016308              38740                  4                640.327651           38.332274            27.175566             0.000000             0.000000      
       77.50               5.016308              38689                  4                657.278498          -113.565568           27.235229             5.328885             0.000000      
       77.60               5.016308              38716                  1                262.235369            0.000000             0.000000             0.000000             0.000000      
       77.70               5.016308              38804                  2                674.617553           75.921820            -5.076711            12.056360            -5.948466      
       77.80               5.016308              38740                  1                658.583834            0.000000             0.000000             0.000000             0.000000      
       77.90               5.016308              38740                  5                682.487543            0.000000             0.000000             0.000000             0.000000      
       78.00               5.016308              38769                  3                648.430437           53.248651            -54.050085            0.000000             0.000000      
       78.10               5.016308              38907                  2                671.402707            0.000000             0.000000             0.000000             0.000000      
       78.20               5.016308              38940                  1                646.239796            0.000000             0.000000             0.000000             0.000000      
       78.30               5.016308              38856                  3                677.710370            0.000000             0.000000             0.000000             0.000000      
       78.40               5.016308              38922                  1                611.933793           10.952419             0.000000             0.000000             0.000000      
       78.50               5.016308              38891                  1                589.576055            0.000000             0.000000             0.000000             0.000000      
       78.60               5.016308              38941                  1                528.019628            0.000000             0.000000             0.000000             0.000000      
       78.70               5.016308              38834                  2                596.492634           71.266652             6.913466             0.000000             0.000000      
       78.80               5.016308              38806                  2                590.193361           16.421613             0.000000             0.000000             0.000000      
       78.90               5.016308              38755                  2                620.300586            0.000000             0.000000             0.000000             0.000000      
       79.00               5.016308              38732                  2                621.749801            0.000000             0.000000             0.000000             0.000000      
       79.10               5.016308              38703                  2                651.108785           10.783526             0.000000             0.000000             0.000000      
       79.20               5.016308              38675                  4                646.878270           -6.983556            12.770086             0.000000             0.000000      
       79.30               5.016308              38676                  3                610.931195           18.983632            -40.990218            0.000000             0.000000      
       79.40               5.016308              38712                  2                665.786186            0.000000             0.000000             0.000000             0.000000      
       79.50               5.016308              38690                  3                669.744274            0.000000             0.000000             0.000000             0.000000      
       79.60               5.016308              38671                  2                687.246911            0.000000             0.000000             0.000000             0.000000      
       79.70               5.016308              38598                  1                680.584208            9.992640             0.000000             0.000000             0.000000      
       79.80               5.016308              38713                  1                642.408781            0.000000             0.000000             0.000000             0.000000      
       79.90               5.016308              38723                  2                637.596795            0.000000             0.000000             0.000000             0.000000      
       80.00               5.016308              38834                  2                624.224528            0.000000             0.000000             0.000000             0.000000      
       80.10               5.016308              38855                  1               -128.593479            0.000000             0.000000             0.000000             0.000000      
       80.20               5.016308              38861                  1                668.037777           -4.989838             0.000000             0.000000             0.000000      
       80.30               5.016308              38912                  2                596.760654            0.000000             0.000000             0.000000             0.000000      
       80.40               5.016308              38802                  2                640.362819           -22.525192            0.000000             0.000000             0.000000      
       80.50               5.016308              38853                  1                706.443581            0.000000             0.000000             0.000000             0.000000      
       80.60               5.016308              38898                  3                729.366320            0.000000             0.000000             0.000000             0.000000      
       80.70               5.016308              38923                  1                662.523245            5.169404             0.000000             0.000000             0.000000      
       80.80               5.016308              38943                  4                678.238350            0.000000             0.000000             0.000000             0.000000      
       80.90               5.016308              38926                  3                639.883374           -11.446894            0.000000             0.000000             0.000000      
       81.00               5.016308              38945                  3                600.711453           -17.333954           21.195067             0.000000             0.000000      
       81.10               5.016308              39052                  2                600.845109            0.000000             0.000000             0.000000             0.000000      
       81.20               5.016308              38946                  3                624.849230            0.000000             0.000000             0.000000             0.000000      
       81.30               5.016308              38931                  5                691.696063            0.988527            22.899888             8.597202             0.000000      
       81.40               5.016308              38958                  3                642.322879           -51.500584            0.000000             0.000000             0.000000      
       81.50               5.016308              38872                  4                648.028976            1.016899             0.000000             0.000000             0.000000      
       81.60               5.016308              38824                  3                665.947167            0.000000             0.000000             0.000000             0.000000      
       81.70               5.016308              38784                  1                687.429175            0.000000             0.000000             0.000000             0.000000      
       81.80               5.016308              38835                  2                692.421738            0.000000             0.000000             0.000000             0.000000      
       81.90               5.016308              38712                  1                687.735656            0.000000             0.000000             0.000000             0.000000      
       82.00               5.016308              38767                  1                666.119795            0.000000             0.000000             0.000000             0.000000      
       82.10               5.016308              38722                  1                688.656177            0.000000             0.000000             0.000000             0.000000      
       82.20               5.016308              38722                  1                655.867801            0.000000             0.000000             0.000000             0.000000      
       82.30               5.016308              38801                  1                688.395252            0.000000             0.000000             0.000000             0.000000      
       82.40               5.016308              38765                  4                603.465008           -44.836535            0.000000             0.000000             0.000000      
       82.50               5.016308              38823                  3                601.011588            6.238520             0.000000             0.000000             0.000000      
       82.60               5.016308              38849                  3                97.508585            -19.430490            0.000000             0.000000             0.000000      
       82.70               5.016308              38801                  4                654.388064            0.000000             0.000000             0.000000             0.000000      
       82.80               5.016308              38823                  4               -175.370946            0.000000             0.000000             0.000000             0.000000      
       82.90               5.016308              38737                  3               -292.788060           -19.503548           -4.087357             0.000000             0.000000      
       83.00               5.016308              38591                  1                615.080712            0.000000             0.000000             0.000000             0.000000      
       83.10               5.016308              38620                  4                615.588233           51.203188             0.000000             0.000000             0.000000      
       83.20               5.016308              38505                  2                665.326886            0.000000             0.000000             0.000000             0.000000      
       83.30               5.016308              38575                  4                661.693571           -15.280433            0.000000             0.000000             0.000000      
       83.40               5.016308              38622                  4                682.302476           10.526214            31.407932            -2.870110             0.000000      
       83.50               5.016308              38747                  2                714.455681            0.000000             0.000000             0.000000             0.000000      
       83.60               5.016308              38888                  1                686.361705            0.000000             0.000000             0.000000             0.000000      
       83.70               5.016308              38930                  3                666.905356            0.000000             0.000000             0.000000             0.000000      
       83.80               5.016308              38937                  3                652.969877           34.294313             0.000000             0.000000             0.000000      
       83.90               5.016308              38956                  2                677.602560            0.000000             0.000000             0.000000             0.000000      
       84.00               5.016308              38990                  1                645.229197            0.000000             0.000000             0.000000             0.000000      
       84.10               5.016308              39063                  2                608.951358           -3.394426             0.000000             0.000000             0.000000      
       84.20               5.016308              39033                  4                617.758202            0.000000             0.000000             0.000000             0.000000      
       84.30               5.016308              39150                  1                647.414723           35.557408             0.000000             0.000000             0.000000      
       84.40               5.016308              39129                  1                640.979973            0.000000             0.000000             0.000000             0.000000      
       84.50               5.016308              39043                  2                602.150148            0.000000             0.000000             0.000000             0.000000      
       84.60               5.016308              38985                  1                592.806534            0.000000             0.000000             0.000000             0.000000      
       84.70               5.016308              38867                  1                594.332545           88.437613             0.000000             0.000000             0.000000      
       84.80               5.016308              38991                  4                586.095565           -6.952656            -11.457504            3.057588             0.000000      
       84.90               5.016308              38858                  1                620.865462            0.000000             0.000000             0.000000             0.000000      
       85.00               5.016308              38739                  3                595.639880            0.000000             0.000000             0.000000             0.000000      
       85.10               5.016308              38786                  2                626.740223            1.140190             0.000000             0.000000             0.000000      
       85.20               5.016308              38868                  3                602.290554           -1.495962             0.000000             0.000000             0.000000      
       85.30               5.016308              38698                  4                616.844163            0.000000             0.000000             0.000000             0.000000      
       85.40               5.016308              38820                  3                655.169688            0.000000             0.000000             0.000000             0.000000      
       85.50               5.016308              38921                  2                654.389458            0.000000             0.000000             0.000000             0.000000      
       85.60               5.016308              38813                  2                683.841742            0.000000             0.000000             0.000000             0.000000      
       85.70               5.016308              38851                  1                683.434871            0.000000             0.000000             0.000000             0.000000      
       85.80               5.016308              38740                  3                650.615272           59.267034            -2.640026             0.000000             0.000000      
       85.90               5.016308              38783                  1                646.074837            0.000000             0.000000             0.000000             0.000000      
       86.00               5.016308              38840                  2                649.160103           23.728479             0.000000             0.000000             0.000000      
       86.10               5.016308              38988                  3                658.948182            0.000000             0.000000             0.000000             0.000000      
       86.20               5.016308              38984                  3                638.131096           10.189832            143.745860           49.396844             0.000000      
       86.30               5.016308              38964                  1                645.021783            0.000000             0.000000             0.000000             0.000000      
       86.40               5.016308              38953                  2                631.188689            0.000000             0.000000             0.000000             0.000000      
       86.50               5.016308              39009                  3                641.462160           -19.445522            0.000000             0.000000             0.000000      
       86.60               5.016308              38978                  3                661.931969            0.000000             0.000000             0.000000             0.000000      
       86.70               5.016308              38921                  2                649.926949           21.540637             0.000000             0.000000             0.000000      
       86.80               5.016308              38743                  2                661.979140           -22.458220            0.000000             0.000000             0.000000      
       86.90               5.016308              38822                  1                663.276071            8.673083            -47.958910            0.000000             0.000000      
       87.00               5.016308              38813                  1                667.151920            0.000000             0.000000             0.000000             0.000000      
       87.10               5.016308              38907                  4                165.070512           17.962207             0.000000             0.000000             0.000000      
       87.20               5.016308              38875                  2                255.716818            0.000000             0.000000             0.000000             0.000000      
       87.30               5.016308              38938                  6                53.995169           -101.713754           -66.999996            0.000000             0.000000      
       87.40               5.016308              38884                  3                606.220284           44.872469            -1.327569             0.000000             0.000000      
       87.50               5.016308              38928                  2                590.109794           -70.863220            0.000000             0.000000             0.000000      
       87.60               5.016308              39043                  3                617.850531            0.000000             0.000000             0.000000             0.000000      
       87.70               5.016308              38999                  2                608.445310            0.000000             0.000000             0.000000             0.000000      
       87.80               5.016308              39018                  4                620.631910           -5.211150             0.000000             0.000000             0.000000      
       87.90               5.016308              38914                  3                639.683138            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              38875                  2                622.411422            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              38789                  1                676.760781            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              38771                  1                664.867233            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              38826                  3                600.180651           -36.016386            0.000000             0.000000             0.000000      
       88.40               5.016308              38861                  1                610.437941            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              38794                  1                650.201092            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              38724                  3                209.926969            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              38769                  1                665.793707            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              38948                  1                711.875153            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              39013                  1                675.584213            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              39124                  3                678.654606            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              39018                  2                638.870510            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              39109                  2                632.821938            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              39155                  3                595.624378           62.300732             0.000000             0.000000             0.000000      
       89.40               5.016308              39086                  3                596.945248            8.619080             0.000000             0.000000             0.000000      
       89.50               5.016308              38979                  3                610.655593            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              38836                  4                629.830937           -37.142059            0.000000             0.000000             0.000000      
