        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       103.00              5.016308              39759                  1               1274.205674            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              39832                  1               1259.606464            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              39905                  1               1346.931957            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              39830                  1               1406.880862            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              39932                  1               1381.142552            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              39963                  2               1292.734158            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              40074                  2               1240.272983            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              40073                  2               1353.984542            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              40104                  1               1311.883131            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              40095                  1               1233.083405            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              40016                  1                -88.225372            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              40009                  2               1359.169266            5.555637             0.000000             0.000000             0.000000      
       104.20              5.016308              39911                  1               1358.865879            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              39983                  1               1333.537793            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              40065                  3               1256.371550            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              40086                  2               1235.333111            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              40082                  2               1269.275774            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              40095                  2               1212.101570            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              40138                  2               1270.326171            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              40054                  4               1164.748351           88.629327             1.158269             0.000000             0.000000      
       105.00              5.016308              40054                  1               1313.518372            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              39992                  1               1286.624490            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              40058                  1               1344.888599            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              39996                  2               1252.851948            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              39777                  1               1212.710780            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              39783                  1               1265.496250            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              39638                  2               1283.161025            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              39561                  3               1229.300274            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              39612                  3               1220.076791            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              39630                  1               1288.234513            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              39837                  1               1323.445133           33.636007             0.000000             0.000000             0.000000      
       106.10              5.016308              40059                  1               1221.507610            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              40115                  2               1157.058860            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              40063                  1               1120.960817            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              39921                  1               1235.237261            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              39745                  2               1248.951485            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              39774                  3               1215.853017            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              39823                  1               1229.313183            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              39857                  1               1270.905093            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              39950                  1               1246.670343            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              39859                  1               1276.699794            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              39785                  1               1245.461772           -52.966705            0.000000             0.000000             0.000000      
       107.20              5.016308              39611                  1               1293.371848            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              39534                  1               1276.487585            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              39471                  1               1321.195930            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              39581                  2               1320.619538            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              39777                  1               1311.028132            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              39838                  1               1326.673751            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              39960                  1               1267.745518            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              39979                  1               1190.332370            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              40067                  2               1216.554084            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              40035                  1               1177.806338          -152.271281            0.000000             0.000000             0.000000      
       108.20              5.016308              40029                  2               1206.793950            4.755505             0.000000             0.000000             0.000000      
       108.30              5.016308              39923                  1               1241.747924            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              39836                  2               1201.009105            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              39903                  3               1308.506386            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              39900                  1               1264.407277            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              39826                  2               1282.977918            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              39777                  1               1199.591526            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              39698                  2               1171.399362            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              39671                  1               1305.598048            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              39554                  1               1230.536584            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              39588                  2               1249.940291            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              39693                  2               1224.557323            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              39436                  2               1275.024617            5.984089             0.000000             0.000000             0.000000      
       109.50              5.016308              39297                  2               1305.572841            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              39331                  1               1301.372200            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              39109                  3               1229.918835           48.325628             0.000000             0.000000             0.000000      
       109.80              5.016308              39093                  2               1279.418837            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              39323                  1               1277.829903            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              39439                  1               1292.327580            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              39597                  1               1241.291487            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              39707                  4               1192.944533            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              39851                  2               1199.017622            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              39818                  3               1179.104565           64.367121             0.000000             0.000000             0.000000      
       110.50              5.016308              39669                  1               1297.800927            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              39535                  1               1227.183371            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              39358                  2               1357.213537            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              39446                  1               1329.078340            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              39548                  1               1254.312550            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              39852                  1               1277.972415           -10.942525            0.000000             0.000000             0.000000      
       111.10              5.016308              39823                  1               1316.621752            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              39937                  1               1226.727055            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              40043                  1               1206.511688            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              39980                  1               1264.224376            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              39995                  1               1286.796469            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              39962                  1               1350.868586            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              40003                  1               1261.801871            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              39995                  3               1257.299120           -3.477522             0.000000             0.000000             0.000000      
       111.90              5.016308              39724                  2               1220.702390            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              39666                  2               1325.367036           -5.593810             0.000000             0.000000             0.000000      
       112.10              5.016308              39588                  2               1328.375264            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              39645                  1               1298.401930            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              39543                  1               1287.554115            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              39491                  1               1400.914226            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              39431                  1               1332.844553            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              39403                  1               1367.622359            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              39539                  2               1344.706388            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              39733                  1               1335.174238            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              39854                  1               1276.016147            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              39931                  1               1245.040756            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              40113                  2               1275.119243            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              40142                  1               1307.943881            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              40266                  1               1279.920101            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              40217                  1               1199.918847            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              40323                  1               1239.749288            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              40158                  1               1240.852868            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              40038                  2               1357.427180            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              40054                  1               1291.458444            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              39988                  1               1252.029566            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              40057                  2               1184.840238            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              40089                  1               1274.632562            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              39923                  1               1354.478845            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              39854                  1               1324.940974            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              39885                  2               1284.014031           16.743206             0.000000             0.000000             0.000000      
       114.50              5.016308              39849                  1                338.509809            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              39813                  1               1276.154863            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              39868                  2               1258.638638            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              39828                  2               1253.871895           42.338430             0.000000             0.000000             0.000000      
       114.90              5.016308              39815                  1               1247.046392           65.828616             0.000000             0.000000             0.000000      
       115.00              5.016308              39889                  3               1267.918121           70.480302             0.000000             0.000000             0.000000      
       115.10              5.016308              39862                  1               1149.850938            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              39786                  4               1152.062926           16.793821             0.000000             0.000000             0.000000      
       115.30              5.016308              39611                  1               1226.052043            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              39712                  2               1238.564140            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              39683                  1               1245.912971            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              39562                  2               1263.646166           -25.780376            0.000000             0.000000             0.000000      
       115.70              5.016308              39522                  1               1281.769404            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              39598                  2               1292.353057            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              39499                  1               1245.542673            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              39555                  2               1302.143403            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              39636                  1               1260.496415            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              39870                  2               1265.890498            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              40083                  1               1311.095746            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              40135                  2               1270.376033            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              40096                  2               1256.357485            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              40070                  1               1165.839668           -9.523367             0.000000             0.000000             0.000000      
       116.70              5.016308              40014                  2               1152.871958            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              39839                  4               1219.585100           -65.974865            0.000000             0.000000             0.000000      
       116.90              5.016308              39662                  3               1242.466958            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              39685                  2               1262.311050            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              39684                  1               1225.705389            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              39662                  2               1265.709379            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              39670                  1               1280.158958            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              39715                  2               1369.485331            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              39603                  1               1265.029748            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              39683                  1               1306.245043            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              39754                  1               1304.531510           -62.913802            0.000000             0.000000             0.000000      
       117.80              5.016308              39733                  1               1313.718931            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              39848                  2                -29.066575            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              39921                  2               1236.024924            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              39943                  3               1231.626423            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              39952                  2               1200.460887            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              39855                  1               1261.487435            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              39814                  1               1170.085661            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              39783                  3               1250.851532           -10.562426            0.000000             0.000000             0.000000      
       118.60              5.016308              39655                  3               1295.651285            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              39779                  1               1356.174413            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              39873                  1               1334.272543            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              39835                  1               1293.027049            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              39651                  2               1286.243730            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              39578                  1               1291.608011            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              39654                  2               1291.652312            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              39562                  1               1355.969634            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              39539                  4               1276.804998            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              39545                  1               1309.807147            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              39527                  1               1290.928301            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              39480                  2               1295.313235            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              39584                  1                668.030710            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              39532                  1               1160.237392            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              39714                  1               1189.979519            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              39819                  2               1099.603302            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              39781                  2               1175.598905            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              39871                  2               1208.143075            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              39662                  2                -92.645307            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              39588                  3               1278.595711            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              39779                  3               1234.982442            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              39713                  1               1305.081928            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              39785                  1               1261.881005            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              39721                  1               1260.569333            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              39624                  1               1297.281273            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              39737                  4               1280.044725            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              39721                  1               1267.203725            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              39717                  1               1334.014996            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              39727                  1               1269.092159            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              39783                  3               1213.014809            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              39776                  1               1178.591725            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              39844                  1               1195.820583            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              39656                  1               1217.758620            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              39683                  1               1274.414880            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              39504                  2               1210.042426            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              39700                  1               1196.191767            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              39691                  1               1154.029041            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              39692                  1               1237.742600            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              39580                  2               1244.700938            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              39447                  2               1200.315548            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              39314                  1               1255.843618            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              39190                  1               1248.246707            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              39082                  1               1214.213729            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              39067                  2               1293.876674            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              39138                  1               1324.664801           82.706980             0.000000             0.000000             0.000000      
       123.10              5.016308              39162                  1               1312.256066            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              39167                  4               1257.346556           -1.027195             0.000000             0.000000             0.000000      
       123.30              5.016308              39154                  3               1247.535228           125.334690           -13.716176            0.000000             0.000000      
       123.40              5.016308              39143                  3               1334.284126           102.407563            0.000000             0.000000             0.000000      
       123.50              5.016308              39158                  1               1356.043484            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              39301                  2               1358.199095            7.735277             0.000000             0.000000             0.000000      
       123.70              5.016308              39369                  1               1263.698688            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              39491                  1               1326.830041            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              39593                  2               1297.668197            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              39612                  1               1298.367045            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              39739                  2               1248.236802            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              39781                  1               1244.871767            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              39772                  2               1222.424646            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              39900                  3               1291.793336            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              39924                  3               1245.054052           14.284278             0.000000             0.000000             0.000000      
       124.60              5.016308              39939                  2               1250.565710            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              39767                  3               1246.985209            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              39786                  1               1259.808568            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              39758                  2               1307.614027            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              39741                  2               1302.269686           -63.186894            0.000000             0.000000             0.000000      
       125.10              5.016308              39702                  2               1316.927329            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              39542                  2               1302.241743            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              39480                  2               1330.690292            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              39356                  2               1300.694525            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              39376                  1               1279.440418            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              39376                  1               1285.653154            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              39380                  1               1344.480641           -12.572675            0.000000             0.000000             0.000000      
       125.80              5.016308              39397                  3               1303.759570            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              39523                  3               1303.909786            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              39625                  1               1167.829520            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              39660                  2               1276.059021            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              39681                  2               1301.820773            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              39658                  1               1281.656537            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              39566                  2               1029.067518            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              39665                  1               1301.605948            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              39921                  2               1248.279068            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              40109                  1               1171.250668            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              40180                  1               1138.907946            0.000000             0.000000             0.000000             0.000000      
