        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       144.80              5.016308              38828                  2                932.221856           22.860725             0.000000             0.000000             0.000000      
       144.90              5.016308              38788                  3                168.117581           -64.669978            0.000000             0.000000             0.000000      
       145.00              5.016308              38742                  2                949.536109            0.000000             0.000000             0.000000             0.000000      
       145.10              5.016308              38826                  2                930.196969            0.000000             0.000000             0.000000             0.000000      
       145.20              5.016308              38833                  1                881.941974            0.000000             0.000000             0.000000             0.000000      
       145.30              5.016308              38827                  2                889.916869            0.000000             0.000000             0.000000             0.000000      
       145.40              5.016308              39004                  1                898.003729            0.000000             0.000000             0.000000             0.000000      
       145.50              5.016308              38933                  2                887.734572            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              39000                  1                483.439037           30.550279             0.000000             0.000000             0.000000      
       145.70              5.016308              39103                  2                864.041002            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              38983                  1                188.352737            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              38925                  1                886.534092            0.000000             0.000000             0.000000             0.000000      
       146.00              5.016308              38949                  1                870.106524            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              38885                  1                921.928343            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              38757                  2                544.822718           27.592615             0.000000             0.000000             0.000000      
       146.30              5.016308              38741                  3                942.094880           -18.846183            0.000000             0.000000             0.000000      
       146.40              5.016308              38639                  1                927.605694           14.958848             0.000000             0.000000             0.000000      
       146.50              5.016308              38579                  1                907.821133            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              38538                  2                992.804998           25.416985             0.000000             0.000000             0.000000      
       146.70              5.016308              38745                  1                964.474712            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              38834                  1                942.733659            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              38978                  1                960.372224            0.000000             0.000000             0.000000             0.000000      
       147.00              5.016308              39049                  1                995.402695            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              39151                  3                928.843635           -50.504398            0.000000             0.000000             0.000000      
       147.20              5.016308              39057                  1                941.301073            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              39148                  1                906.846139            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              39064                  1                894.646973            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              39115                  1                920.954729           -10.709607            0.000000             0.000000             0.000000      
       147.60              5.016308              39083                  1                913.831832            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              39078                  2                854.262751            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              39130                  2                915.367728            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              39193                  2                870.488301           42.740529             0.000000             0.000000             0.000000      
       148.00              5.016308              39134                  2                851.539510            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              39028                  1                829.986628            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              39041                  4                866.269317           -25.631277            0.000000             0.000000             0.000000      
       148.30              5.016308              38881                  1                950.714917            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              38859                  2                885.846137           -5.072718            -14.672343            0.000000             0.000000      
       148.50              5.016308              38963                  2                906.134830            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              38914                  1                913.491112           138.831242            0.000000             0.000000             0.000000      
       148.70              5.016308              38939                  1                924.825166            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              38825                  1                936.040611            0.000000             0.000000             0.000000             0.000000      
       148.90              5.016308              38844                  1                894.427623            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              38911                  3                938.672202            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              39015                  1                933.175024            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              39011                  1                910.494550            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              38997                  1                919.787094            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              38940                  1                859.552598            0.000000             0.000000             0.000000             0.000000      
       149.50              5.016308              38904                  2                970.135144            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              38951                  4                953.191017            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              38844                  3                933.132166           33.957812             0.000000             0.000000             0.000000      
       149.80              5.016308              38872                  3                935.407964            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              38827                  2                974.046935            0.000000             0.000000             0.000000             0.000000      
       150.00              5.016308              38740                  1                927.333421            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              38731                  1                962.453605            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              38701                  1                949.963902            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              38826                  1                924.941673            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              38841                  2                913.050980            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              38885                  3                901.726033          -107.522965           -77.260203            0.000000             0.000000      
       150.60              5.016308              38975                  2                919.385219            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              39053                  1                876.284149           -1.830119             0.000000             0.000000             0.000000      
       150.80              5.016308              39131                  4                908.025718            2.623004             0.000000             0.000000             0.000000      
       150.90              5.016308              39009                  1                924.093896            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              39119                  1                936.365649            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              39041                  1                895.003588            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              39078                  1                894.800861            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              39099                  3                905.646372            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              39047                  4                865.377423           14.801865             0.000000             0.000000             0.000000      
       151.50              5.016308              39085                  1                928.326849            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              39110                  2                934.965802            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              39053                  2                940.281403            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              39070                  3                967.353909            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              39084                  1                930.093948           47.881015             0.000000             0.000000             0.000000      
       152.00              5.016308              39175                  3                926.645128            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              39309                  2                857.342218            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              39366                  1                896.222883            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              39166                  1                899.537504            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              39150                  2                906.450893            9.407159            110.283571            0.000000             0.000000      
       152.50              5.016308              39118                  1                852.889477           45.124284             0.000000             0.000000             0.000000      
       152.60              5.016308              39095                  1                799.281566            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              39005                  1                860.498242            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              38963                  1                904.629545            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              39058                  1                908.900756           106.800881           -56.457250            0.000000             0.000000      
       153.00              5.016308              38970                  2                913.562088            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              38971                  2                929.417424            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              39029                  1                960.998587            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              38912                  1                932.412615            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              38801                  3                921.931164            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              38915                  3                915.824615           11.081133             0.000000             0.000000             0.000000      
       153.60              5.016308              38931                  1                924.068686            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              38878                  2                985.767532            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              38921                  2                991.301790            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              38964                  1               1004.483236            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              39104                  2                985.373988            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              39126                  1               1058.962137            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              39092                  1               1021.832033            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              39046                  1               -550.154972            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              39203                  1                954.223869            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              39254                  1                895.761869            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              39318                  2                913.192532            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              39404                  2                865.911456            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              39446                  1                897.176626            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              39545                  1                869.918174            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              39583                  1                817.790620            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              39533                  1                905.853366            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              39556                  2                870.208951           -25.384162            0.000000             0.000000             0.000000      
       155.30              5.016308              39508                  1                865.096025            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              39520                  1                643.697731            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              39575                  1                929.860332            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              39556                  1                933.884885           -10.711906            0.000000             0.000000             0.000000      
       155.70              5.016308              39571                  1                896.289529           -9.322391             0.000000             0.000000             0.000000      
       155.80              5.016308              39544                  3                903.566770           32.704230            30.775914             0.000000             0.000000      
       155.90              5.016308              39559                  4                842.306212           -33.986549           -81.632697            0.000000             0.000000      
       156.00              5.016308              39562                  1                884.512894           13.819898             0.000000             0.000000             0.000000      
       156.10              5.016308              39687                  1                864.070239            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              39540                  3                886.157567           -25.088506            0.000000             0.000000             0.000000      
       156.30              5.016308              39304                  4                881.790180           -6.751063             0.000000             0.000000             0.000000      
       156.40              5.016308              39334                  1                889.504766            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              39296                  3                904.760872           29.104352             0.000000             0.000000             0.000000      
       156.60              5.016308              39331                  5                810.639472            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              39272                  2                411.231617           35.934989             0.000000             0.000000             0.000000      
       156.80              5.016308              39228                  1                362.467920            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              39088                  3                853.679039            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              39081                  3                884.249656           -21.683695           -19.708301            0.000000             0.000000      
       157.10              5.016308              38934                  2                816.950788           56.555406             0.000000             0.000000             0.000000      
       157.20              5.016308              38754                  4                926.085620            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              38606                  3                911.232633           14.408892             0.000000             0.000000             0.000000      
       157.40              5.016308              38537                  3                890.347493            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              38510                  1                907.246027           56.183457             0.000000             0.000000             0.000000      
       157.60              5.016308              38708                  1                930.473556           35.236335             0.000000             0.000000             0.000000      
       157.70              5.016308              38711                  2                711.014057           29.917501             0.000000             0.000000             0.000000      
       157.80              5.016308              38810                  2                884.048913           -10.103510            0.000000             0.000000             0.000000      
       157.90              5.016308              38693                  1                936.173200            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              38644                  1                873.250853          -182.254422            0.000000             0.000000             0.000000      
       158.10              5.016308              38642                  1                908.418745            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              38711                  1                850.478780           16.909388             0.000000             0.000000             0.000000      
       158.30              5.016308              38771                  3                913.096789           34.780681             0.000000             0.000000             0.000000      
       158.40              5.016308              38821                  1                884.136407            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              38914                  1                887.212613            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              39103                  2                849.755345            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              39117                  3                903.515071          -224.764174           -92.776000            0.000000             0.000000      
       158.80              5.016308              39183                  1                894.435023            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              39192                  1                814.233004            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              39219                  2                848.469330            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              39163                  1                888.711893            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              39010                  1                864.368253            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              38956                  1                880.405099            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              38854                  1                912.074118           17.816433             0.000000             0.000000             0.000000      
       159.50              5.016308              38829                  1                876.137335            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              38896                  1                895.474039           45.257873             0.000000             0.000000             0.000000      
       159.70              5.016308              38964                  3                820.641407            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              39081                  1                819.562062            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              38980                  3                770.295130            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              39004                  2                815.080870            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              38983                  1                158.936938           -77.366489           -5.057473             0.000000             0.000000      
       160.20              5.016308              38794                  1                928.663525            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              38748                  3                905.537908           -6.906232            -18.595084            0.000000             0.000000      
       160.40              5.016308              38571                  5                897.689801           -22.122158           -25.073773            0.000000             0.000000      
       160.50              5.016308              38427                  1                859.423290            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              38311                  1                949.789294            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              38270                  2                963.110987           -12.870760           -39.665698            0.000000             0.000000      
       160.80              5.016308              38296                  1                923.870564            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              38204                  1                953.696696            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              38310                  2                947.480340            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              38482                  1                927.714321            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              38641                  1                454.034035            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              38782                  2                897.803660            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              38781                  4                897.486226            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              38747                  1                896.522248            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              38729                  1                916.244766            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              38769                  2                947.135835            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              38921                  1                920.418025            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              39197                  2                966.087995            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              39360                  1                915.996571            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              39377                  2                891.800224            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              39440                  1                854.466737           39.421211             0.000000             0.000000             0.000000      
       162.30              5.016308              39368                  1                908.850363           13.119092             0.000000             0.000000             0.000000      
       162.40              5.016308              39353                  1                878.265281            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              39298                  2                898.992821            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              39304                  2                923.954724           -21.585625            0.000000             0.000000             0.000000      
       162.70              5.016308              39274                  2                925.252614           -18.076257            0.000000             0.000000             0.000000      
       162.80              5.016308              39331                  1                857.236606            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              39281                  1                879.102321            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              39229                  2                855.964268           13.836448             0.000000             0.000000             0.000000      
       163.10              5.016308              39167                  1                854.541101            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              39121                  3                830.219453           -63.396518           -8.361362             0.000000             0.000000      
       163.30              5.016308              39051                  1                826.836797            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              39045                  2                843.070480            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              39043                  2                886.592176            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              39036                  1                -83.936679            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              39094                  2                837.198178            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              39123                  2                836.999479            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              39265                  1                775.658412           -7.712801             0.000000             0.000000             0.000000      
       164.00              5.016308              39361                  1                828.849776            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              39321                  2                862.332953            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              39233                  2                872.210951           23.561975             0.000000             0.000000             0.000000      
       164.30              5.016308              39164                  2                874.034438            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              39302                  3                869.549314           -4.791611             0.000000             0.000000             0.000000      
       164.50              5.016308              39167                  1                910.280801            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              39275                  1                895.798040            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              39219                  1                922.424116            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              39107                  1                913.978505            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              39037                  1                897.259341            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              39034                  1                904.595465           -68.539437            0.000000             0.000000             0.000000      
       165.10              5.016308              39010                  2                863.802091            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              39010                  1                853.817041            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              39026                  6                839.582731            5.416142             0.000000             0.000000             0.000000      
       165.40              5.016308              38837                  3                871.207250           121.780748            0.000000             0.000000             0.000000      
       165.50              5.016308              38890                  6                889.871292           80.564512             0.000000             0.000000             0.000000      
       165.60              5.016308              38548                  2                927.285277           -0.173893             0.000000             0.000000             0.000000      
       165.70              5.016308              38289                  1                890.273799            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              38371                  3                929.136910           21.587240             0.000000             0.000000             0.000000      
       165.90              5.016308              38255                  1                924.394602            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              38322                  1                889.742114            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              38321                  1                945.675324           47.451715            -20.665388            0.000000             0.000000      
       166.20              5.016308              38299                  2                919.289809            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              38333                  1                900.585104            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              38414                  1                930.554407            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              38387                  2                911.993899            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              38504                  1                934.801073            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              38691                  1                923.142559            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              38716                  1                889.339693            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              38819                  2                887.625800            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              38670                  1                947.545675            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              38712                  1                968.069080            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              38802                  1                936.222551            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              39000                  2                929.636393           40.144044             0.000000             0.000000             0.000000      
       167.40              5.016308              39064                  1                956.404554            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              39020                  3                952.872521           21.015008             0.000000             0.000000             0.000000      
       167.60              5.016308              38997                  2                965.552438            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              39017                  3                897.525820            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              39126                  2                841.013120            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              39157                  2                649.542316           16.575731            -27.638912            0.000000             0.000000      
       168.00              5.016308              39099                  1                860.897075           16.142167            15.803800             0.000000             0.000000      
       168.10              5.016308              38897                  2                838.970908            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              38712                  2                894.292094            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              38544                  1                933.246458            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              38396                  1                904.335508            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              38557                  1                904.894997            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              38693                  1                930.457536            0.000000             0.000000             0.000000             0.000000      
