        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       143.00              5.016308              39580                  2               2631.015668            0.000000             0.000000             0.000000             0.000000      
       143.10              5.016308              39510                  1               2674.599608            0.000000             0.000000             0.000000             0.000000      
       143.20              5.016308              39522                  2               2650.815055            0.000000             0.000000             0.000000             0.000000      
       143.30              5.016308              39576                  1               2529.450442            0.000000             0.000000             0.000000             0.000000      
       143.40              5.016308              39454                  1               2459.642606            0.000000             0.000000             0.000000             0.000000      
       143.50              5.016308              39222                  1               2505.138735            0.000000             0.000000             0.000000             0.000000      
       143.60              5.016308              39041                  1               2514.419562            0.000000             0.000000             0.000000             0.000000      
       143.70              5.016308              39012                  1               2561.244569            0.000000             0.000000             0.000000             0.000000      
       143.80              5.016308              38952                  1               2516.356889            0.000000             0.000000             0.000000             0.000000      
       143.90              5.016308              39004                  3               2614.390667            0.000000             0.000000             0.000000             0.000000      
       144.00              5.016308              39137                  1               2524.908186            0.000000             0.000000             0.000000             0.000000      
       144.10              5.016308              39327                  1               2497.030910            0.000000             0.000000             0.000000             0.000000      
       144.20              5.016308              39268                  1               2612.030317            0.000000             0.000000             0.000000             0.000000      
       144.30              5.016308              39261                  1               2582.896962            0.000000             0.000000             0.000000             0.000000      
       144.40              5.016308              39251                  1               2513.207361            0.000000             0.000000             0.000000             0.000000      
       144.50              5.016308              39302                  1               2455.362909            0.000000             0.000000             0.000000             0.000000      
       144.60              5.016308              39258                  1               2466.619404            0.000000             0.000000             0.000000             0.000000      
       144.70              5.016308              39288                  1               2425.310976            0.000000             0.000000             0.000000             0.000000      
       144.80              5.016308              39159                  2               2387.265744            0.000000             0.000000             0.000000             0.000000      
       144.90              5.016308              38853                  1               2563.019500            0.000000             0.000000             0.000000             0.000000      
       145.00              5.016308              39036                  1               2493.716362            0.000000             0.000000             0.000000             0.000000      
       145.10              5.016308              38952                  1               2418.551693            0.000000             0.000000             0.000000             0.000000      
       145.20              5.016308              38855                  1               2521.544395            0.000000             0.000000             0.000000             0.000000      
       145.30              5.016308              38634                  2               2621.298068            0.000000             0.000000             0.000000             0.000000      
       145.40              5.016308              38251                  1               2673.546678            0.000000             0.000000             0.000000             0.000000      
       145.50              5.016308              38335                  2               2730.548841            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              38478                  1               2776.326019            0.000000             0.000000             0.000000             0.000000      
       145.70              5.016308              38584                  1               2803.574398            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              38721                  1               2670.198304            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              38834                  1               2721.921410            0.000000             0.000000             0.000000             0.000000      
       146.00              5.016308              39055                  1               2601.043432            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              39179                  1               2528.009545            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              39175                  1               2473.171375            0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              38973                  1               2572.852860            0.000000             0.000000             0.000000             0.000000      
       146.40              5.016308              39183                  1               2540.096465            0.000000             0.000000             0.000000             0.000000      
       146.50              5.016308              39308                  1               2400.802204            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              39441                  1               2339.490502            0.000000             0.000000             0.000000             0.000000      
       146.70              5.016308              39353                  1               2618.255311            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              39348                  1               2499.723623            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              38946                  2               2535.144833            0.000000             0.000000             0.000000             0.000000      
       147.00              5.016308              38819                  1               2657.628474            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              38699                  1               2665.402162            0.000000             0.000000             0.000000             0.000000      
       147.20              5.016308              38715                  2               2747.146790            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              38720                  1               2756.062973            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              38655                  1               2667.679659            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              38851                  1               2514.825725            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              39130                  2               2614.221062            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              39097                  2               2572.825162            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              39185                  2               2497.691893            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              39293                  1               2434.397124            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              39171                  1               2393.994793            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              38911                  1               2549.629532            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              38805                  4               2446.425631            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              38972                  1               2531.162135            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              38820                  1               2556.043395            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              39008                  2               2463.713615            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              39138                  1               2594.773472            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              39139                  1               2346.595444            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              39235                  1               2495.343082            0.000000             0.000000             0.000000             0.000000      
       148.90              5.016308              39239                  1               2532.814717            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              39142                  1               2610.171167            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              39150                  1               2557.070810            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              39238                  1               2570.177798            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              39343                  1               2407.932724            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              39411                  1               2347.854334            0.000000             0.000000             0.000000             0.000000      
       149.50              5.016308              39329                  1               2484.974373            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              39273                  2               2555.215754            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              39182                  3               2516.405355            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              39183                  2               2551.069478            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              39240                  1               2548.498533            0.000000             0.000000             0.000000             0.000000      
       150.00              5.016308              39336                  1               2559.508579            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              39512                  1               1540.745294            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              39537                  2               2553.294340            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              39485                  1               2527.610982          -202.037145            0.000000             0.000000             0.000000      
       150.40              5.016308              39536                  1               2568.082722            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              39760                  1               2560.146512            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              39768                  1               2378.931055            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              39560                  1               -1043.530570           0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              39280                  2               2347.617360            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              39315                  1               2479.798849            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              39442                  3               2419.115338            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              39399                  1               2286.010422            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              39189                  1               2389.410723            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              39194                  2               2484.905206            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              39040                  3               2497.982918           -58.251389            0.000000             0.000000             0.000000      
       151.50              5.016308              38617                  1               2589.687362            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              38557                  1               2757.084397            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              38749                  1               2791.507700            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              38958                  1               2671.711195            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              39050                  2               2428.712812            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              39150                  1               2526.781981            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              39172                  1               2653.242223            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              38781                  1               2636.514178            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              38830                  1               2645.112531            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              38853                  2               2560.697869           70.060648             0.000000             0.000000             0.000000      
       152.50              5.016308              38780                  2               2509.020337            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              38764                  2               2541.761709            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              38861                  1               2496.982215            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              38682                  1               2709.678659            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              38419                  3               2851.369822            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              38425                  2               2787.588846            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              38434                  1               2539.543535            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              38709                  1               2599.241281            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              38725                  1               2576.723665            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              38782                  1               2646.870188            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              39018                  1               2605.707517            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              39111                  1               2452.600605            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              39372                  2               2245.210321           70.196693             0.000000             0.000000             0.000000      
       153.80              5.016308              39235                  1               2482.859359            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              39154                  1               2545.060063            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              39166                  1               2404.034081            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              39129                  1               2171.139722            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              39193                  1               2366.103182            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              39183                  1               2392.722319            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              39216                  2               2587.898340            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              38984                  1               2520.874462            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              38952                  1               2464.276621            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              38743                  1               2556.490041            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              38777                  1               2643.286436            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              38701                  1               2654.875576            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              38498                  1               2606.208882            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              38387                  1               2655.241509            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              38350                  1               2542.743210            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              38778                  1               2570.320530            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              38940                  1               2511.987286            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              38904                  1               2645.665240            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              38877                  1               2693.106497            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              38877                  1               2655.003317            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              39067                  2               2654.771665            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              39125                  2               2606.825865            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              39325                  1               2630.701709            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              39148                  1               2568.846351            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              39270                  2               2574.221018            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              39305                  1               2561.414469            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              39243                  2               2477.995625            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              39347                  1               2518.851563            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              39328                  1               2733.026381            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              39562                  1               2663.787504            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              39800                  1               2393.118871            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              39801                  1               2348.410090            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              39659                  1               2436.477951            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              39701                  1               2416.984407            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              39672                  1               2373.231375            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              39464                  1               2348.850343            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              39271                  2               2330.423039           -83.993233            0.000000             0.000000             0.000000      
       157.50              5.016308              39192                  4               2377.331829           49.631449             0.000000             0.000000             0.000000      
       157.60              5.016308              38862                  1               2628.068053            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              38831                  2               2786.428102            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              38692                  1               2613.409977            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              38761                  1               2703.976569            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              38921                  1               2635.540259            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              39111                  1               2502.566789            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              39137                  2               2409.197424            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              39034                  2               2298.111782            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              38866                  1               2384.822356            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              38936                  2               2434.149564            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              38947                  1               2473.089918            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              38822                  1               2429.634814            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              38744                  1               2629.343986            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              38672                  1               2537.259159            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              38853                  1               2496.747466            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              38818                  1               1589.306106            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              38929                  1               2275.683831            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              38966                  1               2320.803041            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              38790                  1               2513.719953            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              38800                  1               2513.302158            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              38520                  1               2599.917803            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              38454                  2               2719.882124            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              38573                  2               2666.383629            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              38465                  2               2696.544264            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              38570                  2               2724.149511            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              38566                  1               2668.728214            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              38508                  2               2677.304584            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              38584                  1               2654.287979            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              38518                  2               2669.135883            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              38685                  2               2578.538737            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              38960                  1               2547.437970            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              39083                  1               2560.997871            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              38954                  1               2560.987000            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              38868                  2               2515.519490            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              38919                  1               2627.683628            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              39049                  1               2383.804618            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              39054                  3               2522.051597            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              39016                  2               2509.245758            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              38983                  2               2545.756411            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              39061                  1               2538.997348            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              39160                  1               2484.346925            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              39180                  1               2495.833131            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              39176                  1               2460.113193            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              39094                  1               2584.342996            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              39276                  2               2516.301034            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              39237                  1               2604.182459            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              39368                  2               2453.740711            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              39393                  1               2455.243553            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              39259                  1               2453.842069            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              39015                  1               2471.291210            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              38901                  1               2449.295041            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              38788                  1               2532.434109            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              38826                  1               2491.867340            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              38871                  1               2548.915460            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              38652                  1               2545.519171            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              38679                  1               2555.413644            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              38767                  1               2620.500248            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              38818                  1               2697.232202            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              38826                  1               2569.163648            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              38765                  1               2445.564846            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              39081                  1               2502.295502            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              39161                  1               2476.229889            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              39001                  1               2474.836944            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              38962                  2               2479.681513            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              38642                  1               2523.512232            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              38672                  1               2620.485747            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              38712                  1               2795.180048            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              38805                  1               2758.769856            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              38849                  2               2678.323866            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              38906                  1               2568.608784            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              38871                  1               2586.930558            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              38961                  2               2618.472552            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              38812                  1               2572.332285            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              38696                  1               2643.101379            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              38773                  1               2700.661476            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              39038                  1               2790.146553            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              39260                  1               2552.344246            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              39163                  1               2500.095392            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              39212                  1               2471.091731            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              39332                  1               2539.299964            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              39497                  2               2617.414298            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              39599                  1               2591.154253            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              39832                  1               2343.315132            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              39836                  1                561.215392           -44.096047            0.000000             0.000000             0.000000      
       166.00              5.016308              39808                  1               2153.632816            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              39742                  1               2310.403692            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              39465                  2               2281.648653           -24.613632            0.000000             0.000000             0.000000      
       166.30              5.016308              39429                  2               2233.001404            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              39320                  1               2307.200418            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              38791                  1               2441.690634            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              38681                  1               2619.723792            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              38575                  1               2605.795921            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              38676                  1               2577.826955            0.000000             0.000000             0.000000             0.000000      
