        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       101.70              5.016308              35827                  2               2870.614121            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              35658                  1               2690.727915            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              35588                  1               2737.187841            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              35110                  1               3014.061768            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              34935                  1               2897.473786            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              34616                  1               2792.884209            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              34579                  1               2925.994262            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              34848                  1               2679.182214            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              35035                  1               2575.096491            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              35224                  1               2514.963075            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              35287                  2               2687.160577            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              35108                  1               2836.212265            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              35157                  1               2778.516067            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              35236                  2               2581.784295            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              35515                  2               2641.711799            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              35588                  2               2550.749385            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              35304                  1               2563.356695            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              35343                  2               2588.609446            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              35248                  1               2567.615305            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              35163                  1               2618.966045            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              35064                  1               2645.262388            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              34944                  1               2662.154757            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              34674                  1               2778.764299            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              34503                  1               2742.554658            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              34383                  2               2897.961006            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              34435                  1               2809.113522            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              34701                  1               2539.028475            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              35162                  2               2579.485436            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              35298                  2               2550.467356            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              35321                  1               2683.174322            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              35291                  2               2579.778106            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              35137                  1               2719.252924            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              35051                  1               2648.559164            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              35080                  1               2752.149791            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              34878                  1               2917.304571            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              34741                  1               2915.103164            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              34772                  1               2808.302393            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              34614                  1               2718.702038            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              34886                  1               2709.756602            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              34655                  1               2770.900749            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              34631                  1               2695.428923            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              34630                  1               2661.108545            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              34620                  2               2712.698435            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              34446                  1               2736.291150            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              34376                  1               2674.696499            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              34700                  1               2740.249312            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              34759                  1               2593.762473           11.256074             0.000000             0.000000             0.000000      
       106.40              5.016308              35001                  1               2449.091254            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              34834                  1               2463.872271            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              34977                  1               2402.947256            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              35235                  1               2523.688452            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              35063                  2               2483.746560            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              35278                  1               2562.466212            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              35264                  1               2510.551423           30.636637             0.000000             0.000000             0.000000      
       107.10              5.016308              35136                  1               2466.596922           23.912919             0.000000             0.000000             0.000000      
       107.20              5.016308              34677                  1               2653.483946          -226.311225            0.000000             0.000000             0.000000      
       107.30              5.016308              34526                  1               2636.783084            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              34372                  1               2698.534472            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              34243                  1               2660.733804            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              34241                  1               2631.778403            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              34265                  1               2686.676220            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              34316                  1               2633.871134            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              34481                  1               2633.637904            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              34513                  1               2615.480315            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              34736                  1               2579.278344            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              34942                  1               2545.985703            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              35210                  1               2532.556015            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              35117                  1               2594.061217            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              35504                  2               2486.504148           37.540580             0.000000             0.000000             0.000000      
       108.60              5.016308              35570                  2               2396.414172            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              35511                  1               2360.230105            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              35048                  1               2482.563356            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              35000                  2               2716.007992            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              34588                  1               2773.786387            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              34605                  1               2646.049627            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              34796                  1               2577.068574            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              34814                  1               2467.797271            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              35018                  1               2488.283836            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              35104                  1               2372.212296            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              34962                  1               2499.300585            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              34914                  1               2523.399340            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              34747                  1               2564.670265            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              34813                  1               2409.957953            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              34681                  1               2414.144383            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              34534                  1               2349.357526            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              34407                  1               2527.613972            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              34195                  1               2683.256799            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              34137                  1               2642.973865            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              34257                  1               2686.596074            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              34436                  1               2537.351845            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              34667                  1               2470.076793            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              34657                  1               2701.560953            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              34416                  1               2733.318155            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              34311                  1               2752.468768            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              34123                  1               2731.660154            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              34138                  1               2764.676322            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              34262                  1               2697.259765            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              34599                  1               2593.932767            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              34779                  1               2526.342509            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              34401                  1               2528.393575            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              34039                  1                601.651822            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              33773                  1               2929.619451            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              33855                  1               2816.335747            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              34007                  1               2778.222300            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              34146                  1               2736.645293            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              34361                  1               2736.100869            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              34289                  1               2603.899198            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              34392                  1               2587.589334            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              34402                  2               2512.029478            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              34185                  2               2509.074210            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              34301                  1               2467.745591            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              34132                  1               2524.159507            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              34211                  1               2392.501343            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              34408                  1               2395.228462            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              34617                  1               2378.924822            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              34565                  1               2483.840644            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              34596                  1               2528.919607            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              34326                  1               2707.154675            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              33915                  1               2645.807964            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              33949                  1               2470.007966            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              33967                  1               -943.680865            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              34136                  1               2621.159689            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              34149                  1               2473.449185            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              34248                  1               2394.003097            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              34279                  1               2489.921530            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              34348                  1               2585.876838            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              33950                  1               2641.634273            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              33571                  1               2740.612305            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              33719                  1               2836.194883            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              33545                  1               2566.072518            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              33620                  1               2646.122234            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              33868                  1               2650.988987            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              33774                  2               2680.190470            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              33908                  1               2698.897610            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              34049                  1               2515.265391            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              34044                  1               2472.530921            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              33914                  1               2457.128634            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              34036                  1               2559.631625            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              34102                  1               2584.558174            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              34078                  2               2410.302912            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              33844                  3               2632.207009            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              33815                  1               2567.811658            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              34098                  1               2582.738402            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              34236                  1               2538.430721            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              34222                  1               2540.521544            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              34075                  1               2567.129668            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              33983                  1               2473.012877            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              33588                  1               2720.768370            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              33592                  2               2842.306695            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              33149                  1               2863.262747            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              33284                  1               2769.670731            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              33416                  1               2853.505683            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              33495                  1               2905.747622            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              33701                  1               2807.376550           16.668294             0.000000             0.000000             0.000000      
       117.10              5.016308              33510                  1               2746.397470            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              33622                  1               2740.059797            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              33781                  2               2602.779827            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              33851                  1               2602.355488            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              33940                  2               2492.503488            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              34239                  1               2514.099467            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              34232                  1               2512.123443            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              34271                  1               2474.547145            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              34110                  1               2335.228076            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              33940                  2               2584.660210            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              33612                  1               2584.340100           -9.649479             0.000000             0.000000             0.000000      
       118.20              5.016308              33544                  2               2643.437109            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              33488                  1               2684.736911            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              33628                  1               2736.768885            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              33710                  1               2557.110790            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              33696                  1               2729.903055            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              33833                  1               2524.842777            7.843721             0.000000             0.000000             0.000000      
       118.80              5.016308              33970                  1               2662.044520            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              34091                  1               2529.033494            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              34117                  1               2425.462900            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              33752                  1               2456.368134            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              33709                  1               2475.601380            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              33557                  1               2624.794225            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              33663                  1               2651.915731            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              33825                  1               2549.765851            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              33941                  2               2637.125014            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              33909                  1               2638.902248            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              34025                  1               2675.916854           -83.876169            0.000000             0.000000             0.000000      
       119.90              5.016308              34003                  1               2645.702006            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              34016                  1               2504.492885            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              33698                  1               2567.874711            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              33761                  1               2619.800269            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              33716                  1               2614.996946            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              33509                  1               2403.150702            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              33610                  1               2503.097829            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              33635                  1               2618.865104            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              33617                  1               2670.515997            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              33448                  2               2559.272267            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              33329                  1               2585.017200            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              33423                  1               2602.592490            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              33363                  1               2548.134771            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              33534                  1               2613.107144            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              33542                  1               2518.573590            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              33815                  3               2545.687226           -63.662088            0.000000             0.000000             0.000000      
       121.50              5.016308              33830                  1               2613.742299            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              33888                  2               2572.701443            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              33472                  1               2501.790400            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              33590                  1               2492.872912            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              33425                  1               2550.502767            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              33530                  1               2582.510779            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              33317                  1               2700.105568            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              33470                  1               2606.474623            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              33577                  1               2598.321778            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              33445                  1               2631.982477            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              33357                  2               2610.216982            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              33401                  2               2633.885788            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              33451                  1               2783.819536            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              33504                  1               2830.604356            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              33777                  1               2618.916917            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              33563                  2               2656.776162            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              33508                  1               2689.464414            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              33352                  1               2535.926283            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              33474                  1               2711.839818            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              33361                  2               2653.493830            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              33041                  1               2814.228686            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              33024                  1               2721.539209            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              33136                  1               2613.855095            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              33194                  1               2593.708315            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              33015                  1               2628.164179            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              32845                  2               2729.054578            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              33081                  2               2702.412739            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              33277                  2               2605.282871          -132.061368           -56.110882            0.000000             0.000000      
       124.30              5.016308              33353                  1               2510.653398            0.000000             0.000000             0.000000             0.000000      
       124.40              5.016308              33396                  1               2591.171307            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              33140                  2               2635.291088            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              33424                  1               2674.518127            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              33181                  2               2748.777944            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              33028                  1               2598.084618            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              33036                  1               2746.579569            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              33290                  1               2652.315836            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              33302                  1               2620.714040            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              33297                  1               2482.990165            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              33530                  1               2322.940860            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              33347                  1               2489.263080            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              33043                  1               2550.244130            0.000000             0.000000             0.000000             0.000000      
