        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       139.20              5.016308              29346                  1               1300.545229            0.000000             0.000000             0.000000             0.000000      
       139.30              5.016308              29471                  1               1311.098027            0.000000             0.000000             0.000000             0.000000      
       139.40              5.016308              29137                  3               1248.083439           10.481296            80.997272             0.000000             0.000000      
       139.50              5.016308              29170                  3               1361.272094           -62.733238            0.000000             0.000000             0.000000      
       139.60              5.016308              28455                  3               1349.282645            0.000000             0.000000             0.000000             0.000000      
       139.70              5.016308              28962                  1               1284.238015            0.000000             0.000000             0.000000             0.000000      
       139.80              5.016308              28800                  2               1416.499428           12.561658             0.000000             0.000000             0.000000      
       139.90              5.016308              29127                  1               1326.186209           -5.685689             0.000000             0.000000             0.000000      
       140.00              5.016308              28878                  1                55.964873             0.000000             0.000000             0.000000             0.000000      
       140.10              5.016308              28956                  1               1205.121421            0.000000             0.000000             0.000000             0.000000      
       140.20              5.016308              29289                  1               1214.113228            0.000000             0.000000             0.000000             0.000000      
       140.30              5.016308              29292                  2               1068.514887           -19.613037            0.000000             0.000000             0.000000      
       140.40              5.016308              29499                  2               1269.103834           15.702030             0.000000             0.000000             0.000000      
       140.50              5.016308              29547                  1               1235.328766            0.000000             0.000000             0.000000             0.000000      
       140.60              5.016308              29551                  3               1182.738613           -28.996710            0.000000             0.000000             0.000000      
       140.70              5.016308              29398                  2               1350.286993            0.000000             0.000000             0.000000             0.000000      
       140.80              5.016308              29169                  3               1363.437081            0.000000             0.000000             0.000000             0.000000      
       140.90              5.016308              29125                  1               1436.206332           37.510423             0.000000             0.000000             0.000000      
       141.00              5.016308              28781                  1               1440.267674            0.000000             0.000000             0.000000             0.000000      
       141.10              5.016308              28964                  1               1392.911191            0.000000             0.000000             0.000000             0.000000      
       141.20              5.016308              28842                  3               1316.781817           26.208041            -25.214133           20.173159             0.000000      
       141.30              5.016308              29110                  1               -1006.246939           0.000000             0.000000             0.000000             0.000000      
       141.40              5.016308              29123                  2               1297.697375           19.916597             0.000000             0.000000             0.000000      
       141.50              5.016308              29122                  1               1315.570992            0.000000             0.000000             0.000000             0.000000      
       141.60              5.016308              29170                  1               1364.535700            0.000000             0.000000             0.000000             0.000000      
       141.70              5.016308              29130                  1               1268.340905            0.000000             0.000000             0.000000             0.000000      
       141.80              5.016308              29271                  1               1275.089620            0.000000             0.000000             0.000000             0.000000      
       141.90              5.016308              29242                  1               1337.488385            0.000000             0.000000             0.000000             0.000000      
       142.00              5.016308              28788                  2               1217.829678            0.000000             0.000000             0.000000             0.000000      
       142.10              5.016308              29126                  1               1275.159806            0.000000             0.000000             0.000000             0.000000      
       142.20              5.016308              28841                  2               1338.077605            0.000000             0.000000             0.000000             0.000000      
       142.30              5.016308              28991                  2               1306.035437            0.000000             0.000000             0.000000             0.000000      
       142.40              5.016308              29432                  1               1283.055552            0.000000             0.000000             0.000000             0.000000      
       142.50              5.016308              29445                  2               1257.028016           98.905284             0.000000             0.000000             0.000000      
       142.60              5.016308              29635                  2               1383.351236            0.000000             0.000000             0.000000             0.000000      
       142.70              5.016308              29422                  1               1294.156997            0.000000             0.000000             0.000000             0.000000      
       142.80              5.016308              29560                  2               1360.315387            6.225441             0.000000             0.000000             0.000000      
       142.90              5.016308              29464                  1               1326.508191            0.000000             0.000000             0.000000             0.000000      
       143.00              5.016308              29681                  2               1356.399335            0.000000             0.000000             0.000000             0.000000      
       143.10              5.016308              29731                  1               1357.371524            0.000000             0.000000             0.000000             0.000000      
       143.20              5.016308              29666                  1               1284.628329            0.000000             0.000000             0.000000             0.000000      
       143.30              5.016308              29666                  4               1289.558960            0.000000             0.000000             0.000000             0.000000      
       143.40              5.016308              29287                  1               1253.564765            0.000000             0.000000             0.000000             0.000000      
       143.50              5.016308              29591                  3               1166.205211            0.000000             0.000000             0.000000             0.000000      
       143.60              5.016308              29314                  2               1222.497252            0.000000             0.000000             0.000000             0.000000      
       143.70              5.016308              29792                  2                397.607497            1.605098             0.000000             0.000000             0.000000      
       143.80              5.016308              29774                  2               1066.595051            0.000000             0.000000             0.000000             0.000000      
       143.90              5.016308              29599                  2               1238.282786            0.000000             0.000000             0.000000             0.000000      
       144.00              5.016308              29031                  2               1254.393115           -40.582044            0.000000             0.000000             0.000000      
       144.10              5.016308              29011                  1               1205.017349           -33.744266            0.000000             0.000000             0.000000      
       144.20              5.016308              29067                  1               1278.727266            0.000000             0.000000             0.000000             0.000000      
       144.30              5.016308              28846                  1               1154.643257            0.000000             0.000000             0.000000             0.000000      
       144.40              5.016308              28710                  1               1190.015188            0.000000             0.000000             0.000000             0.000000      
       144.50              5.016308              29184                  1               1208.612927            0.000000             0.000000             0.000000             0.000000      
       144.60              5.016308              28866                  2               1292.742641           -38.080879            0.000000             0.000000             0.000000      
       144.70              5.016308              29077                  1               1261.031787            0.000000             0.000000             0.000000             0.000000      
       144.80              5.016308              28970                  1               1365.586892           -3.843987             0.000000             0.000000             0.000000      
       144.90              5.016308              28627                  2               1472.406885            0.000000             0.000000             0.000000             0.000000      
       145.00              5.016308              28590                  1               1362.885761            0.000000             0.000000             0.000000             0.000000      
       145.10              5.016308              28491                  2               1329.198214            0.000000             0.000000             0.000000             0.000000      
       145.20              5.016308              28306                  4               1371.171423            0.000000             0.000000             0.000000             0.000000      
       145.30              5.016308              28342                  1               1322.123329           11.507376             0.000000             0.000000             0.000000      
       145.40              5.016308              28843                  2               1313.328912           24.871730             0.000000             0.000000             0.000000      
       145.50              5.016308              28755                  2               1285.321008            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              28577                  3               1298.178562           -80.607681            0.000000             0.000000             0.000000      
       145.70              5.016308              28672                  1               1277.316268            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              28910                  1               1120.687029            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              29098                  1               1284.840642            0.000000             0.000000             0.000000             0.000000      
       146.00              5.016308              29042                  1               1289.984982            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              28564                  1               1147.239203            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              28553                  1               1257.345341            0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              28329                  1               1347.740950            0.000000             0.000000             0.000000             0.000000      
       146.40              5.016308              28336                  1               1247.463107            0.000000             0.000000             0.000000             0.000000      
       146.50              5.016308              28647                  1               1376.665413            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              28509                  1               1299.465033            0.000000             0.000000             0.000000             0.000000      
       146.70              5.016308              28388                  2               1277.767409            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              28283                  1               1393.992858            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              28139                  1               1344.407487            0.000000             0.000000             0.000000             0.000000      
       147.00              5.016308              28166                  1               1427.150484            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              28160                  1               1425.663326            0.000000             0.000000             0.000000             0.000000      
       147.20              5.016308              28149                  1               1339.898276            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              27988                  1               1392.518557           -35.361464            0.000000             0.000000             0.000000      
       147.40              5.016308              28026                  1               1300.692232            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              27963                  2               1024.867395            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              28485                  1               1332.444869            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              28107                  3               1341.492645           113.301305            0.000000             0.000000             0.000000      
       147.80              5.016308              28241                  2               1363.576764            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              28064                  2               1345.038482            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              27040                  1               1330.052260            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              26985                  1               1287.185072            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              26860                  1               1294.389129            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              27045                  2               1204.012415            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              27166                  2               1276.807385            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              26916                  1               1319.153706            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              26629                  1               1346.353870            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              26338                  1               1424.248990            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              26347                  3               1362.719125           -1.854110             0.000000             0.000000             0.000000      
       148.90              5.016308              26436                  2               1358.735044            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              26393                  1               1295.599643            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              26354                  1               1329.199824            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              26451                  2               1230.443947           89.123248             0.000000             0.000000             0.000000      
       149.30              5.016308              26709                  2                267.618200            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              26877                  3               1283.954565           -8.062204             0.000000             0.000000             0.000000      
       149.50              5.016308              26648                  3               1313.632831            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              26592                  2               1362.123225           23.594844             0.000000             0.000000             0.000000      
       149.70              5.016308              26543                  1               1348.690663            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              26487                  4               1279.106677           27.459800             0.000000             0.000000             0.000000      
       149.90              5.016308              26821                  4               1251.816452           25.021734            -12.863849            0.000000             0.000000      
       150.00              5.016308              26720                  1               1340.337477           22.030906            -4.977922             0.000000             0.000000      
       150.10              5.016308              26178                  2               1359.852340           -47.816798           -13.124097            0.000000             0.000000      
       150.20              5.016308              26319                  1               1263.700230            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              26292                  1               1167.803406            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              26467                  1               1248.521872            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              26493                  2               1268.799399            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              26604                  4               1410.403024            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              26549                  3               1349.649153          -100.102833            0.000000             0.000000             0.000000      
       150.80              5.016308              26389                  4               1263.992850           25.107172            -48.319116           -27.316365              nan         
       150.90              5.016308              26678                  1               1399.367711            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              27045                  2               1322.536533           -24.825841            0.000000             0.000000             0.000000      
       151.10              5.016308              26676                  1               1357.787199            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              26476                  6               1360.626749            7.672192            -94.802241           121.046744            0.000000      
       151.30              5.016308              26669                  2               1431.495795            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              26607                  1               1412.311230            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              26736                  2               1376.056366           121.128586            0.000000             0.000000             0.000000      
       151.60              5.016308              26440                  2               1294.092162          -104.036909            0.000000             0.000000             0.000000      
       151.70              5.016308              26727                  2               1324.664650            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              26655                  4               1327.810139            5.494274             0.000000             0.000000             0.000000      
       151.90              5.016308              26831                  2               1267.011997           40.876727             0.000000             0.000000             0.000000      
       152.00              5.016308              26934                  2               1313.734552            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              26882                  3               1198.734565            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              26772                  2               1339.601056            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              26729                  2               1330.448325            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              27117                  1               1288.444974            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              26967                  1               1268.240595            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              26455                  1               1179.480657           -4.064312            -17.321396            0.000000             0.000000      
       152.70              5.016308              26488                  3               1227.135989           -39.823214           58.975904            -19.501268            0.000000      
       152.80              5.016308              26441                  2               1194.699905           -20.800943            8.246414             0.000000             0.000000      
       152.90              5.016308              27014                  2               1232.096845           53.817854             0.000000             0.000000             0.000000      
       153.00              5.016308              26839                  3               1254.116168           -45.086080           60.819041             0.000000             0.000000      
       153.10              5.016308              27025                  2               1321.567702           31.347523             0.000000             0.000000             0.000000      
       153.20              5.016308              26807                  3               1283.178727           56.084458             0.000000             0.000000             0.000000      
       153.30              5.016308              26567                  2               1238.259541            5.623469             0.000000             0.000000             0.000000      
       153.40              5.016308              26418                  3               1238.320183            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              26118                  3               1142.903362           35.058713            22.437278             0.000000             0.000000      
       153.60              5.016308              26324                  6               1224.098365          -114.382442           37.519340            -9.927464             0.922462      
       153.70              5.016308              26619                  3               1247.693897           36.779949             0.000000             0.000000             0.000000      
       153.80              5.016308              26283                  1               1215.838244            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              26682                  3               1276.899993           -90.933154            0.000000             0.000000             0.000000      
       154.00              5.016308              26277                  3               1279.329448            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              26584                  2               1225.744830            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              26346                  1               1245.966097            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              26515                  1               1331.179143            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              25614                  2               1321.179656           -43.279235            0.000000             0.000000             0.000000      
       154.50              5.016308              25856                  1               1380.229950            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              25913                  4               1336.233189           -84.479161            0.000000             0.000000             0.000000      
       154.70              5.016308              25808                  1               1327.535546            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              25791                  5               1240.092079           -28.864695           -46.360725            0.000000             0.000000      
       154.90              5.016308              25834                  1               1283.005180           -66.809606            0.000000             0.000000             0.000000      
       155.00              5.016308              25700                  3               1258.351760           50.513993            -15.057118           19.402879             0.000000      
       155.10              5.016308              25885                  4               1277.343717           -78.124150           46.016079             0.000000             0.000000      
       155.20              5.016308              25917                  1               1263.803053            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              26213                  1               1365.190869            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              25562                  2               1273.006023           -60.843245            0.000000             0.000000             0.000000      
       155.50              5.016308              26312                  2               1221.806419            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              25806                  3               1379.257253            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              26056                  2               1343.475483           -32.257687            0.000000             0.000000             0.000000      
       155.80              5.016308              25831                  4               1231.726591           75.376622            90.350842            -18.013972              nan         
       155.90              5.016308              25835                  2               1288.730192            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              25674                  2               1342.956187            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              26274                  1               1308.468166          -116.496959            0.000000             0.000000             0.000000      
       156.20              5.016308              25726                  1               1314.521824            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              25979                  1               1382.150203            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              25992                  1               1356.227005            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              25992                  1               1307.575213            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              25238                  1               1328.680309            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              25462                  1               1349.416472            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              25875                  1               1391.547782            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              25731                  1               1413.494069            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              25686                  1               1454.883124           -24.760754            0.000000             0.000000             0.000000      
       157.10              5.016308              25737                  1               1373.613145           -27.633379            0.000000             0.000000             0.000000      
       157.20              5.016308              25877                  3               1273.995601            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              26333                  1               1266.151062            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              25867                  1               1312.630445            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              26008                  1               1284.137295            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              26148                  1               1271.562928           39.020344             0.000000             0.000000             0.000000      
       157.70              5.016308              25674                  2               1284.219681            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              25879                  1               1245.900111            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              25992                  3               1224.803977           -17.605808            0.000000             0.000000             0.000000      
       158.00              5.016308              25899                  3               1122.438639            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              26238                  1               1189.485411           55.932699            11.009327             0.000000             0.000000      
       158.20              5.016308              25968                  2               1188.826322           -25.506342            0.000000             0.000000             0.000000      
       158.30              5.016308              26165                  1               1247.223533            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              26221                  2               1244.536138            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              25778                  1               1270.762827            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              25624                  1               1173.274104            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              25686                  2               1255.633623           -3.329655             0.000000             0.000000             0.000000      
       158.80              5.016308              25680                  3               1361.520053           -39.234131            0.000000             0.000000             0.000000      
       158.90              5.016308              26106                  1               1329.390865            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              26297                  1               1359.132416           -98.214757            0.000000             0.000000             0.000000      
       159.10              5.016308              26326                  2               1354.280634           -26.536240            0.000000             0.000000             0.000000      
       159.20              5.016308              26672                  6               1339.638388           -38.053367            0.419115             0.000000             0.000000      
       159.30              5.016308              26913                  5               1248.164353           114.481265           64.708767             0.000000             0.000000      
       159.40              5.016308              26764                  5               1279.433017           22.129239             0.000000             0.000000             0.000000      
       159.50              5.016308              26411                  3               1210.840732            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              26452                  3               1349.834631            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              26445                  3               1239.873210           14.617455             0.000000             0.000000             0.000000      
       159.80              5.016308              26822                  3               1362.462149            0.967341             9.542244             0.000000             0.000000      
       159.90              5.016308              26962                  2               1318.316982           48.317573             0.294415             0.000000             0.000000      
       160.00              5.016308              26069                  1               1290.859390           41.772144             0.000000             0.000000             0.000000      
       160.10              5.016308              26322                  1               2355.280705            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              25818                  3               1276.112051           -44.095080            0.000000             0.000000             0.000000      
       160.30              5.016308              25919                  1               1251.440693           -97.509920            0.000000             0.000000             0.000000      
       160.40              5.016308              25970                  5               1321.032894            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              25908                  1               1419.702230            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              26193                  3               1342.704559           -14.090874            0.000000             0.000000             0.000000      
       160.70              5.016308              25644                  1               1286.997742            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              25346                  3               1283.698711            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              25213                  3               1251.756114            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              25330                  3               1315.308467           108.289550            0.000000             0.000000             0.000000      
       161.10              5.016308              24921                  1               1289.896867            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              25276                  1               1369.362149            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              25285                  1               1325.121303           24.156645             0.000000             0.000000             0.000000      
       161.40              5.016308              24987                  4               1280.855437           46.111465             6.407213             0.000000             0.000000      
       161.50              5.016308              25001                  1               1385.988054            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              25339                  1               1434.780305           -31.859842            0.000000             0.000000             0.000000      
       161.70              5.016308              25275                  1               1329.579187            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              24922                  1               1445.788381            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              24173                  3               1276.297570           233.894499           -42.942741            1.640141             0.000000      
       162.00              5.016308              24117                  1               1197.156945            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              24655                  1               1123.559378            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              24412                  2               1308.148757           30.083822             0.000000             0.000000             0.000000      
       162.30              5.016308              24234                  1               1355.439412           -59.347186            0.000000             0.000000             0.000000      
       162.40              5.016308              24246                  2               1276.698594            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              24270                  1               1349.918387            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              24357                  2               1243.475930            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              24575                  2               1378.000216            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              24603                  1               1270.112705            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              25033                  2               1106.118842            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              24537                  4               -573.292087           -25.431540            0.000000             0.000000             0.000000      
