        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       114.40              5.016308              43181                  1               2253.600848            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              43151                  1               2361.270135            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              43267                  3               1617.617485            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              43209                  1               2199.301789            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              43274                  1               2206.028769            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              43370                  1               2156.790286            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              43365                  1               2103.651536            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              43292                  1               2210.387493            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              43297                  1               2273.885129            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              43190                  3               2247.583800            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              43042                  1               2314.659554            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              42857                  1               2306.869694            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              42578                  3               2302.406339            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              42580                  2               2481.218654            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              42739                  1               2376.282889            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              42847                  2               2347.800761            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              43008                  1               2435.017800            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              43059                  1               2417.483656            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              43178                  1               2345.753699            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              43207                  1               2382.546028            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              43197                  1               2504.699869            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              43240                  1               2440.380190            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              42946                  1               2451.749154            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              42905                  1               2343.239509            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              42704                  1               2344.664763            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              42730                  1               2364.538355            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              42796                  1               2421.121540            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              42774                  1               2534.790393            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              42659                  1               2438.407075            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              42662                  1               2406.230302            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              42799                  2               2483.242696            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              42963                  1               2315.906244            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              43127                  2               2265.206146            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              43247                  1               2089.175589            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              43219                  1               2234.684728            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              43201                  2               2341.754552            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              43233                  1               2324.624222            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              43195                  1               2259.416161            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              43109                  4               2301.873308           -26.042138            0.000000             0.000000             0.000000      
       118.30              5.016308              43151                  3               2256.239327           56.455661             0.000000             0.000000             0.000000      
       118.40              5.016308              43023                  2               2243.595780            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              42985                  1               2081.824972            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              42770                  1               2233.716477            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              42464                  1               2396.607145            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              42263                  2               2410.900494            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              42232                  1               2567.487845            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              42270                  2               2463.295827            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              42297                  1               2426.101286            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              42457                  1               2383.839686            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              42663                  1               2406.398703            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              42785                  1               2210.109865            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              42860                  1               2199.118751            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              42912                  2               2313.816721            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              43156                  2               2253.034448            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              43367                  2               2249.677581            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              43427                  1               2222.596525            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              43387                  1               2053.903133            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              43273                  1               2293.613923            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              43211                  2               2339.068404            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              42815                  1               2470.848119            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              42748                  1               2561.827166            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              42628                  1               2489.983339            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              42659                  1               2534.754461            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              42557                  2               2521.463507            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              42473                  1               2532.082358            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              42560                  1               2441.087510            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              42721                  1               2401.985092            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              42832                  1               2317.225190            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              42941                  1               2384.031458            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              43078                  1               2217.789159            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              42984                  1               2339.338322            0.000000             0.000000             0.000000             0.000000      
       121.50              5.016308              42914                  1               2346.156025            0.000000             0.000000             0.000000             0.000000      
       121.60              5.016308              42924                  2               2186.595816            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              42923                  1               2482.980958            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              43003                  1               2318.495097            0.000000             0.000000             0.000000             0.000000      
       121.90              5.016308              43085                  1               2309.283785            0.000000             0.000000             0.000000             0.000000      
       122.00              5.016308              43115                  1               2312.540538            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              43263                  3               2355.210704            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              43162                  2               2272.057759            0.000000             0.000000             0.000000             0.000000      
       122.30              5.016308              43014                  1               2350.736076            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              42830                  2               2327.652376            0.000000             0.000000             0.000000             0.000000      
       122.50              5.016308              42649                  1               2394.898656            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              42657                  1               2458.573458            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              42690                  1               2458.504722            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              42923                  1               2392.903811            0.000000             0.000000             0.000000             0.000000      
       122.90              5.016308              43129                  1               2295.085579            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              43180                  1               2320.949405            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              43200                  2               2383.292311            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              43039                  1               2370.411134            0.000000             0.000000             0.000000             0.000000      
       123.30              5.016308              43037                  2               2416.811546            0.000000             0.000000             0.000000             0.000000      
       123.40              5.016308              42992                  2               2326.328967            0.000000             0.000000             0.000000             0.000000      
       123.50              5.016308              43065                  2               2328.045639            0.000000             0.000000             0.000000             0.000000      
       123.60              5.016308              43065                  1               2427.108061            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              43159                  1               2442.039808            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              43113                  1               2400.473618            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              43116                  1               2525.251994            0.000000             0.000000             0.000000             0.000000      
       124.00              5.016308              43191                  1               2314.170993            0.000000             0.000000             0.000000             0.000000      
       124.10              5.016308              43228                  1               2339.108331            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              43319                  1               2262.057046            0.000000             0.000000             0.000000             0.000000      
       124.30              5.016308              43363                  2               2184.789969           -68.023940            0.000000             0.000000             0.000000      
       124.40              5.016308              43622                  1               2321.093104            0.000000             0.000000             0.000000             0.000000      
       124.50              5.016308              43700                  2               2309.155037            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              43769                  1               2324.603990            0.000000             0.000000             0.000000             0.000000      
       124.70              5.016308              43825                  1               2160.636810            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              43896                  1               2136.568113            0.000000             0.000000             0.000000             0.000000      
       124.90              5.016308              43811                  1                -63.693431            0.000000             0.000000             0.000000             0.000000      
       125.00              5.016308              43776                  1               2058.722061            0.000000             0.000000             0.000000             0.000000      
       125.10              5.016308              43613                  2               2206.233419            0.000000             0.000000             0.000000             0.000000      
       125.20              5.016308              43297                  3               2200.038232            0.000000             0.000000             0.000000             0.000000      
       125.30              5.016308              43152                  3               2217.100426            0.000000             0.000000             0.000000             0.000000      
       125.40              5.016308              43168                  2               2252.686824            0.000000             0.000000             0.000000             0.000000      
       125.50              5.016308              43225                  1               2154.074345            0.000000             0.000000             0.000000             0.000000      
       125.60              5.016308              43170                  1               2166.899864            0.000000             0.000000             0.000000             0.000000      
       125.70              5.016308              42954                  1               2128.038472            0.000000             0.000000             0.000000             0.000000      
       125.80              5.016308              42949                  2               2274.655560            0.000000             0.000000             0.000000             0.000000      
       125.90              5.016308              42921                  2               2358.640325            0.000000             0.000000             0.000000             0.000000      
       126.00              5.016308              42821                  1               2446.531236            0.000000             0.000000             0.000000             0.000000      
       126.10              5.016308              42885                  1               2501.497627            0.000000             0.000000             0.000000             0.000000      
       126.20              5.016308              43026                  2               2492.989971            0.000000             0.000000             0.000000             0.000000      
       126.30              5.016308              42998                  3               2355.702891            0.000000             0.000000             0.000000             0.000000      
       126.40              5.016308              43173                  1               2328.142942            0.000000             0.000000             0.000000             0.000000      
       126.50              5.016308              43210                  3               2482.228455            0.000000             0.000000             0.000000             0.000000      
       126.60              5.016308              43075                  1               2258.233400            0.000000             0.000000             0.000000             0.000000      
       126.70              5.016308              43119                  1               2376.260392            0.000000             0.000000             0.000000             0.000000      
       126.80              5.016308              42963                  1               2337.124275            0.000000             0.000000             0.000000             0.000000      
       126.90              5.016308              42966                  1               2483.549199            0.000000             0.000000             0.000000             0.000000      
       127.00              5.016308              43038                  1               2301.501473            0.000000             0.000000             0.000000             0.000000      
       127.10              5.016308              42979                  1               2356.262944            0.000000             0.000000             0.000000             0.000000      
       127.20              5.016308              42821                  1               2421.025496          -211.021597            0.000000             0.000000             0.000000      
       127.30              5.016308              42828                  1               2450.675292            0.000000             0.000000             0.000000             0.000000      
       127.40              5.016308              42800                  1               2359.265646            0.000000             0.000000             0.000000             0.000000      
       127.50              5.016308              42953                  2               2481.348679            0.000000             0.000000             0.000000             0.000000      
       127.60              5.016308              43200                  1               2440.213756            0.000000             0.000000             0.000000             0.000000      
       127.70              5.016308              43050                  2               2325.048559            0.000000             0.000000             0.000000             0.000000      
       127.80              5.016308              43133                  1               -1064.233247           0.000000             0.000000             0.000000             0.000000      
       127.90              5.016308              43179                  1               2323.438661            0.000000             0.000000             0.000000             0.000000      
       128.00              5.016308              43164                  1               2498.896123            0.000000             0.000000             0.000000             0.000000      
       128.10              5.016308              43279                  1               2364.197348            0.000000             0.000000             0.000000             0.000000      
       128.20              5.016308              43356                  1               2339.180618            0.000000             0.000000             0.000000             0.000000      
       128.30              5.016308              43297                  1               2295.228948            0.000000             0.000000             0.000000             0.000000      
       128.40              5.016308              43583                  1               2301.182857            0.000000             0.000000             0.000000             0.000000      
       128.50              5.016308              43713                  1               2172.214420            0.000000             0.000000             0.000000             0.000000      
       128.60              5.016308              43603                  1               2214.745328            0.000000             0.000000             0.000000             0.000000      
       128.70              5.016308              43459                  1               2191.166231            0.000000             0.000000             0.000000             0.000000      
       128.80              5.016308              43430                  1               2134.671619            0.000000             0.000000             0.000000             0.000000      
       128.90              5.016308              43282                  3               2161.158203            0.000000             0.000000             0.000000             0.000000      
       129.00              5.016308              43179                  1               2264.754175            0.000000             0.000000             0.000000             0.000000      
       129.10              5.016308              43034                  2               2217.521460            0.000000             0.000000             0.000000             0.000000      
       129.20              5.016308              42910                  3               2260.650298            0.000000             0.000000             0.000000             0.000000      
       129.30              5.016308              42957                  1               2168.260231            0.000000             0.000000             0.000000             0.000000      
       129.40              5.016308              42787                  1               2223.423372            0.000000             0.000000             0.000000             0.000000      
       129.50              5.016308              42764                  2               2281.448730            0.000000             0.000000             0.000000             0.000000      
       129.60              5.016308              42618                  1               2469.455564            0.000000             0.000000             0.000000             0.000000      
       129.70              5.016308              42674                  1               2312.533763            0.000000             0.000000             0.000000             0.000000      
       129.80              5.016308              42739                  1               2429.766937            0.000000             0.000000             0.000000             0.000000      
       129.90              5.016308              42868                  1               2483.209757            0.000000             0.000000             0.000000             0.000000      
       130.00              5.016308              43052                  1               2463.704029            0.000000             0.000000             0.000000             0.000000      
       130.10              5.016308              42994                  4               2326.482700            0.000000             0.000000             0.000000             0.000000      
       130.20              5.016308              43079                  1               2381.442412            0.000000             0.000000             0.000000             0.000000      
       130.30              5.016308              43072                  2               2391.689884            0.000000             0.000000             0.000000             0.000000      
       130.40              5.016308              43053                  2               2258.185467            0.000000             0.000000             0.000000             0.000000      
       130.50              5.016308              42848                  1               2321.638653            0.000000             0.000000             0.000000             0.000000      
       130.60              5.016308              42816                  3               2321.472400            0.000000             0.000000             0.000000             0.000000      
       130.70              5.016308              42929                  1               2484.577171            0.000000             0.000000             0.000000             0.000000      
       130.80              5.016308              42873                  2               2448.933965            0.000000             0.000000             0.000000             0.000000      
       130.90              5.016308              42939                  2               2396.071273           34.211278             0.000000             0.000000             0.000000      
       131.00              5.016308              42977                  1               2349.641894            0.000000             0.000000             0.000000             0.000000      
       131.10              5.016308              43045                  2               2417.677618            0.000000             0.000000             0.000000             0.000000      
       131.20              5.016308              43181                  1                389.637133            0.000000             0.000000             0.000000             0.000000      
       131.30              5.016308              43136                  1               1389.322171            0.000000             0.000000             0.000000             0.000000      
       131.40              5.016308              43312                  2               2301.371038            0.000000             0.000000             0.000000             0.000000      
       131.50              5.016308              43466                  1               2247.308009            0.000000             0.000000             0.000000             0.000000      
       131.60              5.016308              43457                  1               2233.102890            0.000000             0.000000             0.000000             0.000000      
       131.70              5.016308              43431                  1               2197.073444            0.000000             0.000000             0.000000             0.000000      
       131.80              5.016308              43378                  1               2222.827614            0.000000             0.000000             0.000000             0.000000      
       131.90              5.016308              43322                  1               2253.379255            0.000000             0.000000             0.000000             0.000000      
       132.00              5.016308              43310                  1               2164.533438            0.000000             0.000000             0.000000             0.000000      
       132.10              5.016308              43155                  2               2129.768647            0.000000             0.000000             0.000000             0.000000      
       132.20              5.016308              42990                  2               2195.972964            0.000000             0.000000             0.000000             0.000000      
       132.30              5.016308              42806                  2               2149.637922            9.520753             0.000000             0.000000             0.000000      
       132.40              5.016308              42688                  2               2202.944468            0.000000             0.000000             0.000000             0.000000      
       132.50              5.016308              42590                  1               2330.695432            0.000000             0.000000             0.000000             0.000000      
       132.60              5.016308              42609                  2               2226.405043            0.000000             0.000000             0.000000             0.000000      
       132.70              5.016308              42475                  1               2244.337695            0.000000             0.000000             0.000000             0.000000      
       132.80              5.016308              42551                  1               2231.884502            0.000000             0.000000             0.000000             0.000000      
       132.90              5.016308              42549                  2               2262.581415            0.000000             0.000000             0.000000             0.000000      
       133.00              5.016308              42589                  2               2372.774009            0.000000             0.000000             0.000000             0.000000      
       133.10              5.016308              42634                  1               2403.151780            0.000000             0.000000             0.000000             0.000000      
       133.20              5.016308              42765                  2               2322.314661            0.000000             0.000000             0.000000             0.000000      
       133.30              5.016308              42727                  2               2461.126970            0.000000             0.000000             0.000000             0.000000      
       133.40              5.016308              42733                  1               2409.535076            0.000000             0.000000             0.000000             0.000000      
       133.50              5.016308              42727                  1               2219.600810            0.000000             0.000000             0.000000             0.000000      
       133.60              5.016308              42828                  1               2194.977323            0.000000             0.000000             0.000000             0.000000      
       133.70              5.016308              42877                  1               2130.994680            0.000000             0.000000             0.000000             0.000000      
       133.80              5.016308              43009                  1               2330.164736            0.000000             0.000000             0.000000             0.000000      
       133.90              5.016308              43072                  2               2474.585983            0.000000             0.000000             0.000000             0.000000      
       134.00              5.016308              43175                  1               2386.620822            0.000000             0.000000             0.000000             0.000000      
       134.10              5.016308              43349                  1               2287.315355            0.000000             0.000000             0.000000             0.000000      
       134.20              5.016308              43352                  1               2257.210982            0.000000             0.000000             0.000000             0.000000      
       134.30              5.016308              43361                  1               2340.562138            0.000000             0.000000             0.000000             0.000000      
       134.40              5.016308              43421                  1               2264.244284            0.000000             0.000000             0.000000             0.000000      
       134.50              5.016308              43163                  1               2367.477247            0.000000             0.000000             0.000000             0.000000      
       134.60              5.016308              43186                  1               2285.797492            0.000000             0.000000             0.000000             0.000000      
       134.70              5.016308              43066                  1               2180.103101            0.000000             0.000000             0.000000             0.000000      
       134.80              5.016308              43062                  2               2242.645132            0.000000             0.000000             0.000000             0.000000      
       134.90              5.016308              43069                  1               2419.670633            0.000000             0.000000             0.000000             0.000000      
       135.00              5.016308              42988                  1               1182.549114            0.000000             0.000000             0.000000             0.000000      
       135.10              5.016308              42968                  1               2398.595272            0.000000             0.000000             0.000000             0.000000      
       135.20              5.016308              42998                  2               2395.916502            0.000000             0.000000             0.000000             0.000000      
       135.30              5.016308              43133                  1               2410.012322            0.000000             0.000000             0.000000             0.000000      
       135.40              5.016308              43125                  1               2344.546607            0.000000             0.000000             0.000000             0.000000      
       135.50              5.016308              43255                  2               2293.439628            0.000000             0.000000             0.000000             0.000000      
       135.60              5.016308              43207                  3               2305.231764            0.000000             0.000000             0.000000             0.000000      
       135.70              5.016308              43256                  1               2379.992476            0.000000             0.000000             0.000000             0.000000      
       135.80              5.016308              43559                  1               2292.954333            0.000000             0.000000             0.000000             0.000000      
       135.90              5.016308              43610                  1               2202.613747            0.000000             0.000000             0.000000             0.000000      
       136.00              5.016308              43671                  1               2241.400931            0.000000             0.000000             0.000000             0.000000      
       136.10              5.016308              43652                  1               1989.959235            0.000000             0.000000             0.000000             0.000000      
       136.20              5.016308              43414                  3               2134.478410            0.000000             0.000000             0.000000             0.000000      
       136.30              5.016308              43298                  2               2234.647976            0.000000             0.000000             0.000000             0.000000      
       136.40              5.016308              43082                  2               2286.312645            0.000000             0.000000             0.000000             0.000000      
       136.50              5.016308              43005                  1               2091.310555            0.000000             0.000000             0.000000             0.000000      
       136.60              5.016308              42741                  1               2263.420472            0.000000             0.000000             0.000000             0.000000      
       136.70              5.016308              42538                  1               2249.302479            0.000000             0.000000             0.000000             0.000000      
       136.80              5.016308              42425                  1               2234.973611            0.000000             0.000000             0.000000             0.000000      
       136.90              5.016308              42372                  1               2511.113712            0.000000             0.000000             0.000000             0.000000      
       137.00              5.016308              42482                  2               2513.582301            0.000000             0.000000             0.000000             0.000000      
       137.10              5.016308              42528                  1               2522.672899            0.000000             0.000000             0.000000             0.000000      
       137.20              5.016308              42776                  1               2588.692418            0.000000             0.000000             0.000000             0.000000      
       137.30              5.016308              42878                  1               2302.897922            0.000000             0.000000             0.000000             0.000000      
       137.40              5.016308              43019                  1               2301.323104            0.000000             0.000000             0.000000             0.000000      
       137.50              5.016308              43086                  1               2235.765944            0.000000             0.000000             0.000000             0.000000      
       137.60              5.016308              43202                  1               2298.167608            0.000000             0.000000             0.000000             0.000000      
       137.70              5.016308              43230                  1               2355.480103            0.000000             0.000000             0.000000             0.000000      
       137.80              5.016308              43222                  1               2429.119063            0.000000             0.000000             0.000000             0.000000      
       137.90              5.016308              43072                  1               2485.302109            0.000000             0.000000             0.000000             0.000000      
       138.00              5.016308              43153                  2               2366.519155            0.000000             0.000000             0.000000             0.000000      
       138.10              5.016308              43105                  1               2269.939700            0.000000             0.000000             0.000000             0.000000      
       138.20              5.016308              43040                  1               2225.512482            0.000000             0.000000             0.000000             0.000000      
