        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       97.60               5.016308              41400                  1               2610.273305            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              41353                  1               2598.146681            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              41315                  2               2502.914213            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              41218                  1               2586.965949            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              41231                  1               2539.507011          -106.537693            0.000000             0.000000             0.000000      
       98.10               5.016308              41179                  1               2485.647738            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              41211                  1               2591.694631            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              40926                  1               2662.262530            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              40677                  1               2819.090034            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              40887                  1               2760.171479            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              41161                  2               2704.420819            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              41377                  2               2680.321490            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              41549                  1               2573.314857            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              41663                  1               2637.554050            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              41672                  1               2571.510413            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              41711                  1                -45.349542            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              41786                  1               2363.006171            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              41734                  3               2499.403206            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              41764                  1               2384.856394            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              41774                  2               2651.616160            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              41841                  1               2639.552766            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              41724                  1               2634.051820            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              41573                  1               2521.347125            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              41449                  1               2650.351389            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              41069                  1               2682.186774            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              41041                  2               2581.180859            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              41163                  3               2554.127622           -5.004985             0.000000             0.000000             0.000000      
       100.30              5.016308              41263                  1               2381.033790            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              41222                  1               2564.560542            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              41058                  1               2735.666799            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              41023                  1               2801.805972            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              41069                  1               2793.288124            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              41362                  1               2829.538251            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              41591                  1               2607.909138            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              41652                  1               2635.838882            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              41613                  1               2800.466271            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              41723                  1               2698.058352            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              41944                  1               2494.528522            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              42013                  1               2636.912161            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              41977                  1               2635.205431            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              41765                  1               2526.465886            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              41616                  1               2633.123171            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              41301                  1               2739.449343            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              41254                  1               2792.490107            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              41421                  1               2758.207939            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              41511                  1               2734.791042            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              41653                  1               2581.139382            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              41828                  1               2594.193911            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              41953                  1               2565.901820            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              41979                  1               2587.489672            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              42075                  1               2454.222934            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              42091                  2               2211.951698            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              42120                  1               2344.362838            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              41966                  1               2330.001118            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              41426                  1               2473.089062            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              41274                  2               2487.552441            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              41208                  1               2465.998854            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              41113                  3               2478.090067            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              40741                  1               2535.170125            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              40158                  3               2751.391454            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              40051                  3               2732.818806            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              40374                  2               2970.572361            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              40331                  1               2914.584161            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              40386                  1               2945.917509            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              40687                  1               2753.670999            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              40859                  1               2750.341347            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              40980                  1               2699.379084            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              41215                  1               2645.188349            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              41524                  2               2612.863022            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              41562                  1               2604.990260            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              41581                  1               2673.009980            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              41504                  1               2747.863451            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              41513                  1               2668.102875            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              41606                  2               2720.811298            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              41731                  1               2712.747772            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              41810                  1               2750.035860            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              41774                  1               2632.626917            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              41750                  2               2551.953399            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              41725                  2               2479.624085            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              41500                  2               2605.424131           -35.230057            0.000000             0.000000             0.000000      
       105.60              5.016308              41219                  2               2652.112713            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              40990                  1               2639.241471            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              41004                  1               2720.919661            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              41189                  1               2766.853953            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              41193                  2               2736.551482            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              41336                  2               2617.630336            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              41239                  1               2667.874872            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              41297                  1               2737.799071            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              41016                  2               2815.477738            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              40999                  1               2890.396250            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              41219                  1               2799.963103            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              41412                  1               2739.683674            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              41548                  1               2665.199891            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              41724                  2               2753.735741            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              41881                  1               2647.280874            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              42002                  1               2559.564885            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              41944                  2               2552.674838            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              41884                  1               2443.165147            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              41751                  1               2584.594782            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              41538                  1               2588.992881            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              41254                  2               2595.886064            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              40994                  1               2719.510779            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              40888                  1               2673.837214            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              41081                  1               2581.190791            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              41195                  3               2540.251044            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              41221                  1               2581.522298            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              41281                  1               2520.493470            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              41247                  1               2577.099036            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              41250                  1               2693.329408            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              41409                  1               2665.579967            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              41547                  1               2605.843968            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              41559                  1               2706.634755            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              41658                  2               2596.132495            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              41871                  1               2447.030624            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              41927                  1               2443.158754            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              41903                  1               2544.451316            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              41803                  1               2457.101281            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              41935                  2               1828.005034            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              41980                  1               2410.241839            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              41920                  1               2383.444296            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              41854                  3               2486.198939            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              41665                  2               2561.854350            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              41579                  1               2767.698604            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              41461                  1               2723.970028            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              41573                  1               2681.654900            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              41686                  2               2598.432189            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              41471                  1               2594.353464            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              41336                  1               2706.942604            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              41414                  1               2603.156362            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              41458                  1               2599.461418            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              41532                  2               2573.004237            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              41733                  2               2453.019616            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              41639                  1               2606.713352            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              41704                  1               2483.263560            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              41691                  1               2471.200935            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              41510                  1               2613.493064            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              41510                  1               2658.192171            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              41506                  1               2687.899563            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              41567                  2               2528.705700            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              41673                  1               2368.469252            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              41585                  1               2547.005242            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              41617                  2               2569.714915            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              41681                  1               2575.508601            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              41656                  1               2593.910034            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              41665                  1               2528.940190            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              41792                  1               2515.535014            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              41899                  1               2578.742193            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              41866                  1               2486.558205            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              41600                  1               2599.226624            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              41402                  1               2693.384389            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              41358                  1               2739.461802            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              41500                  2               2593.716958            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              41582                  2               -1024.749004           0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              41744                  1               2449.339844            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              41861                  1               2394.956509            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              41754                  2               2452.354438            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              41688                  2               2631.899202            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              41566                  2               2632.605992            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              41742                  1               2611.322829            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              41870                  1               2469.109877            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              41934                  1               2423.530581            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              41756                  1               2579.144207            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              41718                  1               2523.141839            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              41754                  1               2552.847987            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              41667                  2               2487.860803            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              41349                  2               2688.107015            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              41198                  1               2782.796038            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              41249                  2               2751.432870            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              41423                  1               2630.053996            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              41465                  1               2612.092000            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              41659                  1               2804.824801            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              41667                  1               2540.121199            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              41701                  1                339.163333            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              41527                  1               2498.364996            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              41464                  2               2540.088057            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              41410                  1               2470.748727            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              41399                  3               2461.491232            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              41353                  1               2570.444422            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              41476                  1               2512.427311            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              41420                  2               2559.639885            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              41305                  2               2370.523003            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              41248                  1               2495.187626            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              41142                  2               2526.094525            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              41231                  1               2633.103353            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              41228                  2               2485.076151            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              41258                  1               2597.350033            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              41043                  1               2601.868428            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              41001                  1               2713.644463            0.000000             0.000000             0.000000             0.000000      
       116.40              5.016308              40957                  2               2589.519457            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              40843                  1               2823.522903            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              40781                  1               2847.376893            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              40867                  1               2847.957012            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              41017                  1               2780.831049            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              41093                  1               2902.600756           105.668599            0.000000             0.000000             0.000000      
       117.00              5.016308              41159                  1               2758.652329            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              41169                  1               2758.311339            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              41057                  1               2740.064158            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              41021                  1               2751.932938            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              40900                  2               2834.432390            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              41001                  1               2859.112767            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              41268                  2               2825.709373            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              41174                  1               2941.063219            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              41104                  1               2886.266789            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              41400                  2               2714.392545            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              41452                  1               2731.244891            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              41694                  1               2768.609801            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              41535                  1               2685.070529            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              41449                  2               2616.211554            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              41425                  1               2523.565958            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              41351                  2               2623.364427            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              41113                  1               2733.884689            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              41067                  1               2605.835812            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              41058                  3               2598.701063            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              41191                  1               2573.040117            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              41222                  1               2585.098011            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              41183                  1               2616.997813            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              41160                  1               2653.472976            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              41092                  2               2671.250478            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              41175                  1               2539.637942            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              41283                  1               2502.007227            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              41482                  1               2454.191234            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              41553                  1               2499.199409            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              41544                  1               2514.421692            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              41458                  2               2568.359709            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              41368                  1               2516.801145            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              41218                  2               2637.134411            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              41351                  2               2699.751948            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              41545                  1               2607.727084            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              41546                  1               2675.969051            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              41600                  1               2567.776583            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              41638                  1               2475.560548           73.060793             0.000000             0.000000             0.000000      
       120.70              5.016308              41556                  1               2599.188668            0.000000             0.000000             0.000000             0.000000      
       120.80              5.016308              41536                  1               2575.032015            0.000000             0.000000             0.000000             0.000000      
       120.90              5.016308              41386                  1               2530.397310            0.000000             0.000000             0.000000             0.000000      
       121.00              5.016308              41302                  1               2607.144917            0.000000             0.000000             0.000000             0.000000      
       121.10              5.016308              41246                  2               2727.423094            0.000000             0.000000             0.000000             0.000000      
       121.20              5.016308              41300                  1               2574.937905            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              41199                  1               2598.088057            0.000000             0.000000             0.000000             0.000000      
       121.40              5.016308              41156                  2               2674.824635            0.000000             0.000000             0.000000             0.000000      
