        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       96.30               5.016308              33356                  1               2055.487500            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              33238                  1               2052.538343            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              33174                  1               2011.216596            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              33095                  1               2003.712195            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              33177                  1               1796.149059            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              33082                  1               1785.711190            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              33070                  1               1832.359952            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              32760                  2               1850.282163            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              32477                  1               2000.975044            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              32487                  2               2028.349825           82.068059             0.000000             0.000000             0.000000      
       97.30               5.016308              32237                  2               2043.038531           -13.205264            0.000000             0.000000             0.000000      
       97.40               5.016308              32130                  1               1969.148789            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              31977                  2               2014.380216            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              32208                  1               2048.367024            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              32357                  1               1912.203827            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              32370                  1               1926.763336            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              32241                  2               2010.257514            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              32312                  2               2015.128228            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              32151                  1               2018.237765           101.473565            0.000000             0.000000             0.000000      
       98.20               5.016308              32239                  2               2122.736924            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              32172                  2               2086.965989            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              32044                  2               2121.077655           85.719074             0.000000             0.000000             0.000000      
       98.50               5.016308              31880                  3               2068.267975            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              31962                  1               1987.959012            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              32214                  1               2206.679539            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              32273                  1               2114.102773            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              32344                  1               2118.014956            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              32561                  1               2094.165228            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              32555                  1               2018.727608            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              32498                  1               2166.481944            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              32442                  1               2056.915674            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              32564                  2               2067.291108           46.843708             0.000000             0.000000             0.000000      
       99.50               5.016308              32722                  1               2032.279670            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              32759                  1               2011.632084            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              32729                  2               2108.909758           -43.446908            0.000000             0.000000             0.000000      
       99.80               5.016308              32577                  2               2116.466528           -30.619454            0.000000             0.000000             0.000000      
       99.90               5.016308              32565                  1               2220.710336            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              32388                  1               2176.232901            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              32234                  2               2156.489265            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              32323                  2               2209.355708            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              32409                  1               2138.514953            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              32532                  1               2105.749713            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              32636                  1               1975.892274            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              33012                  1               1972.617111            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              33018                  1               2080.141789            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              32862                  1               2040.541507            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              32845                  2               2054.665298            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              32707                  1               2124.238389            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              32637                  1               2113.603542            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              32380                  1               2224.818533            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              32030                  2               2098.636135            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              31991                  2               2141.814999            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              31792                  2               2160.175342            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              31973                  1               2104.032020            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              31954                  1               1982.877969            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              31695                  1               2093.429004            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              31571                  1               2125.792969            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              31445                  1               2154.228581            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              31163                  1               2300.022264            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              31050                  1               2343.011180            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              31296                  3               2325.727483            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              31361                  3               2365.237789            3.173479             0.000000             0.000000             0.000000      
       102.50              5.016308              31516                  1               2177.203123            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              31462                  1               2215.945160            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              31338                  1               2193.644478            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              31230                  1               2134.825455            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              31536                  2               2085.938094            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              31525                  1               2118.722611            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              31648                  1               2148.726502            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              31701                  1               2112.275896            0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              32087                  1               2052.086725            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              32201                  1               2162.236554            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              32395                  1               2150.560412          -118.724802            0.000000             0.000000             0.000000      
       103.60              5.016308              32735                  1               2115.010521           -63.678520            0.000000             0.000000             0.000000      
       103.70              5.016308              32759                  1               2135.695121            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              33009                  1               2038.760953           -84.961883            0.000000             0.000000             0.000000      
       103.90              5.016308              33208                  2               2031.591683            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              33042                  2               1990.602466            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              33044                  1               1892.233637            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              32776                  1               1977.766345            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              32406                  1               2064.958646            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              32358                  3               1943.144780            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              32402                  1               2096.295820            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              32434                  1               2104.967349            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              32341                  1               2074.233775            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              32247                  1               1927.560429          -128.716509            0.000000             0.000000             0.000000      
       104.90              5.016308              32267                  1               1875.012934           -18.093859            0.000000             0.000000             0.000000      
       105.00              5.016308              32299                  2               2005.996003          -131.608537            0.000000             0.000000             0.000000      
       105.10              5.016308              31948                  2               1987.786590            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              31604                  2               2107.186280            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              31259                  1               2106.442408            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              31291                  1               2053.031704            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              31431                  1               2004.475400            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              31388                  1               2030.080515            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              31436                  1               2050.392247            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              31436                  2               2088.323928            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              31512                  1               2078.263448            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              31175                  1               2133.497089            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              30980                  1               2132.016365            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              31187                  1               2141.818710            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              31251                  1               2188.791182            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              31273                  1               2267.386802            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              31265                  1               2153.453677            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              31324                  1               2186.459511            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              31329                  1               2196.012764            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              31732                  1               2292.679896            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              31696                  1               2159.185673            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              31773                  1               2164.702446            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              32015                  1               2167.473258            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              32097                  1               2016.992177            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              31991                  1               2081.008814            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              31950                  2               -1075.738372           0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              31972                  1               2204.933732            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              31846                  1               2254.298211            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              32084                  2               2146.363831            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              32413                  2               2053.558195            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              32368                  1               1983.612264            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              32440                  2               1983.028140            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              32379                  2               1968.660969            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              32361                  1               1990.069287            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              32334                  4               1936.677865            6.051023             0.000000             0.000000             0.000000      
       108.40              5.016308              32136                  2               1911.046126            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              32019                  1               1994.689060            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              31867                  1               2025.806411            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              31858                  1               2030.559114            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              31987                  1               2072.926761            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              32185                  1               2010.393098            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              32049                  1               1959.225365            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              31927                  2               2046.778023            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              31739                  1               2056.330058            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              31374                  2               1999.427049            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              31439                  1               1946.540598            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              31301                  1               1953.063290            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              31490                  2               1983.846449            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              31424                  1               1947.000675            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              31301                  2               1936.962314            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              31167                  1               2064.658831            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              31269                  1               2183.920322            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              31145                  1               2104.222428            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              30994                  2               2126.787104            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              31340                  1               2149.999612            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              31335                  1               2231.026098            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              31265                  2               2175.680561            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              31238                  1               2110.906403            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              31653                  1               1992.223417            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              31859                  1               2068.542481            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              31931                  1               2006.414546            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              32015                  2               2075.594800            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              31918                  1               2082.854717            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              31886                  2               2135.286742            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              31779                  1               2045.319268            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              31738                  1               2005.731242            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              31819                  1               2051.052324           18.497590             0.000000             0.000000             0.000000      
       111.60              5.016308              31735                  1               1940.162654            0.000000             0.000000             0.000000             0.000000      
       111.70              5.016308              31772                  4               1952.910576           -9.196207             0.000000             0.000000             0.000000      
       111.80              5.016308              31669                  1               1988.217911            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              31674                  1               1919.724468            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              31501                  1               1965.254313            0.000000             0.000000             0.000000             0.000000      
       112.10              5.016308              31563                  1               1935.432988            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              31561                  1               1890.420057            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              31671                  1               2018.083021            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              31579                  1               2074.301398            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              31546                  1               2010.377008            0.000000             0.000000             0.000000             0.000000      
       112.60              5.016308              31554                  1               2008.186385            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              31681                  1               1967.619709            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              31773                  1               1926.547015            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              31866                  1               1953.168701            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              31768                  2               2037.566365            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              31541                  1               2020.887109            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              31398                  1               2066.470204            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              31392                  2               1969.872542            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              31379                  1               2189.743472            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              31424                  1               2089.726448            0.000000             0.000000             0.000000             0.000000      
       113.60              5.016308              31421                  1               1997.406107            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              31290                  1               2084.454451            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              31419                  1               2092.188110            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              31134                  1               2032.348691            0.000000             0.000000             0.000000             0.000000      
       114.00              5.016308              31278                  1               2044.858614            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              31093                  1               2112.984706            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              30983                  1               2156.180526            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              30771                  1               2157.647031            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              30855                  1               2262.296203            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              31003                  3               2125.318782           49.477370             0.000000             0.000000             0.000000      
       114.60              5.016308              31177                  2               2065.631967           -36.772772            0.000000             0.000000             0.000000      
       114.70              5.016308              31271                  5               2004.136266            2.304405            -94.691405            0.000000             0.000000      
       114.80              5.016308              31244                  1               2090.211645            0.000000             0.000000             0.000000             0.000000      
       114.90              5.016308              31412                  1               2031.117565            0.000000             0.000000             0.000000             0.000000      
       115.00              5.016308              31339                  2               2094.745668            0.000000             0.000000             0.000000             0.000000      
       115.10              5.016308              30779                  1               2134.806539            0.000000             0.000000             0.000000             0.000000      
       115.20              5.016308              30828                  1               2126.286295            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              30692                  1               2011.311104            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              30963                  1               2105.007830            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              30775                  1               2041.668240            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              30767                  1               2102.200482            0.000000             0.000000             0.000000             0.000000      
       115.70              5.016308              30820                  1               2089.628447            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              30536                  1               2173.489711            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              30613                  1               2098.756844            0.000000             0.000000             0.000000             0.000000      
       116.00              5.016308              30695                  1               2166.239291            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              30673                  2               2009.247051            0.000000             0.000000             0.000000             0.000000      
       116.20              5.016308              30462                  1               2010.931885            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              30604                  2               2075.097478           62.521583             0.000000             0.000000             0.000000      
       116.40              5.016308              30499                  1               2154.083832            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              30630                  1               2068.167454            0.000000             0.000000             0.000000             0.000000      
       116.60              5.016308              30777                  1               2058.184702            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              30860                  2               2011.207455            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              30796                  1               2124.094572            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              30669                  1               2043.071951            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              30688                  1               2088.442561            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              30845                  1               2021.292260            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              30815                  1               1995.118312            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              30712                  1               1959.588350            0.000000             0.000000             0.000000             0.000000      
       117.40              5.016308              30656                  1               1974.763145            0.000000             0.000000             0.000000             0.000000      
       117.50              5.016308              30675                  1               1902.728261            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              30372                  1               2000.357170            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              29743                  1               2019.493869            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              29880                  1               2035.794379            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              29910                  1               2059.968222            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              29935                  1               2063.922296            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              29946                  1               2131.582959            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              30052                  1               2203.909444            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              30379                  1               2210.367593            0.000000             0.000000             0.000000             0.000000      
       118.40              5.016308              30166                  1               2264.364867            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              30508                  1               2208.649323            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              30473                  1               2188.630666            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              30708                  1               2180.161371            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              30663                  1               2201.081610            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              30965                  1               2093.937834            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              31077                  1               2050.168943            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              31043                  2               2003.259149            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              30996                  2               1989.828174           85.000701             0.000000             0.000000             0.000000      
       119.30              5.016308              30699                  1               2055.778709            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              30832                  1               1866.340667            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              30797                  1               1886.055321            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              30617                  2               1978.673422            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              30607                  1               1981.019391            0.000000             0.000000             0.000000             0.000000      
       119.80              5.016308              30347                  1               1979.625636            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              30431                  1               1895.833544            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              30335                  1               1901.747262           -82.464189            0.000000             0.000000             0.000000      
       120.10              5.016308              30023                  1               1932.970002            0.000000             0.000000             0.000000             0.000000      
