        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       96.80               5.016308              39838                  2                623.597166            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              39799                  2                674.667094            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              39811                  3                687.867281            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              39836                  1                730.050458            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              39875                  2                701.630501            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              39892                  4                666.178087            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              39965                  2                662.959034           -11.920176            0.000000             0.000000             0.000000      
       97.50               5.016308              40025                  2                654.874531            1.555540             0.000000             0.000000             0.000000      
       97.60               5.016308              40083                  2                673.331069            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              40146                  2                681.238964            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              40186                  1                686.945912            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              40055                  2                665.051947           -3.657461             0.000000             0.000000             0.000000      
       98.00               5.016308              40095                  2                660.981121           48.646225             0.000000             0.000000             0.000000      
       98.10               5.016308              40012                  1                725.073285           -25.265688            0.000000             0.000000             0.000000      
       98.20               5.016308              39935                  1                677.738019            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              39948                  2                664.267189           52.859904             0.000000             0.000000             0.000000      
       98.40               5.016308              39830                  1                664.860488            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              39873                  1                677.552866           36.819057             0.000000             0.000000             0.000000      
       98.60               5.016308              39764                  2               1033.025570            4.207397             0.000000             0.000000             0.000000      
       98.70               5.016308              39855                  2                629.621607            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              39915                  1                652.163586            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              39852                  2                626.730124            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              40024                  2                624.247856            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              40024                  3                641.760033            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              40020                  2                666.141155            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              39993                  3                654.914453           -72.475362           -15.889126            0.000000             0.000000      
       99.40               5.016308              39891                  2                624.814385            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              39991                  1                650.512464            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              39976                  1                705.258880            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              40029                  3                683.972536            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              40029                  4                695.729518            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              39937                  2                688.660725            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              39915                  1                687.916037            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              39944                  1                664.718911            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              39926                  3                715.379320            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              39968                  3                665.088237            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              40079                  2                667.943760            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              39995                  1                686.257807            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              39843                  3                637.465703            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              39830                  3                723.936766           -2.465053             0.000000             0.000000             0.000000      
       100.80              5.016308              39755                  2                651.859979           13.303971             0.000000             0.000000             0.000000      
       100.90              5.016308              39775                  1                660.705517            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              39665                  2                629.009811           87.656843            24.226210             0.000000             0.000000      
       101.10              5.016308              39644                  2                671.172364           30.986979            12.594659             0.000000             0.000000      
       101.20              5.016308              39628                  2                704.047255           53.842008            90.966408             0.000000             0.000000      
       101.30              5.016308              39682                  2                691.641129            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              39686                  1                670.236749            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              39646                  1                662.650528            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              39563                  3                712.906126            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              39723                  3                520.439696            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              39867                  4                645.224617            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              39974                  3                675.608061           -9.306269             0.000000             0.000000             0.000000      
       102.00              5.016308              39997                  1                636.894079            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              39852                  2                629.096800            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              39700                  2                614.650896            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              39776                  1                615.443443            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              39837                  2                654.302311           15.051736             0.000000             0.000000             0.000000      
       102.50              5.016308              39750                  1                619.268243           24.999595             0.000000             0.000000             0.000000      
       102.60              5.016308              39634                  2                586.889057            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              39629                  1                610.457643            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              39557                  2                608.887171            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              39573                  2                662.665451           -54.580301           -51.424690            0.000000             0.000000      
       103.00              5.016308              39501                  1                693.019125            0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              39326                  1               1356.943792            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              39401                  1                28.101112             0.000000             0.000000             0.000000             0.000000      
       103.30              5.016308              39386                  1                737.804347            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              39362                  1                732.566963            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              39267                  2                751.120465            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              39297                  2                685.196307           -38.550119            0.000000             0.000000             0.000000      
       103.70              5.016308              39313                  2                699.211451           -13.781358            0.000000             0.000000             0.000000      
       103.80              5.016308              39172                  2                652.373742            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              39111                  1                -75.780889            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              39250                  3                723.796028           -12.191471            0.000000             0.000000             0.000000      
       104.10              5.016308              39268                  3                742.998003            0.280312             0.000000             0.000000             0.000000      
       104.20              5.016308              39321                  2                736.228493            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              39303                  2                704.368921            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              39325                  2                701.072711           -15.946300            0.000000             0.000000             0.000000      
       104.50              5.016308              39318                  1                716.079294            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              39360                  4                684.653782            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              39387                  1                708.043789            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              39320                  1                728.023192            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              39258                  2                739.549727            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              39330                  1                747.134672            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              39278                  3                708.621118            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              39312                  3                794.619546            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              39350                  4                707.836409            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              39409                  2                772.313463           -6.487765             0.000000             0.000000             0.000000      
       105.50              5.016308              39415                  1                737.563636            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              39555                  1                728.818109            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              39659                  3                720.245865            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              39612                  1                695.277335            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              39593                  2                699.641282           -27.889473            7.148183             0.000000             0.000000      
       106.00              5.016308              39690                  1                705.683130            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              39657                  1                361.904866            2.790173             0.000000             0.000000             0.000000      
       106.20              5.016308              39767                  1                702.491082            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              39869                  3                301.387623           -22.630178            0.000000             0.000000             0.000000      
       106.40              5.016308              39908                  2                680.879283            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              39988                  3                683.017472            4.192416             0.000000             0.000000             0.000000      
       106.60              5.016308              39874                  4                580.456150            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              39792                  4                649.261988            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              39798                  2                612.416174            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              39830                  2                306.898480            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              39748                  3                645.676875            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              39575                  3                419.520154           -7.945993             0.000000             0.000000             0.000000      
       107.20              5.016308              39519                  2                695.796800           10.439843            -1.207922             0.000000             0.000000      
       107.30              5.016308              39416                  4                626.449053            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              39455                  2                672.382225           -36.641337           55.238337             0.000000             0.000000      
       107.50              5.016308              39524                  3                735.782625            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              39552                  2                741.974639            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              39539                  1                701.411474            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              39551                  3                689.947908            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              39563                  1                667.444601            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              39581                  1                686.847221            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              39527                  3                680.772757            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              39413                  1                641.927673            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              39310                  4                657.981308           -7.623383             5.420265             0.000000             0.000000      
       108.40              5.016308              39316                  1                689.768238            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              39288                  1                686.025686            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              39467                  2                661.568361            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              39459                  3                681.290248           56.148691             0.000000             0.000000             0.000000      
       108.80              5.016308              39409                  1                302.616270            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              39582                  1                724.323127            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              39627                  2                681.113553           23.893482             0.000000             0.000000             0.000000      
       109.10              5.016308              39627                  2                686.993959            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              39613                  2                679.595119           54.930967             0.000000             0.000000             0.000000      
       109.30              5.016308              39623                  2                703.833866            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              39605                  2                692.901264            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              39466                  1                685.569921            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              39444                  6                715.718380           -43.489045            0.000000             0.000000             0.000000      
       109.70              5.016308              39374                  1                706.809173            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              39360                  2                688.312228           -62.108393            0.000000             0.000000             0.000000      
       109.90              5.016308              39412                  1                677.202707          -116.436525           -47.393994            0.000000             0.000000      
       110.00              5.016308              39519                  2                677.352959            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              39650                  1                655.379505            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              39589                  2                639.910902            5.064944            -8.216389             0.000000             0.000000      
       110.30              5.016308              39591                  1                715.474489            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              39680                  1                712.886793            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              39722                  2                705.931228           13.958258             0.000000             0.000000             0.000000      
       110.60              5.016308              39772                  1                718.778169            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              39756                  1                652.683264           -61.576128            0.000000             0.000000             0.000000      
       110.80              5.016308              39876                  1                665.510845            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              39991                  2                686.589150            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              39962                  1                635.753600            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              40102                  1                641.003511            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              40044                  1                417.597350            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              40070                  3                645.580487            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              40160                  1                632.705221            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              40130                  2                635.233691           -20.193267            0.000000             0.000000             0.000000      
       111.60              5.016308              40075                  5                629.559750           18.800912            -18.378501           39.834534             0.000000      
       111.70              5.016308              40034                  2                663.305938           -18.131112            0.000000             0.000000             0.000000      
       111.80              5.016308              39976                  4                648.933950           15.071831            45.133339             0.000000             0.000000      
       111.90              5.016308              39962                  2                673.133629            0.000000             0.000000             0.000000             0.000000      
       112.00              5.016308              39898                  3                683.551688           -2.499210             5.290382             0.000000             0.000000      
       112.10              5.016308              39875                  1                668.432491           -21.593927            0.000000             0.000000             0.000000      
       112.20              5.016308              39907                  2                670.488393            0.000000             0.000000             0.000000             0.000000      
       112.30              5.016308              39899                  2                657.872415            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              39815                  1                690.550265            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              39960                  2                706.801741           14.026992             0.000000             0.000000             0.000000      
       112.60              5.016308              40036                  2                670.668498          -137.872548            0.000000             0.000000             0.000000      
       112.70              5.016308              39968                  2                681.117782           -7.031562             0.000000             0.000000             0.000000      
       112.80              5.016308              40024                  2                363.104943            0.000000             0.000000             0.000000             0.000000      
       112.90              5.016308              40056                  1                631.978467           19.228779             0.000000             0.000000             0.000000      
       113.00              5.016308              40018                  1                631.782188            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              39965                  2               -376.320118            0.000000             0.000000             0.000000             0.000000      
       113.20              5.016308              39910                  3                672.530309            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              40007                  5                737.138589            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              39923                  1                688.844518            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              39875                  4                724.175078            0.049332             0.000000             0.000000             0.000000      
       113.60              5.016308              39796                  2                713.914972           53.618730             1.272978             0.000000             0.000000      
       113.70              5.016308              39891                  2               -158.072447            0.000000             0.000000             0.000000             0.000000      
       113.80              5.016308              39866                  2                712.087495            3.596165            48.076000             0.000000             0.000000      
       113.90              5.016308              39834                  2                624.626134           -14.224355            0.000000             0.000000             0.000000      
       114.00              5.016308              39851                  2                687.631550            0.000000             0.000000             0.000000             0.000000      
       114.10              5.016308              39830                  4                649.005404           23.749585             9.663654             0.000000             0.000000      
       114.20              5.016308              39941                  4                652.910406           35.941464            -2.488143             0.000000             0.000000      
       114.30              5.016308              39964                  3                630.955989            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              40048                  2                633.477727            0.000000             0.000000             0.000000             0.000000      
       114.50              5.016308              39949                  3                598.967294            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              39821                  1                601.642698            0.000000             0.000000             0.000000             0.000000      
       114.70              5.016308              39762                  1                654.164117            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              39898                  2                583.755637           22.451948             0.000000             0.000000             0.000000      
       114.90              5.016308              39749                  2                551.666835           -46.557654           -68.335477           -3.883629               nan         
       115.00              5.016308              39605                  4                572.305773           -7.731132            36.243227            32.111376             0.176911      
       115.10              5.016308              39625                  5               -231.246092          -125.000670            0.000000             0.000000             0.000000      
       115.20              5.016308              39634                  1                656.594772            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              39763                  2                638.731948            0.000000             0.000000             0.000000             0.000000      
       115.40              5.016308              39681                  2                551.713400           29.595540             1.117255            -55.211040            0.000000      
       115.50              5.016308              39717                  1               1762.058801            0.000000             0.000000             0.000000             0.000000      
       115.60              5.016308              39705                  1                621.190220            8.339453             0.000000             0.000000             0.000000      
       115.70              5.016308              39608                  1                673.984789            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              39588                  2               1685.913758            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              39521                  2                658.973325           -36.795644            0.000000             0.000000             0.000000      
       116.00              5.016308              39659                  1                679.306059            0.000000             0.000000             0.000000             0.000000      
       116.10              5.016308              39716                  1               -106.420979           -8.150052             0.000000             0.000000             0.000000      
       116.20              5.016308              39791                  3                688.339556            0.000000             0.000000             0.000000             0.000000      
       116.30              5.016308              39841                  3                638.367137           83.239476             0.000000             0.000000             0.000000      
       116.40              5.016308              39847                  1                639.906589            0.000000             0.000000             0.000000             0.000000      
       116.50              5.016308              39795                  5                -58.024611           24.333646             0.000000             0.000000             0.000000      
       116.60              5.016308              39832                  3                667.709687            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              39842                  5                642.514388            8.907854            -44.079214            0.000000             0.000000      
       116.80              5.016308              39875                  1                662.655415            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              39841                  2                677.365449            0.000000             0.000000             0.000000             0.000000      
       117.00              5.016308              39876                  4                687.701721            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              39781                  2                700.203642            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              39767                  1                701.115571            0.000000             0.000000             0.000000             0.000000      
       117.30              5.016308              39606                  3                667.782049           -82.172156          -132.456012            0.000000             0.000000      
       117.40              5.016308              39700                  2                669.038946           -1.081030             0.000000             0.000000             0.000000      
       117.50              5.016308              39780                  1                731.275669           64.828808             0.000000             0.000000             0.000000      
       117.60              5.016308              39750                  2                768.387607           -11.859080            0.000000             0.000000             0.000000      
       117.70              5.016308              39744                  2                710.142038            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              39648                  1                701.565981            0.000000             0.000000             0.000000             0.000000      
       117.90              5.016308              39644                  1                658.290142            0.000000             0.000000             0.000000             0.000000      
       118.00              5.016308              39652                  2                660.239378            0.000000             0.000000             0.000000             0.000000      
       118.10              5.016308              39597                  3                681.282785            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              39599                  1                653.465198            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              39589                  1               -128.474340           -4.018372             0.000000             0.000000             0.000000      
       118.40              5.016308              39640                  2                659.653305            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              39501                  3                681.778460           33.517405             0.000000             0.000000             0.000000      
       118.60              5.016308              39465                  3                681.051049           -64.047115           15.630878             0.000000             0.000000      
       118.70              5.016308              39517                  3                666.468246            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              39534                  2                633.935769            5.432370             0.000000             0.000000             0.000000      
       118.90              5.016308              39493                  2                685.172813           64.465658             0.000000             0.000000             0.000000      
       119.00              5.016308              39552                  1                673.665042           -39.543707            0.000000             0.000000             0.000000      
       119.10              5.016308              39582                  1                691.425333            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              39609                  1                624.179410            0.000000             0.000000             0.000000             0.000000      
       119.30              5.016308              39442                  5                622.391713           -70.484435            0.000000             0.000000             0.000000      
       119.40              5.016308              39485                  1                667.229135            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              39442                  1                604.889492            0.000000             0.000000             0.000000             0.000000      
       119.60              5.016308              39499                  3                626.345445          -101.461119            0.000000             0.000000             0.000000      
       119.70              5.016308              39492                  3                653.118071           -42.960751            0.000000             0.000000             0.000000      
       119.80              5.016308              39483                  1                619.124770            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              39448                  2                606.114236            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              39415                  2                574.590046           14.552242             0.000000             0.000000             0.000000      
       120.10              5.016308              39454                  1                630.017617            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              39412                  4                617.286833            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              39411                  3                682.574531            0.000000             0.000000             0.000000             0.000000      
       120.40              5.016308              39452                  4                660.757859            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              39491                  2                670.865615            0.000000             0.000000             0.000000             0.000000      
       120.60              5.016308              39382                  3                669.743216           -40.719830            0.000000             0.000000             0.000000      
