        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       90.60               5.016308              37871                  3                618.075571           39.237896            43.241313            -25.444251            0.000000      
       90.70               5.016308              37814                  1                615.788479            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              37795                  1                595.585680            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              37684                  1                119.196151            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              37747                  3                639.992801            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              37536                  4               -373.396034           24.604594            -80.670779            0.000000             0.000000      
       91.20               5.016308              37397                  5                637.460827          -101.667056            0.000000             0.000000             0.000000      
       91.30               5.016308              37317                  1                652.293378           -44.595363            0.000000             0.000000             0.000000      
       91.40               5.016308              37334                  2                613.074904            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              37358                  2                627.132634           -29.610532            0.000000             0.000000             0.000000      
       91.60               5.016308              37353                  2                628.848382           49.577094             0.000000             0.000000             0.000000      
       91.70               5.016308              37059                  2                624.773238           24.509540             0.000000             0.000000             0.000000      
       91.80               5.016308              36831                  2                -56.556870            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              36843                  4                613.553781            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              36879                  3                618.671404           -32.131784           50.160377             0.000000             0.000000      
       92.10               5.016308              36768                  3                667.915195            5.864941            -3.193762             0.000000             0.000000      
       92.20               5.016308              36660                  1                668.633270           -4.014200             0.000000             0.000000             0.000000      
       92.30               5.016308              36622                  2                632.306381            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              36660                  2                639.100399            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              36789                  3                663.014053            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              36744                  2                647.830447           -0.317035             0.000000             0.000000             0.000000      
       92.70               5.016308              36862                  1                642.731213            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              36987                  2                587.652945            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              36971                  2                661.100432            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              37052                  2                658.257958           15.267047             0.000000             0.000000             0.000000      
       93.10               5.016308              37039                  2                626.840808            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              37012                  4                258.030924            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              37092                  3                621.515437            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              37131                  2                612.097346            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              37215                  2                623.082593            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              37243                  1                614.336856            0.000000             0.000000             0.000000             0.000000      
       93.70               5.016308              37282                  1                657.919058           -49.485173            0.000000             0.000000             0.000000      
       93.80               5.016308              37433                  2                654.849675            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              37279                  1                629.841809            9.129419             0.000000             0.000000             0.000000      
       94.00               5.016308              37259                  2                661.561694            8.860456            85.628349             0.000000             0.000000      
       94.10               5.016308              37338                  2                619.402845           -15.163260            0.000000             0.000000             0.000000      
       94.20               5.016308              37435                  1                571.956066            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              37399                  1                613.557883            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              37358                  2                584.854759            4.989016             0.000000             0.000000             0.000000      
       94.50               5.016308              37314                  2                582.181906            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              37141                  2                600.540284            7.372155             0.000000             0.000000             0.000000      
       94.70               5.016308              37057                  1                616.263709            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              36948                  2                661.789044            6.062221             0.000000             0.000000             0.000000      
       94.90               5.016308              36973                  1                666.013439           81.257979             0.000000             0.000000             0.000000      
       95.00               5.016308              36973                  1                691.101491            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              36931                  1                650.417630           -8.676933             5.655511            -99.862007            0.000000      
       95.20               5.016308              36810                  2                636.322021            0.000000             0.000000             0.000000             0.000000      
       95.30               5.016308              36714                  1                654.509116            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              36788                  4                637.094751           16.996802            27.160759            -51.654090            0.000000      
       95.50               5.016308              36949                  1                675.024133            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              36995                  1                640.495880            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              36950                  2                622.319728            0.000000             0.000000             0.000000             0.000000      
       95.80               5.016308              37037                  1                680.829892            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              36959                  2                610.189206           -28.407618            0.000000             0.000000             0.000000      
       96.00               5.016308              37041                  2                626.902574            0.512234             0.000000             0.000000             0.000000      
       96.10               5.016308              37095                  3                651.245070            1.151858             0.000000             0.000000             0.000000      
       96.20               5.016308              37021                  5                600.681459           -34.268102            0.000000             0.000000             0.000000      
       96.30               5.016308              36937                  3                606.947127           -14.191575            0.000000             0.000000             0.000000      
       96.40               5.016308              36980                  2                725.433229            8.389307            -19.172395            0.000000             0.000000      
       96.50               5.016308              36977                  1                680.780599            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              37029                  1                660.043116            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              37103                  2                673.619366            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              37143                  3                692.887328            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              37161                  3                663.369410           76.903557            -15.569912            0.000000             0.000000      
       97.00               5.016308              37220                  2                659.893418           69.619495            -0.389193             0.000000             0.000000      
       97.10               5.016308              37213                  2                674.418288           -33.873784            0.000000             0.000000             0.000000      
       97.20               5.016308              37231                  1                682.669006            2.514298             0.000000             0.000000             0.000000      
       97.30               5.016308              37235                  2                656.417846            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              37231                  3               -224.209607           -31.431010            0.000000             0.000000             0.000000      
       97.50               5.016308              37262                  3                690.547724            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              37430                  3                661.443026            8.346167             0.000000             0.000000             0.000000      
       97.70               5.016308              37480                  3                598.574735           40.173798             0.000000             0.000000             0.000000      
       97.80               5.016308              37508                  1                633.346548           -21.593233            0.000000             0.000000             0.000000      
       97.90               5.016308              37534                  3                665.030972            0.000000             0.000000             0.000000             0.000000      
       98.00               5.016308              37542                  3                647.110096           20.893626            52.883977            -36.602296            0.000000      
       98.10               5.016308              37535                  4                629.492185            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              37666                  4                626.656287            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              37610                  2                622.205929           19.246158             0.000000             0.000000             0.000000      
       98.40               5.016308              37483                  2                636.246650            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              37416                  1                640.079676            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              37428                  3                668.109177           21.230632             0.000000             0.000000             0.000000      
       98.70               5.016308              37403                  3                606.289654            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              37225                  3                628.570052            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              37203                  2                601.663219           -31.789439            0.000000             0.000000             0.000000      
       99.00               5.016308              37044                  1                653.709770            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              37008                  3                653.041177            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              36892                  2                605.486455           -26.268028            0.000000             0.000000             0.000000      
       99.30               5.016308              36835                  2                643.127396            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              36964                  4                659.651407           -28.276264            2.881877            -8.497529             0.000000      
       99.50               5.016308              36860                  1                664.397390           56.254147             0.000000             0.000000             0.000000      
       99.60               5.016308              37010                  3                638.794321           15.409894           -132.561049           70.457398             0.000000      
       99.70               5.016308              37164                  4                623.632266            5.752456            -36.888985           -4.479393             0.000000      
       99.80               5.016308              37213                  2                633.975868            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              37330                  1                622.694266            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              37355                  2                613.138021           102.419510            6.375174             0.000000             0.000000      
       100.10              5.016308              37282                  2                595.958742           52.193494             0.000000             0.000000             0.000000      
       100.20              5.016308              37097                  2                655.510901            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              37048                  2                656.827992           -49.884421            0.000000             0.000000             0.000000      
       100.40              5.016308              37104                  2                651.922636            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              37036                  2                694.751411            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              37028                  2                681.906798           -50.653266            0.000000             0.000000             0.000000      
       100.70              5.016308              36998                  2                731.906036            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              37050                  1                668.373597            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              36989                  1                676.411669            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              37021                  1                654.488702            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              37113                  3                626.722034            0.987965             0.000000             0.000000             0.000000      
       101.20              5.016308              37213                  3                629.024229            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              37332                  2                689.155735            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              37401                  2                666.543437           -6.117055             0.000000             0.000000             0.000000      
       101.50              5.016308              37361                  1                635.712409            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              37373                  1                581.039093            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              37300                  3                604.246596            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              37395                  4                574.450428           -1.123922             2.792979             0.000000             0.000000      
       101.90              5.016308              37423                  6                574.271649           -26.010360           -69.091712            0.000000             0.000000      
       102.00              5.016308              37426                  2                621.139481            5.426099            72.631299             0.000000             0.000000      
       102.10              5.016308              37466                  4                651.053254           24.677407            -29.760567           -4.755174             0.000000      
       102.20              5.016308              37342                  3                651.738905           99.275810             0.000000             0.000000             0.000000      
       102.30              5.016308              37296                  2                612.563603            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              37277                  2                611.701878            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              37273                  3                630.260441           78.952608             0.000000             0.000000             0.000000      
       102.60              5.016308              37357                  1                571.811871            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              37300                  1                613.093471            0.000000             0.000000             0.000000             0.000000      
       102.80              5.016308              37244                  1                598.596247            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              37416                  1                610.415121            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              37538                  3                621.554894            2.782562             0.000000             0.000000             0.000000      
       103.10              5.016308              37562                  3                632.312801           -89.416293            0.000000             0.000000             0.000000      
       103.20              5.016308              37576                  2                245.931706           -0.577810             0.000000             0.000000             0.000000      
       103.30              5.016308              37426                  3                645.141046           70.054552             0.000000             0.000000             0.000000      
       103.40              5.016308              37367                  2                450.221605            7.816057             0.000000             0.000000             0.000000      
       103.50              5.016308              37352                  2                -88.182082           24.958565             0.000000             0.000000             0.000000      
       103.60              5.016308              37097                  1                638.243756           -9.699398             0.000000             0.000000             0.000000      
       103.70              5.016308              37099                  4                635.927829            3.075412             0.000000             0.000000             0.000000      
       103.80              5.016308              37347                  1                651.289099           17.656997             0.000000             0.000000             0.000000      
       103.90              5.016308              37309                  1                609.962212            2.926321             0.000000             0.000000             0.000000      
       104.00              5.016308              37446                  3                616.506243            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              37443                  3                579.236521           28.138312             0.000000             0.000000             0.000000      
       104.20              5.016308              37527                  3               -113.391618           14.072112             0.000000             0.000000             0.000000      
       104.30              5.016308              37457                  1               -350.401385            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              37408                  3                292.014325            9.143817            -27.006756            0.000000             0.000000      
       104.50              5.016308              37363                  2                579.313030            9.749072             0.000000             0.000000             0.000000      
       104.60              5.016308              37336                  3                611.540906            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              37368                  1                605.944439            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              37276                  5                605.298881           15.053663             3.997829             0.000000             0.000000      
       104.90              5.016308              37312                  4                637.088144           -67.910551            0.000000             0.000000             0.000000      
       105.00              5.016308              37261                  2                610.305720           17.353365             0.000000             0.000000             0.000000      
       105.10              5.016308              37248                  1                650.766183            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              37350                  4                666.846225           22.775011             0.000000             0.000000             0.000000      
       105.30              5.016308              37370                  2                607.733728           -14.391147           65.142008             0.000000             0.000000      
       105.40              5.016308              37258                  4                635.626801           43.298383            24.087531             0.000000             0.000000      
       105.50              5.016308              37092                  3               -357.913131           -25.059575           -14.307178            0.000000             0.000000      
       105.60              5.016308              37096                  2                616.658026            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              36879                  1                652.499044           -26.526708            0.000000             0.000000             0.000000      
       105.80              5.016308              36860                  1                679.654886            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              36866                  2                619.609165           24.121528            27.305263            33.713181             0.000000      
       106.00              5.016308              36680                  3                654.236249           32.373552            -26.068566            0.000000             0.000000      
       106.10              5.016308              36691                  1                647.317420            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              36638                  1                621.535448            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              36621                  2                650.513440            6.560746             0.000000             0.000000             0.000000      
       106.40              5.016308              36799                  3                670.450200            4.863944             0.000000             0.000000             0.000000      
       106.50              5.016308              36858                  1                690.241982            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              37019                  1                692.531028            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              36985                  2                647.367677            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              37002                  1                699.897858            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              37033                  1                674.493223            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              37073                  2                679.866842            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              37028                  2                688.457478            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              37004                  1                672.887585            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              36899                  3                602.586701           28.080130             0.000000             0.000000             0.000000      
       107.40              5.016308              37059                  4                630.269803           -20.478867           -40.177081           -69.855718            0.000000      
       107.50              5.016308              37052                  1                687.085037            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              37053                  2                677.751177            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              37062                  2                612.860727            3.689619             0.000000             0.000000             0.000000      
       107.80              5.016308              37086                  2                624.789425           -37.292971            0.000000             0.000000             0.000000      
       107.90              5.016308              37018                  2                601.925506           -51.436113            0.000000             0.000000             0.000000      
       108.00              5.016308              37048                  2                645.687793           17.719976             0.000000             0.000000             0.000000      
       108.10              5.016308              36992                  3                645.276710           -10.950849           -27.553419           29.444584             0.000000      
       108.20              5.016308              36912                  4                637.846568           56.154286             0.000000             0.000000             0.000000      
       108.30              5.016308              36992                  1                568.948027           -1.989259             0.000000             0.000000             0.000000      
       108.40              5.016308              36968                  3                -7.644158            -25.163025            0.000000             0.000000             0.000000      
       108.50              5.016308              36826                  4                632.345265           12.849781             0.000000             0.000000             0.000000      
       108.60              5.016308              36876                  3                629.714926            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              36996                  2                652.122719            8.718836             0.000000             0.000000             0.000000      
       108.80              5.016308              36882                  2                653.871362            2.687588             0.000000             0.000000             0.000000      
       108.90              5.016308              37006                  1                661.537824            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              36901                  1                661.766886           40.538192             0.000000             0.000000             0.000000      
       109.10              5.016308              36781                  2                707.689870           -10.986360            0.000000             0.000000             0.000000      
       109.20              5.016308              36665                  3                716.352250            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              36568                  3                672.894296           17.090320            -28.325373            0.000000             0.000000      
       109.40              5.016308              36435                  1                678.534790            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              36494                  4                692.637521            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              36584                  3                635.160622            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              36749                  1                647.699315            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              36836                  1                631.549818            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              36895                  1                596.546858            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              36948                  6                642.629229           -21.537664            0.606854             0.000000             0.000000      
       110.10              5.016308              36837                  4                634.693921           -29.517789           -0.322496             0.000000             0.000000      
       110.20              5.016308              36800                  2                620.328942            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              36759                  1                629.829327           -16.470464            0.000000             0.000000             0.000000      
       110.40              5.016308              36779                  2                614.992514           83.680374             0.000000             0.000000             0.000000      
       110.50              5.016308              36850                  1                658.832386            0.000000             0.000000             0.000000             0.000000      
       110.60              5.016308              36886                  1                641.837283            0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              36897                  1                245.101129            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              36914                  2                637.188622            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              36958                  4                627.857202            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              37032                  1                619.374864            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              37034                  3                648.711624           -7.385015             0.000000             0.000000             0.000000      
       111.20              5.016308              37221                  2                598.520556            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              37017                  3                632.780056           11.084759            -29.468220            0.000000             0.000000      
       111.40              5.016308              37012                  5                232.320413           19.766594            -1.203994             0.000000             0.000000      
       111.50              5.016308              36856                  4                651.565067           -41.474001            0.000000             0.000000             0.000000      
       111.60              5.016308              36938                  1                645.973755           28.899153             0.000000             0.000000             0.000000      
       111.70              5.016308              36988                  2                687.475229            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              36945                  3                724.516371            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              36855                  4                664.483432           -79.743218            0.000000             0.000000             0.000000      
       112.00              5.016308              36842                  3                662.636526           -10.490415           -13.276151            0.000000             0.000000      
       112.10              5.016308              36778                  2                654.479743            0.000000             0.000000             0.000000             0.000000      
       112.20              5.016308              36932                  4                684.310634            0.923080             0.000000             0.000000             0.000000      
       112.30              5.016308              36999                  3                637.635396            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              37023                  2                616.905207            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              36988                  3                663.140274           105.543728            0.000000             0.000000             0.000000      
       112.60              5.016308              36923                  2                383.619545            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              36958                  2                671.056007            0.000000             0.000000             0.000000             0.000000      
       112.80              5.016308              36791                  3                644.499373           -29.563266            0.149024             0.000000             0.000000      
       112.90              5.016308              36751                  3                672.535855           -25.817729           -15.295414            0.000000             0.000000      
       113.00              5.016308              36731                  4                639.436482            4.261853            -13.571361           121.693682           -0.142988      
       113.10              5.016308              36795                  2                578.169587           17.982594            72.086986             0.000000             0.000000      
       113.20              5.016308              36797                  2                590.622805            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              36735                  2                617.925778            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              36796                  1                630.741157           79.887681             0.000000             0.000000             0.000000      
       113.50              5.016308              36767                  2                644.258559           27.098700             1.037316             0.000000             0.000000      
       113.60              5.016308              36725                  2                637.131062            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              36708                  2                694.766114           -58.834837           34.734068             0.000000             0.000000      
       113.80              5.016308              36639                  1                710.838094            0.000000             0.000000             0.000000             0.000000      
       113.90              5.016308              36623                  1                692.105322           -28.765478            0.000000             0.000000             0.000000      
       114.00              5.016308              36458                  4                699.068017           53.532875             0.000000             0.000000             0.000000      
       114.10              5.016308              36672                  3                675.629251            0.000000             0.000000             0.000000             0.000000      
       114.20              5.016308              36604                  1                699.307609            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              36569                  2                682.145181            0.000000             0.000000             0.000000             0.000000      
       114.40              5.016308              36781                  1                629.721341            0.000000             0.000000             0.000000             0.000000      
