        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       169.80              5.016308              42691                  1               2581.337174            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              42729                  2               2480.664159            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              42740                  1               2417.803884            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              42435                  1               2529.672059            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              42395                  1               2495.116678            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              42368                  2               2442.381006            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              42320                  1               2534.068234            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              42337                  3               2382.659928            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              42413                  1               2478.383004            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              42269                  1               2501.062862            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              42229                  2               2444.487102            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              42051                  2               2570.951962            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              42068                  1               2750.329452            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              42144                  2               2657.821989            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              42345                  1               2685.237280            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              42321                  1               2541.331540            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              42256                  2               2595.868460            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              42249                  2               2602.452998            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              42157                  2               2652.278134            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              41992                  1               2658.153376            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              41754                  3               2609.827261            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              41675                  2               2595.832847            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              41519                  2               2523.401723            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              41735                  1               2675.989638            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              41801                  1               2603.891457            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              41654                  1               2689.870125            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              41628                  1               2551.841399            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              41743                  1               2646.455270            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              41721                  1               2593.291760            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              41929                  1               2576.993884            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              42000                  1               2583.803422            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              42054                  2               2323.708844            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              42152                  1               2484.704752            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              42119                  1               2521.337726           -68.798993            0.000000             0.000000             0.000000      
       173.20              5.016308              42096                  1               2633.190760            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              42094                  1               2623.561108            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              42072                  1               2802.743359            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              42140                  1               2749.450356            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42076                  2               2676.976930            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              42189                  1               2664.311587            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              42149                  1               2778.054308            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              42298                  1               2632.757371            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              42210                  1               2562.484883            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              42331                  1               2457.190954            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              42207                  1               2638.394743            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              42112                  1               2624.064138            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              42067                  1               2728.159455            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              41933                  3               2807.741294            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              41938                  1               2751.283044            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              41931                  1               2735.821330            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              42217                  1               2631.345788            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              42304                  1               2588.978797            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              42395                  2               2704.295869            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              42368                  2               2554.450384            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              42369                  2               2686.500190            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              42210                  1               2539.025396            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              42409                  1               2565.309440            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              42554                  2               2586.321924            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              42354                  2               2612.763744            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              42341                  1               2657.171986            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              42227                  1               2587.124785            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              42257                  1               2420.790113            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              42148                  2               2592.944684            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              41969                  1               2638.453307            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              41917                  1               2643.582935            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              42041                  1               2656.272656            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              42250                  1               2640.055924            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              42269                  1               2677.667291            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              42353                  1               2423.880913            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              42335                  1               2473.005260            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              42276                  1               2459.712733            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              42273                  1               2562.851790            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              42134                  2               2486.139243           32.474051             0.000000             0.000000             0.000000      
       177.10              5.016308              42057                  3               2593.143466            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              42132                  1               2671.675521            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              42091                  1               2631.237894            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              42128                  2               2654.909685            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              42094                  1               2611.065106            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              42151                  1               2705.401752            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              42229                  1               2615.230728            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              42473                  1               2594.419991            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              42674                  1               2459.305804            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              42837                  1               2564.089315            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              42860                  1               2507.493445            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              42849                  1               2433.437795            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              42782                  2               2544.248689            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              42766                  2               2577.990743            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              42752                  2               2601.956140            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              42788                  3               2455.607928            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              42737                  2               2516.832703            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              42770                  1               2327.922997            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              42671                  1                898.354710            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              42459                  1               2581.347188            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              42362                  1               2567.404665            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              42381                  2               2533.535337            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              42335                  1               2510.799734            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              42307                  1               2661.821950            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              42389                  1               2559.472479            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              42364                  1               2609.198171            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              42556                  1               2554.132825            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              42504                  1               2438.109112            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              42292                  1               2525.952343            0.553749             0.000000             0.000000             0.000000      
       180.00              5.016308              42067                  1               2569.608942            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              41880                  2               2670.898754            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              41959                  2               2626.949750            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              41706                  2               2586.960593            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              41640                  2               2615.857974            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              41501                  1               2566.881152            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              41598                  1               2656.703994            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              41651                  1                -12.799402            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              41803                  1               2816.337915            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              41906                  1               2826.068734            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              42228                  1               2651.328421            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              42246                  3               2596.401155            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              42229                  1               2763.506053            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              42281                  1               2738.174590            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              42401                  1               2800.469162            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              42598                  1               2616.792556            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              42795                  2               2525.113216            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              42878                  1               2503.647090            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              42907                  3               2488.295445            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              42875                  2               2645.347356            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              42788                  1               2576.767681            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              42633                  2               2425.838214            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              42566                  1               2504.367347            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              42454                  1               2631.690841            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              42419                  1               2586.221354            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              42534                  1               2554.386616            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              42522                  1               2504.385482            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              42449                  1               2428.145254            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              42224                  3               2523.140361            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              42069                  1               2644.328199            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              42154                  1               2714.269031            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              42205                  1               2831.514860            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              42152                  1               2727.678306            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              42397                  3               2601.239325            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              42354                  3               2606.623966            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              42479                  2               2559.715199            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              42573                  2               2548.717605            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              42652                  1               2559.877655            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              42712                  1               2557.762250            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              42958                  1               2555.222544            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              42851                  1               2476.325729            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              42721                  1               2447.827149            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              42589                  2               2469.571668            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              42424                  1               2571.827228            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              42303                  2               2585.836020            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              42260                  1               2504.814573            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              42433                  1               2545.311901            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              42593                  1               2598.467373            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              42663                  2               2564.507084            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              42688                  1               2288.480210            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              42594                  3               2421.533719            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              42186                  1               2521.858443            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              42121                  1               1771.026826            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              41971                  1               2573.492010            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              41831                  1               2646.769440            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              42020                  1               2596.711147            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              41967                  1               2688.110894            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              42037                  1               2698.977770            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              42247                  1               2667.240262            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              42422                  1               2571.930702            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              42510                  1               2606.242334            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              42762                  1               2460.834448            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              42807                  2               2549.009002            0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              42793                  1               2455.934194            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              42738                  1               2434.448411            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              42885                  2               2349.154469            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              42651                  1               2513.774875            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              42335                  2               2536.606382            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              42358                  1                599.287717            0.000000             0.000000             0.000000             0.000000      
       186.90              5.016308              42218                  1               2554.788998            0.000000             0.000000             0.000000             0.000000      
       187.00              5.016308              42162                  2               2617.401475            0.000000             0.000000             0.000000             0.000000      
       187.10              5.016308              42312                  2               2704.200829            0.000000             0.000000             0.000000             0.000000      
       187.20              5.016308              42461                  1               2579.741867            0.000000             0.000000             0.000000             0.000000      
       187.30              5.016308              42573                  1               2622.205162            0.000000             0.000000             0.000000             0.000000      
       187.40              5.016308              42617                  1               2452.758565            0.000000             0.000000             0.000000             0.000000      
       187.50              5.016308              42504                  2               2442.428345            0.000000             0.000000             0.000000             0.000000      
       187.60              5.016308              42441                  2               2527.026569            0.000000             0.000000             0.000000             0.000000      
       187.70              5.016308              42436                  1               2469.080379            0.000000             0.000000             0.000000             0.000000      
       187.80              5.016308              42425                  1               2414.344235            0.000000             0.000000             0.000000             0.000000      
       187.90              5.016308              42208                  2               2480.574955            0.000000             0.000000             0.000000             0.000000      
       188.00              5.016308              41879                  3               2375.736580            0.000000             0.000000             0.000000             0.000000      
       188.10              5.016308              41623                  2               2456.568984            0.000000             0.000000             0.000000             0.000000      
       188.20              5.016308              41328                  1               2552.072192            0.000000             0.000000             0.000000             0.000000      
       188.30              5.016308              41217                  2               2647.179220            0.000000             0.000000             0.000000             0.000000      
       188.40              5.016308              41334                  1               2848.509531            0.000000             0.000000             0.000000             0.000000      
       188.50              5.016308              41506                  1               2705.475622            0.000000             0.000000             0.000000             0.000000      
       188.60              5.016308              41608                  1               2720.319361            0.000000             0.000000             0.000000             0.000000      
       188.70              5.016308              41810                  1               2566.259301            0.000000             0.000000             0.000000             0.000000      
       188.80              5.016308              41990                  1               2572.051200            0.000000             0.000000             0.000000             0.000000      
       188.90              5.016308              42039                  1               2562.543879            0.000000             0.000000             0.000000             0.000000      
       189.00              5.016308              42061                  2               2699.295157            0.000000             0.000000             0.000000             0.000000      
       189.10              5.016308              41948                  1               2597.180878            0.000000             0.000000             0.000000             0.000000      
       189.20              5.016308              41972                  1               2473.437197            0.000000             0.000000             0.000000             0.000000      
       189.30              5.016308              41960                  1               2589.327826            0.000000             0.000000             0.000000             0.000000      
       189.40              5.016308              41975                  1               2384.712029            0.000000             0.000000             0.000000             0.000000      
       189.50              5.016308              42018                  1               2475.735381            0.000000             0.000000             0.000000             0.000000      
       189.60              5.016308              42190                  1               2473.058850            0.000000             0.000000             0.000000             0.000000      
       189.70              5.016308              42128                  1               2579.909211            0.000000             0.000000             0.000000             0.000000      
       189.80              5.016308              41987                  1               2587.063308            0.000000             0.000000             0.000000             0.000000      
       189.90              5.016308              42133                  2               2603.802650            0.000000             0.000000             0.000000             0.000000      
       190.00              5.016308              42372                  2               2498.489280            0.000000             0.000000             0.000000             0.000000      
       190.10              5.016308              42437                  1               2470.376160            0.000000             0.000000             0.000000             0.000000      
       190.20              5.016308              42471                  1               2433.097914            0.000000             0.000000             0.000000             0.000000      
       190.30              5.016308              42288                  1               2471.655479            0.000000             0.000000             0.000000             0.000000      
       190.40              5.016308              42181                  1               2665.265183            0.000000             0.000000             0.000000             0.000000      
       190.50              5.016308              42238                  1               2530.754563            0.000000             0.000000             0.000000             0.000000      
       190.60              5.016308              42271                  2               2642.174198            0.000000             0.000000             0.000000             0.000000      
       190.70              5.016308              42299                  1               2532.251052            0.000000             0.000000             0.000000             0.000000      
       190.80              5.016308              42243                  2               2549.773816            0.000000             0.000000             0.000000             0.000000      
       190.90              5.016308              41992                  2               2553.061265            0.000000             0.000000             0.000000             0.000000      
       191.00              5.016308              41782                  1               2736.455642            0.000000             0.000000             0.000000             0.000000      
       191.10              5.016308              41916                  2               2644.250789            0.000000             0.000000             0.000000             0.000000      
       191.20              5.016308              41907                  2               2790.058216            0.000000             0.000000             0.000000             0.000000      
       191.30              5.016308              41877                  1               2727.113351            0.000000             0.000000             0.000000             0.000000      
       191.40              5.016308              42147                  3               2778.042898            0.000000             0.000000             0.000000             0.000000      
       191.50              5.016308              42253                  3               2701.723335            0.000000             0.000000             0.000000             0.000000      
       191.60              5.016308              42462                  3               2654.460697            0.000000             0.000000             0.000000             0.000000      
       191.70              5.016308              42727                  1               2682.335542            0.000000             0.000000             0.000000             0.000000      
       191.80              5.016308              42666                  1               2539.613238            0.000000             0.000000             0.000000             0.000000      
       191.90              5.016308              42691                  1               2532.068750            0.000000             0.000000             0.000000             0.000000      
       192.00              5.016308              42682                  1               2528.801135            0.000000             0.000000             0.000000             0.000000      
       192.10              5.016308              42727                  2               2420.655312            0.000000             0.000000             0.000000             0.000000      
       192.20              5.016308              42638                  1               2420.032549            0.000000             0.000000             0.000000             0.000000      
       192.30              5.016308              42590                  1               2418.050538            0.000000             0.000000             0.000000             0.000000      
       192.40              5.016308              42582                  1               2519.257807            0.000000             0.000000             0.000000             0.000000      
       192.50              5.016308              42424                  1               2569.014433            0.000000             0.000000             0.000000             0.000000      
       192.60              5.016308              42471                  2               2547.121616            0.000000             0.000000             0.000000             0.000000      
       192.70              5.016308              42491                  1               -624.749698            0.000000             0.000000             0.000000             0.000000      
       192.80              5.016308              42397                  1               2596.220488            0.000000             0.000000             0.000000             0.000000      
       192.90              5.016308              42610                  2               2415.078250            0.000000             0.000000             0.000000             0.000000      
       193.00              5.016308              42524                  2               2395.320959            0.000000             0.000000             0.000000             0.000000      
       193.10              5.016308              42725                  1               2492.096172            0.000000             0.000000             0.000000             0.000000      
       193.20              5.016308              42588                  1               2453.701392            0.000000             0.000000             0.000000             0.000000      
       193.30              5.016308              42530                  1               2651.940016            0.000000             0.000000             0.000000             0.000000      
       193.40              5.016308              42516                  2               2528.958294            0.000000             0.000000             0.000000             0.000000      
       193.50              5.016308              42557                  1               2609.550428            0.000000             0.000000             0.000000             0.000000      
       193.60              5.016308              42358                  3               2652.377846            0.000000             0.000000             0.000000             0.000000      
