        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       87.80               5.016308              41888                  2               2077.257115            0.000000             0.000000             0.000000             0.000000      
       87.90               5.016308              41946                  1               2101.201563            0.000000             0.000000             0.000000             0.000000      
       88.00               5.016308              41960                  1               2084.026390            0.000000             0.000000             0.000000             0.000000      
       88.10               5.016308              41975                  1               2047.692815            0.000000             0.000000             0.000000             0.000000      
       88.20               5.016308              42025                  1               2168.078020            0.000000             0.000000             0.000000             0.000000      
       88.30               5.016308              42144                  1               2135.404161            0.000000             0.000000             0.000000             0.000000      
       88.40               5.016308              42243                  1               2153.814772            0.000000             0.000000             0.000000             0.000000      
       88.50               5.016308              42375                  1               2110.271953            0.000000             0.000000             0.000000             0.000000      
       88.60               5.016308              42458                  1               2034.410870            0.000000             0.000000             0.000000             0.000000      
       88.70               5.016308              42655                  1               1991.753379            0.000000             0.000000             0.000000             0.000000      
       88.80               5.016308              42527                  3               2044.782342            0.000000             0.000000             0.000000             0.000000      
       88.90               5.016308              42353                  1               2124.750375            0.000000             0.000000             0.000000             0.000000      
       89.00               5.016308              42346                  1               2052.555146            0.000000             0.000000             0.000000             0.000000      
       89.10               5.016308              42339                  2               2133.781420            0.000000             0.000000             0.000000             0.000000      
       89.20               5.016308              42275                  1               2065.022080            0.000000             0.000000             0.000000             0.000000      
       89.30               5.016308              42222                  1               2134.445580            0.000000             0.000000             0.000000             0.000000      
       89.40               5.016308              42193                  2               2130.088933            0.000000             0.000000             0.000000             0.000000      
       89.50               5.016308              42390                  2               2141.950405            0.000000             0.000000             0.000000             0.000000      
       89.60               5.016308              42530                  1               2109.197744            0.000000             0.000000             0.000000             0.000000      
       89.70               5.016308              42563                  1               1971.539578            0.000000             0.000000             0.000000             0.000000      
       89.80               5.016308              42700                  1               2021.802853            0.000000             0.000000             0.000000             0.000000      
       89.90               5.016308              42776                  2               1964.125681            0.000000             0.000000             0.000000             0.000000      
       90.00               5.016308              42805                  1               2071.584033            0.000000             0.000000             0.000000             0.000000      
       90.10               5.016308              42828                  1               2027.178556            0.000000             0.000000             0.000000             0.000000      
       90.20               5.016308              42818                  1               2004.953535            0.000000             0.000000             0.000000             0.000000      
       90.30               5.016308              42704                  2               2057.599944            0.000000             0.000000             0.000000             0.000000      
       90.40               5.016308              42519                  3               1974.229964            0.000000             0.000000             0.000000             0.000000      
       90.50               5.016308              42586                  1               1945.567692            0.000000             0.000000             0.000000             0.000000      
       90.60               5.016308              42620                  2               1859.051256            0.000000             0.000000             0.000000             0.000000      
       90.70               5.016308              42636                  2               1887.957155            0.000000             0.000000             0.000000             0.000000      
       90.80               5.016308              42611                  1               2003.401933            0.000000             0.000000             0.000000             0.000000      
       90.90               5.016308              42360                  2               1930.993143            0.000000             0.000000             0.000000             0.000000      
       91.00               5.016308              42270                  1               1982.847998            0.000000             0.000000             0.000000             0.000000      
       91.10               5.016308              42390                  1               2051.296554            0.000000             0.000000             0.000000             0.000000      
       91.20               5.016308              42484                  1               2019.131635            0.000000             0.000000             0.000000             0.000000      
       91.30               5.016308              42301                  1               2108.199397            0.000000             0.000000             0.000000             0.000000      
       91.40               5.016308              42461                  1               2141.222603            0.000000             0.000000             0.000000             0.000000      
       91.50               5.016308              42454                  1               1981.510873            0.000000             0.000000             0.000000             0.000000      
       91.60               5.016308              42539                  2               1932.694261            0.000000             0.000000             0.000000             0.000000      
       91.70               5.016308              42493                  2               2042.021078            0.000000             0.000000             0.000000             0.000000      
       91.80               5.016308              42562                  1               2023.354410            0.000000             0.000000             0.000000             0.000000      
       91.90               5.016308              42569                  1               2044.575939            0.000000             0.000000             0.000000             0.000000      
       92.00               5.016308              42607                  2               2055.702349            0.000000             0.000000             0.000000             0.000000      
       92.10               5.016308              42479                  2               2049.542614            0.000000             0.000000             0.000000             0.000000      
       92.20               5.016308              42393                  1               2028.009950            0.000000             0.000000             0.000000             0.000000      
       92.30               5.016308              42590                  2               1955.720700            0.000000             0.000000             0.000000             0.000000      
       92.40               5.016308              42591                  1               2001.993321            0.000000             0.000000             0.000000             0.000000      
       92.50               5.016308              42501                  2               2093.159886            0.000000             0.000000             0.000000             0.000000      
       92.60               5.016308              42567                  2                947.370108            0.000000             0.000000             0.000000             0.000000      
       92.70               5.016308              42701                  1               2126.164040            0.000000             0.000000             0.000000             0.000000      
       92.80               5.016308              42893                  2               2074.198188            0.000000             0.000000             0.000000             0.000000      
       92.90               5.016308              42938                  2               1967.044963            0.000000             0.000000             0.000000             0.000000      
       93.00               5.016308              43075                  1               1854.677036            0.000000             0.000000             0.000000             0.000000      
       93.10               5.016308              43163                  1               1948.580933            0.000000             0.000000             0.000000             0.000000      
       93.20               5.016308              43131                  1               1875.858105            0.000000             0.000000             0.000000             0.000000      
       93.30               5.016308              42886                  1               1919.349567            0.000000             0.000000             0.000000             0.000000      
       93.40               5.016308              42885                  2               1977.533033            0.000000             0.000000             0.000000             0.000000      
       93.50               5.016308              42925                  2               2033.262820            0.000000             0.000000             0.000000             0.000000      
       93.60               5.016308              42851                  3               1937.180653           213.968362            0.000000             0.000000             0.000000      
       93.70               5.016308              42746                  1               1948.967321            0.000000             0.000000             0.000000             0.000000      
       93.80               5.016308              42571                  1               2044.553497            0.000000             0.000000             0.000000             0.000000      
       93.90               5.016308              42506                  1               2050.858103            0.000000             0.000000             0.000000             0.000000      
       94.00               5.016308              42559                  1               1838.430265            0.000000             0.000000             0.000000             0.000000      
       94.10               5.016308              42588                  2               1985.933493            0.000000             0.000000             0.000000             0.000000      
       94.20               5.016308              42593                  1               1975.934065            0.000000             0.000000             0.000000             0.000000      
       94.30               5.016308              42521                  1               2014.563412            0.000000             0.000000             0.000000             0.000000      
       94.40               5.016308              42354                  1               1966.894864            0.000000             0.000000             0.000000             0.000000      
       94.50               5.016308              42121                  1               2138.892966            0.000000             0.000000             0.000000             0.000000      
       94.60               5.016308              42037                  2               2099.647452            0.000000             0.000000             0.000000             0.000000      
       94.70               5.016308              42055                  1               2006.483702            0.000000             0.000000             0.000000             0.000000      
       94.80               5.016308              42157                  1               2000.916434            0.000000             0.000000             0.000000             0.000000      
       94.90               5.016308              42081                  2               2151.952897            0.000000             0.000000             0.000000             0.000000      
       95.00               5.016308              42231                  1               2148.622892            0.000000             0.000000             0.000000             0.000000      
       95.10               5.016308              42168                  2               2106.735830            0.000000             0.000000             0.000000             0.000000      
       95.20               5.016308              42190                  2               2125.154736           25.089977             0.000000             0.000000             0.000000      
       95.30               5.016308              42301                  1               2067.071684            0.000000             0.000000             0.000000             0.000000      
       95.40               5.016308              42461                  1               1991.064328            0.000000             0.000000             0.000000             0.000000      
       95.50               5.016308              42551                  1               1947.586192            0.000000             0.000000             0.000000             0.000000      
       95.60               5.016308              42512                  1               2017.123722            0.000000             0.000000             0.000000             0.000000      
       95.70               5.016308              42778                  1               2029.522135           -28.342775            0.000000             0.000000             0.000000      
       95.80               5.016308              42910                  2               2005.801247            0.000000             0.000000             0.000000             0.000000      
       95.90               5.016308              43126                  1               1967.020576            0.000000             0.000000             0.000000             0.000000      
       96.00               5.016308              43080                  1               1854.143609            0.000000             0.000000             0.000000             0.000000      
       96.10               5.016308              42975                  3               1863.666229            0.000000             0.000000             0.000000             0.000000      
       96.20               5.016308              42779                  2               1982.378594            0.000000             0.000000             0.000000             0.000000      
       96.30               5.016308              42982                  1               1837.161981            0.000000             0.000000             0.000000             0.000000      
       96.40               5.016308              43030                  2               1843.182619            0.000000             0.000000             0.000000             0.000000      
       96.50               5.016308              42818                  2               2012.964215            0.000000             0.000000             0.000000             0.000000      
       96.60               5.016308              42611                  1               1995.715569            0.000000             0.000000             0.000000             0.000000      
       96.70               5.016308              42360                  1               2104.488204            0.000000             0.000000             0.000000             0.000000      
       96.80               5.016308              42103                  1               2119.397765            0.000000             0.000000             0.000000             0.000000      
       96.90               5.016308              42061                  1               2198.464518            0.000000             0.000000             0.000000             0.000000      
       97.00               5.016308              42235                  1               2211.377727            0.000000             0.000000             0.000000             0.000000      
       97.10               5.016308              42436                  2               2189.207825            0.000000             0.000000             0.000000             0.000000      
       97.20               5.016308              42591                  1               2280.189144            0.000000             0.000000             0.000000             0.000000      
       97.30               5.016308              42534                  1               2145.474048            0.000000             0.000000             0.000000             0.000000      
       97.40               5.016308              42537                  1               2237.833060            0.000000             0.000000             0.000000             0.000000      
       97.50               5.016308              42452                  1               2080.118485            0.000000             0.000000             0.000000             0.000000      
       97.60               5.016308              42285                  1               2100.992611            0.000000             0.000000             0.000000             0.000000      
       97.70               5.016308              42258                  1               2131.239107            0.000000             0.000000             0.000000             0.000000      
       97.80               5.016308              42226                  1                919.684928            0.000000             0.000000             0.000000             0.000000      
       97.90               5.016308              42031                  2               2292.729091           -8.072545             0.000000             0.000000             0.000000      
       98.00               5.016308              42114                  1               2308.641602            0.000000             0.000000             0.000000             0.000000      
       98.10               5.016308              42424                  1               2228.243920            0.000000             0.000000             0.000000             0.000000      
       98.20               5.016308              42603                  1               2024.150830            0.000000             0.000000             0.000000             0.000000      
       98.30               5.016308              42627                  2               -498.357258            0.000000             0.000000             0.000000             0.000000      
       98.40               5.016308              42613                  1               2108.794579            0.000000             0.000000             0.000000             0.000000      
       98.50               5.016308              42664                  1               2095.580975            0.000000             0.000000             0.000000             0.000000      
       98.60               5.016308              42715                  2               2035.012467            0.000000             0.000000             0.000000             0.000000      
       98.70               5.016308              42869                  1               2076.573379            0.000000             0.000000             0.000000             0.000000      
       98.80               5.016308              42946                  1               1660.979481            0.000000             0.000000             0.000000             0.000000      
       98.90               5.016308              42806                  1               2098.617570            0.000000             0.000000             0.000000             0.000000      
       99.00               5.016308              42577                  1               2002.678326            0.000000             0.000000             0.000000             0.000000      
       99.10               5.016308              42414                  3               2055.064990            0.000000             0.000000             0.000000             0.000000      
       99.20               5.016308              42426                  2               1986.777588            0.000000             0.000000             0.000000             0.000000      
       99.30               5.016308              42349                  2               2013.454983            0.000000             0.000000             0.000000             0.000000      
       99.40               5.016308              42404                  1               2101.153965            0.000000             0.000000             0.000000             0.000000      
       99.50               5.016308              42403                  1               2155.262648            0.000000             0.000000             0.000000             0.000000      
       99.60               5.016308              42427                  1               1947.788316            0.000000             0.000000             0.000000             0.000000      
       99.70               5.016308              42382                  2               1943.850093            0.000000             0.000000             0.000000             0.000000      
       99.80               5.016308              42422                  1                113.945465            0.000000             0.000000             0.000000             0.000000      
       99.90               5.016308              42302                  1               1956.117752            0.000000             0.000000             0.000000             0.000000      
       100.00              5.016308              42208                  3               2025.802746            0.000000             0.000000             0.000000             0.000000      
       100.10              5.016308              42170                  1               2085.471662            0.000000             0.000000             0.000000             0.000000      
       100.20              5.016308              42121                  2               2030.085569            0.000000             0.000000             0.000000             0.000000      
       100.30              5.016308              42315                  1               2040.858784            0.000000             0.000000             0.000000             0.000000      
       100.40              5.016308              42385                  1               2063.482071            0.000000             0.000000             0.000000             0.000000      
       100.50              5.016308              42547                  1               2123.204189            0.000000             0.000000             0.000000             0.000000      
       100.60              5.016308              42654                  1               1990.341908            0.000000             0.000000             0.000000             0.000000      
       100.70              5.016308              42771                  2               1894.647185            0.000000             0.000000             0.000000             0.000000      
       100.80              5.016308              42711                  1               1894.950546            0.000000             0.000000             0.000000             0.000000      
       100.90              5.016308              42758                  1               1967.816204            0.000000             0.000000             0.000000             0.000000      
       101.00              5.016308              42745                  1               2071.495137            0.000000             0.000000             0.000000             0.000000      
       101.10              5.016308              42489                  1               2112.982458            0.000000             0.000000             0.000000             0.000000      
       101.20              5.016308              42480                  1               2040.769045            0.000000             0.000000             0.000000             0.000000      
       101.30              5.016308              42586                  1               2012.552628            0.000000             0.000000             0.000000             0.000000      
       101.40              5.016308              42526                  1               2143.106398            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              42419                  1               2106.194567            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              42459                  1               2050.292538            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              42651                  2               2035.970984            0.000000             0.000000             0.000000             0.000000      
       101.80              5.016308              42772                  1               1860.910339            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              42874                  1               1802.746863            0.000000             0.000000             0.000000             0.000000      
       102.00              5.016308              42802                  1               1955.858904            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              42896                  2               1827.360247            0.000000             0.000000             0.000000             0.000000      
       102.20              5.016308              42681                  2               1859.294444            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              42587                  2               1899.239807            0.000000             0.000000             0.000000             0.000000      
       102.40              5.016308              42477                  1               1878.263872            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              42333                  1               1895.535810            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              42209                  1               2005.573052            0.000000             0.000000             0.000000             0.000000      
       102.70              5.016308              41946                  2               2048.471846           59.668295             0.000000             0.000000             0.000000      
       102.80              5.016308              41814                  2               2046.635222            0.000000             0.000000             0.000000             0.000000      
       102.90              5.016308              41802                  1                290.391709            0.000000             0.000000             0.000000             0.000000      
       103.00              5.016308              41835                  1               -1495.885993           0.000000             0.000000             0.000000             0.000000      
       103.10              5.016308              42019                  1               2079.626031            0.000000             0.000000             0.000000             0.000000      
       103.20              5.016308              42025                  3               2045.347806           88.449954             0.000000             0.000000             0.000000      
       103.30              5.016308              42091                  2               2012.387580            0.000000             0.000000             0.000000             0.000000      
       103.40              5.016308              42050                  1               2083.846780            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              42016                  1               1984.972877            0.000000             0.000000             0.000000             0.000000      
       103.60              5.016308              42085                  1               2058.571731            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              42132                  1                255.482124            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              42268                  2               2026.067103            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              42309                  1               2007.771898            0.000000             0.000000             0.000000             0.000000      
       104.00              5.016308              42316                  1               2039.347450            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              42370                  2               2041.448702            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              42457                  2               2055.282685            0.000000             0.000000             0.000000             0.000000      
       104.30              5.016308              42403                  1               2059.606028            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              42423                  1               1902.595130            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              42397                  3                88.920563             0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              42492                  1               1890.864008            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              42469                  2               2043.577262            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              42498                  3               2044.364139            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              42538                  3               2047.086206            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              42399                  2               2095.767362            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              42346                  1               2075.164226            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              42436                  1               1967.782831            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              42445                  2               1942.181723            0.000000             0.000000             0.000000             0.000000      
       105.40              5.016308              42407                  1               1861.854059            0.000000             0.000000             0.000000             0.000000      
       105.50              5.016308              42086                  1               2004.654820            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              42008                  2               2010.578559            0.000000             0.000000             0.000000             0.000000      
       105.70              5.016308              42078                  1               2022.802089            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              42147                  1               1980.969265            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              42238                  1               1964.565604            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              42176                  1               1987.984919            0.000000             0.000000             0.000000             0.000000      
       106.10              5.016308              42063                  1               2008.378820            0.000000             0.000000             0.000000             0.000000      
       106.20              5.016308              41815                  1               2186.352597            0.000000             0.000000             0.000000             0.000000      
       106.30              5.016308              41780                  1               2171.678420            0.000000             0.000000             0.000000             0.000000      
       106.40              5.016308              41886                  1               2098.716142            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              42056                  1               2019.125287            0.000000             0.000000             0.000000             0.000000      
       106.60              5.016308              42145                  1               2118.139720            0.000000             0.000000             0.000000             0.000000      
       106.70              5.016308              42351                  1               2094.383902            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              42510                  1               2090.714289            0.000000             0.000000             0.000000             0.000000      
       106.90              5.016308              42838                  1               2071.847030            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              42901                  1               2061.813085            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              43023                  2               1990.641415            0.000000             0.000000             0.000000             0.000000      
       107.20              5.016308              43177                  2               2027.901239            0.000000             0.000000             0.000000             0.000000      
       107.30              5.016308              43347                  1               1868.562199            0.000000             0.000000             0.000000             0.000000      
       107.40              5.016308              43373                  1                246.394420            0.000000             0.000000             0.000000             0.000000      
       107.50              5.016308              43354                  1               1937.288273            0.000000             0.000000             0.000000             0.000000      
       107.60              5.016308              43217                  2               1931.272715            0.000000             0.000000             0.000000             0.000000      
       107.70              5.016308              43068                  1               1805.188927            0.000000             0.000000             0.000000             0.000000      
       107.80              5.016308              42991                  1               1940.023710            0.000000             0.000000             0.000000             0.000000      
       107.90              5.016308              42994                  1               1839.154020            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              42839                  2               1965.230669            0.000000             0.000000             0.000000             0.000000      
       108.10              5.016308              42780                  1               2047.807167            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              42647                  2               2006.729002            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              42640                  1               2034.455963            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              42722                  1               1941.242367            0.000000             0.000000             0.000000             0.000000      
       108.50              5.016308              42597                  1               2083.865462            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              42495                  1               2042.362386            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              42524                  2               2084.847967            0.000000             0.000000             0.000000             0.000000      
       108.80              5.016308              42529                  1               2042.233810            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              42623                  1               1999.060030            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              42604                  1               2024.396859            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              42418                  1               1907.408746            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              42584                  1               2002.535791            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              42713                  1               2025.827064            0.000000             0.000000             0.000000             0.000000      
       109.40              5.016308              42835                  2               1972.041104            0.000000             0.000000             0.000000             0.000000      
       109.50              5.016308              42922                  1               1952.552307            0.000000             0.000000             0.000000             0.000000      
       109.60              5.016308              43044                  1               1850.532871            0.000000             0.000000             0.000000             0.000000      
       109.70              5.016308              43239                  1               1874.293775            0.000000             0.000000             0.000000             0.000000      
       109.80              5.016308              43234                  3               1329.551656            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              43179                  1               1762.999130            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              43063                  3               1817.271409            0.000000             0.000000             0.000000             0.000000      
       110.10              5.016308              42845                  3               1845.251496            0.000000             0.000000             0.000000             0.000000      
       110.20              5.016308              42552                  1               1847.069278            0.000000             0.000000             0.000000             0.000000      
       110.30              5.016308              42379                  1               1877.845528            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              42325                  1               1935.335477            0.000000             0.000000             0.000000             0.000000      
       110.50              5.016308              42245                  1               1989.082916           82.879083             0.000000             0.000000             0.000000      
       110.60              5.016308              42049                  4                -0.587668             0.000000             0.000000             0.000000             0.000000      
       110.70              5.016308              42046                  1               1936.350308            0.000000             0.000000             0.000000             0.000000      
       110.80              5.016308              41969                  2               1998.887588            0.000000             0.000000             0.000000             0.000000      
       110.90              5.016308              42023                  2               1977.482231            0.000000             0.000000             0.000000             0.000000      
       111.00              5.016308              42077                  1               2054.744231            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              42102                  2               2065.624060            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              42127                  3               2173.701420            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              42279                  1               2137.981862            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              42453                  1               2055.163198            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              42532                  1               2052.875074            0.000000             0.000000             0.000000             0.000000      
       111.60              5.016308              42573                  1               2063.810948            0.000000             0.000000             0.000000             0.000000      
