        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       160.50              5.016308              43290                  1               2845.266643            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              43239                  1               2768.400257            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              43082                  1               2820.588452            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              42989                  2               2922.037231            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              43017                  1               2831.817033            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              43236                  1               2853.895951            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              43282                  1               2787.463048            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              43182                  1               2809.447652            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              42961                  1               2799.830846            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              42779                  2               2885.215269            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              42885                  1               2961.233142            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              43046                  1               2915.866669            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              43035                  1               2959.602355            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              42866                  1               3105.274965            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              42972                  1               3087.908582            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              43183                  1               2999.627687            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              43591                  2               2959.975022            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              43821                  1               2880.482256            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              43895                  1               2587.423940            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              43863                  2               2666.116385            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              43905                  1               2685.950207            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              43635                  1               2694.907693            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              43677                  2               2625.645776            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              43631                  1               2718.380918            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              43425                  2               2645.568065            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              43388                  1               2694.672763            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              43338                  1               2837.945801            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              43337                  1               2829.656491            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              43165                  2               2728.630475            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              43050                  3               2848.636981            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              42974                  1               2906.745116            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              42900                  2               3002.333117            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              42838                  1               2962.033118            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              42773                  1               3122.052481            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              42914                  1               2862.871036            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              43127                  1               2848.216852            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              42974                  1               2894.124402            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              42971                  1               2927.626279            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              42906                  1               3093.387109            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              43039                  1               3039.562795            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              43099                  1               3144.999064            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              43147                  1               3042.246612            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              43204                  2               2832.735129            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              43037                  1               3026.561365            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              42869                  1               2984.954961           41.192181             0.000000             0.000000             0.000000      
       165.00              5.016308              42769                  1               1558.410034            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              42876                  1               2986.410255            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              42955                  1               2983.833236            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              43005                  1               2962.114955            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              42946                  1               2973.399303            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              42898                  2               2964.734171            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              42860                  1               2996.899090            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              42959                  1               3033.530088            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              43012                  2               2939.576048            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              43130                  1               3129.061797            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              43352                  1               3029.451004            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              43420                  1               2887.240642            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              43483                  3               2835.615222            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              43470                  3               2780.876369            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              43529                  1               2966.466874            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              43575                  3               2920.643037            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              43520                  1               2986.059294            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              43574                  1               2867.973724            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              43587                  1               2753.069579            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              43687                  1               2696.274866            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              43647                  2               2663.516501            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              43669                  1               2704.534591            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              43372                  2               2766.494239            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              43449                  2               3003.202659            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              43649                  2               2877.982073            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              43724                  1               2806.846988            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              43680                  3               2858.248037            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              43602                  1               2794.383022            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              43579                  1               2923.222004            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              43608                  1               2814.456724            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              43616                  1               2794.058539            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              43615                  2               2637.992875            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              43426                  1               2820.426962            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              43266                  1               2979.463200            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              43139                  1               2830.195746            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              43037                  1               2824.423871            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              43030                  1               2809.378787            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              42897                  1               2897.530576            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              42695                  1               2946.190500            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              42342                  1               2357.258722            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              42326                  1               2965.602516            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              42448                  1               2938.021752            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              42651                  1               2860.836405            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              42826                  1               2825.686631            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              42969                  1               2910.039113            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              43009                  1               2991.859236            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              43058                  1               3074.422942            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              43193                  1               2827.134563            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              43280                  1               2952.210610            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              43464                  1               2878.155461            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              43701                  1               3026.381497            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              43628                  1               2848.122069            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              43638                  2               2987.470439            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              43459                  3               2877.681620            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              43213                  1               2833.865132            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              43263                  1               2853.428969            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              43452                  1               2844.904514            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              43601                  1               2754.815445            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              43676                  1               2642.938975            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              43659                  1               2718.495238            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              43616                  1               2748.084439            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              43726                  1               2623.299459            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              43541                  1               2772.732726            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              43503                  1               2804.363667            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              43502                  1               2696.753651            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              43315                  2               2775.998069           109.104034            0.000000             0.000000             0.000000      
       171.60              5.016308              43212                  2               1547.173371            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              43325                  1               1001.270067            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              43515                  1               2843.605321            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              43544                  1               2901.757012            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              43403                  1               3026.529127            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              43439                  2               2865.762422            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              43452                  1               2819.395783            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              43425                  1               2849.350691            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              43130                  1               2756.651140            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              43083                  1               2780.433955            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              43373                  1               2732.994221            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              43523                  1               2815.628780            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              43717                  1               2765.580567            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              43705                  1               2710.805908            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              43552                  4               2758.309975            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              43275                  2               2739.187666            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              43039                  2               2858.706530            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              42948                  1               2784.281619            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              42687                  1               2992.643641            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              42674                  1               3106.846237            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42821                  2               2996.926524            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              43095                  1               3026.207920            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              43105                  1               2876.084391            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              42946                  1               2916.439965            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              42872                  2               2841.586891            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              42702                  2               3003.575408            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              42655                  1               2851.756225            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              42396                  2               2898.288378            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              42383                  1               3111.274693            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              42433                  2               3078.483222            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              42650                  1               3182.396540            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              42932                  1               3222.470192            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              43219                  1               3062.126210            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              43418                  1               2930.648707            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              43524                  1               3003.984314            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              43735                  1               2914.736368            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              43869                  1               2864.844035            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              43826                  1               2785.507276            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              43651                  2               2879.071907            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              43584                  2               2888.910947            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              43440                  1               2819.570820            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              43385                  2               2905.665699            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              43234                  1               2909.329459            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              43189                  2               2841.673760            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              43306                  1               2949.889735            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              43570                  1               2698.438458            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              43574                  2               2712.044139            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              43519                  1               2740.856912            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              43609                  1               2659.402646            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              43546                  1               2730.323036            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              43455                  1               2842.910192            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              43256                  1               2846.682093            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              43208                  1               2755.547947            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              43041                  1               2792.790444            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              43096                  1               2654.639169            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              43110                  1               2717.423505            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              43081                  3               2773.742592            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              43164                  1               2696.631603            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              42991                  3               2827.208210            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              42985                  2               2868.260345            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              42999                  1               2860.346325            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              43056                  2               2879.766786            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              43060                  1               2959.967065            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              43084                  1               3008.251512            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              43180                  1               3037.935936            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              43145                  1               2754.826846            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              43299                  2               2747.130431            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              43554                  1               2737.329199            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              43617                  1               2625.031334            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              43645                  1               2717.278990            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              43389                  1               2980.007531            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              43484                  1               2790.460989            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              43265                  1               2832.565055            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              43304                  1               2677.060823            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              43169                  1               2859.011961            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              43294                  1               2764.839497            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              43338                  1               2680.993957            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              43124                  2               2844.994367            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              43054                  3               2886.010918            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              43061                  1               2936.771961            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              43131                  1               2869.210010            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              43306                  1               2885.659622            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              43447                  1               2928.121997            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              43414                  1               3017.410564            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              43464                  2               2951.877352            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              43361                  1               2807.280895            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              43396                  1               2846.258436            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              43512                  2               2637.242890            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              43551                  2               2675.795223            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              43286                  1               2798.708662            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              43260                  1               2759.724202            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              43564                  1               2721.535021            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              43639                  2               2800.710646            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              43689                  1               2760.622541            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              43760                  1               2725.998031            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              43623                  1               2730.445469            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              43637                  2               2799.194259            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              43507                  1               2847.074956            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              43326                  1               2737.213978            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              43267                  1               2711.756237            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              43224                  2               2773.487799            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              43066                  1               2950.499257            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              43006                  1               2966.227075            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              42885                  1               2958.856824            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              43035                  2               2949.633177            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              43326                  1               2913.450106            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              43486                  1               2832.297315            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              43723                  1               2698.662793            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              43895                  1               2642.438144            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              43938                  2               2502.055444           -13.763691            0.000000             0.000000             0.000000      
       182.60              5.016308              43891                  2               2386.011116            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              43758                  2               2591.884104            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              43609                  1               2744.526502            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              43389                  1               2688.583775            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              43061                  1               2857.995550           71.702571             0.000000             0.000000             0.000000      
       183.10              5.016308              42946                  1               2866.434259            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              42841                  1               2834.210625            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              42634                  1               2909.955859            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              42538                  1               2865.360657            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              42619                  1               2896.288432            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              42553                  2               3055.922655            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              42774                  1               3051.381329            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              42836                  1               3012.496506            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              43101                  1               2961.290179            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              43217                  1               2958.782396            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              43247                  1               2828.333097            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              43289                  3               2814.132536            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              43114                  2               2930.939100            0.000000             0.000000             0.000000             0.000000      
