        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       52.40               5.016308              31973             9260.111310            1.670390             0.043534           16129.704755           1.143108             0.518929             0.000000             0.000000             0.000000           40060.046754           0.401747             0.146642      
       52.50               5.016308              31971             9411.091386            1.679826             0.044914           14997.354187           1.180475             0.502622             0.000000             0.000000             0.000000           41041.417246           0.401716             0.142937      
       52.60               5.016308              31797             9310.438002            1.686924             0.040880           15173.497608           1.175273             0.514573             0.000000             0.000000             0.000000           40965.927208           0.401822             0.140803      
       52.70               5.016308              31779             8681.354353            1.694321             0.040368           16809.115095           1.149971             0.530985             0.000000             0.000000             0.000000           39959.393370           0.399430             0.142872      
       52.80               5.016308              32065             8882.661121            1.692736             0.042885           17362.708706           1.112730             0.553022             0.000000             0.000000             0.000000           39204.492991           0.399036             0.136323      
       52.90               5.016308              32157             8983.314504            1.690467             0.041682           16783.951749           1.141805             0.532508             0.000000             0.000000             0.000000           39682.596565           0.394379             0.142957      
       53.00               5.016308              32222             9738.214883            1.683265             0.043739           14720.557381           1.178896             0.510848             0.000000             0.000000             0.000000           40991.090554           0.396525             0.141036      
       53.10               5.016308              32482             9511.744769            1.678346             0.044385           15500.621106           1.165050             0.522078             0.000000             0.000000             0.000000           40437.496943           0.395104             0.140511      
       53.20               5.016308              32301             9939.521651            1.672716             0.044294           14997.354187           1.158871             0.519194            352.286843            0.457014             0.220627           40160.700138           0.394241             0.138327      
       53.30               5.016308              32393             9864.031613            1.668993             0.044204           15223.824300           1.154966             0.515169            251.633460            0.468936             0.162693           40110.373446           0.394811             0.135697      
       53.40               5.016308              32206             10140.828418           1.666531             0.045329           15022.517533           1.139223             0.512867            276.796805            0.455208             0.131655           40009.720062           0.396404             0.142043      
       53.50               5.016308              32198             10065.338380           1.667008             0.044781           14519.250614           1.167278             0.507769             0.000000             0.000000             0.000000           40865.273824           0.398211             0.140317      
       53.60               5.016308              32117             9461.418078            1.672054             0.046188           15802.581257           1.149243             0.518934             0.000000             0.000000             0.000000           40185.863484           0.398623             0.139695      
       53.70               5.016308              32213             9134.294580            1.677524             0.045348           16104.541409           1.157251             0.514839            780.063724            0.448681             0.168964           39430.963105           0.397911             0.141725      
       53.80               5.016308              32080             9260.111310            1.684321             0.042605           15802.581257           1.154242             0.513350             0.000000             0.000000             0.000000           40387.170251           0.400201             0.143018      
       53.90               5.016308              32021             9788.541575            1.679719             0.047004           15022.517533           1.151605             0.508162            603.920303            0.430520             0.154625           40034.883408           0.399602             0.148204      
       54.00               5.016308              31888             9713.051537            1.678772             0.045189           15274.150992           1.142977             0.519926            805.227070            0.425967             0.157161           39657.433219           0.400757             0.146556      
       54.10               5.016308              31903             9687.888191            1.675184             0.044556           15928.397987           1.115994             0.528878            301.960151            0.440455             0.153450           39531.616489           0.401248             0.139295      
       54.20               5.016308              31983             10040.175034           1.667700             0.046637           15223.824300           1.124290             0.530007             0.000000             0.000000             0.000000           40185.863484           0.401634             0.144238      
       54.30               5.016308              32067             9964.684997            1.668191             0.044780           15601.274490           1.120037             0.525349             0.000000             0.000000             0.000000           39883.903332           0.398732             0.141093      
       54.40               5.016308              32106             9763.378229            1.668685             0.044107           16029.051371           1.120965             0.524898            377.450189            0.474235             0.097847           39279.983029           0.396156             0.144853      
       54.50               5.016308              32220             9713.051537            1.668477             0.045044           15727.091219           1.137973             0.522794           1031.697184            0.421635             0.153758           38978.022878           0.396685             0.140695      
       54.60               5.016308              32275             10090.501726           1.665328             0.046727           15374.804376           1.125348             0.528793             0.000000             0.000000             0.000000           39984.556716           0.397503             0.139643      
       54.70               5.016308              32267             10015.011688           1.661606             0.045550           15978.724679           1.108662             0.531758            905.880454            0.415066             0.126173           38550.245997           0.396055             0.136756      
       54.80               5.016308              32251             10493.115262           1.658802             0.049541           14393.433884           1.152748             0.501195             0.000000             0.000000             0.000000           40563.313673           0.394494             0.138881      
       54.90               5.016308              32131             10191.155110           1.659380             0.049753           14871.537457           1.148906             0.507053            754.900379            0.352364             0.124717           39632.269873           0.397075             0.143299      
       55.00               5.016308              32191             10065.338380           1.661444             0.051209           15223.824300           1.138610             0.517257            402.613535            0.447079             0.196955           39758.086602           0.396473             0.135115      
       55.10               5.016308              32014             9587.234807            1.663983             0.048893           16960.095171           1.096633             0.536748             0.000000             0.000000             0.000000           38902.532840           0.397095             0.136277      
       55.20               5.016308              32094             9612.398153            1.668366             0.043745           16305.848176           1.118801             0.532033           1233.003952            0.444443             0.150349           38298.612537           0.396150             0.139694      
       55.30               5.016308              32114             10216.318456           1.666843             0.050349           15752.254565           1.101747             0.529286             0.000000             0.000000             0.000000           39481.289797           0.395529             0.140303      
       55.40               5.016308              32352             9939.521651            1.665573             0.051053           15903.234641           1.122665             0.523974            327.123497            0.486055             0.167993           39279.983029           0.392872             0.134609      
       55.50               5.016308              32250             10342.135186           1.665807             0.048856           14317.943846           1.163784             0.509502             0.000000             0.000000             0.000000           40789.783786           0.394927             0.138401      
       55.60               5.016308              32502             10140.828418           1.661699             0.047140           15248.987646           1.139158             0.514256             0.000000             0.000000             0.000000           40060.046754           0.393859             0.141563      
       55.70               5.016308              32423             10140.828418           1.659726             0.046955           15727.091219           1.114510             0.521269             0.000000             0.000000             0.000000           39581.943181           0.395155             0.142861      
       55.80               5.016308              32119             9964.684997            1.663976             0.046253           14997.354187           1.156404             0.502962            301.960151            0.404027             0.129622           40185.863484           0.397005             0.141119      
       55.90               5.016308              32010             9813.704921            1.665222             0.048056           15651.601181           1.137072             0.511278             0.000000             0.000000             0.000000           39984.556716           0.396678             0.139922      
       56.00               5.016308              32179             9964.684997            1.661568             0.044690           16029.051371           1.109423             0.523820           1006.533838            0.435157             0.153129           38449.592613           0.395895             0.139402      
       56.10               5.016308              32186             9687.888191            1.661662             0.050126           15248.987646           1.167881             0.500888            276.796805            0.401016             0.126188           40236.190175           0.397205             0.140554      
       56.20               5.016308              31849             9964.684997            1.661267             0.052634           14619.903997           1.166082             0.504286             0.000000             0.000000             0.000000           40865.273824           0.401270             0.143322      
       56.30               5.016308              31947             10090.501726           1.662653             0.049193           14569.577306           1.150891             0.509985             0.000000             0.000000             0.000000           40789.783786           0.403410             0.138434      
       56.40               5.016308              31785             9813.704921            1.664407             0.045202           15274.150992           1.139114             0.507408             0.000000             0.000000             0.000000           40362.006905           0.403028             0.142254      
       56.50               5.016308              31769             9436.254732            1.663478             0.045125           16582.644982           1.110679             0.515583            377.450189            0.355014             0.138021           39053.512916           0.403318             0.139663      
       56.60               5.016308              31629             9436.254732            1.666551             0.045541           15475.457760           1.157833             0.501759            805.227070            0.428451             0.167056           39732.923256           0.402966             0.139512      
       56.70               5.016308              31721             9285.274656            1.667479             0.045532           16607.808328           1.114717             0.527590             0.000000             0.000000             0.000000           39556.779835           0.404583             0.142141      
       56.80               5.016308              31659             9360.764694            1.672192             0.048178           16104.541409           1.129247             0.517935            754.900379            0.396079             0.154079           39229.656337           0.404337             0.143015      
       56.90               5.016308              31683             9411.091386            1.679083             0.043610           15148.334262           1.158081             0.517692           1484.637411            0.420305             0.192085           39405.799759           0.406818             0.139372      
       57.00               5.016308              31733             9738.214883            1.676591             0.041164           14871.537457           1.146351             0.520736             0.000000             0.000000             0.000000           40840.110478           0.407075             0.140605      
       57.10               5.016308              31682             9738.214883            1.675358             0.043014           15274.150992           1.131192             0.524804            276.796805            0.498561             0.225675           40160.700138           0.405098             0.139575      
       57.20               5.016308              31817             9562.071461            1.674114             0.042173           16129.704755           1.113660             0.530264            352.286843            0.459853             0.184400           39405.799759           0.402656             0.144943      
       57.30               5.016308              31844             9159.457926            1.678484             0.043974           16834.278441           1.114630             0.528196            855.553762            0.418442             0.172481           38600.572689           0.401652             0.140780      
       57.40               5.016308              31938             9335.601348            1.679163             0.043679           16305.848176           1.126712             0.522679            805.227070            0.402371             0.152868           39003.186224           0.400685             0.140062      
       57.50               5.016308              31810             9436.254732            1.680540             0.042993           15450.294414           1.148716             0.522433             0.000000             0.000000             0.000000           40563.313673           0.404158             0.140919      
       57.60               5.016308              31885             9536.908115            1.677168             0.044693           15727.091219           1.131869             0.530755            327.123497            0.357663             0.120740           39858.739986           0.403600             0.132658      
       57.70               5.016308              31760             10015.011688           1.675185             0.043261           15047.680879           1.134062             0.519100             0.000000             0.000000             0.000000           40387.170251           0.400078             0.138579      
       57.80               5.016308              31983             9587.234807            1.672745             0.043370           17262.055322           1.076755             0.539506             0.000000             0.000000             0.000000           38600.572689           0.398336             0.137968      
       57.90               5.016308              32080             9637.561499            1.667330             0.046049           15953.561333           1.137552             0.512268            276.796805            0.372114             0.171368           39581.943181           0.396140             0.137557      
       58.00               5.016308              32201             9713.051537            1.669197             0.045094           15198.660954           1.160300             0.501544             0.000000             0.000000             0.000000           40538.150327           0.398439             0.140954      
       58.10               5.016308              32116             9662.724845            1.669819             0.044471           15198.660954           1.159576             0.497032           1082.023876            0.407570             0.151894           39506.453143           0.399935             0.143172      
       58.20               5.016308              31984             9763.378229            1.668992             0.047786           14997.354187           1.158004             0.500804            327.123497            0.440201             0.162335           40362.006905           0.401219             0.142946      
       58.30               5.016308              31797             9385.928040            1.672504             0.041627           15198.660954           1.170300             0.510283             0.000000             0.000000             0.000000           40865.273824           0.404133             0.135301      
       58.40               5.016308              31593             9536.908115            1.675386             0.043423           15022.517533           1.164918             0.501453             0.000000             0.000000             0.000000           40890.437170           0.404055             0.144621      
       58.50               5.016308              31552             9411.091386            1.677595             0.045990           15072.844225           1.164412             0.509525            578.756957            0.532175             0.170120           40387.170251           0.404906             0.144941      
       58.60               5.016308              31576             9587.234807            1.679212             0.046262           13764.350235           1.211027             0.490636            301.960151            0.463637             0.164921           41796.317624           0.408936             0.147520      
       58.70               5.016308              31452             9687.888191            1.677868             0.044661           14192.127116           1.179880             0.509553            503.266919            0.449066             0.160494           41066.580592           0.408459             0.144950      
       58.80               5.016308              31448             9713.051537            1.672183             0.044300           14972.190841           1.138778             0.524870             0.000000             0.000000             0.000000           40764.620440           0.409865             0.142387      
       58.90               5.016308              31500             9838.868267            1.669298             0.042061           14871.537457           1.132902             0.525773             0.000000             0.000000             0.000000           40739.457094           0.410609             0.143966      
       59.00               5.016308              31584             9788.541575            1.666643             0.042672           15047.680879           1.137451             0.517219             0.000000             0.000000             0.000000           40613.640365           0.407991             0.141366      
       59.10               5.016308              31540             10090.501726           1.662454             0.045072           14217.290462           1.156479             0.501670             0.000000             0.000000             0.000000           41142.070630           0.407928             0.144899      
       59.20               5.016308              31553             10115.665072           1.664152             0.045793           14569.577306           1.140047             0.505905            251.633460            0.433170             0.110203           40512.986981           0.405969             0.145164      
       59.30               5.016308              31525             9687.888191            1.668165             0.043287           15299.314338           1.132796             0.518922             0.000000             0.000000             0.000000           40462.660289           0.407981             0.140957      
       59.40               5.016308              31489             9813.704921            1.669706             0.045083           14569.577306           1.159883             0.501778            553.593611            0.426305             0.158138           40512.986981           0.406758             0.146755      
       59.50               5.016308              31493             9738.214883            1.672483             0.041606           14594.740652           1.158294             0.504692             0.000000             0.000000             0.000000           41116.907284           0.408786             0.141494      
       59.60               5.016308              31449             9637.561499            1.674282             0.041787           15475.457760           1.120548             0.518154             0.000000             0.000000             0.000000           40336.843559           0.409626             0.141453      
       59.70               5.016308              31280             9285.274656            1.675233             0.044380           15701.927873           1.134892             0.518053            830.390416            0.479293             0.161630           39632.269873           0.409439             0.142160      
       59.80               5.016308              31160             9713.051537            1.676919             0.040909           14393.433884           1.158653             0.500945             0.000000             0.000000             0.000000           41343.377397           0.412037             0.137930      
       59.90               5.016308              31184             10165.991764           1.674898             0.044580           13235.919970           1.183522             0.478850             0.000000             0.000000             0.000000           42047.951084           0.411625             0.143572      
       60.00               5.016308              31105             9738.214883            1.675872             0.041437           14116.637078           1.166850             0.501832           1358.820681            0.409178             0.147436           40236.190175           0.413856             0.146459      
       60.10               5.016308              31087             9662.724845            1.672199             0.043195           14796.047419           1.141656             0.510612             0.000000             0.000000             0.000000           40991.090554           0.413504             0.139937      
       60.20               5.016308              31448             9562.071461            1.669304             0.041480           15399.967722           1.126431             0.514448             0.000000             0.000000             0.000000           40487.823635           0.412247             0.137066      
       60.30               5.016308              31260             9411.091386            1.666969             0.042060           15022.517533           1.145547             0.517174            780.063724            0.424324             0.133298           40236.190175           0.416839             0.146842      
       60.40               5.016308              31299             9411.091386            1.665800             0.044094           15777.417911           1.122110             0.510770            377.450189            0.413300             0.175218           39883.903332           0.412773             0.142578      
       60.50               5.016308              31039             9260.111310            1.663803             0.046159           15349.641030           1.146541             0.504842           1056.860530            0.439982             0.149550           39783.249948           0.415476             0.141310      
       60.60               5.016308              31125             9260.111310            1.665207             0.051934           15701.927873           1.131644             0.509242            905.880454            0.434936             0.174974           39581.943181           0.414760             0.142597      
       60.70               5.016308              31007             9083.967888            1.666783             0.050363           15500.621106           1.148212             0.511941            654.246995            0.403517             0.183672           40211.026829           0.417721             0.143814      
       60.80               5.016308              30947             9486.581423            1.664667             0.048232           14166.963770           1.177952             0.498628            830.390416            0.493744             0.180405           40965.927208           0.417664             0.143228      
       60.90               5.016308              30880             9562.071461            1.663970             0.046963           14745.720727           1.141891             0.506154            528.430265            0.478777             0.156807           40613.640365           0.418529             0.142649      
       61.00               5.016308              30792             9234.947964            1.663788             0.046960           15827.744603           1.116457             0.521684            553.593611            0.453401             0.120216           39833.576640           0.419571             0.146104      
       61.10               5.016308              30848             9335.601348            1.663417             0.044511           15475.457760           1.127140             0.517268            276.796805            0.466046             0.193274           40362.006905           0.418686             0.146671      
       61.20               5.016308              31106             9360.764694            1.664821             0.043499           15752.254565           1.115015             0.523691            427.776881            0.502598             0.179773           39909.066678           0.416873             0.144918      
       61.30               5.016308              31109             9511.744769            1.668358             0.045562           15450.294414           1.118814             0.521184             0.000000             0.000000             0.000000           40487.823635           0.416051             0.143825      
       61.40               5.016308              31186             9184.621272            1.672470             0.045874           15601.274490           1.132279             0.523104            528.430265            0.503378             0.133411           40135.536792           0.416289             0.142109      
       61.50               5.016308              31058             9662.724845            1.673648             0.044660           14770.884073           1.136966             0.506937             0.000000             0.000000             0.000000           41016.253900           0.415299             0.145279      
       61.60               5.016308              31087             9436.254732            1.675029             0.045038           14141.800424           1.185846             0.495636             0.000000             0.000000             0.000000           41871.807662           0.416127             0.146763      
       61.70               5.016308              31224             9436.254732            1.675771             0.045261           14594.740652           1.158157             0.511415           1383.984027            0.421970             0.148403           40034.883408           0.417136             0.143627      
       61.80               5.016308              31010             9385.928040            1.677831             0.048866           15047.680879           1.141638             0.517280             0.000000             0.000000             0.000000           41016.253900           0.416250             0.143098      
       61.90               5.016308              31046             9209.784618            1.679518             0.050149           15248.987646           1.148929             0.520692            503.266919            0.397403             0.139375           40487.823635           0.415236             0.142375      
       62.00               5.016308              31155             9436.254732            1.680964             0.050874           15425.131068           1.128094             0.518134            377.450189            0.482183             0.231663           40211.026829           0.411703             0.141935      
       62.10               5.016308              31173             9285.274656            1.685464             0.048047           14871.537457           1.163632             0.507409             0.000000             0.000000             0.000000           41293.050705           0.412781             0.141672      
       62.20               5.016308              31089             8807.171083            1.687261             0.045602           15349.641030           1.177682             0.509101            729.737033            0.379589             0.137896           40563.313673           0.413822             0.141721      
       62.30               5.016308              31111             8756.844391            1.691363             0.042164           16381.338214           1.133973             0.526944            251.633460            0.449066             0.145528           40060.046754           0.411882             0.147988      
       62.40               5.016308              31311             8882.661121            1.689921             0.045170           15601.274490           1.161508             0.517873            603.920303            0.437144             0.167036           40362.006905           0.411377             0.141222      
       62.50               5.016308              31379             9486.581423            1.680901             0.046073           14921.864149           1.146439             0.517468            629.083649            0.489601             0.156446           40412.333597           0.411731             0.146013      
       62.60               5.016308              31175             8580.700969            1.674222             0.046870           21162.373945           0.986562             0.555796           1383.984027            0.436421             0.150134           34322.803877           0.412321             0.142402      
       62.70               5.016308              31208             9536.908115            1.667522             0.044555           16079.378063           1.095627             0.523014            553.593611            0.361276             0.125618           39279.983029           0.414460             0.142150      
       62.80               5.016308              31157             9486.581423            1.664245             0.046510           16079.378063           1.102344             0.519102            553.593611            0.408242             0.135659           39330.309721           0.413447             0.145620      
       62.90               5.016308              31246             9687.888191            1.662798             0.045619           14368.270538           1.162074             0.499131             0.000000             0.000000             0.000000           41393.704089           0.415377             0.149427      
       63.00               5.016308              31339             9738.214883            1.664679             0.046691           14343.107192           1.157211             0.504287             0.000000             0.000000             0.000000           41368.540743           0.415557             0.144866      
       63.10               5.016308              31054             9889.194959            1.667982             0.045655           14418.597230           1.126115             0.524143            905.880454            0.425001             0.161377           40236.190175           0.419597             0.151271      
       63.20               5.016308              31081             9637.561499            1.669924             0.045670           15425.131068           1.108062             0.533558            301.960151            0.460326             0.125101           40085.210100           0.415989             0.148497      
       63.30               5.016308              31216             9461.418078            1.674062             0.045603           15827.744603           1.104200             0.536328             0.000000             0.000000             0.000000           40160.700138           0.415431             0.147336      
       63.40               5.016308              31035             9486.581423            1.676579             0.043688           15500.621106           1.118149             0.529531            452.940227            0.417274             0.100230           40009.720062           0.414249             0.144660      
       63.50               5.016308              31098             9335.601348            1.677985             0.040768           15399.967722           1.132989             0.529630            528.430265            0.444713             0.182986           40185.863484           0.414375             0.144173      
       63.60               5.016308              31175             9536.908115            1.679265             0.042240           15123.170916           1.130186             0.530871             0.000000             0.000000             0.000000           40789.783786           0.414148             0.139622      
       63.70               5.016308              31248             9738.214883            1.680595             0.048717           14972.190841           1.126221             0.529093            276.796805            0.538301             0.198603           40462.660289           0.410823             0.138396      
       63.80               5.016308              31469             9964.684997            1.678829             0.051894           15903.234641           1.072360             0.544584            629.083649            0.542058             0.135761           38952.859532           0.407570             0.141324      
       63.90               5.016308              31532             9914.358305            1.674339             0.047511           14821.210765           1.132431             0.517869            830.390416            0.417876             0.164035           39883.903332           0.407909             0.139948      
       64.00               5.016308              31402             9687.888191            1.675081             0.045885           15802.581257           1.104946             0.530351             0.000000             0.000000             0.000000           39959.393370           0.408189             0.141709      
       64.10               5.016308              31480             9411.091386            1.674726             0.040346           16381.338214           1.102596             0.530965           1358.820681            0.432728             0.136312           38298.612537           0.407038             0.147270      
       64.20               5.016308              31566             10065.338380           1.669691             0.049233           13764.350235           1.172740             0.496463            251.633460            0.536495             0.217848           41368.540743           0.408934             0.142999      
       64.30               5.016308              31537             9713.051537            1.668374             0.043140           15123.170916           1.135146             0.518652            301.960151            0.344416             0.137983           40311.680213           0.409906             0.148573      
       64.40               5.016308              31527             9939.521651            1.665070             0.041941           14443.760576           1.148524             0.519634             0.000000             0.000000             0.000000           41066.580592           0.410577             0.140399      
       64.50               5.016308              31568             10442.788570           1.662295             0.047338           13764.350235           1.138448             0.512235             0.000000             0.000000             0.000000           41242.724013           0.411491             0.143756      
       64.60               5.016308              31539             10266.645148           1.659354             0.044496           14695.394035           1.116949             0.512629             0.000000             0.000000             0.000000           40487.823635           0.408765             0.141852      
       64.70               5.016308              31565             9989.848342            1.658384             0.046097           14720.557381           1.142348             0.504917             0.000000             0.000000             0.000000           40739.457094           0.407885             0.144207      
       64.80               5.016308              31709             10015.011688           1.659708             0.046878           14317.943846           1.160851             0.494212            578.756957            0.418138             0.146775           40538.150327           0.407394             0.143280      
       64.90               5.016308              31567             9889.194959            1.661409             0.046120           14267.617154           1.170763             0.497295            276.796805            0.502173             0.155559           41016.253900           0.407814             0.140200      
       65.00               5.016308              31536             9864.031613            1.659970             0.046180           14443.760576           1.167355             0.497775             0.000000             0.000000             0.000000           41142.070630           0.407490             0.143180      
       65.10               5.016308              31538             9864.031613            1.660781             0.043554           14317.943846           1.172096             0.502366             0.000000             0.000000             0.000000           41267.887359           0.407969             0.143414      
       65.20               5.016308              31450             9788.541575            1.661535             0.044961           15274.150992           1.129948             0.517113            654.246995            0.429501             0.163861           39732.923256           0.407622             0.140076      
       65.30               5.016308              31332             10392.461878           1.659280             0.047451           13965.657003           1.142016             0.506396             0.000000             0.000000             0.000000           41091.743938           0.409012             0.139291      
       65.40               5.016308              31572             9989.848342            1.657483             0.047371           15500.621106           1.105182             0.521954            981.370492            0.461599             0.153944           38978.022878           0.406845             0.142320      
       65.50               5.016308              31831             10593.768645           1.654274             0.049700           13185.593278           1.173629             0.482271             0.000000             0.000000             0.000000           41670.500895           0.407962             0.143103      
       65.60               5.016308              31718             9637.561499            1.657266             0.050484           15248.987646           1.145125             0.510528            578.756957            0.383581             0.152618           39984.556716           0.408758             0.140418      
       65.70               5.016308              31513             9587.234807            1.659394             0.049298           14972.190841           1.159349             0.511653            327.123497            0.382119             0.100462           40563.313673           0.409434             0.141795      
       65.80               5.016308              31265             9587.234807            1.666382             0.045627           14695.394035           1.163834             0.508986             0.000000             0.000000             0.000000           41167.233976           0.411031             0.143524      
       65.90               5.016308              31508             9486.581423            1.667619             0.049693           15425.131068           1.132762             0.526724             0.000000             0.000000             0.000000           40538.150327           0.412130             0.150529      
       66.00               5.016308              31465             9536.908115            1.666263             0.047746           15525.784452           1.130249             0.519774            478.103573            0.449693             0.138299           39909.066678           0.409581             0.145756      
       66.10               5.016308              31471             9864.031613            1.664025             0.049314           14468.923922           1.155857             0.503010             0.000000             0.000000             0.000000           41116.907284           0.410099             0.141498      
       66.20               5.016308              31445             9662.724845            1.660401             0.046140           15223.824300           1.135983             0.511337             0.000000             0.000000             0.000000           40563.313673           0.410765             0.143565      
       66.30               5.016308              31496             9436.254732            1.658921             0.047308           14745.720727           1.174239             0.502737            981.370492            0.440201             0.152827           40286.516867           0.412024             0.143970      
       66.40               5.016308              31475             9083.967888            1.661719             0.046609           16331.011522           1.125405             0.522120             0.000000             0.000000             0.000000           40034.883408           0.412790             0.142635      
       66.50               5.016308              31129             9285.274656            1.661232             0.046100           17035.585209           1.083262             0.526666            503.266919            0.459001             0.162146           38625.736035           0.411384             0.147053      
       66.60               5.016308              31313             9360.764694            1.663432             0.045210           15676.764527           1.137799             0.503444             0.000000             0.000000             0.000000           40412.333597           0.410568             0.146213      
