        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       80.10               5.016308              42331             14997.354187           1.768112             0.057159           14267.617154           1.174898             0.652995             0.000000             0.000000             0.000000           36184.891477           0.185713             0.089517      
       80.20               5.016308              42597             15576.111144           1.761479             0.053162           14242.453808           1.135619             0.657218             0.000000             0.000000             0.000000           35631.297866           0.179309             0.086752      
       80.30               5.016308              42796             15349.641030           1.756653             0.053385           14544.413960           1.153226             0.651930             0.000000             0.000000             0.000000           35555.807829           0.176146             0.088382      
       80.40               5.016308              42848             15500.621106           1.755091             0.054167           13084.939894           1.245554             0.605445             0.000000             0.000000             0.000000           36864.301818           0.176241             0.091262      
       80.50               5.016308              42705             15198.660954           1.759431             0.052495           13588.206813           1.227093             0.617590             0.000000             0.000000             0.000000           36662.995050           0.179609             0.092230      
       80.60               5.016308              42679             15022.517533           1.762554             0.059140           13940.493657           1.217676             0.626181             0.000000             0.000000             0.000000           36486.851629           0.179435             0.090068      
       80.70               5.016308              42656             15223.824300           1.762698             0.053356           13764.350235           1.209574             0.625768             0.000000             0.000000             0.000000           36461.688283           0.178708             0.088267      
       80.80               5.016308              42661             15173.497608           1.758988             0.057414           14192.127116           1.186362             0.636609             0.000000             0.000000             0.000000           36084.238094           0.179386             0.092089      
       80.90               5.016308              42697             15299.314338           1.759164             0.051140           13286.246662           1.239929             0.604884             0.000000             0.000000             0.000000           36864.301818           0.179361             0.089773      
       81.00               5.016308              42595             14997.354187           1.763044             0.055965           13462.390084           1.254235             0.609520             0.000000             0.000000             0.000000           36990.118548           0.180427             0.089375      
       81.10               5.016308              42602             14619.903997           1.764717             0.056686           15072.844225           1.181794             0.646222             0.000000             0.000000             0.000000           35757.114596           0.178622             0.086852      
       81.20               5.016308              42539             14745.720727           1.765733             0.053694           14066.310387           1.229534             0.626783             0.000000             0.000000             0.000000           36637.831704           0.181998             0.089596      
       81.30               5.016308              42644             14796.047419           1.763849             0.056609           14720.557381           1.184398             0.639111             0.000000             0.000000             0.000000           35933.258018           0.179973             0.090964      
       81.40               5.016308              42466             14947.027495           1.763695             0.056060           14192.127116           1.201229             0.620793             0.000000             0.000000             0.000000           36310.708207           0.181489             0.088091      
       81.50               5.016308              42342             14645.067343           1.764007             0.056736           13814.676927           1.248382             0.592354             0.000000             0.000000             0.000000           36990.118548           0.187077             0.087031      
       81.60               5.016308              41931             14443.760576           1.764222             0.058009           14066.310387           1.229462             0.604127             0.000000             0.000000             0.000000           36939.791856           0.195561             0.095203      
       81.70               5.016308              41675             14292.780500           1.767186             0.053708           14192.127116           1.222016             0.610979             0.000000             0.000000             0.000000           36964.955202           0.200163             0.092728      
       81.80               5.016308              41719             14594.740652           1.767212             0.055823           13990.820349           1.200644             0.623793             0.000000             0.000000             0.000000           36864.301818           0.201007             0.093330      
       81.90               5.016308              41694             14217.290462           1.768410             0.054208           13764.350235           1.255635             0.600224            578.756957            0.224619             0.119858           36889.465164           0.201819             0.097388      
       82.00               5.016308              41628             14720.557381           1.765286             0.049689           14242.453808           1.169532             0.633733             0.000000             0.000000             0.000000           36486.851629           0.201634             0.100010      
       82.10               5.016308              41655             14594.740652           1.763855             0.052475           13814.676927           1.211248             0.625383             0.000000             0.000000             0.000000           37040.445240           0.203129             0.095461      
       82.20               5.016308              41761             14418.597230           1.761683             0.048705           14041.147041           1.222265             0.619995             0.000000             0.000000             0.000000           36990.118548           0.201054             0.094168      
       82.30               5.016308              41707             14468.923922           1.763711             0.049541           13714.023543           1.239607             0.600961             0.000000             0.000000             0.000000           37266.915353           0.200741             0.096585      
       82.40               5.016308              41668             14594.740652           1.769816             0.047261           13638.533505           1.223812             0.613788            528.430265            0.215733             0.103754           36688.158396           0.200746             0.095451      
       82.50               5.016308              41758             14494.087268           1.771136             0.047571           13537.880122           1.241479             0.610253             0.000000             0.000000             0.000000           37417.895429           0.201027             0.096949      
       82.60               5.016308              41741             14343.107192           1.772001             0.049934           13990.820349           1.227233             0.616084             0.000000             0.000000             0.000000           37115.935278           0.199752             0.095880      
       82.70               5.016308              41757             14745.720727           1.773125             0.046963           13235.919970           1.238901             0.607757             0.000000             0.000000             0.000000           37468.222121           0.198995             0.094742      
       82.80               5.016308              41810             14846.374111           1.773160             0.051144           13235.919970           1.225075             0.626760             0.000000             0.000000             0.000000           37367.568737           0.199638             0.093009      
       82.90               5.016308              41859             14569.577306           1.774657             0.049563           14166.963770           1.195246             0.636718             0.000000             0.000000             0.000000           36713.321742           0.196414             0.091184      
       83.00               5.016308              41987             15047.680879           1.771702             0.049009           13361.736700           1.209049             0.628595             0.000000             0.000000             0.000000           37040.445240           0.193977             0.092438      
       83.10               5.016308              42045             14594.740652           1.773584             0.050734           13714.023543           1.236836             0.622309             0.000000             0.000000             0.000000           37141.098623           0.192590             0.094658      
       83.20               5.016308              42132             14619.903997           1.775251             0.052764           14317.943846           1.194655             0.638539             0.000000             0.000000             0.000000           36512.014975           0.190102             0.087933      
       83.30               5.016308              42108             14745.720727           1.773328             0.052009           13890.166965           1.212296             0.626439             0.000000             0.000000             0.000000           36813.975126           0.190471             0.093614      
       83.40               5.016308              42242             14871.537457           1.772782             0.047847           14041.147041           1.194845             0.636896             0.000000             0.000000             0.000000           36537.178321           0.187727             0.090705      
       83.50               5.016308              42321             14972.190841           1.771551             0.051290           13839.840273           1.206517             0.625135             0.000000             0.000000             0.000000           36637.831704           0.185000             0.088978      
       83.60               5.016308              42410             14619.903997           1.774841             0.050013           14242.453808           1.219242             0.624625             0.000000             0.000000             0.000000           36587.505013           0.182767             0.088441      
       83.70               5.016308              42549             14947.027495           1.774333             0.048465           14695.394035           1.155464             0.658158             0.000000             0.000000             0.000000           35807.441288           0.181499             0.090498      
       83.80               5.016308              42599             14821.210765           1.773944             0.046889           14192.127116           1.207219             0.633066             0.000000             0.000000             0.000000           36436.524937           0.180451             0.089666      
       83.90               5.016308              42670             14972.190841           1.775425             0.050331           13688.860197           1.228006             0.621476             0.000000             0.000000             0.000000           36788.811780           0.179620             0.088941      
       84.00               5.016308              42559             15299.314338           1.774785             0.048365           12883.633127           1.247862             0.601588             0.000000             0.000000             0.000000           37266.915353           0.181662             0.091963      
       84.10               5.016308              42446             14569.577306           1.773833             0.049494           14343.107192           1.219959             0.633112             0.000000             0.000000             0.000000           36537.178321           0.182225             0.090394      
       84.20               5.016308              42378             14670.230689           1.773524             0.045797           13940.493657           1.233816             0.621101             0.000000             0.000000             0.000000           36839.138472           0.184098             0.090904      
       84.30               5.016308              42416             14896.700803           1.771130             0.048980           13210.756624           1.265333             0.604557             0.000000             0.000000             0.000000           37342.405391           0.184777             0.090275      
       84.40               5.016308              42285             14896.700803           1.766968             0.049357           13688.860197           1.229102             0.622548             0.000000             0.000000             0.000000           36864.301818           0.185898             0.090895      
       84.50               5.016308              42309             15022.517533           1.764085             0.050501           14217.290462           1.177932             0.642915             0.000000             0.000000             0.000000           36210.054823           0.186468             0.092265      
       84.60               5.016308              42333             15198.660954           1.758379             0.051548           13487.553430           1.216900             0.620954             0.000000             0.000000             0.000000           36763.648434           0.186652             0.093969      
       84.70               5.016308              42237             15198.660954           1.754168             0.051619           14418.597230           1.154759             0.642308             0.000000             0.000000             0.000000           35832.604634           0.186674             0.092270      
       84.80               5.016308              42249             15098.007571           1.754073             0.052509           14066.310387           1.188940             0.629406             0.000000             0.000000             0.000000           36285.544861           0.187210             0.091811      
       84.90               5.016308              42347             15223.824300           1.760070             0.052859           13185.593278           1.235136             0.608858             0.000000             0.000000             0.000000           37040.445240           0.186796             0.093790      
       85.00               5.016308              42332             14921.864149           1.763788             0.053335           14569.577306           1.167295             0.649258             0.000000             0.000000             0.000000           35958.421364           0.185603             0.089536      
       85.10               5.016308              42489             15248.987646           1.763527             0.054464           13261.083316           1.229161             0.621383             0.000000             0.000000             0.000000           36939.791856           0.184300             0.089268      
       85.20               5.016308              42410             15450.294414           1.757831             0.055132           13311.410008           1.209414             0.615121             0.000000             0.000000             0.000000           36688.158396           0.183765             0.090001      
       85.30               5.016308              42344             14821.210765           1.754378             0.052793           14066.310387           1.225410             0.617988             0.000000             0.000000             0.000000           36562.341667           0.184917             0.090607      
       85.40               5.016308              42336             15148.334262           1.755573             0.052517           13563.043468           1.219564             0.619993             0.000000             0.000000             0.000000           36738.485088           0.186861             0.088846      
       85.50               5.016308              42309             15399.967722           1.750458             0.052783           14041.147041           1.162085             0.641135             0.000000             0.000000             0.000000           36008.748056           0.186788             0.090336      
       85.60               5.016308              42429             15022.517533           1.744581             0.053992           14770.884073           1.164588             0.639100             0.000000             0.000000             0.000000           35656.461212           0.184819             0.087911      
       85.70               5.016308              42276             14972.190841           1.745837             0.052847           13688.860197           1.233996             0.602641             0.000000             0.000000             0.000000           36788.811780           0.189433             0.091683      
       85.80               5.016308              41982             14921.864149           1.751323             0.057285           13261.083316           1.249596             0.589953             0.000000             0.000000             0.000000           37266.915353           0.195777             0.095692      
       85.90               5.016308              41860             14443.760576           1.754183             0.054095           13940.493657           1.242711             0.611593            478.103573            0.257266             0.109684           36587.505013           0.197226             0.089508      
       86.00               5.016308              41671             14821.210765           1.755255             0.056638           13084.939894           1.253731             0.590939             0.000000             0.000000             0.000000           37543.712159           0.201898             0.095101      
       86.10               5.016308              41594             14468.923922           1.756800             0.058837           13386.900046           1.261905             0.596615             0.000000             0.000000             0.000000           37594.038851           0.204501             0.095226      
       86.20               5.016308              41531             13789.513581           1.761774             0.055155           14871.537457           1.222402             0.620243             0.000000             0.000000             0.000000           36788.811780           0.204600             0.092523      
       86.30               5.016308              41502             14091.473732           1.764826             0.059072           14544.413960           1.207336             0.619262             0.000000             0.000000             0.000000           36813.975126           0.205656             0.095695      
       86.40               5.016308              41310             13789.513581           1.765690             0.056211           14292.780500           1.248393             0.605063             0.000000             0.000000             0.000000           37367.568737           0.208978             0.093514      
       86.50               5.016308              41254             13412.063392           1.768035             0.053533           15878.071295           1.179173             0.639846             0.000000             0.000000             0.000000           36159.728131           0.209183             0.096145      
       86.60               5.016308              41257             13865.003619           1.766318             0.058357           14443.760576           1.220665             0.619821             0.000000             0.000000             0.000000           37141.098623           0.212137             0.098199      
       86.70               5.016308              41176             13915.330311           1.767763             0.054343           14569.577306           1.202506             0.621649             0.000000             0.000000             0.000000           36964.955202           0.213202             0.097114      
       86.80               5.016308              41213             13789.513581           1.767793             0.053706           14821.210765           1.201184             0.630201             0.000000             0.000000             0.000000           36839.138472           0.212274             0.097837      
       86.90               5.016308              41195             13789.513581           1.770766             0.050163           15248.987646           1.176996             0.641995             0.000000             0.000000             0.000000           36411.361591           0.209660             0.096663      
       87.00               5.016308              41363             13865.003619           1.776631             0.052027           14494.087268           1.217255             0.626576             0.000000             0.000000             0.000000           37090.771932           0.208246             0.096030      
       87.10               5.016308              41457             13764.350235           1.780251             0.052715           14619.903997           1.218681             0.630758             0.000000             0.000000             0.000000           37065.608586           0.207173             0.097613      
       87.20               5.016308              41300             13714.023543           1.781461             0.051571           14745.720727           1.213233             0.634373             0.000000             0.000000             0.000000           36990.118548           0.207596             0.096709      
       87.30               5.016308              41368             14292.780500           1.781739             0.053005           13487.553430           1.235658             0.618146             0.000000             0.000000             0.000000           37669.528888           0.208869             0.093817      
       87.40               5.016308              41399             14166.963770           1.781610             0.049881           14494.087268           1.182620             0.648474             0.000000             0.000000             0.000000           36788.811780           0.207101             0.097086      
       87.50               5.016308              41620             14393.433884           1.777894             0.052352           14494.087268           1.171857             0.657611             0.000000             0.000000             0.000000           36562.341667           0.203078             0.096707      
       87.60               5.016308              41768             14745.720727           1.770615             0.050938           13890.166965           1.195018             0.633434             0.000000             0.000000             0.000000           36813.975126           0.198077             0.093362      
       87.70               5.016308              41929             14645.067343           1.768855             0.052129           14091.473732           1.195404             0.640189             0.000000             0.000000             0.000000           36713.321742           0.197476             0.097630      
       87.80               5.016308              41913             14242.453808           1.768445             0.046517           15223.824300           1.167052             0.653177            931.043800            0.199776             0.092157           35052.540910           0.195706             0.094406      
       87.90               5.016308              41947             14720.557381           1.767528             0.048238           13865.003619           1.213920             0.619217            931.043800            0.204072             0.099152           35933.258018           0.193692             0.095028      
       88.00               5.016308              41960             14921.864149           1.765329             0.049730           14066.310387           1.179627             0.634393             0.000000             0.000000             0.000000           36461.688283           0.193765             0.095773      
       88.10               5.016308              41969             14796.047419           1.767837             0.049462           13865.003619           1.204471             0.621520             0.000000             0.000000             0.000000           36788.811780           0.194162             0.094299      
       88.20               5.016308              41773             14343.107192           1.773395             0.049593           14368.270538           1.205086             0.628123             0.000000             0.000000             0.000000           36738.485088           0.197314             0.096188      
       88.30               5.016308              41797             14594.740652           1.774338             0.048846           14041.147041           1.193920             0.647322             0.000000             0.000000             0.000000           36813.975126           0.199381             0.096735      
       88.40               5.016308              41961             14670.230689           1.769093             0.048311           14141.800424           1.196665             0.645704             0.000000             0.000000             0.000000           36637.831704           0.194444             0.093474      
       88.50               5.016308              42120             14745.720727           1.768106             0.047593           13990.820349           1.206577             0.641167             0.000000             0.000000             0.000000           36713.321742           0.191947             0.090974      
       88.60               5.016308              42239             14292.780500           1.767536             0.048720           16532.318290           1.098757             0.690230             0.000000             0.000000             0.000000           34624.764028           0.189806             0.090634      
       88.70               5.016308              42391             14796.047419           1.768918             0.052262           14569.577306           1.175944             0.656018             0.000000             0.000000             0.000000           36084.238094           0.185510             0.087953      
       88.80               5.016308              42580             15601.274490           1.762869             0.054377           13462.390084           1.180474             0.644875             0.000000             0.000000             0.000000           36386.198245           0.181525             0.089504      
       88.90               5.016308              42661             15475.457760           1.755231             0.053719           13789.513581           1.183145             0.638984             0.000000             0.000000             0.000000           36184.891477           0.180241             0.088910      
       89.00               5.016308              42564             15299.314338           1.750340             0.054555           14720.557381           1.134943             0.658661             0.000000             0.000000             0.000000           35429.991099           0.183856             0.093952      
       89.10               5.016308              42525             15098.007571           1.748972             0.053905           14871.537457           1.152134             0.639130            503.266919            0.204663             0.084559           34977.050872           0.181748             0.091781      
       89.20               5.016308              42400             15475.457760           1.748058             0.057106           13361.736700           1.205682             0.610758             0.000000             0.000000             0.000000           36612.668359           0.186766             0.093265      
       89.30               5.016308              42273             14921.864149           1.748307             0.055245           14871.537457           1.154958             0.641375             0.000000             0.000000             0.000000           35656.461212           0.188914             0.093745      
       89.40               5.016308              42161             15022.517533           1.750506             0.055433           13965.657003           1.201447             0.614501             0.000000             0.000000             0.000000           36461.688283           0.189898             0.091776      
       89.50               5.016308              42078             14594.740652           1.753851             0.053235           14418.597230           1.206567             0.620938             0.000000             0.000000             0.000000           36436.524937           0.192280             0.091392      
       89.60               5.016308              41955             14368.270538           1.758806             0.050256           14091.473732           1.238196             0.613655             0.000000             0.000000             0.000000           36990.118548           0.196836             0.090549      
       89.70               5.016308              41974             14091.473732           1.761916             0.052969           15047.680879           1.196729             0.630151             0.000000             0.000000             0.000000           36310.708207           0.197297             0.093333      
       89.80               5.016308              41780             14468.923922           1.764402             0.054206           13739.186889           1.236682             0.609766             0.000000             0.000000             0.000000           37241.752007           0.200850             0.098908      
       89.90               5.016308              41715             14519.250614           1.767171             0.052098           13386.900046           1.252344             0.602192             0.000000             0.000000             0.000000           37543.712159           0.201818             0.094125      
       90.00               5.016308              41616             14619.903997           1.767043             0.051994           14192.127116           1.180514             0.641137             0.000000             0.000000             0.000000           36637.831704           0.202305             0.093884      
       90.10               5.016308              41741             14368.270538           1.769594             0.054611           14695.394035           1.176899             0.637397             0.000000             0.000000             0.000000           36386.198245           0.200048             0.094816      
       90.20               5.016308              41659             14368.270538           1.768898             0.052187           14619.903997           1.180856             0.631557            503.266919            0.242416             0.131143           35958.421364           0.200176             0.095319      
       90.30               5.016308              41673             14670.230689           1.768820             0.051200           13890.166965           1.193074             0.633862             0.000000             0.000000             0.000000           36889.465164           0.202741             0.097420      
       90.40               5.016308              41736             14544.413960           1.769752             0.046750           14494.087268           1.168683             0.650192             0.000000             0.000000             0.000000           36411.361591           0.201064             0.096831      
       90.50               5.016308              41874             14821.210765           1.769559             0.051229           14066.310387           1.177494             0.636938             0.000000             0.000000             0.000000           36562.341667           0.197197             0.099393      
       90.60               5.016308              42033             14368.270538           1.769246             0.050183           15148.334262           1.157553             0.662095             0.000000             0.000000             0.000000           35933.258018           0.196030             0.094563      
       90.70               5.016308              42057             14116.637078           1.771668             0.048354           15349.641030           1.174295             0.646432             0.000000             0.000000             0.000000           35983.584710           0.193560             0.097043      
       90.80               5.016308              42058             14242.453808           1.767884             0.050924           14921.864149           1.196566             0.637155             0.000000             0.000000             0.000000           36285.544861           0.191977             0.097066      
       90.90               5.016308              42079             14519.250614           1.762488             0.051613           15098.007571           1.162206             0.654617             0.000000             0.000000             0.000000           35832.604634           0.191529             0.090572      
       91.00               5.016308              42141             14468.923922           1.761776             0.057352           14846.374111           1.187293             0.640434             0.000000             0.000000             0.000000           36134.564785           0.190455             0.090275      
       91.10               5.016308              42173             14519.250614           1.762212             0.055910           14418.597230           1.209272             0.634935             0.000000             0.000000             0.000000           36512.014975           0.191115             0.091631      
       91.20               5.016308              42140             14796.047419           1.762092             0.051773           13663.696851           1.236049             0.620455             0.000000             0.000000             0.000000           36990.118548           0.190294             0.090878      
       91.30               5.016308              42272             14896.700803           1.763880             0.048015           14519.250614           1.168655             0.654627             0.000000             0.000000             0.000000           36033.911402           0.187490             0.090729      
       91.40               5.016308              42343             15123.170916           1.760213             0.049871           13688.860197           1.208501             0.629784             0.000000             0.000000             0.000000           36637.831704           0.186610             0.087943      
       91.50               5.016308              42312             15047.680879           1.757081             0.052474           13739.186889           1.217321             0.620221             0.000000             0.000000             0.000000           36662.995050           0.186428             0.093637      
       91.60               5.016308              42347             15299.314338           1.756288             0.058933           13110.103240           1.235764             0.602429             0.000000             0.000000             0.000000           37040.445240           0.187066             0.090375      
       91.70               5.016308              42383             14519.250614           1.758286             0.054834           15601.274490           1.149906             0.650819             0.000000             0.000000             0.000000           35329.337715           0.184861             0.086206      
       91.80               5.016308              42241             14494.087268           1.758027             0.056358           14695.394035           1.204867             0.630744             0.000000             0.000000             0.000000           36260.381515           0.187891             0.090864      
       91.90               5.016308              42128             14670.230689           1.756346             0.054630           13965.657003           1.230519             0.612980            629.083649            0.198702             0.110704           36184.891477           0.191351             0.090241      
       92.00               5.016308              42143             14544.413960           1.759301             0.059321           14217.290462           1.224847             0.624062             0.000000             0.000000             0.000000           36688.158396           0.190743             0.092655      
       92.10               5.016308              42232             14166.963770           1.762904             0.057088           15148.334262           1.200066             0.641979             0.000000             0.000000             0.000000           36134.564785           0.189458             0.091786      
       92.20               5.016308              42247             14745.720727           1.761799             0.054053           13839.840273           1.234696             0.621285             0.000000             0.000000             0.000000           36864.301818           0.188068             0.090985      
       92.30               5.016308              42394             14645.067343           1.764758             0.055288           14015.983695           1.235304             0.619184             0.000000             0.000000             0.000000           36788.811780           0.185953             0.086413      
       92.40               5.016308              42308             14770.884073           1.764349             0.059015           13638.533505           1.248375             0.607564             0.000000             0.000000             0.000000           37040.445240           0.186634             0.091088      
       92.50               5.016308              42185             14695.394035           1.761436             0.057950           13537.880122           1.258838             0.595651             0.000000             0.000000             0.000000           37216.588661           0.190050             0.092471      
       92.60               5.016308              42047             14066.310387           1.761514             0.056270           14846.374111           1.227168             0.626833             0.000000             0.000000             0.000000           36537.178321           0.191668             0.091310      
       92.70               5.016308              41977             14720.557381           1.764064             0.052914           14192.127116           1.190872             0.642710             0.000000             0.000000             0.000000           36537.178321           0.195171             0.093639      
       92.80               5.016308              41998             14770.884073           1.764756             0.051965           14116.637078           1.195115             0.634108             0.000000             0.000000             0.000000           36562.341667           0.193150             0.093590      
       92.90               5.016308              42039             15022.517533           1.767014             0.050773           13437.226738           1.220490             0.614302             0.000000             0.000000             0.000000           36990.118548           0.190727             0.092266      
       93.00               5.016308              42102             14569.577306           1.764773             0.050469           14619.903997           1.185918             0.640555            503.266919            0.236455             0.096099           35757.114596           0.191039             0.096190      
       93.10               5.016308              42043             14770.884073           1.765568             0.050654           13588.206813           1.232245             0.628471             0.000000             0.000000             0.000000           37090.771932           0.193498             0.090604      
       93.20               5.016308              42043             14770.884073           1.765906             0.052343           13462.390084           1.240567             0.617251             0.000000             0.000000             0.000000           37216.588661           0.193865             0.094086      
       93.30               5.016308              42050             14947.027495           1.764498             0.055311           13990.820349           1.184562             0.640209             0.000000             0.000000             0.000000           36512.014975           0.193169             0.095275      
       93.40               5.016308              42144             15123.170916           1.762130             0.057383           13814.676927           1.186998             0.633676             0.000000             0.000000             0.000000           36512.014975           0.190430             0.089498      
       93.50               5.016308              42122             15022.517533           1.758893             0.058253           13714.023543           1.208836             0.621913             0.000000             0.000000             0.000000           36713.321742           0.190639             0.093243      
       93.60               5.016308              42232             15148.334262           1.758675             0.057130           13714.023543           1.198919             0.625388             0.000000             0.000000             0.000000           36587.505013           0.189054             0.091377      
       93.70               5.016308              42201             15223.824300           1.760661             0.058210           13663.696851           1.186355             0.635031             0.000000             0.000000             0.000000           36562.341667           0.191071             0.092942      
       93.80               5.016308              42195             15198.660954           1.760221             0.061470           14066.310387           1.163631             0.647327             0.000000             0.000000             0.000000           36184.891477           0.190107             0.093345      
       93.90               5.016308              42236             15022.517533           1.764884             0.055358           13990.820349           1.185778             0.639288             0.000000             0.000000             0.000000           36436.524937           0.189288             0.091294      
       94.00               5.016308              42181             14896.700803           1.766633             0.053943           13638.533505           1.220073             0.617766             0.000000             0.000000             0.000000           36914.628510           0.190792             0.091435      
       94.10               5.016308              42088             14846.374111           1.767233             0.052938           13487.553430           1.228466             0.601681             0.000000             0.000000             0.000000           37115.935278           0.193825             0.093842      
       94.20               5.016308              41852             14192.127116           1.763865             0.053273           15299.314338           1.172079             0.634303             0.000000             0.000000             0.000000           35958.421364           0.195643             0.094834      
       94.30               5.016308              41733             14519.250614           1.759733             0.051434           13814.676927           1.233398             0.597340             0.000000             0.000000             0.000000           37115.935278           0.199672             0.096166      
