        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       75.30               5.016308              30650             8656.191007            1.735290             0.052333           14594.740652           1.194403             0.542127            679.410341            0.469525             0.139788           41519.520819           0.414937             0.140985      
       75.40               5.016308              30780             8681.354353            1.737056             0.048555           15425.131068           1.151822             0.551481           1006.533838            0.460988             0.176565           40336.843559           0.413741             0.140309      
       75.50               5.016308              30850             8832.334429            1.736461             0.046103           15022.517533           1.157263             0.545012            301.960151            0.433832             0.142787           41293.050705           0.415251             0.140193      
       75.60               5.016308              30667             9285.274656            1.734359             0.044505           13915.330311           1.166986             0.548523             0.000000             0.000000             0.000000           42249.257852           0.417925             0.140027      
       75.70               5.016308              30727             9008.477850            1.728261             0.047127           14796.047419           1.156728             0.548499             0.000000             0.000000             0.000000           41645.337549           0.415797             0.140734      
       75.80               5.016308              30717             8857.497775            1.729157             0.044831           15274.150992           1.146054             0.555068            377.450189            0.466287             0.168895           40940.763862           0.415307             0.140093      
       75.90               5.016308              30729             9033.641196            1.726436             0.048766           15550.947798           1.126041             0.550611             0.000000             0.000000             0.000000           40865.273824           0.413383             0.138251      
       76.00               5.016308              31004             8907.824467            1.726347             0.041565           14846.374111           1.161630             0.553288            301.960151            0.413962             0.139052           41393.704089           0.416754             0.146598      
       76.10               5.016308              30643             9008.477850            1.729038             0.050473           14972.190841           1.150934             0.551593            301.960151            0.493443             0.172812           41167.233976           0.413994             0.142901      
       76.20               5.016308              31020             8907.824467            1.733644             0.046035           14871.537457           1.170356             0.543818             0.000000             0.000000             0.000000           41670.500895           0.411610             0.145500      
       76.30               5.016308              30938             9209.784618            1.739889             0.050135           13839.840273           1.194378             0.532656             0.000000             0.000000             0.000000           42400.237927           0.411460             0.144958      
       76.40               5.016308              30923             8857.497775            1.741462             0.054816           15098.007571           1.160219             0.561273             0.000000             0.000000             0.000000           41494.357473           0.411092             0.144316      
       76.50               5.016308              31019             8807.171083            1.742784             0.054056           14468.923922           1.196495             0.544043            276.796805            0.372114             0.129355           41896.971008           0.411390             0.147026      
       76.60               5.016308              31281             8932.987813            1.744545             0.052871           14267.617154           1.199500             0.537830             0.000000             0.000000             0.000000           42249.257852           0.409522             0.144465      
       76.70               5.016308              30989             8782.007737            1.744020             0.050133           14846.374111           1.185138             0.542530            805.227070            0.469433             0.157538           41016.253900           0.407424             0.138105      
       76.80               5.016308              31060             8882.661121            1.743171             0.054973           14670.230689           1.183349             0.538423             0.000000             0.000000             0.000000           41896.971008           0.409481             0.140104      
       76.90               5.016308              31044             8429.720894            1.746796             0.047784           16180.031446           1.142272             0.559000             0.000000             0.000000             0.000000           40840.110478           0.411189             0.146365      
       77.00               5.016308              30947             8505.210931            1.747752             0.045489           15098.007571           1.183202             0.539175             0.000000             0.000000             0.000000           41846.644316           0.412721             0.143673      
       77.10               5.016308              30853             8681.354353            1.742816             0.050302           14569.577306           1.199760             0.533170             0.000000             0.000000             0.000000           42198.931160           0.412096             0.142554      
       77.20               5.016308              30839             8782.007737            1.743906             0.048981           14166.963770           1.207598             0.537228             0.000000             0.000000             0.000000           42500.891311           0.413568             0.141673      
       77.30               5.016308              31029             8278.740818            1.746038             0.049753           15953.561333           1.163565             0.558072             0.000000             0.000000             0.000000           41217.560668           0.412009             0.139504      
       77.40               5.016308              30788             8454.884239            1.750704             0.052707           14821.210765           1.201656             0.543781             0.000000             0.000000             0.000000           42173.767814           0.412294             0.144454      
       77.50               5.016308              30901             8253.577472            1.756450             0.050235           15223.824300           1.190831             0.565496             0.000000             0.000000             0.000000           41972.461046           0.413938             0.137848      
       77.60               5.016308              30888             8429.720894            1.758065             0.053135           15123.170916           1.181168             0.562571             0.000000             0.000000             0.000000           41896.971008           0.413323             0.141315      
       77.70               5.016308              31223             8429.720894            1.757947             0.050285           15173.497608           1.191288             0.550620             0.000000             0.000000             0.000000           41846.644316           0.408754             0.136700      
       77.80               5.016308              31085             8580.700969            1.754635             0.048983           15047.680879           1.183239             0.549983             0.000000             0.000000             0.000000           41821.480970           0.409813             0.138391      
       77.90               5.016308              31379             8354.230856            1.754201             0.049271           15173.497608           1.199592             0.546134            251.633460            0.437144             0.130600           41670.500895           0.408754             0.140455      
       78.00               5.016308              31144             8329.067510            1.751337             0.049203           15349.641030           1.190582             0.559677            427.776881            0.369351             0.140843           41343.377397           0.410707             0.139901      
       78.10               5.016308              31118             8480.047585            1.751759             0.046673           15148.334262           1.184025             0.559333             0.000000             0.000000             0.000000           41821.480970           0.411487             0.142335      
       78.20               5.016308              31224             8379.394202            1.743085             0.043969           15978.724679           1.162796             0.561549             0.000000             0.000000             0.000000           41091.743938           0.409182             0.141519      
       78.30               5.016308              31078             8555.537623            1.747056             0.044510           14846.374111           1.203189             0.539967            503.266919            0.419261             0.137363           41544.684165           0.408692             0.144558      
       78.40               5.016308              31250             8530.374277            1.745527             0.047973           15072.844225           1.199840             0.537195             0.000000             0.000000             0.000000           41846.644316           0.406843             0.143107      
       78.50               5.016308              31235             8404.557548            1.749051             0.042719           15928.397987           1.163959             0.551514             0.000000             0.000000             0.000000           41116.907284           0.407618             0.139374      
       78.60               5.016308              31190             8404.557548            1.745244             0.043253           15198.660954           1.200303             0.533570             0.000000             0.000000             0.000000           41846.644316           0.408372             0.142346      
       78.70               5.016308              30795             8681.354353            1.745580             0.041379           14594.740652           1.194471             0.544415             0.000000             0.000000             0.000000           42173.767814           0.412887             0.142840      
       78.80               5.016308              30818             8656.191007            1.744994             0.043607           14796.047419           1.186263             0.541611            327.123497            0.531909             0.196883           41670.500895           0.412018             0.144687      
       78.90               5.016308              30881             8731.681045            1.740215             0.042755           14041.147041           1.216496             0.538451             0.000000             0.000000             0.000000           42677.034733           0.415305             0.143220      
       79.00               5.016308              30646             8555.537623            1.738056             0.044178           14997.354187           1.178008             0.546351             0.000000             0.000000             0.000000           41896.971008           0.416808             0.144016      
       79.10               5.016308              30782             8731.681045            1.733114             0.046763           14544.413960           1.184441             0.539497            553.593611            0.417274             0.145152           41620.174203           0.418283             0.142298      
       79.20               5.016308              30445             8605.864315            1.729286             0.046360           15399.967722           1.149678             0.552992            729.737033            0.442625             0.163928           40714.293748           0.419754             0.147005      
       79.30               5.016308              30590             8857.497775            1.726673             0.044486           14317.943846           1.184807             0.534187            276.796805            0.541914             0.183505           41997.624392           0.418881             0.145135      
       79.40               5.016308              30535             8580.700969            1.722587             0.043638           14997.354187           1.178008             0.530589             0.000000             0.000000             0.000000           41871.807662           0.419184             0.143154      
       79.50               5.016308              30241             8178.087434            1.730478             0.048527           15072.844225           1.203290             0.517357            276.796805            0.368501             0.176175           41922.134354           0.420041             0.146551      
       79.60               5.016308              30319             7976.780666            1.739424             0.045095           15676.764527           1.184364             0.545424             0.000000             0.000000             0.000000           41796.317624           0.420085             0.144449      
       79.70               5.016308              30423             7901.290629            1.747309             0.046380           15576.111144           1.186689             0.554693            981.370492            0.412688             0.162891           40991.090554           0.422165             0.144772      
       79.80               5.016308              30560             8152.924088            1.752255             0.042652           14720.557381           1.206952             0.542505             0.000000             0.000000             0.000000           42576.381349           0.421525             0.141528      
       79.90               5.016308              30632             8278.740818            1.753528             0.044681           14871.537457           1.196648             0.527739             0.000000             0.000000             0.000000           42299.584543           0.418136             0.144534      
       80.00               5.016308              30471             8077.434050            1.752413             0.044913           15047.680879           1.201780             0.537429             0.000000             0.000000             0.000000           42324.747889           0.419636             0.141892      
       80.10               5.016308              30478             8303.904164            1.753753             0.045752           14594.740652           1.196664             0.540164             0.000000             0.000000             0.000000           42551.218003           0.422362             0.142639      
       80.20               5.016308              30290             8178.087434            1.751387             0.049063           14695.394035           1.209427             0.539484            805.227070            0.434660             0.154534           41771.154278           0.420242             0.141185      
       80.30               5.016308              30394             8253.577472            1.749181             0.051223           14544.413960           1.210705             0.537841             0.000000             0.000000             0.000000           42651.871387           0.420943             0.142537      
       80.40               5.016308              30313             8102.597396            1.745490             0.044682           15198.660954           1.192276             0.553011             0.000000             0.000000             0.000000           42148.604468           0.420797             0.141686      
       80.50               5.016308              30597             8580.700969            1.740534             0.049218           14821.210765           1.172576             0.547879            251.633460            0.484832             0.154732           41796.317624           0.420228             0.144906      
       80.60               5.016308              30769             8555.537623            1.735718             0.047728           15072.844225           1.171511             0.545582            276.796805            0.567203             0.109937           41544.684165           0.417262             0.144157      
       80.70               5.016308              30945             8580.700969            1.735406             0.053307           15022.517533           1.173505             0.540776            301.960151            0.506689             0.137784           41544.684165           0.417069             0.142823      
       80.80               5.016308              30514             8454.884239            1.731070             0.055478           14921.864149           1.192143             0.535304             0.000000             0.000000             0.000000           42073.114430           0.417725             0.138614      
       80.90               5.016308              30612             8605.864315            1.734515             0.051850           15022.517533           1.176700             0.532185             0.000000             0.000000             0.000000           41821.480970           0.415958             0.142320      
       81.00               5.016308              30461             8454.884239            1.745500             0.050936           14368.270538           1.213577             0.532846             0.000000             0.000000             0.000000           42626.708041           0.417696             0.138889      
       81.10               5.016308              30719             8152.924088            1.754340             0.049080           15550.947798           1.179864             0.550311            629.083649            0.486422             0.169828           41116.907284           0.414501             0.141291      
       81.20               5.016308              30726             8555.537623            1.752900             0.046673           14796.047419           1.184168             0.546936           1258.167298            0.445092             0.140166           40840.110478           0.414348             0.147594      
       81.30               5.016308              30809             8379.394202            1.749291             0.048201           16079.378063           1.145318             0.552102            553.593611            0.413661             0.122581           40437.496943           0.412909             0.142182      
       81.40               5.016308              31214             8404.557548            1.741198             0.043189           16431.664906           1.138290             0.550034             0.000000             0.000000             0.000000           40613.640365           0.410256             0.142434      
       81.50               5.016308              31114             8329.067510            1.738130             0.050008           15676.764527           1.177348             0.539529            931.043800            0.399552             0.144309           40512.986981           0.412065             0.139522      
       81.60               5.016308              30855             8379.394202            1.737357             0.047386           14997.354187           1.204146             0.527158            251.633460            0.429196             0.179317           41821.480970           0.413065             0.145591      
       81.70               5.016308              30680             8329.067510            1.735849             0.047559           15701.927873           1.173104             0.545319             0.000000             0.000000             0.000000           41418.867435           0.413386             0.140157      
       81.80               5.016308              30802             7850.963937            1.739914             0.047257           16708.461711           1.161268             0.560701            352.286843            0.394565             0.170906           40538.150327           0.414375             0.140023      
       81.90               5.016308              30850             8555.537623            1.740978             0.048220           14720.557381           1.199139             0.530218             0.000000             0.000000             0.000000           42173.767814           0.413835             0.142879      
       82.00               5.016308              30942             8278.740818            1.735530             0.048029           15399.967722           1.186626             0.537093             0.000000             0.000000             0.000000           41771.154278           0.415550             0.142640      
       82.10               5.016308              30614             8203.250780            1.737848             0.045760           15450.294414           1.179654             0.531541             0.000000             0.000000             0.000000           41796.317624           0.419128             0.147467      
       82.20               5.016308              30462             8052.270704            1.737646             0.046906           15248.987646           1.189718             0.529838            327.123497            0.461599             0.157069           41821.480970           0.423586             0.146537      
       82.30               5.016308              30032             8253.577472            1.738398             0.044781           14670.230689           1.188802             0.530018             0.000000             0.000000             0.000000           42526.054657           0.428255             0.151087      
       82.40               5.016308              29819             8001.944012            1.741077             0.044830           15374.804376           1.175625             0.537721            503.266919            0.439131             0.164563           41569.847511           0.427521             0.147108      
       82.50               5.016308              29900             8228.414126            1.744200             0.047747           14468.923922           1.187856             0.540393             0.000000             0.000000             0.000000           42752.524771           0.431811             0.144347      
       82.60               5.016308              30142             8001.944012            1.745451             0.040791           15928.397987           1.145564             0.547334            276.796805            0.375727             0.155642           41242.724013           0.428730             0.147365      
       82.70               5.016308              30008             8253.577472            1.742275             0.041388           14796.047419           1.178558             0.529697             0.000000             0.000000             0.000000           42400.237927           0.428818             0.147902      
       82.80               5.016308              30027             8001.944012            1.744826             0.043395           15123.170916           1.174026             0.541251            528.430265            0.435251             0.190579           41796.317624           0.431928             0.144937      
       82.90               5.016308              29856             7825.800591            1.746786             0.044352           14921.864149           1.199582             0.531370             0.000000             0.000000             0.000000           42702.198079           0.431594             0.145282      
       83.00               5.016308              29722             7876.127283            1.751876             0.042134           15148.334262           1.182440             0.534386             0.000000             0.000000             0.000000           42425.401273           0.431110             0.145919      
       83.10               5.016308              29740             7750.310553            1.750252             0.047738           15349.641030           1.187064             0.535718             0.000000             0.000000             0.000000           42349.911235           0.430084             0.143276      
       83.20               5.016308              29805             8052.270704            1.750562             0.045049           14519.250614           1.200682             0.527788            276.796805            0.556365             0.127935           42601.544695           0.429961             0.144277      
       83.30               5.016308              29952             7649.657169            1.752235             0.041243           16003.888025           1.170341             0.535968            729.737033            0.443996             0.139265           41066.580592           0.427160             0.145507      
       83.40               5.016308              29607             7976.780666            1.748575             0.043625           14896.700803           1.192747             0.535185           1157.513914            0.442327             0.158444           41418.867435           0.429080             0.146649      
       83.50               5.016308              29864             7976.780666            1.746444             0.047037           15299.314338           1.173386             0.541256            352.286843            0.383210             0.163583           41821.480970           0.429970             0.145098      
       83.60               5.016308              29904             7674.820515            1.748705             0.047894           15601.274490           1.181698             0.545767           1258.167298            0.406941             0.148176           40915.600516           0.430911             0.145689      
       83.70               5.016308              29907             7825.800591            1.751514             0.043070           15022.517533           1.196803             0.538934             0.000000             0.000000             0.000000           42601.544695           0.429891             0.152292      
       83.80               5.016308              29822             7649.657169            1.760602             0.043495           15248.987646           1.196407             0.548052             0.000000             0.000000             0.000000           42551.218003           0.429788             0.146611      
       83.90               5.016308              30011             7876.127283            1.761780             0.044442           14645.067343           1.211671             0.540661             0.000000             0.000000             0.000000           42928.668192           0.428129             0.145113      
       84.00               5.016308              30154             8102.597396            1.759929             0.044388           13865.003619           1.227407             0.536724             0.000000             0.000000             0.000000           43482.261803           0.430566             0.146542      
       84.10               5.016308              30188             7901.290629            1.755663             0.041110           15098.007571           1.190422             0.544563             0.000000             0.000000             0.000000           42450.564619           0.427674             0.143388      
       84.20               5.016308              30028             7926.453975            1.752234             0.045135           15123.170916           1.188573             0.542698            578.756957            0.419865             0.149994           41821.480970           0.427842             0.145013      
       84.30               5.016308              30222             8278.740818            1.750266             0.046239           14619.903997           1.185918             0.542521             0.000000             0.000000             0.000000           42551.218003           0.427062             0.147579      
       84.40               5.016308              30147             8152.924088            1.747594             0.044585           14796.047419           1.196874             0.539231             0.000000             0.000000             0.000000           42500.891311           0.424532             0.149353      
       84.50               5.016308              30169             8580.700969            1.747876             0.045239           14091.473732           1.198668             0.529085             0.000000             0.000000             0.000000           42777.688116           0.423375             0.145642      
       84.60               5.016308              30397             8203.250780            1.747722             0.046213           15777.417911           1.151266             0.552700             0.000000             0.000000             0.000000           41469.194127           0.421976             0.142538      
       84.70               5.016308              30424             8102.597396            1.749439             0.041718           15525.784452           1.176817             0.546010             0.000000             0.000000             0.000000           41821.480970           0.419736             0.142718      
       84.80               5.016308              30313             7976.780666            1.750706             0.042355           15450.294414           1.188586             0.547503            830.390416            0.362480             0.154923           41192.397322           0.421680             0.144673      
       84.90               5.016308              30414             8077.434050            1.751051             0.043395           15878.071295           1.163051             0.551274             0.000000             0.000000             0.000000           41494.357473           0.419069             0.144960      
       85.00               5.016308              30593             7876.127283            1.752384             0.045877           16230.358138           1.171632             0.543333             0.000000             0.000000             0.000000           41343.377397           0.415593             0.144876      
       85.10               5.016308              30592             8203.250780            1.753573             0.043234           14745.720727           1.206248             0.534006             0.000000             0.000000             0.000000           42500.891311           0.419474             0.145346      
       85.20               5.016308              30426             8102.597396            1.754129             0.042410           14997.354187           1.196344             0.544619            301.960151            0.473572             0.203582           42047.951084           0.420996             0.144645      
       85.30               5.016308              30352             8052.270704            1.756151             0.042696           15324.477684           1.186207             0.541814             0.000000             0.000000             0.000000           42073.114430           0.420245             0.145063      
       85.40               5.016308              30625             8278.740818            1.757151             0.041552           15123.170916           1.177861             0.547703            276.796805            0.386565             0.122301           41771.154278           0.419739             0.145907      
       85.50               5.016308              30568             8631.027661            1.754136             0.041789           14066.310387           1.204083             0.533711             0.000000             0.000000             0.000000           42752.524771           0.419227             0.144093      
       85.60               5.016308              30270             8429.720894            1.752727             0.042952           14695.394035           1.184249             0.538426             0.000000             0.000000             0.000000           42324.747889           0.421078             0.143086      
       85.70               5.016308              30392             8354.230856            1.750490             0.043250           15475.457760           1.158544             0.543097             0.000000             0.000000             0.000000           41620.174203           0.419196             0.146227      
       85.80               5.016308              30520             8102.597396            1.748205             0.044896           15827.744603           1.163716             0.540881           1107.187222            0.383856             0.149644           40412.333597           0.420441             0.141460      
       85.90               5.016308              30358             8429.720894            1.741932             0.041688           14720.557381           1.188406             0.537767            629.083649            0.424427             0.139361           41670.500895           0.421281             0.143708      
       86.00               5.016308              30522             8631.027661            1.740928             0.043092           13789.513581           1.221580             0.515149             0.000000             0.000000             0.000000           43029.321576           0.421317             0.142166      
       86.10               5.016308              30327             8706.517699            1.737204             0.045955           13739.186889           1.217903             0.515304             0.000000             0.000000             0.000000           43004.158230           0.421866             0.147040      
       86.20               5.016308              30215             8731.681045            1.735748             0.047121           13764.350235           1.204779             0.531590             0.000000             0.000000             0.000000           42953.831538           0.425131             0.145868      
       86.30               5.016308              30120             9058.804542            1.734776             0.050512           12933.959819           1.211771             0.531489            251.633460            0.472910             0.153348           43205.464998           0.428025             0.146280      
       86.40               5.016308              30088             8454.884239            1.743253             0.046040           14619.903997           1.179351             0.542811            251.633460            0.496754             0.184054           42123.441122           0.424799             0.146362      
       86.50               5.016308              30104             8480.047585            1.741146             0.045985           13865.003619           1.211684             0.534353            452.940227            0.518832             0.132118           42651.871387           0.426710             0.141048      
       86.60               5.016308              29954             8303.904164            1.740988             0.048077           14544.413960           1.195854             0.538973            251.633460            0.429196             0.131564           42349.911235           0.426022             0.141149      
       86.70               5.016308              30254             8454.884239            1.746564             0.044860           15324.477684           1.144639             0.556123            352.286843            0.417274             0.169771           41318.214051           0.424631             0.141374      
       86.80               5.016308              30232             8555.537623            1.741562             0.048260           14116.637078           1.199082             0.538182            276.796805            0.404629             0.175135           42500.891311           0.424956             0.142133      
       86.90               5.016308              30193             8203.250780            1.746381             0.046117           15525.784452           1.159233             0.556777             0.000000             0.000000             0.000000           41720.827587           0.423673             0.144146      
       87.00               5.016308              30217             8555.537623            1.745536             0.047219           14796.047419           1.170583             0.545473             0.000000             0.000000             0.000000           42098.277776           0.421537             0.140243      
       87.10               5.016308              30294             8782.007737            1.739238             0.047602           15072.844225           1.146234             0.550422             0.000000             0.000000             0.000000           41595.010857           0.419497             0.139142      
       87.20               5.016308              30567             8857.497775            1.737172             0.048765           14645.067343           1.165444             0.541690             0.000000             0.000000             0.000000           41947.297700           0.418263             0.144546      
       87.30               5.016308              30638             8530.374277            1.736852             0.047997           15299.314338           1.160967             0.544626             0.000000             0.000000             0.000000           41620.174203           0.418595             0.144644      
       87.40               5.016308              30642             8807.171083            1.730862             0.048740           14443.760576           1.186187             0.525128             0.000000             0.000000             0.000000           42198.931160           0.417617             0.141501      
       87.50               5.016308              30561             8706.517699            1.728016             0.048737           14368.270538           1.198544             0.522643            402.613535            0.471917             0.169115           41972.461046           0.417988             0.141204      
       87.60               5.016308              30788             8253.577472            1.731855             0.043552           14871.537457           1.212585             0.515414             0.000000             0.000000             0.000000           42324.747889           0.417557             0.149496      
       87.70               5.016308              30530             8681.354353            1.735904             0.049392           13386.900046           1.244575             0.490477             0.000000             0.000000             0.000000           43381.608419           0.421123             0.148346      
       87.80               5.016308              30314             8001.944012            1.746076             0.049569           15525.784452           1.179071             0.535120            251.633460            0.457014             0.075924           41670.500895           0.422529             0.145646      
       87.90               5.016308              30356             7725.147207            1.750776             0.048859           15123.170916           1.223950             0.518634            377.450189            0.397403             0.177724           42224.094506           0.421916             0.147910      
       88.00               5.016308              30619             8354.230856            1.747258             0.053984           14443.760576           1.198303             0.524155             0.000000             0.000000             0.000000           42651.871387           0.424249             0.147555      
       88.10               5.016308              30381             8379.394202            1.740937             0.054125           14091.473732           1.209455             0.522302             0.000000             0.000000             0.000000           42978.994884           0.427395             0.146931      
       88.20               5.016308              30056             8303.904164            1.737496             0.058959           13990.820349           1.214439             0.520816             0.000000             0.000000             0.000000           43155.138306           0.430563             0.147223      
       88.30               5.016308              29920             7523.840439            1.740202             0.056282           15852.907949           1.188173             0.532437            805.227070            0.485577             0.129436           41267.887359           0.428420             0.145112      
       88.40               5.016308              29788             7574.167131            1.748575             0.053130           15324.477684           1.194429             0.535435             0.000000             0.000000             0.000000           42551.218003           0.433642             0.151322      
       88.50               5.016308              29882             7473.513747            1.751920             0.056149           15425.131068           1.189682             0.537706             0.000000             0.000000             0.000000           42551.218003           0.436086             0.151673      
       88.60               5.016308              29394             7272.206980            1.755726             0.054756           14821.210765           1.231006             0.525472            276.796805            0.429918             0.108262           43079.648268           0.437979             0.152883      
       88.70               5.016308              29332             7624.493823            1.751854             0.049649           15148.334262           1.185543             0.548611             0.000000             0.000000             0.000000           42677.034733           0.437800             0.145311      
       88.80               5.016308              29338             8052.270704            1.752922             0.046237           14468.923922           1.182258             0.545189             0.000000             0.000000             0.000000           42928.668192           0.437447             0.151449      
       88.90               5.016308              29624             8127.760742            1.745991             0.047406           14343.107192           1.190537             0.547269             0.000000             0.000000             0.000000           42978.994884           0.435864             0.152893      
       89.00               5.016308              29753             8077.434050            1.741890             0.049643           15576.111144           1.144252             0.558254             0.000000             0.000000             0.000000           41796.317624           0.433220             0.152270      
       89.10               5.016308              29995             7800.637245            1.737679             0.052143           15701.927873           1.172213             0.550097            276.796805            0.386565             0.100380           41670.500895           0.430328             0.150148      
       89.20               5.016308              29858             8102.597396            1.738825             0.050483           15223.824300           1.171650             0.542763             0.000000             0.000000             0.000000           42123.441122           0.429072             0.147071      
       89.30               5.016308              30164             8278.740818            1.736134             0.046825           14947.027495           1.173210             0.542036             0.000000             0.000000             0.000000           42224.094506           0.428452             0.145252      
       89.40               5.016308              30281             8530.374277            1.730756             0.047868           14821.210765           1.166976             0.543938             0.000000             0.000000             0.000000           42098.277776           0.426146             0.147018      
       89.50               5.016308              30220             8152.924088            1.733611             0.049568           15777.417911           1.157414             0.542265             0.000000             0.000000             0.000000           41519.520819           0.424017             0.145707      
