        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       72.90               5.016308              37673             12279.712824           1.735301             0.046654           15098.007571           1.172738             0.584458             0.000000             0.000000             0.000000           38072.142424           0.288531             0.114215      
       73.00               5.016308              37723             12254.549478           1.731928             0.046978           15425.131068           1.166408             0.591490             0.000000             0.000000             0.000000           37770.182272           0.285516             0.114351      
       73.10               5.016308              38005             12481.019592           1.726301             0.047687           15852.907949           1.133357             0.598776             0.000000             0.000000             0.000000           37115.935278           0.282547             0.117444      
       73.20               5.016308              38186             12531.346284           1.722241             0.049007           15475.457760           1.160676             0.585771             0.000000             0.000000             0.000000           37443.058775           0.279251             0.113759      
       73.30               5.016308              38177             12531.346284           1.721284             0.049899           14821.210765           1.201724             0.554896             0.000000             0.000000             0.000000           38097.305770           0.278734             0.113072      
       73.40               5.016308              38029             12455.856246           1.723446             0.051120           15148.334262           1.183628             0.570629             0.000000             0.000000             0.000000           37845.672310           0.280164             0.115186      
       73.50               5.016308              37975             12330.039516           1.726110             0.050409           15148.334262           1.192936             0.570944            679.410341            0.300260             0.126289           37292.078699           0.280006             0.112710      
       73.60               5.016308              38198             12355.202862           1.728098             0.053222           15148.334262           1.194257             0.577560             0.000000             0.000000             0.000000           37946.325694           0.278235             0.108612      
       73.70               5.016308              38134             12002.916019           1.726747             0.048828           16632.971674           1.145796             0.598001            452.940227            0.295845             0.140330           36361.034899           0.277275             0.116388      
       73.80               5.016308              38179             12254.549478           1.726787             0.048941           15676.764527           1.171798             0.578018           1031.697184            0.271397             0.125640           36486.851629           0.279251             0.113530      
       73.90               5.016308              37993             12330.039516           1.725947             0.050401           15324.477684           1.177724             0.578187             0.000000             0.000000             0.000000           37795.345618           0.282336             0.117366      
       74.00               5.016308              37985             12254.549478           1.725400             0.047794           14796.047419           1.214784             0.562563             0.000000             0.000000             0.000000           38399.265921           0.283391             0.115910      
       74.10               5.016308              37955             12556.509629           1.726594             0.050923           15374.804376           1.151104             0.587222             0.000000             0.000000             0.000000           37518.548813           0.283113             0.114207      
       74.20               5.016308              37935             12330.039516           1.728786             0.048522           14921.864149           1.196298             0.572206             0.000000             0.000000             0.000000           38197.959153           0.283602             0.115321      
       74.30               5.016308              38067             12430.692900           1.733773             0.043411           14871.537457           1.190664             0.572014             0.000000             0.000000             0.000000           38147.632462           0.281564             0.113022      
       74.40               5.016308              38081             12254.549478           1.737069             0.047378           15752.254565           1.158628             0.595970             0.000000             0.000000             0.000000           37443.058775           0.279411             0.117412      
       74.50               5.016308              38221             12355.202862           1.735139             0.049568           15777.417911           1.155449             0.593438             0.000000             0.000000             0.000000           37317.242045           0.276869             0.114939      
       74.60               5.016308              38254             12506.182938           1.734102             0.049307           15274.150992           1.172569             0.573860             0.000000             0.000000             0.000000           37669.528888           0.276165             0.114579      
       74.70               5.016308              38189             12279.712824           1.735708             0.048433           15022.517533           1.211914             0.553899             0.000000             0.000000             0.000000           38147.632462           0.274722             0.111156      
       74.80               5.016308              38152             12103.569402           1.736017             0.051442           15576.111144           1.191632             0.572887             0.000000             0.000000             0.000000           37770.182272           0.276064             0.111339      
       74.90               5.016308              38197             12908.796473           1.737110             0.047643           13789.513581           1.222523             0.548601             0.000000             0.000000             0.000000           38751.552764           0.276582             0.113200      
       75.00               5.016308              38353             12506.182938           1.739380             0.050933           14796.047419           1.198361             0.559117             0.000000             0.000000             0.000000           38147.632462           0.275666             0.114750      
       75.10               5.016308              38160             12506.182938           1.736501             0.053094           14468.923922           1.212599             0.558458             0.000000             0.000000             0.000000           38474.755959           0.279092             0.114849      
       75.20               5.016308              38107             12757.816397           1.732585             0.049036           14393.433884           1.194156             0.562913             0.000000             0.000000             0.000000           38298.612537           0.279592             0.116233      
       75.30               5.016308              38112             12430.692900           1.727900             0.049592           14846.374111           1.198070             0.568859             0.000000             0.000000             0.000000           38172.795807           0.281195             0.116676      
       75.40               5.016308              37996             12430.692900           1.726855             0.044894           15399.967722           1.162860             0.582766             0.000000             0.000000             0.000000           37619.202197           0.282462             0.115999      
       75.50               5.016308              37929             12330.039516           1.723109             0.051434           16230.358138           1.128872             0.599073             0.000000             0.000000             0.000000           36889.465164           0.282791             0.113908      
       75.60               5.016308              37984             12531.346284           1.723358             0.052932           14921.864149           1.181086             0.579363             0.000000             0.000000             0.000000           37996.652386           0.283709             0.117386      
       75.70               5.016308              38058             12782.979743           1.722838             0.051403           15123.170916           1.150751             0.591280            352.286843            0.312246             0.106059           37191.425315           0.281355             0.113399      
       75.80               5.016308              38190             12858.469781           1.721045             0.049686           14997.354187           1.152670             0.586156             0.000000             0.000000             0.000000           37594.038851           0.281507             0.118199      
       75.90               5.016308              38107             12631.999667           1.720076             0.048440           15953.561333           1.124765             0.588395           1610.454141            0.278182             0.131429           35253.847677           0.280253             0.117786      
       76.00               5.016308              38108             12455.856246           1.719111             0.046950           15274.150992           1.177152             0.567397            880.717108            0.277047             0.092341           36839.138472           0.281304             0.117828      
       76.10               5.016308              37882             12380.366208           1.719981             0.044730           14770.884073           1.205480             0.566402             0.000000             0.000000             0.000000           38298.612537           0.284606             0.114072      
       76.20               5.016308              37921             12430.692900           1.720258             0.048612           15601.274490           1.153047             0.590539             0.000000             0.000000             0.000000           37417.895429           0.284008             0.116167      
       76.30               5.016308              37992             12959.123165           1.721799             0.048441           14393.433884           1.173452             0.580359             0.000000             0.000000             0.000000           38097.305770           0.283406             0.111979      
       76.40               5.016308              38086             12631.999667           1.719839             0.049042           15349.641030           1.155923             0.587245            402.613535            0.300536             0.116684           37065.608586           0.280880             0.114018      
       76.50               5.016308              37963             12808.143089           1.722654             0.048988           14368.270538           1.193254             0.562748             0.000000             0.000000             0.000000           38273.449191           0.281945             0.109418      
       76.60               5.016308              37925             12631.999667           1.724272             0.046295           14519.250614           1.194001             0.580392             0.000000             0.000000             0.000000           38298.612537           0.284162             0.111432      
       76.70               5.016308              38048             12732.653051           1.729490             0.045328           14468.923922           1.190137             0.576832             0.000000             0.000000             0.000000           38248.285845           0.281294             0.114453      
       76.80               5.016308              38048             12808.143089           1.729056             0.051872           15525.784452           1.123035             0.605452             0.000000             0.000000             0.000000           37115.935278           0.280688             0.113611      
       76.90               5.016308              38220             12757.816397           1.724511             0.050697           14393.433884           1.202076             0.577077             0.000000             0.000000             0.000000           38298.612537           0.279305             0.117201      
       77.00               5.016308              38179             12782.979743           1.718613             0.051352           15399.967722           1.146236             0.594173            780.063724            0.276900             0.134476           36486.851629           0.278539             0.110017      
       77.10               5.016308              38346             13110.103240           1.715776             0.052206           14091.473732           1.198455             0.568425             0.000000             0.000000             0.000000           38248.285845           0.277607             0.114716      
       77.20               5.016308              38418             13160.429932           1.713546             0.055516           14594.740652           1.167818             0.586772             0.000000             0.000000             0.000000           37694.692234           0.276034             0.113172      
       77.30               5.016308              38404             13210.756624           1.712468             0.054229           14443.760576           1.172686             0.571753             0.000000             0.000000             0.000000           37795.345618           0.276198             0.119015      
       77.40               5.016308              38317             12732.653051           1.712605             0.051853           15576.111144           1.149838             0.585079            629.083649            0.252749             0.118892           36512.014975           0.277306             0.116199      
       77.50               5.016308              38213             12908.796473           1.713793             0.050305           15299.314338           1.143907             0.584259             0.000000             0.000000             0.000000           37241.752007           0.278612             0.118925      
       77.60               5.016308              38173             13185.593278           1.716798             0.053789           14418.597230           1.165578             0.564862             0.000000             0.000000             0.000000           37845.672310           0.278949             0.117761      
       77.70               5.016308              38272             13386.900046           1.712495             0.054878           13739.186889           1.194321             0.548910             0.000000             0.000000             0.000000           38323.775883           0.278313             0.114019      
       77.80               5.016308              38296             12657.163013           1.708993             0.054095           15626.437835           1.154454             0.584308             0.000000             0.000000             0.000000           37166.261969           0.277913             0.112877      
       77.90               5.016308              38278             12782.979743           1.710556             0.053394           15349.641030           1.157095             0.575165            553.593611            0.298053             0.131121           36763.648434           0.277666             0.110476      
       78.00               5.016308              38278             13110.103240           1.709750             0.051816           14569.577306           1.174502             0.564993             0.000000             0.000000             0.000000           37770.182272           0.277282             0.113748      
       78.10               5.016308              38261             12883.633127           1.710309             0.050363           15198.660954           1.155891             0.578577             0.000000             0.000000             0.000000           37367.568737           0.278236             0.115132      
       78.20               5.016308              38270             13487.553430           1.709873             0.053119           13890.166965           1.179323             0.553035             0.000000             0.000000             0.000000           38072.142424           0.277289             0.109740      
       78.30               5.016308              38232             12883.633127           1.709533             0.052479           13839.840273           1.239393             0.531278             0.000000             0.000000             0.000000           38726.389418           0.279448             0.112500      
       78.40               5.016308              38194             12682.326359           1.710017             0.051747           14745.720727           1.198653             0.562199            503.266919            0.300040             0.139077           37518.548813           0.279515             0.118075      
       78.50               5.016308              38094             12380.366208           1.715297             0.047907           15299.314338           1.185282             0.575399             0.000000             0.000000             0.000000           37770.182272           0.281439             0.115991      
       78.60               5.016308              37994             12682.326359           1.718612             0.048720           14519.250614           1.196963             0.567415             0.000000             0.000000             0.000000           38248.285845           0.283019             0.116240      
       78.70               5.016308              37970             12631.999667           1.717147             0.050699           15072.844225           1.166999             0.573541            427.776881            0.278182             0.116462           37317.242045           0.284051             0.114991      
       78.80               5.016308              37940             12657.163013           1.716103             0.052180           15022.517533           1.162455             0.577389            427.776881            0.273507             0.100981           37342.405391           0.286511             0.118630      
       78.90               5.016308              37885             12531.346284           1.711867             0.051215           15601.274490           1.146765             0.580659            377.450189            0.309975             0.078414           36939.791856           0.285329             0.119097      
       79.00               5.016308              37712             12455.856246           1.713732             0.048044           15223.824300           1.173621             0.564189            352.286843            0.337793             0.161601           37417.895429           0.285104             0.113156      
       79.10               5.016308              37633             12531.346284           1.716575             0.049355           15098.007571           1.164193             0.576442             0.000000             0.000000             0.000000           37820.508964           0.288521             0.118453      
       79.20               5.016308              37630             12481.019592           1.719090             0.052358           15651.601181           1.136433             0.591637             0.000000             0.000000             0.000000           37317.242045           0.288258             0.118062      
       79.30               5.016308              37795             12606.836321           1.722557             0.052527           15324.477684           1.147380             0.582830             0.000000             0.000000             0.000000           37518.548813           0.285219             0.117378      
       79.40               5.016308              37868             12707.489705           1.723550             0.051973           15324.477684           1.140920             0.587518             0.000000             0.000000             0.000000           37417.895429           0.283661             0.117678      
       79.50               5.016308              38027             12506.182938           1.725387             0.053084           15148.334262           1.171350             0.582469            301.960151            0.334481             0.156002           37493.385467           0.282103             0.111961      
       79.60               5.016308              38072             12808.143089           1.724996             0.053509           14947.027495           1.157287             0.585687             0.000000             0.000000             0.000000           37694.692234           0.281419             0.113625      
       79.70               5.016308              38192             12682.326359           1.729099             0.047100           14343.107192           1.208455             0.561194             0.000000             0.000000             0.000000           38424.429267           0.279458             0.117862      
       79.80               5.016308              38110             12682.326359           1.727128             0.048582           14770.884073           1.185102             0.571964             0.000000             0.000000             0.000000           37996.652386           0.278735             0.112852      
       79.90               5.016308              38174             12984.286511           1.727319             0.046759           14292.780500           1.182765             0.558925             0.000000             0.000000             0.000000           38172.795807           0.279440             0.115014      
       80.00               5.016308              38142             12757.816397           1.728431             0.047052           14015.983695           1.217110             0.545964             0.000000             0.000000             0.000000           38676.062726           0.281570             0.116434      
       80.10               5.016308              38071             12481.019592           1.726542             0.051051           15248.987646           1.168930             0.575754             0.000000             0.000000             0.000000           37719.855580           0.281708             0.121948      
       80.20               5.016308              38012             12330.039516           1.729678             0.048380           15148.334262           1.187391             0.570322             0.000000             0.000000             0.000000           37971.489040           0.281422             0.115783      
       80.30               5.016308              38015             12455.856246           1.733161             0.047780           15173.497608           1.170791             0.578474             0.000000             0.000000             0.000000           37820.508964           0.281514             0.118666      
       80.40               5.016308              37970             12782.979743           1.732773             0.046035           14544.413960           1.176809             0.583161             0.000000             0.000000             0.000000           38122.469116           0.281566             0.118673      
       80.50               5.016308              38196             12808.143089           1.730305             0.049773           15274.150992           1.143566             0.600056             0.000000             0.000000             0.000000           37367.568737           0.277540             0.115444      
       80.60               5.016308              38436             12933.959819           1.728241             0.049901           14468.923922           1.187372             0.580920             0.000000             0.000000             0.000000           38046.979078           0.275107             0.111366      
       80.70               5.016308              38370             12455.856246           1.725213             0.048719           16255.521484           1.134138             0.598595            905.880454            0.301364             0.121183           35832.604634           0.273550             0.107225      
       80.80               5.016308              38289             12959.123165           1.720641             0.047169           15098.007571           1.153861             0.578351             0.000000             0.000000             0.000000           37392.732083           0.274946             0.112323      
       80.90               5.016308              38242             12631.999667           1.721818             0.046875           15349.641030           1.163871             0.572223             0.000000             0.000000             0.000000           37468.222121           0.277168             0.115993      
       81.00               5.016308              38160             12304.876170           1.725657             0.049196           15399.967722           1.185197             0.572826             0.000000             0.000000             0.000000           37745.018926           0.278553             0.112571      
       81.10               5.016308              38197             12355.202862           1.728341             0.045960           15098.007571           1.195257             0.570608             0.000000             0.000000             0.000000           37996.652386           0.278972             0.113851      
       81.20               5.016308              38082             12556.509629           1.730576             0.046037           14896.700803           1.181604             0.575424             0.000000             0.000000             0.000000           37996.652386           0.280762             0.109258      
       81.30               5.016308              38047             12330.039516           1.730814             0.044016           14921.864149           1.205077             0.564509             0.000000             0.000000             0.000000           38197.959153           0.279518             0.113852      
       81.40               5.016308              38110             12506.182938           1.732743             0.046998           14569.577306           1.207928             0.560834            578.756957            0.285094             0.175255           37795.345618           0.279558             0.116672      
       81.50               5.016308              38243             12757.816397           1.731409             0.050552           15324.477684           1.140333             0.599874             0.000000             0.000000             0.000000           37367.568737           0.279280             0.110542      
       81.60               5.016308              38333             12732.653051           1.730590             0.049949           15324.477684           1.148685             0.587065             0.000000             0.000000             0.000000           37392.732083           0.277113             0.110836      
       81.70               5.016308              38371             13110.103240           1.726455             0.047826           14242.453808           1.182661             0.567604             0.000000             0.000000             0.000000           38097.305770           0.276188             0.115190      
       81.80               5.016308              38301             12254.549478           1.728256             0.044756           16029.051371           1.159520             0.584034             0.000000             0.000000             0.000000           37166.261969           0.275384             0.110216      
       81.90               5.016308              38309             12858.469781           1.729444             0.046165           14468.923922           1.185714             0.555858             0.000000             0.000000             0.000000           38122.469116           0.278209             0.117175      
       82.00               5.016308              38010             12254.549478           1.729807             0.045034           15752.254565           1.160659             0.571703             0.000000             0.000000             0.000000           37443.058775           0.280933             0.114831      
       82.10               5.016308              38117             12330.039516           1.730651             0.045747           15299.314338           1.178353             0.562148             0.000000             0.000000             0.000000           37820.508964           0.281144             0.109733      
       82.20               5.016308              37970             12430.692900           1.734819             0.045508           14317.943846           1.221195             0.539827             0.000000             0.000000             0.000000           38701.226072           0.282937             0.115982      
       82.30               5.016308              37650             11851.935943           1.743091             0.046686           15802.581257           1.172467             0.572404             0.000000             0.000000             0.000000           37795.345618           0.286093             0.118165      
       82.40               5.016308              37574             11877.099289           1.748575             0.044356           15123.170916           1.199682             0.567216             0.000000             0.000000             0.000000           38449.592613           0.288404             0.117113      
       82.50               5.016308              37635             11726.119213           1.750622             0.045941           15576.111144           1.187267             0.574689            905.880454            0.293637             0.122587           37241.752007           0.287661             0.115580      
       82.60               5.016308              37522             11902.262635           1.747819             0.044640           15299.314338           1.188942             0.572508             0.000000             0.000000             0.000000           38248.285845           0.287778             0.115522      
       82.70               5.016308              37749             12103.569402           1.743287             0.046604           15727.091219           1.152343             0.586302             0.000000             0.000000             0.000000           37619.202197           0.286476             0.115868      
       82.80               5.016308              37608             12254.549478           1.740578             0.042777           14594.740652           1.200844             0.567545             0.000000             0.000000             0.000000           38600.572689           0.288700             0.118278      
       82.90               5.016308              37533             12002.916019           1.739327             0.042950           15248.987646           1.185587             0.575485             0.000000             0.000000             0.000000           38197.959153           0.289125             0.118340      
       83.00               5.016308              37644             11877.099289           1.740913             0.043111           15727.091219           1.168620             0.596753             0.000000             0.000000             0.000000           37845.672310           0.289174             0.116156      
       83.10               5.016308              37826             12606.836321           1.739770             0.044649           14846.374111           1.157589             0.594505             0.000000             0.000000             0.000000           37996.652386           0.286367             0.115292      
       83.20               5.016308              37917             12631.999667           1.738125             0.044494           15802.581257           1.112793             0.608475             0.000000             0.000000             0.000000           37015.281894           0.282559             0.115577      
       83.30               5.016308              38201             12808.143089           1.735458             0.044650           15399.967722           1.128834             0.606103             0.000000             0.000000             0.000000           37241.752007           0.278934             0.113581      
       83.40               5.016308              38248             12556.509629           1.735434             0.046133           15500.621106           1.152857             0.593981             0.000000             0.000000             0.000000           37392.732083           0.276498             0.117209      
       83.50               5.016308              38361             12984.286511           1.728782             0.045385           15047.680879           1.147154             0.591179            654.246995            0.261369             0.147535           36763.648434           0.275272             0.114853      
       83.60               5.016308              38537             12858.469781           1.728510             0.050823           15651.601181           1.135028             0.588205             0.000000             0.000000             0.000000           36939.791856           0.270954             0.112146      
       83.70               5.016308              38515             12455.856246           1.726738             0.052580           15274.150992           1.191752             0.573681             0.000000             0.000000             0.000000           37719.855580           0.272774             0.112797      
       83.80               5.016308              38546             12782.979743           1.727688             0.052739           15450.294414           1.152923             0.589224            603.920303            0.352696             0.108417           36612.668359           0.270098             0.109645      
       83.90               5.016308              38535             12782.979743           1.722838             0.055811           15198.660954           1.173261             0.573378             0.000000             0.000000             0.000000           37468.222121           0.270763             0.108015      
       84.00               5.016308              38493             12330.039516           1.719621             0.054243           16029.051371           1.165134             0.577625             0.000000             0.000000             0.000000           37090.771932           0.272871             0.108348      
       84.10               5.016308              38380             12556.509629           1.713852             0.055949           15928.397987           1.149394             0.582014             0.000000             0.000000             0.000000           36964.955202           0.275180             0.110252      
       84.20               5.016308              38227             12179.059440           1.718113             0.049358           16532.318290           1.139828             0.583469             0.000000             0.000000             0.000000           36738.485088           0.278482             0.112868      
       84.30               5.016308              38106             12481.019592           1.718369             0.045087           15223.824300           1.177956             0.561026             0.000000             0.000000             0.000000           37745.018926           0.281362             0.114133      
       84.40               5.016308              38012             11927.425981           1.719399             0.047406           16683.298365           1.145397             0.579362             0.000000             0.000000             0.000000           36839.138472           0.281847             0.113342      
       84.50               5.016308              37874             11726.119213           1.728108             0.045854           16406.501560           1.166428             0.576734             0.000000             0.000000             0.000000           37317.242045           0.284024             0.118158      
       84.60               5.016308              37835             11826.772597           1.730481             0.047821           15928.397987           1.177143             0.573224             0.000000             0.000000             0.000000           37694.692234           0.286088             0.117693      
       84.70               5.016308              37758             11675.792521           1.730247             0.044557           17211.728630           1.121909             0.592234             0.000000             0.000000             0.000000           36562.341667           0.286853             0.121786      
       84.80               5.016308              37645             11650.629175           1.729606             0.042499           16230.358138           1.168921             0.575127             0.000000             0.000000             0.000000           37568.875505           0.289522             0.118524      
       84.90               5.016308              37535             12204.222786           1.724977             0.043345           14846.374111           1.197464             0.561169             0.000000             0.000000             0.000000           38399.265921           0.290891             0.116321      
       85.00               5.016308              37524             11952.589327           1.728830             0.043866           15324.477684           1.186011             0.568929             0.000000             0.000000             0.000000           38172.795807           0.292381             0.121801      
       85.10               5.016308              37478             11776.445905           1.731762             0.046987           15500.621106           1.184727             0.571320             0.000000             0.000000             0.000000           38172.795807           0.294503             0.117763      
       85.20               5.016308              37424             11726.119213           1.730752             0.045366           15525.784452           1.190922             0.560676             0.000000             0.000000             0.000000           38197.959153           0.293602             0.120516      
       85.30               5.016308              37412             11851.935943           1.733388             0.043764           14695.394035           1.225350             0.552572             0.000000             0.000000             0.000000           38902.532840           0.294300             0.112160      
       85.40               5.016308              37373             11877.099289           1.737545             0.042057           14544.413960           1.226519             0.559910             0.000000             0.000000             0.000000           39028.349570           0.295273             0.120559      
       85.50               5.016308              37290             12002.916019           1.738911             0.046597           14997.354187           1.186276             0.578050             0.000000             0.000000             0.000000           38449.592613           0.294854             0.116592      
       85.60               5.016308              37490             12581.672975           1.734745             0.048197           14343.107192           1.178127             0.575325            301.960151            0.347728             0.206577           38223.122499           0.292258             0.113724      
       85.70               5.016308              37591             12606.836321           1.729538             0.043527           14192.127116           1.193620             0.568806             0.000000             0.000000             0.000000           38650.899381           0.291222             0.115179      
       85.80               5.016308              37685             12481.019592           1.725340             0.045087           15374.804376           1.144210             0.588568             0.000000             0.000000             0.000000           37594.038851           0.289248             0.118439      
       85.90               5.016308              37868             12556.509629           1.720860             0.043986           16129.704755           1.109444             0.591424             0.000000             0.000000             0.000000           36763.648434           0.285527             0.115130      
       86.00               5.016308              37877             12355.202862           1.719761             0.044940           16079.378063           1.135989             0.581927             0.000000             0.000000             0.000000           37015.281894           0.283288             0.113310      
       86.10               5.016308              37940             12380.366208           1.720305             0.043630           15072.844225           1.187566             0.566182            452.940227            0.240650             0.084273           37543.712159           0.284815             0.113925      
       86.20               5.016308              37982             12330.039516           1.721243             0.043133           15701.927873           1.153425             0.586454            276.796805            0.364889             0.112170           37141.098623           0.284456             0.116094      
       86.30               5.016308              37827             12078.406056           1.725973             0.045301           15425.131068           1.188385             0.577686            352.286843            0.326439             0.107455           37594.038851           0.284806             0.116101      
       86.40               5.016308              37840             12254.549478           1.730296             0.040226           15500.621106           1.159437             0.593336             0.000000             0.000000             0.000000           37694.692234           0.287149             0.111469      
       86.50               5.016308              37796             12153.896094           1.730638             0.047691           15550.947798           1.164752             0.589045             0.000000             0.000000             0.000000           37745.018926           0.287535             0.116369      
       86.60               5.016308              37847             12732.653051           1.728077             0.047483           14267.617154           1.188075             0.567657             0.000000             0.000000             0.000000           38449.592613           0.287285             0.109929      
       86.70               5.016308              37900             12581.672975           1.726241             0.046245           15500.621106           1.136535             0.590713             0.000000             0.000000             0.000000           37367.568737           0.285381             0.116474      
       86.80               5.016308              37990             12204.222786           1.726452             0.047527           15752.254565           1.165357             0.579859             0.000000             0.000000             0.000000           37493.385467           0.281996             0.116747      
       86.90               5.016308              38001             12103.569402           1.728416             0.045633           15651.601181           1.174001             0.576109             0.000000             0.000000             0.000000           37694.692234           0.283992             0.113099      
       87.00               5.016308              37904             12581.672975           1.726003             0.045820           15550.947798           1.133371             0.588881            352.286843            0.289537             0.124251           36964.955202           0.285595             0.117266      
       87.10               5.016308              37885             12330.039516           1.724325             0.046903           16305.848176           1.117574             0.602861            377.450189            0.307325             0.138021           36436.524937           0.285428             0.113512      
