        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       75.40               5.016308              40959             12380.366208           1.831771             0.070666           16456.828252           1.184675             0.669861             0.000000             0.000000             0.000000           36612.668359           0.213751             0.095930      
       75.50               5.016308              40890             12908.796473           1.833633             0.072934           14619.903997           1.241869             0.640223             0.000000             0.000000             0.000000           37921.162348           0.215552             0.099189      
       75.60               5.016308              40834             12833.306435           1.838108             0.075163           15324.477684           1.200693             0.660276             0.000000             0.000000             0.000000           37292.078699           0.214818             0.099033      
       75.70               5.016308              40850             12908.796473           1.835105             0.073627           15475.457760           1.186265             0.666446             0.000000             0.000000             0.000000           37065.608586           0.214565             0.095696      
       75.80               5.016308              40843             13261.083316           1.835898             0.077408           13512.716776           1.283310             0.611550             0.000000             0.000000             0.000000           38676.062726           0.214939             0.099315      
       75.90               5.016308              40928             12581.672975           1.838945             0.079866           15777.417911           1.200133             0.663425             0.000000             0.000000             0.000000           37090.771932           0.213746             0.099028      
       76.00               5.016308              40855             12808.143089           1.836254             0.076686           14720.557381           1.247575             0.629058             0.000000             0.000000             0.000000           37921.162348           0.214023             0.100818      
       76.10               5.016308              40444             12581.672975           1.835765             0.071227           14997.354187           1.235551             0.636618             0.000000             0.000000             0.000000           37870.835656           0.221094             0.101637      
       76.20               5.016308              40434             12833.306435           1.833588             0.073680           14846.374111           1.212821             0.652819            578.756957            0.253993             0.124979           37191.425315           0.223600             0.104735      
       76.30               5.016308              40440             12405.529554           1.835633             0.063986           14997.354187           1.248554             0.644075             0.000000             0.000000             0.000000           38046.979078           0.223487             0.099712      
       76.40               5.016308              40464             12682.326359           1.834364             0.066406           14745.720727           1.237715             0.637155             0.000000             0.000000             0.000000           38021.815732           0.223161             0.098706      
       76.50               5.016308              40520             12330.039516           1.830975             0.067493           15198.660954           1.253137             0.629120             0.000000             0.000000             0.000000           37921.162348           0.220932             0.099586      
       76.60               5.016308              40338             12128.732748           1.837785             0.067562           15274.150992           1.254734             0.636292             0.000000             0.000000             0.000000           38046.979078           0.224591             0.103063      
       76.70               5.016308              40399             11927.425981           1.847339             0.066878           16029.051371           1.220846             0.655978            654.246995            0.239971             0.125902           36839.138472           0.223675             0.097276      
       76.80               5.016308              40396             12204.222786           1.850753             0.062113           14619.903997           1.281404             0.624212             0.000000             0.000000             0.000000           38625.736035           0.224695             0.100737      
       76.90               5.016308              40376             12581.672975           1.846177             0.069336           14317.943846           1.259678             0.624575             0.000000             0.000000             0.000000           38550.245997           0.226613             0.098367      
       77.00               5.016308              40375             12204.222786           1.841740             0.061234           14972.190841           1.264544             0.626763             0.000000             0.000000             0.000000           38273.449191           0.224438             0.098705      
       77.10               5.016308              40294             12153.896094           1.842948             0.063293           15425.131068           1.238693             0.643066             0.000000             0.000000             0.000000           37870.835656           0.224289             0.101415      
       77.20               5.016308              40395             12455.856246           1.842427             0.066935           14443.760576           1.273630             0.621142             0.000000             0.000000             0.000000           38550.245997           0.224512             0.101088      
       77.30               5.016308              40343             12506.182938           1.840370             0.068770           14242.453808           1.279555             0.631473             0.000000             0.000000             0.000000           38701.226072           0.226349             0.104278      
       77.40               5.016308              40431             12581.672975           1.839104             0.070920           14796.047419           1.239588             0.652954             0.000000             0.000000             0.000000           38072.142424           0.223786             0.106530      
       77.50               5.016308              40657             12631.999667           1.834468             0.070680           15299.314338           1.218421             0.648339             0.000000             0.000000             0.000000           37518.548813           0.218185             0.098537      
       77.60               5.016308              40781             12959.123165           1.833149             0.068889           14494.087268           1.243473             0.636036             0.000000             0.000000             0.000000           37996.652386           0.216361             0.098533      
       77.70               5.016308              40857             12707.489705           1.829157             0.063997           14821.210765           1.252732             0.620407             0.000000             0.000000             0.000000           37921.162348           0.215948             0.102525      
       77.80               5.016308              40645             12657.163013           1.826871             0.066171           14443.760576           1.277160             0.607358             0.000000             0.000000             0.000000           38348.939229           0.219824             0.100690      
       77.90               5.016308              40481             12481.019592           1.829338             0.068635           14796.047419           1.261891             0.625774             0.000000             0.000000             0.000000           38172.795807           0.222593             0.102631      
       78.00               5.016308              40459             12279.712824           1.833268             0.069245           15223.824300           1.248569             0.636435             0.000000             0.000000             0.000000           37946.325694           0.223474             0.105183      
       78.10               5.016308              40418             12204.222786           1.836004             0.073513           15752.254565           1.216842             0.649700             0.000000             0.000000             0.000000           37493.385467           0.224706             0.102421      
       78.20               5.016308              40409             12531.346284           1.837233             0.067728           14317.943846           1.277697             0.623042             0.000000             0.000000             0.000000           38600.572689           0.224945             0.099809      
       78.30               5.016308              40401             12506.182938           1.836292             0.070714           14519.250614           1.267076             0.623885             0.000000             0.000000             0.000000           38424.429267           0.224805             0.099436      
       78.40               5.016308              40278             12430.692900           1.840927             0.071613           14343.107192           1.277478             0.617468             0.000000             0.000000             0.000000           38676.062726           0.227350             0.105496      
       78.50               5.016308              40235             12330.039516           1.846709             0.068411           14393.433884           1.278639             0.613684             0.000000             0.000000             0.000000           38726.389418           0.227907             0.104678      
       78.60               5.016308              40092             11902.262635           1.852841             0.066864           15072.844225           1.269900             0.628073             0.000000             0.000000             0.000000           38474.755959           0.228877             0.100360      
       78.70               5.016308              40027             12128.732748           1.854275             0.063695           14619.903997           1.270597             0.626720             0.000000             0.000000             0.000000           38701.226072           0.230845             0.102901      
       78.80               5.016308              39936             12254.549478           1.850904             0.059645           14418.597230           1.264825             0.639735             0.000000             0.000000             0.000000           38776.716110           0.234187             0.104490      
       78.90               5.016308              40090             12430.692900           1.846156             0.063531           14695.394035           1.239640             0.642187             0.000000             0.000000             0.000000           38323.775883           0.230510             0.099396      
       79.00               5.016308              40188             12330.039516           1.841924             0.062173           14468.923922           1.274317             0.624891             0.000000             0.000000             0.000000           38650.899381           0.228999             0.102390      
       79.10               5.016308              40301             12229.386132           1.845228             0.061324           15676.764527           1.207902             0.652470             0.000000             0.000000             0.000000           37543.712159           0.226349             0.099099      
       79.20               5.016308              40278             12028.079365           1.849838             0.062924           14871.537457           1.274650             0.625718             0.000000             0.000000             0.000000           38550.245997           0.228118             0.102916      
       79.30               5.016308              40112             12682.326359           1.848478             0.059450           13588.206813           1.291193             0.616436             0.000000             0.000000             0.000000           39179.329645           0.230019             0.102134      
       79.40               5.016308              40217             12606.836321           1.844475             0.060613           14519.250614           1.241937             0.645977             0.000000             0.000000             0.000000           38323.775883           0.227405             0.100197      
       79.50               5.016308              40415             12355.202862           1.841087             0.061560           15022.517533           1.242069             0.650385             0.000000             0.000000             0.000000           38072.142424           0.225729             0.102184      
       79.60               5.016308              40486             12204.222786           1.840592             0.064326           15425.131068           1.242064             0.642513             0.000000             0.000000             0.000000           37820.508964           0.221520             0.098553      
       79.70               5.016308              40473             12078.406056           1.843290             0.055241           14871.537457           1.287695             0.629722             0.000000             0.000000             0.000000           38499.919305           0.223013             0.102536      
       79.80               5.016308              40514             12782.979743           1.842372             0.050338           13789.513581           1.290111             0.618649             0.000000             0.000000             0.000000           38877.369494           0.222726             0.100339      
       79.90               5.016308              40331             12606.836321           1.837971             0.050649           14267.617154           1.271270             0.625413             0.000000             0.000000             0.000000           38575.409343           0.225299             0.103306      
       80.00               5.016308              40390             12808.143089           1.833911             0.051050           13965.657003           1.277205             0.620265             0.000000             0.000000             0.000000           38676.062726           0.224273             0.102749      
       80.10               5.016308              40443             12782.979743           1.831967             0.045266           14821.210765           1.224394             0.647352             0.000000             0.000000             0.000000           37845.672310           0.222879             0.099669      
       80.20               5.016308              40531             12959.123165           1.834306             0.048727           14041.147041           1.260082             0.633615             0.000000             0.000000             0.000000           38449.592613           0.222005             0.099593      
       80.30               5.016308              40679             13261.083316           1.826774             0.051015           14217.290462           1.227027             0.636749             0.000000             0.000000             0.000000           37971.489040           0.219375             0.099126      
       80.40               5.016308              40608             12808.143089           1.825167             0.052381           14468.923922           1.259181             0.627230             0.000000             0.000000             0.000000           38172.795807           0.220157             0.100888      
       80.50               5.016308              40480             12506.182938           1.827976             0.049369           15274.150992           1.230969             0.636775             0.000000             0.000000             0.000000           37669.528888           0.221319             0.099599      
       80.60               5.016308              40457             12606.836321           1.827183             0.050741           14393.433884           1.273358             0.616943             0.000000             0.000000             0.000000           38449.592613           0.224632             0.102285      
       80.70               5.016308              40300             12782.979743           1.827195             0.051850           14594.740652           1.239145             0.629277            478.103573            0.259358             0.112675           37594.038851           0.224344             0.103215      
       80.80               5.016308              40467             12883.633127           1.825417             0.053321           14015.983695           1.269122             0.615834             0.000000             0.000000             0.000000           38550.245997           0.225524             0.098993      
       80.90               5.016308              40274             12355.202862           1.829836             0.053894           16331.011522           1.172003             0.660194             0.000000             0.000000             0.000000           36763.648434           0.224461             0.101258      
       81.00               5.016308              40303             12631.999667           1.829639             0.053776           14745.720727           1.238054             0.637577             0.000000             0.000000             0.000000           38072.142424           0.226727             0.102170      
       81.10               5.016308              40317             13009.449857           1.826672             0.054417           14041.147041           1.244200             0.627640             0.000000             0.000000             0.000000           38399.265921           0.228286             0.103987      
       81.20               5.016308              40253             12657.163013           1.829557             0.058293           14292.780500           1.263575             0.618616             0.000000             0.000000             0.000000           38499.919305           0.228130             0.105241      
       81.30               5.016308              40364             12682.326359           1.833654             0.050967           14443.760576           1.253205             0.631719             0.000000             0.000000             0.000000           38323.775883           0.225552             0.097725      
       81.40               5.016308              40457             12606.836321           1.837257             0.054119           14997.354187           1.224616             0.644619            503.266919            0.228507             0.121110           37342.405391           0.223794             0.099898      
       81.50               5.016308              40555             13009.449857           1.831054             0.054548           14217.290462           1.243767             0.627143             0.000000             0.000000             0.000000           38223.122499           0.222274             0.101426      
       81.60               5.016308              40557             13185.593278           1.823809             0.052428           13286.246662           1.301195             0.594434             0.000000             0.000000             0.000000           38978.022878           0.222279             0.100486      
       81.70               5.016308              40471             12682.326359           1.824271             0.055343           14594.740652           1.253739             0.625269             0.000000             0.000000             0.000000           38172.795807           0.224401             0.101821      
       81.80               5.016308              40410             12757.816397           1.828369             0.054283           14494.087268           1.244300             0.628065             0.000000             0.000000             0.000000           38197.959153           0.226164             0.101652      
       81.90               5.016308              40229             12732.653051           1.826249             0.049968           15072.844225           1.206408             0.650556             0.000000             0.000000             0.000000           37644.365542           0.227471             0.100696      
       82.00               5.016308              40398             12556.509629           1.824711             0.050207           16356.174868           1.155833             0.663715             0.000000             0.000000             0.000000           36537.178321           0.223964             0.098765      
       82.10               5.016308              40341             12430.692900           1.825723             0.048220           15148.334262           1.237232             0.630828             0.000000             0.000000             0.000000           37870.835656           0.226111             0.104367      
       82.20               5.016308              40271             12757.816397           1.822647             0.047934           14368.270538           1.258676             0.613985             0.000000             0.000000             0.000000           38323.775883           0.226022             0.101327      
       82.30               5.016308              40348             12657.163013           1.818654             0.047968           14846.374111           1.237541             0.634200             0.000000             0.000000             0.000000           37946.325694           0.226847             0.100382      
       82.40               5.016308              40198             12782.979743           1.821641             0.045186           14519.250614           1.236221             0.636670             0.000000             0.000000             0.000000           38147.632462           0.229765             0.103831      
       82.50               5.016308              40245             12657.163013           1.826081             0.046334           14997.354187           1.216615             0.641379             0.000000             0.000000             0.000000           37795.345618           0.228626             0.101982      
       82.60               5.016308              40163             12556.509629           1.827578             0.045632           15098.007571           1.213339             0.659297            503.266919            0.218572             0.120210           37292.078699           0.231229             0.101692      
       82.70               5.016308              40234             12908.796473           1.822168             0.046247           14519.250614           1.219484             0.658926             0.000000             0.000000             0.000000           38021.815732           0.230710             0.106259      
       82.80               5.016308              40342             12959.123165           1.824892             0.046323           14242.453808           1.242272             0.636895             0.000000             0.000000             0.000000           38248.285845           0.226363             0.102479      
       82.90               5.016308              40485             12732.653051           1.832532             0.047686           14770.884073           1.232492             0.637822             0.000000             0.000000             0.000000           37946.325694           0.222999             0.098543      
       83.00               5.016308              40360             12757.816397           1.841303             0.050929           14368.270538           1.244757             0.639136             0.000000             0.000000             0.000000           38323.775883           0.225030             0.104696      
       83.10               5.016308              40455             12782.979743           1.847613             0.050704           14393.433884           1.240149             0.641684             0.000000             0.000000             0.000000           38273.449191           0.222922             0.101275      
       83.20               5.016308              40493             12581.672975           1.846495             0.049328           14619.903997           1.254728             0.637080             0.000000             0.000000             0.000000           38248.285845           0.220245             0.100729      
       83.30               5.016308              40578             12883.633127           1.838922             0.048789           14594.740652           1.230238             0.645539             0.000000             0.000000             0.000000           37971.489040           0.219981             0.097962      
       83.40               5.016308              40588             12833.306435           1.834991             0.050313           14569.577306           1.242109             0.628572            452.940227            0.242858             0.120603           37594.038851           0.219290             0.100564      
       83.50               5.016308              40638             13059.776548           1.833109             0.051025           14217.290462           1.244893             0.625300             0.000000             0.000000             0.000000           38172.795807           0.219030             0.098243      
       83.60               5.016308              40681             12984.286511           1.827055             0.048314           14443.760576           1.240536             0.634986             0.000000             0.000000             0.000000           38021.815732           0.219847             0.099626      
       83.70               5.016308              40563             12707.489705           1.823492             0.047627           15148.334262           1.221983             0.639271             0.000000             0.000000             0.000000           37594.038851           0.221232             0.098899      
       83.80               5.016308              40420             12908.796473           1.821858             0.047326           14317.943846           1.248224             0.623596             0.000000             0.000000             0.000000           38223.122499           0.225256             0.103236      
       83.90               5.016308              40232             12682.326359           1.823561             0.050085           14267.617154           1.268046             0.616729             0.000000             0.000000             0.000000           38499.919305           0.228078             0.104003      
       84.00               5.016308              40236             12808.143089           1.828368             0.050990           14041.147041           1.264213             0.627117             0.000000             0.000000             0.000000           38600.572689           0.228779             0.102376      
       84.10               5.016308              40224             12128.732748           1.833910             0.051471           15978.724679           1.207105             0.662635             0.000000             0.000000             0.000000           37342.405391           0.226793             0.102776      
       84.20               5.016308              40268             12657.163013           1.836747             0.053568           14166.963770           1.269009             0.627142             0.000000             0.000000             0.000000           38625.736035           0.227154             0.101291      
       84.30               5.016308              40323             12833.306435           1.833354             0.049239           14594.740652           1.229278             0.637266             0.000000             0.000000             0.000000           38021.815732           0.224371             0.100448      
       84.40               5.016308              40389             12732.653051           1.835753             0.049688           14745.720727           1.231544             0.638269             0.000000             0.000000             0.000000           37971.489040           0.222957             0.099064      
       84.50               5.016308              40462             12933.959819           1.834241             0.051091           13714.023543           1.279931             0.609433             0.000000             0.000000             0.000000           38801.879456           0.224809             0.101654      
       84.60               5.016308              40398             12481.019592           1.834466             0.051007           15198.660954           1.220963             0.644104             0.000000             0.000000             0.000000           37770.182272           0.226290             0.104186      
       84.70               5.016308              40171             12380.366208           1.839283             0.055619           15601.274490           1.200863             0.650420             0.000000             0.000000             0.000000           37468.222121           0.226699             0.102719      
       84.80               5.016308              40233             12506.182938           1.842769             0.054007           14796.047419           1.236614             0.638814             0.000000             0.000000             0.000000           38147.632462           0.226934             0.103374      
       84.90               5.016308              40276             12405.529554           1.846677             0.054133           14821.210765           1.243758             0.636665             0.000000             0.000000             0.000000           38223.122499           0.226486             0.100173      
       85.00               5.016308              40272             12455.856246           1.847244             0.054869           14468.923922           1.261808             0.628559             0.000000             0.000000             0.000000           38525.082651           0.226709             0.098871      
       85.10               5.016308              40305             12254.549478           1.841683             0.057899           15072.844225           1.246745             0.641789             0.000000             0.000000             0.000000           38122.469116           0.226612             0.104555      
       85.20               5.016308              40294             13034.613203           1.831738             0.058580           14544.413960           1.206511             0.645207             0.000000             0.000000             0.000000           37870.835656           0.226454             0.099966      
       85.30               5.016308              40267             13059.776548           1.825682             0.058565           14041.147041           1.236936             0.645922             0.000000             0.000000             0.000000           38348.939229           0.229185             0.103295      
       85.40               5.016308              40487             13286.246662           1.818422             0.062140           14418.597230           1.206081             0.647342             0.000000             0.000000             0.000000           37745.018926           0.223871             0.098805      
       85.50               5.016308              40514             13160.429932           1.814758             0.062133           14041.147041           1.251393             0.625821             0.000000             0.000000             0.000000           38248.285845           0.223435             0.098528      
       85.60               5.016308              40456             12984.286511           1.815656             0.064961           14343.107192           1.248265             0.621616             0.000000             0.000000             0.000000           38122.469116           0.223516             0.101389      
       85.70               5.016308              40354             12883.633127           1.817965             0.066993           14393.433884           1.250292             0.620221             0.000000             0.000000             0.000000           38172.795807           0.224820             0.101232      
       85.80               5.016308              40235             12707.489705           1.821209             0.062623           14393.433884           1.257170             0.620427             0.000000             0.000000             0.000000           38348.939229           0.228481             0.103725      
       85.90               5.016308              40120             12682.326359           1.825927             0.065270           14091.473732           1.271691             0.617356             0.000000             0.000000             0.000000           38676.062726           0.230711             0.104790      
       86.00               5.016308              40161             12380.366208           1.827652             0.064423           14896.700803           1.246920             0.642845             0.000000             0.000000             0.000000           38172.795807           0.230478             0.100899      
       86.10               5.016308              40216             12833.306435           1.827043             0.061633           14317.943846           1.238376             0.638783             0.000000             0.000000             0.000000           38298.612537           0.230348             0.105295      
       86.20               5.016308              40392             12908.796473           1.826429             0.059193           14569.577306           1.221175             0.643789             0.000000             0.000000             0.000000           37971.489040           0.227302             0.101028      
       86.30               5.016308              40393             12682.326359           1.823482             0.057342           15022.517533           1.221566             0.649497             0.000000             0.000000             0.000000           37745.018926           0.225805             0.101367      
       86.40               5.016308              40359             12380.366208           1.826683             0.054650           15852.907949           1.205772             0.650877             0.000000             0.000000             0.000000           37216.588661           0.222213             0.100609      
       86.50               5.016308              40521             12757.816397           1.827194             0.056056           14393.433884           1.258838             0.626350             0.000000             0.000000             0.000000           38298.612537           0.223768             0.100079      
       86.60               5.016308              40525             12707.489705           1.824987             0.056257           14645.067343           1.250250             0.637543             0.000000             0.000000             0.000000           38097.305770           0.223087             0.097702      
       86.70               5.016308              40608             12782.979743           1.819059             0.051736           15752.254565           1.177990             0.665013             0.000000             0.000000             0.000000           36914.628510           0.221890             0.099393      
       86.80               5.016308              40516             12556.509629           1.815791             0.052428           15450.294414           1.223990             0.630010             0.000000             0.000000             0.000000           37443.058775           0.221376             0.101740      
       86.90               5.016308              40388             12128.732748           1.818739             0.058389           15399.967722           1.263639             0.621489             0.000000             0.000000             0.000000           37921.162348           0.223648             0.099369      
       87.00               5.016308              40253             12279.712824           1.822925             0.058039           15576.111144           1.221101             0.641500             0.000000             0.000000             0.000000           37594.038851           0.228627             0.106233      
       87.10               5.016308              39954             11675.792521           1.832852             0.060552           15727.091219           1.256304             0.632691             0.000000             0.000000             0.000000           38046.979078           0.232397             0.103365      
       87.20               5.016308              40042             12028.079365           1.837949             0.061301           14770.884073           1.276159             0.632010             0.000000             0.000000             0.000000           38650.899381           0.233966             0.101610      
       87.30               5.016308              39881             12028.079365           1.844268             0.054027           15701.927873           1.212972             0.656201             0.000000             0.000000             0.000000           37719.855580           0.232530             0.104655      
       87.40               5.016308              40061             12103.569402           1.842266             0.061461           15727.091219           1.208424             0.665262             0.000000             0.000000             0.000000           37619.202197           0.231185             0.107174      
       87.50               5.016308              40250             12531.346284           1.839467             0.063060           14947.027495           1.228672             0.646200             0.000000             0.000000             0.000000           37971.489040           0.226064             0.102434      
       87.60               5.016308              40338             12455.856246           1.836325             0.064787           15525.784452           1.201356             0.655483            377.450189            0.320572             0.112839           37090.771932           0.225231             0.101150      
       87.70               5.016308              40311             12506.182938           1.831894             0.063260           15399.967722           1.210717             0.641189             0.000000             0.000000             0.000000           37543.712159           0.224938             0.101301      
       87.80               5.016308              40392             12053.242710           1.837016             0.063776           15676.764527           1.235268             0.639078             0.000000             0.000000             0.000000           37719.855580           0.225160             0.100357      
       87.90               5.016308              40205             12028.079365           1.835455             0.060407           15475.457760           1.244293             0.638830            452.940227            0.227403             0.112251           37493.385467           0.228414             0.103041      
       88.00               5.016308              40193             12254.549478           1.832217             0.063659           14569.577306           1.281575             0.611673             0.000000             0.000000             0.000000           38625.736035           0.229769             0.106750      
       88.10               5.016308              40099             11977.752673           1.835904             0.059007           14997.354187           1.273758             0.625712             0.000000             0.000000             0.000000           38474.755959           0.231502             0.104272      
       88.20               5.016308              40069             12103.569402           1.841192             0.058279           14770.884073           1.270269             0.624395             0.000000             0.000000             0.000000           38575.409343           0.232065             0.104925      
       88.30               5.016308              40105             12455.856246           1.838172             0.060201           13865.003619           1.295059             0.617889             0.000000             0.000000             0.000000           39129.002954           0.233791             0.109717      
       88.40               5.016308              40174             12355.202862           1.834935             0.060562           15248.987646           1.221393             0.659853             0.000000             0.000000             0.000000           37845.672310           0.229987             0.103735      
       88.50               5.016308              40278             12833.306435           1.830316             0.059085           14544.413960           1.227757             0.638642             0.000000             0.000000             0.000000           38072.142424           0.227305             0.101517      
       88.60               5.016308              40283             12455.856246           1.831107             0.056853           14468.923922           1.273903             0.623792             0.000000             0.000000             0.000000           38525.082651           0.227384             0.099334      
       88.70               5.016308              40159             12581.672975           1.831473             0.054643           14166.963770           1.273032             0.624333             0.000000             0.000000             0.000000           38701.226072           0.230535             0.102728      
       88.80               5.016308              40114             12606.836321           1.829484             0.062100           14645.067343           1.238984             0.630585             0.000000             0.000000             0.000000           38197.959153           0.230143             0.102725      
       88.90               5.016308              40189             12330.039516           1.830408             0.057317           15047.680879           1.242052             0.628050             0.000000             0.000000             0.000000           38072.142424           0.229590             0.101109      
       89.00               5.016308              40099             12053.242710           1.833697             0.064360           14418.597230           1.304981             0.597626             0.000000             0.000000             0.000000           38978.022878           0.233003             0.106051      
       89.10               5.016308              39895             11700.955867           1.837029             0.061656           16180.031446           1.220764             0.641621             0.000000             0.000000             0.000000           37568.875505           0.232985             0.100797      
       89.20               5.016308              39758             11927.425981           1.839207             0.060089           15098.007571           1.257120             0.636204             0.000000             0.000000             0.000000           38424.429267           0.236386             0.102835      
       89.30               5.016308              39932             12229.386132           1.842447             0.058698           14921.864149           1.239926             0.645001             0.000000             0.000000             0.000000           38298.612537           0.234108             0.103090      
       89.40               5.016308              40078             11977.752673           1.842583             0.056683           15651.601181           1.226903             0.651402             0.000000             0.000000             0.000000           37820.508964           0.230748             0.100355      
       89.50               5.016308              40045             12380.366208           1.842676             0.056951           15123.170916           1.217866             0.646756             0.000000             0.000000             0.000000           37946.325694           0.231090             0.103210      
       89.60               5.016308              40162             12078.406056           1.840061             0.054574           15425.131068           1.235451             0.651320             0.000000             0.000000             0.000000           37946.325694           0.229746             0.103526      
