        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       79.50               5.016308              40186             14217.290462           1.687734             0.047604           14418.597230           1.195817             0.555401             0.000000             0.000000             0.000000           36813.975126           0.238035             0.108198      
       79.60               5.016308              40244             13890.166965           1.689900             0.046682           15752.254565           1.144027             0.593898             0.000000             0.000000             0.000000           35807.441288           0.237548             0.106372      
       79.70               5.016308              40410             14846.374111           1.689099             0.048243           14141.800424           1.152894             0.585800             0.000000             0.000000             0.000000           36461.688283           0.236385             0.101783      
       79.80               5.016308              40604             14418.597230           1.688236             0.050603           15274.150992           1.139049             0.587844             0.000000             0.000000             0.000000           35757.114596           0.231003             0.101437      
       79.90               5.016308              40662             14896.700803           1.684400             0.052424           14695.394035           1.129810             0.590359             0.000000             0.000000             0.000000           35857.767980           0.231610             0.105846      
       80.00               5.016308              40782             14619.903997           1.682501             0.049950           15022.517533           1.143816             0.585300             0.000000             0.000000             0.000000           35807.441288           0.229533             0.101592      
       80.10               5.016308              40750             15022.517533           1.677881             0.055224           14846.374111           1.118724             0.586744             0.000000             0.000000             0.000000           35580.971175           0.230039             0.108282      
       80.20               5.016308              40760             15022.517533           1.672290             0.053751           14796.047419           1.129829             0.581088             0.000000             0.000000             0.000000           35631.297866           0.229040             0.100986      
       80.30               5.016308              40700             15047.680879           1.671952             0.050975           15047.680879           1.109739             0.587447             0.000000             0.000000             0.000000           35354.501061           0.230296             0.099609      
       80.40               5.016308              40723             15173.497608           1.671137             0.049865           14368.270538           1.142796             0.564800             0.000000             0.000000             0.000000           35908.094672           0.229001             0.100919      
       80.50               5.016308              40726             14947.027495           1.667756             0.046787           14921.864149           1.129886             0.574836             0.000000             0.000000             0.000000           35580.971175           0.230798             0.106177      
       80.60               5.016308              40675             14670.230689           1.669708             0.049180           15072.844225           1.147030             0.558689             0.000000             0.000000             0.000000           35706.787904           0.230096             0.103814      
       80.70               5.016308              40552             14368.270538           1.669512             0.050824           14921.864149           1.176328             0.556078             0.000000             0.000000             0.000000           36159.728131           0.233934             0.103338      
       80.80               5.016308              40395             14292.780500           1.669094             0.053722           14770.884073           1.184018             0.560167            528.430265            0.232765             0.104990           35857.767980           0.237940             0.107760      
       80.90               5.016308              40298             14443.760576           1.671933             0.050912           15878.071295           1.105802             0.584603             0.000000             0.000000             0.000000           35128.030947           0.236079             0.104181      
       81.00               5.016308              40477             14569.577306           1.672801             0.053234           15450.294414           1.121791             0.584018             0.000000             0.000000             0.000000           35429.991099           0.234152             0.104305      
       81.10               5.016308              40436             14745.720727           1.673502             0.049734           14821.210765           1.139583             0.572509            578.756957            0.264360             0.104559           35304.174369           0.234533             0.105525      
       81.20               5.016308              40327             14871.537457           1.670439             0.049511           14770.884073           1.126811             0.581176             0.000000             0.000000             0.000000           35807.441288           0.237772             0.104277      
       81.30               5.016308              40518             15123.170916           1.668962             0.050798           15324.477684           1.079972             0.591141             0.000000             0.000000             0.000000           35002.214218           0.234557             0.100176      
       81.40               5.016308              40563             14921.864149           1.667821             0.051823           13814.676927           1.191993             0.542546             0.000000             0.000000             0.000000           36713.321742           0.235500             0.105477      
       81.50               5.016308              40287             14443.760576           1.667710             0.049354           15123.170916           1.151676             0.569260             0.000000             0.000000             0.000000           35882.931326           0.236742             0.103564      
       81.60               5.016308              40244             14745.720727           1.666789             0.050387           14695.394035           1.143624             0.570332            553.593611            0.222185             0.114716           35455.154445           0.239542             0.107091      
       81.70               5.016308              40241             14343.107192           1.667909             0.049167           14745.720727           1.173086             0.564469             0.000000             0.000000             0.000000           36361.034899           0.241440             0.108337      
       81.80               5.016308              40098             14217.290462           1.670220             0.052593           15098.007571           1.156510             0.573320             0.000000             0.000000             0.000000           36134.564785           0.243340             0.105796      
       81.90               5.016308              40049             14393.433884           1.670762             0.050754           14997.354187           1.141001             0.577061            679.410341            0.254633             0.111493           35379.664407           0.244971             0.105820      
       82.00               5.016308              40012             14468.923922           1.674900             0.053439           14594.740652           1.151922             0.577040            704.573687            0.252635             0.119322           35681.624558           0.245953             0.107755      
       82.10               5.016308              40096             14770.884073           1.676541             0.050380           14846.374111           1.109227             0.601566             0.000000             0.000000             0.000000           35832.604634           0.244693             0.109569      
       82.20               5.016308              40217             14770.884073           1.673360             0.051720           15123.170916           1.103406             0.600486             0.000000             0.000000             0.000000           35555.807829           0.241761             0.104188      
       82.30               5.016308              40276             15475.457760           1.667673             0.051709           13412.063392           1.149711             0.569977             0.000000             0.000000             0.000000           36562.341667           0.239919             0.105355      
       82.40               5.016308              40322             14947.027495           1.665415             0.051042           15425.131068           1.086928             0.599541             0.000000             0.000000             0.000000           35077.704256           0.237786             0.103485      
       82.50               5.016308              40468             14670.230689           1.665277             0.052219           15248.987646           1.126698             0.585247            855.553762            0.254806             0.135322           34675.090720           0.235645             0.103341      
       82.60               5.016308              40386             15022.517533           1.661639             0.049037           14569.577306           1.134281             0.580773             0.000000             0.000000             0.000000           35857.767980           0.237382             0.102127      
       82.70               5.016308              40363             15047.680879           1.660389             0.050621           14443.760576           1.144716             0.579118             0.000000             0.000000             0.000000           35958.421364           0.235856             0.104129      
       82.80               5.016308              40550             14972.190841           1.664820             0.051031           15953.561333           1.068915             0.609474             0.000000             0.000000             0.000000           34524.110645           0.232330             0.102844      
       82.90               5.016308              40628             15198.660954           1.664094             0.051043           15500.621106           1.080150             0.600252             0.000000             0.000000             0.000000           34750.580758           0.229205             0.103329      
       83.00               5.016308              40768             15098.007571           1.666246             0.052769           14720.557381           1.132702             0.588024             0.000000             0.000000             0.000000           35631.297866           0.229265             0.096996      
       83.10               5.016308              40860             15098.007571           1.670154             0.051498           15399.967722           1.098379             0.597966             0.000000             0.000000             0.000000           34951.887526           0.225138             0.102428      
       83.20               5.016308              40974             15198.660954           1.670147             0.050402           14418.597230           1.146159             0.574926             0.000000             0.000000             0.000000           35832.604634           0.225772             0.102576      
       83.30               5.016308              40913             14569.577306           1.672114             0.051613           16406.501560           1.093591             0.593684             0.000000             0.000000             0.000000           34473.783953           0.223242             0.100991      
       83.40               5.016308              40842             14947.027495           1.672440             0.051558           14519.250614           1.163834             0.555695             0.000000             0.000000             0.000000           35983.584710           0.225214             0.101212      
       83.50               5.016308              40832             15047.680879           1.672749             0.049717           14770.884073           1.133581             0.580806             0.000000             0.000000             0.000000           35631.297866           0.226907             0.102466      
       83.60               5.016308              40831             14393.433884           1.673055             0.052211           15123.170916           1.173034             0.570520             0.000000             0.000000             0.000000           35933.258018           0.227616             0.101204      
       83.70               5.016308              40739             14846.374111           1.671048             0.052954           14519.250614           1.160941             0.572041             0.000000             0.000000             0.000000           36084.238094           0.230987             0.102451      
       83.80               5.016308              40641             14670.230689           1.666572             0.053197           15198.660954           1.140429             0.581139           1107.187222            0.248377             0.114655           34473.783953           0.230407             0.103301      
       83.90               5.016308              40610             14871.537457           1.665665             0.053387           14519.250614           1.156396             0.566760             0.000000             0.000000             0.000000           36059.074748           0.234033             0.108620      
       84.00               5.016308              40491             14544.413960           1.664282             0.052102           15777.417911           1.111208             0.584490            578.756957            0.217708             0.103411           34549.273991           0.235490             0.103530      
       84.10               5.016308              40486             14494.087268           1.665990             0.049273           15198.660954           1.147075             0.569925            603.920303            0.238442             0.131304           35153.194293           0.235398             0.105710      
       84.20               5.016308              40396             14217.290462           1.670290             0.051327           15802.581257           1.134941             0.574224            956.207146            0.244717             0.124182           34473.783953           0.234497             0.103600      
       84.30               5.016308              40314             14267.617154           1.672809             0.048944           14972.190841           1.170837             0.566899             0.000000             0.000000             0.000000           36210.054823           0.237586             0.103985      
       84.40               5.016308              40348             15098.007571           1.672671             0.048323           13990.820349           1.149182             0.576770             0.000000             0.000000             0.000000           36361.034899           0.238387             0.106665      
       84.50               5.016308              40432             15022.517533           1.673488             0.053171           14393.433884           1.136768             0.577034             0.000000             0.000000             0.000000           36033.911402           0.235833             0.103354      
       84.60               5.016308              40407             14821.210765           1.678540             0.049470           14494.087268           1.145157             0.572149             0.000000             0.000000             0.000000           36134.564785           0.235896             0.104934      
       84.70               5.016308              40257             14770.884073           1.679520             0.049903           14166.963770           1.166234             0.565009             0.000000             0.000000             0.000000           36512.014975           0.237456             0.103126      
       84.80               5.016308              40290             14569.577306           1.679390             0.050016           15173.497608           1.119913             0.590029             0.000000             0.000000             0.000000           35706.787904           0.239142             0.107631      
       84.90               5.016308              40235             14343.107192           1.680319             0.048287           15525.784452           1.123099             0.586290             0.000000             0.000000             0.000000           35580.971175           0.237824             0.105798      
       85.00               5.016308              40494             14720.557381           1.677450             0.047140           15072.844225           1.120027             0.588101            956.207146            0.222755             0.117302           34700.254066           0.236655             0.103331      
       85.10               5.016308              40490             14368.270538           1.675080             0.046716           17262.055322           1.043618             0.618692             0.000000             0.000000             0.000000           33819.536958           0.234095             0.102809      
       85.20               5.016308              40516             15248.987646           1.672898             0.049664           14066.310387           1.139034             0.572835            352.286843            0.295214             0.102661           35782.277942           0.233747             0.103612      
       85.30               5.016308              40573             15047.680879           1.669560             0.049370           14796.047419           1.124287             0.583747             0.000000             0.000000             0.000000           35606.134520           0.231477             0.101015      
       85.40               5.016308              40579             14972.190841           1.673302             0.049586           14770.884073           1.129519             0.585637             0.000000             0.000000             0.000000           35706.787904           0.231413             0.100862      
       85.50               5.016308              40614             14619.903997           1.672514             0.051022           16708.461711           1.058685             0.611808             0.000000             0.000000             0.000000           34121.497109           0.230324             0.103177      
       85.60               5.016308              40568             14871.537457           1.670103             0.049600           14720.557381           1.145405             0.577422             0.000000             0.000000             0.000000           35857.767980           0.231526             0.100419      
       85.70               5.016308              40669             15123.170916           1.667309             0.053856           14796.047419           1.117596             0.586954             0.000000             0.000000             0.000000           35530.644483           0.232166             0.107040      
       85.80               5.016308              40611             14544.413960           1.669232             0.050841           16054.214717           1.100957             0.594548            629.083649            0.276593             0.107508           34222.150493           0.230056             0.101435      
       85.90               5.016308              40582             14871.537457           1.669700             0.049119           14519.250614           1.155638             0.570852             0.000000             0.000000             0.000000           36059.074748           0.232674             0.104453      
       86.00               5.016308              40494             15450.294414           1.671554             0.051061           12959.123165           1.186114             0.550505             0.000000             0.000000             0.000000           37040.445240           0.237659             0.107187      
       86.10               5.016308              40499             14418.597230           1.670482             0.046464           15651.601181           1.122952             0.583372           1107.187222            0.220378             0.103926           34272.477185           0.236166             0.103920      
       86.20               5.016308              40370             14745.720727           1.671061             0.050213           13890.166965           1.196818             0.539453             0.000000             0.000000             0.000000           36813.975126           0.237274             0.104374      
       86.30               5.016308              40375             15299.314338           1.667591             0.053844           13311.410008           1.174782             0.547773             0.000000             0.000000             0.000000           36839.138472           0.240206             0.113349      
       86.40               5.016308              40301             14846.374111           1.668353             0.049484           14720.557381           1.127131             0.573791             0.000000             0.000000             0.000000           35882.931326           0.240755             0.111045      
       86.50               5.016308              40244             15701.927873           1.665655             0.049275           12481.019592           1.186842             0.537360             0.000000             0.000000             0.000000           37266.915353           0.242387             0.107804      
       86.60               5.016308              40234             14770.884073           1.670381             0.050300           14468.923922           1.141550             0.570975             0.000000             0.000000             0.000000           36210.054823           0.243303             0.111099      
       86.70               5.016308              40309             14519.250614           1.671712             0.047071           14368.270538           1.176968             0.557167            704.573687            0.259732             0.110112           35857.767980           0.240785             0.107798      
       86.80               5.016308              40226             14267.617154           1.671477             0.048599           15374.804376           1.136665             0.584252            452.940227            0.275975             0.110412           35354.501061           0.241865             0.105685      
       86.90               5.016308              40177             14871.537457           1.670372             0.048943           14594.740652           1.128283             0.581305             0.000000             0.000000             0.000000           35983.584710           0.241555             0.105150      
       87.00               5.016308              40330             14770.884073           1.671464             0.053577           15399.967722           1.095002             0.590396             0.000000             0.000000             0.000000           35279.011023           0.239462             0.101951      
       87.10               5.016308              40290             14619.903997           1.668616             0.051531           15299.314338           1.118547             0.575743             0.000000             0.000000             0.000000           35530.644483           0.239005             0.106442      
       87.20               5.016308              40287             14670.230689           1.665413             0.050969           15072.844225           1.123875             0.578689             0.000000             0.000000             0.000000           35706.787904           0.241635             0.107249      
       87.30               5.016308              40336             15022.517533           1.663237             0.050631           14393.433884           1.140798             0.569719             0.000000             0.000000             0.000000           36033.911402           0.238498             0.104406      
       87.40               5.016308              40410             15223.824300           1.663971             0.051040           13563.043468           1.170091             0.551942             0.000000             0.000000             0.000000           36662.995050           0.239969             0.108005      
       87.50               5.016308              40294             14645.067343           1.660149             0.048069           15752.254565           1.093177             0.593991             0.000000             0.000000             0.000000           35052.540910           0.241552             0.112142      
       87.60               5.016308              40263             14720.557381           1.656391             0.048720           16481.991598           1.057396             0.599946            654.246995            0.209401             0.100147           33593.066844           0.239692             0.101197      
       87.70               5.016308              40299             14343.107192           1.654244             0.051289           17035.585209           1.064536             0.597739             0.000000             0.000000             0.000000           34071.170417           0.238853             0.103250      
       87.80               5.016308              40229             14166.963770           1.652507             0.051320           15550.947798           1.155749             0.556931             0.000000             0.000000             0.000000           35731.951250           0.241129             0.104205      
       87.90               5.016308              40195             14317.943846           1.651215             0.050774           15500.621106           1.135567             0.572621             0.000000             0.000000             0.000000           35631.297866           0.245739             0.106901      
       88.00               5.016308              39880             13965.657003           1.655776             0.049055           16180.031446           1.117489             0.583379             0.000000             0.000000             0.000000           35304.174369           0.249121             0.111929      
       88.10               5.016308              39844             14368.270538           1.658794             0.049716           14443.760576           1.174417             0.558472            503.266919            0.280169             0.115504           36134.564785           0.250785             0.107519      
       88.20               5.016308              39787             14796.047419           1.662674             0.052741           13865.003619           1.163721             0.563022             0.000000             0.000000             0.000000           36788.811780           0.251816             0.107633      
       88.30               5.016308              39803             14116.637078           1.669024             0.048192           16280.684830           1.089819             0.599867             0.000000             0.000000             0.000000           35052.540910           0.248085             0.105750      
       88.40               5.016308              39954             14141.800424           1.672701             0.051077           15878.071295           1.109266             0.593516             0.000000             0.000000             0.000000           35429.991099           0.246458             0.109730      
       88.50               5.016308              39969             14041.147041           1.674365             0.049912           14569.577306           1.195093             0.557675             0.000000             0.000000             0.000000           36839.138472           0.246423             0.108182      
       88.60               5.016308              40009             14468.923922           1.675384             0.050393           14619.903997           1.152812             0.570522             0.000000             0.000000             0.000000           36361.034899           0.244905             0.101783      
       88.70               5.016308              40087             14544.413960           1.677483             0.051062           13990.820349           1.182418             0.556582            603.920303            0.230163             0.108821           36310.708207           0.245658             0.106905      
       88.80               5.016308              40049             15098.007571           1.675254             0.054984           13764.350235           1.141645             0.572721             0.000000             0.000000             0.000000           36587.505013           0.245794             0.107792      
       88.90               5.016308              40054             14519.250614           1.672745             0.055420           15576.111144           1.097963             0.593212            603.920303            0.210293             0.098338           34750.580758           0.244140             0.106282      
       89.00               5.016308              39980             15098.007571           1.670287             0.048603           14141.800424           1.125882             0.576898             0.000000             0.000000             0.000000           36210.054823           0.244683             0.103340      
       89.10               5.016308              40061             14569.577306           1.667790             0.051182           15198.660954           1.117467             0.593391             0.000000             0.000000             0.000000           35681.624558           0.244299             0.105841      
       89.20               5.016308              40143             15072.844225           1.665976             0.050501           14468.923922           1.118397             0.588387             0.000000             0.000000             0.000000           35908.094672           0.242480             0.105675      
       89.30               5.016308              40235             15500.621106           1.663030             0.053193           13789.513581           1.125710             0.579361             0.000000             0.000000             0.000000           36159.728131           0.240571             0.108446      
       89.40               5.016308              40403             14972.190841           1.658475             0.055453           15676.764527           1.077901             0.604455             0.000000             0.000000             0.000000           34800.907450           0.237666             0.105390      
       89.50               5.016308              40434             15123.170916           1.658052             0.053484           14997.354187           1.103861             0.589901             0.000000             0.000000             0.000000           35329.337715           0.236914             0.101573      
       89.60               5.016308              40457             15047.680879           1.660455             0.054039           15349.641030           1.092078             0.588570             0.000000             0.000000             0.000000           35052.540910           0.235389             0.104656      
       89.70               5.016308              40532             14720.557381           1.662301             0.052653           15500.621106           1.117181             0.580387             0.000000             0.000000             0.000000           35228.684331           0.233134             0.100401      
       89.80               5.016308              40553             14720.557381           1.665834             0.052836           15274.150992           1.128377             0.578198             0.000000             0.000000             0.000000           35455.154445           0.232491             0.103317      
       89.90               5.016308              40657             14645.067343           1.665271             0.056168           16154.868100           1.089083             0.596927             0.000000             0.000000             0.000000           34649.927374           0.231400             0.103493      
       90.00               5.016308              40679             14947.027495           1.662337             0.057829           15248.987646           1.115812             0.583493             0.000000             0.000000             0.000000           35253.847677           0.230840             0.106938      
       90.10               5.016308              40691             15274.150992           1.660190             0.054689           15047.680879           1.099771             0.583825             0.000000             0.000000             0.000000           35128.030947           0.230386             0.101628      
       90.20               5.016308              40611             15047.680879           1.657930             0.057106           15098.007571           1.120678             0.578942             0.000000             0.000000             0.000000           35304.174369           0.230341             0.107863      
       90.30               5.016308              40591             15047.680879           1.658395             0.056005           14292.780500           1.167582             0.552040             0.000000             0.000000             0.000000           36109.401439           0.231436             0.103004      
       90.40               5.016308              40505             15274.150992           1.659470             0.055862           13789.513581           1.170672             0.557322             0.000000             0.000000             0.000000           36386.198245           0.233880             0.103071      
       90.50               5.016308              40560             15022.517533           1.663569             0.052940           14720.557381           1.134604             0.574749             0.000000             0.000000             0.000000           35706.787904           0.232645             0.102646      
       90.60               5.016308              40541             14997.354187           1.666627             0.053711           14066.310387           1.174580             0.563329             0.000000             0.000000             0.000000           36386.198245           0.233138             0.099919      
       90.70               5.016308              40603             15324.477684           1.670204             0.053519           13437.226738           1.179112             0.560132             0.000000             0.000000             0.000000           36688.158396           0.233345             0.103706      
       90.80               5.016308              40622             15148.334262           1.669094             0.053130           14544.413960           1.129025             0.584005            704.573687            0.231346             0.116857           35052.540910           0.231995             0.103712      
       90.90               5.016308              40671             15374.804376           1.667989             0.056121           13814.676927           1.157682             0.568503             0.000000             0.000000             0.000000           36260.381515           0.230610             0.102734      
       91.00               5.016308              40664             14972.190841           1.669295             0.054255           14695.394035           1.142195             0.579137             0.000000             0.000000             0.000000           35782.277942           0.229779             0.104478      
       91.10               5.016308              40656             15324.477684           1.667789             0.049982           13865.003619           1.157302             0.564890             0.000000             0.000000             0.000000           36260.381515           0.231547             0.100385      
       91.20               5.016308              40646             15148.334262           1.666520             0.047897           14343.107192           1.144243             0.575742            503.266919            0.250364             0.113868           35455.154445           0.231758             0.104631      
       91.30               5.016308              40677             15198.660954           1.662581             0.050121           14569.577306           1.130644             0.582563             0.000000             0.000000             0.000000           35681.624558           0.231436             0.104185      
       91.40               5.016308              40661             15223.824300           1.660949             0.052567           15223.824300           1.094009             0.591603            528.430265            0.215733             0.117998           34473.783953           0.230465             0.102702      
       91.50               5.016308              40627             15123.170916           1.660564             0.051805           14997.354187           1.114663             0.585352             0.000000             0.000000             0.000000           35329.337715           0.231253             0.101374      
       91.60               5.016308              40646             15425.131068           1.659759             0.049216           14267.617154           1.126257             0.580688             0.000000             0.000000             0.000000           35757.114596           0.232933             0.102752      
       91.70               5.016308              40539             15098.007571           1.659755             0.046511           14997.354187           1.115397             0.586943             0.000000             0.000000             0.000000           35354.501061           0.232304             0.103225      
       91.80               5.016308              40609             14896.700803           1.662113             0.048610           15123.170916           1.124896             0.590050             0.000000             0.000000             0.000000           35429.991099           0.232233             0.099563      
       91.90               5.016308              40631             14821.210765           1.663899             0.048324           15525.784452           1.109767             0.591544             0.000000             0.000000             0.000000           35102.867601           0.231007             0.101076      
       92.00               5.016308              40583             14896.700803           1.663523             0.047769           14418.597230           1.164815             0.572235             0.000000             0.000000             0.000000           36134.564785           0.233129             0.104020      
       92.10               5.016308              40532             15525.784452           1.661623             0.051896           13890.166965           1.141599             0.567610             0.000000             0.000000             0.000000           36033.911402           0.231587             0.101766      
       92.20               5.016308              40621             15274.150992           1.662286             0.051267           14695.394035           1.116540             0.586369             0.000000             0.000000             0.000000           35480.317791           0.231170             0.098901      
       92.30               5.016308              40671             15399.967722           1.659809             0.053220           14896.700803           1.096149             0.592555             0.000000             0.000000             0.000000           35153.194293           0.230704             0.102166      
       92.40               5.016308              40814             15148.334262           1.658004             0.053600           15525.784452           1.087997             0.597773             0.000000             0.000000             0.000000           34775.744104           0.229815             0.100491      
       92.50               5.016308              40713             15399.967722           1.658250             0.055542           14317.943846           1.137244             0.570864             0.000000             0.000000             0.000000           35731.951250           0.228927             0.101289      
       92.60               5.016308              40672             14770.884073           1.661986             0.052750           14569.577306           1.176355             0.551710             0.000000             0.000000             0.000000           36109.401439           0.230189             0.102252      
       92.70               5.016308              40595             14267.617154           1.664539             0.050554           15274.150992           1.170605             0.561917             0.000000             0.000000             0.000000           35908.094672           0.233123             0.108298      
       92.80               5.016308              40420             14267.617154           1.668253             0.047197           16054.214717           1.112480             0.594088            578.756957            0.243626             0.115598           34549.273991           0.237255             0.106409      
       92.90               5.016308              40294             14695.394035           1.668346             0.048694           14846.374111           1.140144             0.577527             0.000000             0.000000             0.000000           35908.094672           0.238275             0.107202      
       93.00               5.016308              40195             14317.943846           1.666859             0.049315           15802.581257           1.118045             0.589177             0.000000             0.000000             0.000000           35329.337715           0.239631             0.104374      
       93.10               5.016308              40223             14720.557381           1.666173             0.049940           14292.780500           1.170801             0.560282             0.000000             0.000000             0.000000           36436.524937           0.239842             0.102150      
       93.20               5.016308              40243             15148.334262           1.667048             0.050273           13789.513581           1.159722             0.566838             0.000000             0.000000             0.000000           36512.014975           0.239784             0.105517      
       93.30               5.016308              40267             14519.250614           1.665857             0.047983           14947.027495           1.152069             0.575592             0.000000             0.000000             0.000000           35983.584710           0.238803             0.103293      
       93.40               5.016308              40325             15148.334262           1.664804             0.049181           13688.860197           1.169783             0.558390             0.000000             0.000000             0.000000           36612.668359           0.239480             0.106884      
       93.50               5.016308              40321             14896.700803           1.663590             0.049017           14695.394035           1.134301             0.585030             0.000000             0.000000             0.000000           35857.767980           0.238414             0.102322      
       93.60               5.016308              40408             15022.517533           1.660907             0.051218           14796.047419           1.121921             0.586160             0.000000             0.000000             0.000000           35631.297866           0.237123             0.101535      
       93.70               5.016308              40437             15072.844225           1.657683             0.052631           14947.027495           1.118885             0.570390             0.000000             0.000000             0.000000           35429.991099           0.233983             0.099589      
