        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       52.70               5.016308              38470             13386.900046           1.667675             0.051237           15601.274490           1.122665             0.563643             0.000000             0.000000             0.000000           36461.688283           0.278649             0.114472      
       52.80               5.016308              38537             13663.696851           1.666679             0.053470           15173.497608           1.119781             0.568643             0.000000             0.000000             0.000000           36612.668359           0.279575             0.115617      
       52.90               5.016308              38529             13965.657003           1.664297             0.051799           14217.290462           1.149586             0.548543             0.000000             0.000000             0.000000           37266.915353           0.279417             0.114780      
       53.00               5.016308              38592             13563.043468           1.662827             0.055720           16406.501560           1.073538             0.579508            377.450189            0.278182             0.102609           35102.867601           0.277157             0.113889      
       53.10               5.016308              38615             13890.166965           1.659951             0.058393           15928.397987           1.077698             0.567685             0.000000             0.000000             0.000000           35631.297866           0.274394             0.114419      
       53.20               5.016308              38707             13336.573354           1.661671             0.053943           16129.704755           1.118309             0.559375             0.000000             0.000000             0.000000           35983.584710           0.272374             0.109397      
       53.30               5.016308              38786             13537.880122           1.659566             0.053692           15903.234641           1.106379             0.573350             0.000000             0.000000             0.000000           36008.748056           0.275988             0.116409      
       53.40               5.016308              38711             13638.533505           1.660442             0.051728           15072.844225           1.144442             0.545464             0.000000             0.000000             0.000000           36738.485088           0.275025             0.114608      
       53.50               5.016308              38556             13110.103240           1.656661             0.054448           15550.947798           1.163209             0.541387             0.000000             0.000000             0.000000           36788.811780           0.277041             0.118543      
       53.60               5.016308              38486             13210.756624           1.656150             0.053156           16205.194792           1.123282             0.555618             0.000000             0.000000             0.000000           36033.911402           0.275241             0.112580      
       53.70               5.016308              38516             13110.103240           1.658721             0.054518           16356.174868           1.121900             0.558751             0.000000             0.000000             0.000000           35983.584710           0.275237             0.114573      
       53.80               5.016308              38631             13210.756624           1.661449             0.054670           15123.170916           1.177663             0.542324            528.430265            0.317923             0.161310           36587.505013           0.275313             0.110990      
       53.90               5.016308              38658             12908.796473           1.660883             0.053625           17337.545360           1.094561             0.574563            981.370492            0.291429             0.115014           34222.150493           0.271666             0.113372      
       54.00               5.016308              38659             12933.959819           1.660280             0.050704           16456.828252           1.136306             0.559748           1031.697184            0.262674             0.113044           35027.377564           0.272787             0.107487      
       54.10               5.016308              38778             13487.553430           1.658121             0.048524           15878.071295           1.123310             0.556458            956.207146            0.276091             0.123988           35128.030947           0.271464             0.110392      
       54.20               5.016308              38823             13286.246662           1.655396             0.053454           16331.011522           1.120629             0.561943             0.000000             0.000000             0.000000           35832.604634           0.270843             0.111980      
       54.30               5.016308              38799             13839.840273           1.650164             0.054626           14695.394035           1.166284             0.536813             0.000000             0.000000             0.000000           36914.628510           0.271518             0.113938      
       54.40               5.016308              38732             13512.716776           1.648225             0.053902           15274.150992           1.160457             0.544241             0.000000             0.000000             0.000000           36662.995050           0.272836             0.111062      
       54.50               5.016308              38768             13059.776548           1.648497             0.057156           16658.135019           1.123415             0.567278             0.000000             0.000000             0.000000           35731.951250           0.273061             0.113267      
       54.60               5.016308              38703             13437.226738           1.649150             0.054369           15903.234641           1.122728             0.558756             0.000000             0.000000             0.000000           36109.401439           0.276521             0.113821      
       54.70               5.016308              38600             13613.370159           1.650142             0.059309           15148.334262           1.142634             0.552233             0.000000             0.000000             0.000000           36688.158396           0.278755             0.115214      
       54.80               5.016308              38645             13588.206813           1.650696             0.060081           16456.828252           1.079916             0.571519             0.000000             0.000000             0.000000           35404.827753           0.276742             0.116054      
       54.90               5.016308              38582             14015.983695           1.652613             0.057921           13890.166965           1.174932             0.525088             0.000000             0.000000             0.000000           37543.712159           0.280127             0.123209      
       55.00               5.016308              38385             13261.083316           1.658613             0.054036           15576.111144           1.140272             0.551223             0.000000             0.000000             0.000000           36612.668359           0.279794             0.113271      
       55.10               5.016308              38471             13588.206813           1.659380             0.052145           14468.923922           1.171822             0.535326             0.000000             0.000000             0.000000           37392.732083           0.280723             0.115880      
       55.20               5.016308              38410             13084.939894           1.662293             0.054102           15878.071295           1.136410             0.554165             0.000000             0.000000             0.000000           36486.851629           0.279690             0.112330      
       55.30               5.016308              38261             12858.469781           1.664739             0.050887           16507.154944           1.118121             0.566754            931.043800            0.283553             0.121231           35153.194293           0.280856             0.116859      
       55.40               5.016308              38303             12707.489705           1.670747             0.050396           16859.441787           1.109586             0.575648             0.000000             0.000000             0.000000           35882.931326           0.280412             0.116807      
       55.50               5.016308              38437             12757.816397           1.672700             0.049096           17035.585209           1.099757             0.584957             0.000000             0.000000             0.000000           35656.461212           0.278351             0.111945      
       55.60               5.016308              38574             13311.410008           1.671423             0.049634           17513.688782           1.038502             0.598786             0.000000             0.000000             0.000000           34624.764028           0.276190             0.109828      
       55.70               5.016308              38599             13311.410008           1.669094             0.050018           16356.174868           1.101602             0.576611             0.000000             0.000000             0.000000           35782.277942           0.272873             0.113654      
       55.80               5.016308              38775             13512.716776           1.668132             0.048587           16733.625057           1.068806             0.594640             0.000000             0.000000             0.000000           35203.520985           0.271961             0.109538      
       55.90               5.016308              38831             13437.226738           1.667234             0.052609           15978.724679           1.122868             0.568430             0.000000             0.000000             0.000000           36033.911402           0.267942             0.114733      
       56.00               5.016308              38834             13588.206813           1.669904             0.052062           15098.007571           1.150748             0.555387             0.000000             0.000000             0.000000           36763.648434           0.270240             0.114299      
       56.10               5.016308              38865             13462.390084           1.670803             0.053456           15223.824300           1.152142             0.563681             0.000000             0.000000             0.000000           36763.648434           0.271110             0.113168      
       56.20               5.016308              38883             13613.370159           1.672400             0.050605           15827.744603           1.110392             0.577892             0.000000             0.000000             0.000000           36008.748056           0.268213             0.110396      
       56.30               5.016308              38990             13336.573354           1.673743             0.050290           16985.258517           1.076639             0.588531             0.000000             0.000000             0.000000           35128.030947           0.267336             0.112226      
       56.40               5.016308              39122             13135.266586           1.670998             0.051417           18444.732582           1.030647             0.608337           1082.023876            0.246760             0.122280           32787.839774           0.267599             0.114627      
       56.50               5.016308              39165             13563.043468           1.669537             0.048594           16381.338214           1.096553             0.581182            402.613535            0.270731             0.090206           35102.867601           0.264480             0.113939      
       56.60               5.016308              39116             13613.370159           1.668654             0.050103           15349.641030           1.144261             0.563600            629.083649            0.287720             0.157877           35857.767980           0.266023             0.119070      
       56.70               5.016308              39114             13965.657003           1.666660             0.053342           15601.274490           1.100872             0.579015             0.000000             0.000000             0.000000           35882.931326           0.266115             0.114605      
       56.80               5.016308              39091             14015.983695           1.664956             0.052819           15827.744603           1.086889             0.574100             0.000000             0.000000             0.000000           35606.134520           0.265713             0.110947      
       56.90               5.016308              39044             13638.533505           1.662862             0.053319           16029.051371           1.113229             0.566919             0.000000             0.000000             0.000000           35782.277942           0.264852             0.112743      
       57.00               5.016308              39127             13990.820349           1.655943             0.051813           16758.788403           1.053537             0.592311             0.000000             0.000000             0.000000           34700.254066           0.264436             0.111256      
       57.10               5.016308              39049             13764.350235           1.657325             0.050806           16809.115095           1.070431             0.576377           1333.657335            0.271434             0.119280           33542.740153           0.263336             0.109433      
       57.20               5.016308              39092             14066.310387           1.654023             0.054662           14896.700803           1.146294             0.545185             0.000000             0.000000             0.000000           36486.851629           0.264698             0.112959      
       57.30               5.016308              39077             13865.003619           1.650054             0.056443           15701.927873           1.120690             0.563655             0.000000             0.000000             0.000000           35882.931326           0.265447             0.112060      
       57.40               5.016308              38982             13965.657003           1.650477             0.054353           16607.808328           1.066727             0.579115             0.000000             0.000000             0.000000           34876.397488           0.264764             0.113613      
       57.50               5.016308              39063             13990.820349           1.647080             0.057534           15374.804376           1.121575             0.566625             0.000000             0.000000             0.000000           36084.238094           0.269148             0.115600      
       57.60               5.016308              39000             14116.637078           1.644655             0.053345           15701.927873           1.097190             0.567063             0.000000             0.000000             0.000000           35631.297866           0.268163             0.111481      
       57.70               5.016308              39022             14242.453808           1.644871             0.052895           14720.557381           1.137729             0.555929            352.286843            0.292375             0.135690           36134.564785           0.269050             0.113213      
       57.80               5.016308              38933             13789.513581           1.646614             0.052671           16909.768479           1.060925             0.591173             0.000000             0.000000             0.000000           34750.580758           0.269175             0.114500      
       57.90               5.016308              39082             13890.166965           1.646848             0.051194           17312.382014           1.035502             0.597130             0.000000             0.000000             0.000000           34247.313839           0.268576             0.116814      
       58.00               5.016308              38962             13764.350235           1.647590             0.055002           16834.278441           1.069366             0.592830            478.103573            0.269816             0.115019           34373.130569           0.267389             0.115678      
       58.10               5.016308              38995             14217.290462           1.648908             0.054771           15299.314338           1.107174             0.574436             0.000000             0.000000             0.000000           35933.258018           0.267663             0.114479      
       58.20               5.016308              39121             14141.800424           1.650002             0.056607           16934.931825           1.035198             0.594569             0.000000             0.000000             0.000000           34373.130569           0.265760             0.114237      
       58.30               5.016308              39015             13865.003619           1.653371             0.051899           15098.007571           1.151145             0.547411             0.000000             0.000000             0.000000           36486.851629           0.265740             0.113932      
       58.40               5.016308              39063             13412.063392           1.657612             0.049875           16381.338214           1.112485             0.572716             0.000000             0.000000             0.000000           35656.461212           0.267665             0.112699      
       58.50               5.016308              38860             13059.776548           1.657992             0.048232           18394.405890           1.050428             0.589458            880.717108            0.289537             0.136866           33114.963271           0.264835             0.106636      
       58.60               5.016308              38971             13235.919970           1.660255             0.052813           17186.565284           1.086895             0.576569             0.000000             0.000000             0.000000           35027.377564           0.266791             0.112426      
       58.70               5.016308              38806             13361.736700           1.661985             0.055563           15601.274490           1.148816             0.552648             0.000000             0.000000             0.000000           36486.851629           0.270508             0.115518      
       58.80               5.016308              38798             13789.513581           1.656694             0.052808           14619.903997           1.168065             0.536999             0.000000             0.000000             0.000000           37040.445240           0.272081             0.110939      
       58.90               5.016308              38794             13663.696851           1.653798             0.053403           15701.927873           1.118398             0.564499             0.000000             0.000000             0.000000           36084.238094           0.272751             0.117214      
       59.00               5.016308              38789             13764.350235           1.654637             0.053803           14921.864149           1.148248             0.543488             0.000000             0.000000             0.000000           36763.648434           0.274483             0.119096      
       59.10               5.016308              38725             13261.083316           1.652505             0.053529           16054.214717           1.132039             0.553106             0.000000             0.000000             0.000000           36134.564785           0.274308             0.115626      
       59.20               5.016308              38630             13588.206813           1.649224             0.052125           15626.437835           1.127256             0.551600             0.000000             0.000000             0.000000           36235.218169           0.275285             0.110609      
       59.30               5.016308              38722             13512.716776           1.649335             0.051340           16431.664906           1.092586             0.571100             0.000000             0.000000             0.000000           35505.481137           0.274887             0.114813      
       59.40               5.016308              38718             13789.513581           1.647701             0.054276           15802.581257           1.105895             0.555350             0.000000             0.000000             0.000000           35857.767980           0.273386             0.114664      
       59.50               5.016308              38700             13336.573354           1.648549             0.057624           15651.601181           1.148956             0.542745            503.266919            0.329845             0.119287           35958.421364           0.274345             0.113248      
       59.60               5.016308              38656             13839.840273           1.651464             0.052277           14670.230689           1.151856             0.538292             0.000000             0.000000             0.000000           36939.791856           0.277370             0.115039      
       59.70               5.016308              38584             13965.657003           1.650048             0.057018           15098.007571           1.117763             0.551385             0.000000             0.000000             0.000000           36386.198245           0.277028             0.117629      
       59.80               5.016308              38577             13563.043468           1.654201             0.050265           15022.517533           1.151538             0.538744             0.000000             0.000000             0.000000           36864.301818           0.278454             0.109851      
       59.90               5.016308              38523             12808.143089           1.656602             0.049625           16960.095171           1.111432             0.556641            377.450189            0.328520             0.151825           35304.174369           0.277814             0.115118      
       60.00               5.016308              38429             13034.613203           1.660962             0.046993           15827.744603           1.146152             0.542241             0.000000             0.000000             0.000000           36587.505013           0.279030             0.119596      
       60.10               5.016308              38310             13160.429932           1.665295             0.050937           15626.437835           1.139351             0.550153             0.000000             0.000000             0.000000           36662.995050           0.280392             0.114904      
       60.20               5.016308              38304             12757.816397           1.668232             0.047841           16154.868100           1.143928             0.559755             0.000000             0.000000             0.000000           36537.178321           0.280180             0.112196      
       60.30               5.016308              38334             12606.836321           1.675361             0.050858           16104.541409           1.156754             0.553990             0.000000             0.000000             0.000000           36738.485088           0.278999             0.112246      
       60.40               5.016308              38344             12707.489705           1.676649             0.051913           16230.358138           1.142550             0.556072             0.000000             0.000000             0.000000           36512.014975           0.277991             0.112707      
       60.50               5.016308              38392             13286.246662           1.675417             0.051265           14720.557381           1.177945             0.537275             0.000000             0.000000             0.000000           37443.058775           0.277755             0.112175      
       60.60               5.016308              38576             12757.816397           1.672622             0.054428           16557.481636           1.125896             0.575300             0.000000             0.000000             0.000000           36134.564785           0.277269             0.114074      
       60.70               5.016308              38606             12657.163013           1.672650             0.049200           16280.684830           1.149522             0.569594             0.000000             0.000000             0.000000           36512.014975           0.277005             0.114588      
       60.80               5.016308              38640             13009.449857           1.670555             0.052675           15727.091219           1.151580             0.564337             0.000000             0.000000             0.000000           36713.321742           0.276630             0.116185      
       60.90               5.016308              38638             13412.063392           1.669169             0.057633           15324.477684           1.142812             0.561547             0.000000             0.000000             0.000000           36713.321742           0.275104             0.114001      
       61.00               5.016308              38640             13261.083316           1.667134             0.050728           16054.214717           1.120142             0.569944             0.000000             0.000000             0.000000           36134.564785           0.274225             0.112142      
       61.10               5.016308              38699             13764.350235           1.665534             0.055493           15223.824300           1.114109             0.567758            427.776881            0.280520             0.143914           36033.911402           0.277350             0.119947      
       61.20               5.016308              38592             13386.900046           1.666480             0.054667           16305.848176           1.093841             0.574519             0.000000             0.000000             0.000000           35757.114596           0.275609             0.116052      
       61.30               5.016308              38627             13663.696851           1.663971             0.053795           14846.374111           1.148429             0.544228             0.000000             0.000000             0.000000           36939.791856           0.276504             0.114006      
       61.40               5.016308              38569             13537.880122           1.662299             0.049487           15878.071295           1.104479             0.567142             0.000000             0.000000             0.000000           36033.911402           0.276379             0.120134      
       61.50               5.016308              38637             13839.840273           1.660713             0.057901           14720.557381           1.145813             0.541023             0.000000             0.000000             0.000000           36889.465164           0.275119             0.116683      
       61.60               5.016308              38637             13839.840273           1.660135             0.058407           14242.453808           1.177044             0.529827            276.796805            0.422693             0.115269           37090.771932           0.273464             0.112946      
       61.70               5.016308              38664             13462.390084           1.660923             0.055285           16381.338214           1.091425             0.570143             0.000000             0.000000             0.000000           35606.134520           0.274138             0.118960      
       61.80               5.016308              38637             13135.266586           1.658664             0.052154           16758.788403           1.105032             0.567727            905.880454            0.295845             0.128584           34649.927374           0.272035             0.117159      
       61.90               5.016308              38627             13412.063392           1.658954             0.052643           16180.031446           1.108712             0.555655             0.000000             0.000000             0.000000           35857.767980           0.273609             0.111914      
       62.00               5.016308              38539             13084.939894           1.657860             0.055095           16557.481636           1.117380             0.556684            503.266919            0.252351             0.155585           35304.174369           0.274160             0.116154      
       62.10               5.016308              38462             13084.939894           1.658854             0.055480           16180.031446           1.122866             0.557499           1711.107525            0.265910             0.103867           34473.783953           0.280532             0.121492      
       62.20               5.016308              38480             12959.123165           1.662767             0.057414           15802.581257           1.149053             0.545864             0.000000             0.000000             0.000000           36688.158396           0.280581             0.115185      
       62.30               5.016308              38289             13286.246662           1.662396             0.054691           15324.477684           1.148620             0.544629             0.000000             0.000000             0.000000           36839.138472           0.279893             0.115079      
       62.40               5.016308              38392             13286.246662           1.662697             0.056396           15651.601181           1.128511             0.560328             0.000000             0.000000             0.000000           36512.014975           0.280620             0.113317      
       62.50               5.016308              38397             13160.429932           1.664991             0.052891           15525.784452           1.145643             0.550755             0.000000             0.000000             0.000000           36763.648434           0.280195             0.117932      
       62.60               5.016308              38323             12959.123165           1.664233             0.052398           16381.338214           1.116148             0.563637            729.737033            0.286405             0.132578           35379.664407           0.280952             0.110096      
       62.70               5.016308              38344             13110.103240           1.662535             0.055326           15878.071295           1.132946             0.549470             0.000000             0.000000             0.000000           36461.688283           0.280157             0.114385      
       62.80               5.016308              38361             13764.350235           1.660158             0.056645           14468.923922           1.149982             0.544130             0.000000             0.000000             0.000000           37216.588661           0.282401             0.115293      
       62.90               5.016308              38370             13386.900046           1.656694             0.055569           15123.170916           1.150354             0.548795             0.000000             0.000000             0.000000           36939.791856           0.282216             0.117987      
       63.00               5.016308              38265             13739.186889           1.654538             0.057492           14846.374111           1.136911             0.547222             0.000000             0.000000             0.000000           36864.301818           0.281817             0.118472      
       63.10               5.016308              38381             13160.429932           1.653213             0.056775           16809.115095           1.088636             0.576166             0.000000             0.000000             0.000000           35480.317791           0.280268             0.117823      
       63.20               5.016308              38481             12984.286511           1.659159             0.051506           16003.888025           1.144784             0.551251             0.000000             0.000000             0.000000           36461.688283           0.277990             0.112407      
       63.30               5.016308              38479             13286.246662           1.663374             0.051972           15525.784452           1.142100             0.547224             0.000000             0.000000             0.000000           36637.831704           0.277527             0.115222      
       63.40               5.016308              38528             13059.776548           1.666950             0.054062           15576.111144           1.154460             0.549623             0.000000             0.000000             0.000000           36813.975126           0.278373             0.115776      
       63.50               5.016308              38428             12808.143089           1.669172             0.058075           16431.664906           1.130926             0.557858            981.370492            0.255765             0.104096           35228.684331           0.277813             0.118628      
       63.60               5.016308              38404             13311.410008           1.666615             0.050284           15047.680879           1.159846             0.538227             0.000000             0.000000             0.000000           37090.771932           0.279369             0.117102      
       63.70               5.016308              38416             13537.880122           1.665106             0.054142           15148.334262           1.130025             0.562093             0.000000             0.000000             0.000000           36763.648434           0.281256             0.112740      
       63.80               5.016308              38336             13160.429932           1.665751             0.050969           16230.358138           1.107308             0.570926             0.000000             0.000000             0.000000           36059.074748           0.280262             0.114689      
       63.90               5.016308              38368             13336.573354           1.663846             0.054663           14947.027495           1.164379             0.545630             0.000000             0.000000             0.000000           37166.261969           0.279985             0.116274      
       64.00               5.016308              38384             13512.716776           1.663100             0.053322           14947.027495           1.144709             0.558100             0.000000             0.000000             0.000000           36990.118548           0.281616             0.115421      
       64.10               5.016308              38428             14317.943846           1.661132             0.057932           14317.943846           1.110215             0.557296             0.000000             0.000000             0.000000           36813.975126           0.280328             0.116620      
       64.20               5.016308              38490             13563.043468           1.663049             0.059482           15223.824300           1.132567             0.552370             0.000000             0.000000             0.000000           36662.995050           0.278264             0.113023      
       64.30               5.016308              38406             13512.716776           1.665394             0.056341           15651.601181           1.113880             0.563852             0.000000             0.000000             0.000000           36285.544861           0.277301             0.114044      
       64.40               5.016308              38464             13412.063392           1.666634             0.054785           15576.111144           1.126533             0.564623             0.000000             0.000000             0.000000           36461.688283           0.277003             0.114086      
       64.50               5.016308              38472             12833.306435           1.665900             0.061356           17513.688782           1.080412             0.584756            377.450189            0.278182             0.145835           34725.417412           0.276282             0.111230      
       64.60               5.016308              38453             12959.123165           1.665853             0.057190           16406.501560           1.123579             0.566207           1409.147373            0.278182             0.128554           34675.090720           0.276452             0.111045      
       64.70               5.016308              38449             13437.226738           1.665225             0.058495           15852.907949           1.108945             0.572146             0.000000             0.000000             0.000000           36159.728131           0.277768             0.113709      
       64.80               5.016308              38453             13286.246662           1.664654             0.060170           16003.888025           1.114979             0.563108             0.000000             0.000000             0.000000           36159.728131           0.277629             0.112889      
       64.90               5.016308              38339             13110.103240           1.660856             0.056514           16356.174868           1.116276             0.559263            905.880454            0.259416             0.096204           35077.704256           0.277470             0.110924      
       65.00               5.016308              38399             14041.147041           1.657201             0.055975           14066.310387           1.155598             0.548336             0.000000             0.000000             0.000000           37342.405391           0.280539             0.113086      
       65.10               5.016308              38443             14066.310387           1.657720             0.050262           13990.820349           1.158474             0.543784            402.613535            0.270731             0.142747           36990.118548           0.280210             0.110577      
       65.20               5.016308              38356             13437.226738           1.658229             0.057607           15827.744603           1.112035             0.568014            830.390416            0.307084             0.133526           35354.501061           0.278946             0.115687      
       65.30               5.016308              38532             13789.513581           1.659304             0.052647           15072.844225           1.122482             0.561865             0.000000             0.000000             0.000000           36587.505013           0.278784             0.111372      
       65.40               5.016308              38696             13688.860197           1.660255             0.057227           15047.680879           1.139711             0.558086             0.000000             0.000000             0.000000           36713.321742           0.275731             0.113421      
       65.50               5.016308              38668             13890.166965           1.659447             0.057695           14896.700803           1.134748             0.555771             0.000000             0.000000             0.000000           36662.995050           0.274009             0.114158      
       65.60               5.016308              38659             14015.983695           1.659034             0.057382           14770.884073           1.129926             0.554102             0.000000             0.000000             0.000000           36662.995050           0.274309             0.110791      
       65.70               5.016308              38639             14267.617154           1.655287             0.061015           14594.740652           1.122733             0.543083             0.000000             0.000000             0.000000           36587.505013           0.273235             0.107485      
       65.80               5.016308              38713             13437.226738           1.655848             0.058538           16783.951749           1.080318             0.572313            327.123497            0.314866             0.127075           34901.560834           0.272624             0.114096      
       65.90               5.016308              38597             13386.900046           1.657068             0.052833           15500.621106           1.142212             0.549516             0.000000             0.000000             0.000000           36562.341667           0.276569             0.110592      
       66.00               5.016308              38585             13588.206813           1.656142             0.059010           14519.250614           1.178780             0.537246             0.000000             0.000000             0.000000           37342.405391           0.277995             0.113744      
       66.10               5.016308              38550             13663.696851           1.657531             0.059127           15576.111144           1.113628             0.559049            654.246995            0.296524             0.152020           35555.807829           0.275961             0.110237      
       66.20               5.016308              38523             13386.900046           1.657367             0.061030           15198.660954           1.157734             0.543132            352.286843            0.298053             0.121795           36512.014975           0.276950             0.113566      
       66.30               5.016308              38374             13890.166965           1.657503             0.054549           14116.637078           1.165717             0.532900             0.000000             0.000000             0.000000           37443.058775           0.280987             0.115171      
       66.40               5.016308              38307             13361.736700           1.655922             0.053979           16557.481636           1.080116             0.579169           1711.107525            0.306234             0.148704           33819.536958           0.279897             0.114205      
       66.50               5.016308              38254             13135.266586           1.658512             0.054894           15928.397987           1.131250             0.560581            503.266919            0.274208             0.125607           35882.931326           0.280300             0.116951      
       66.60               5.016308              38381             13437.226738           1.660759             0.054938           14921.864149           1.157161             0.545067             0.000000             0.000000             0.000000           37090.771932           0.280852             0.120421      
       66.70               5.016308              38402             13386.900046           1.661998             0.052657           15072.844225           1.155323             0.551562             0.000000             0.000000             0.000000           36990.118548           0.279453             0.115428      
       66.80               5.016308              38460             13185.593278           1.666971             0.054083           16054.214717           1.120267             0.563377             0.000000             0.000000             0.000000           36210.054823           0.277133             0.111918      
       66.90               5.016308              38509             13361.736700           1.667672             0.053108           15727.091219           1.119342             0.562994            402.613535            0.278182             0.113277           35958.421364           0.278127             0.116345      
