        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       53.80               5.016308              41377             14619.903997           1.740436             0.074987           14418.597230           1.176605             0.625705             0.000000             0.000000             0.000000           36411.361591           0.208451             0.098768      
       53.90               5.016308              41590             14619.903997           1.741598             0.075914           15072.844225           1.137741             0.651043             0.000000             0.000000             0.000000           35757.114596           0.206644             0.096098      
       54.00               5.016308              41785             14670.230689           1.744417             0.078497           14745.720727           1.165898             0.630831             0.000000             0.000000             0.000000           36033.911402           0.200284             0.095321      
       54.10               5.016308              41781             14166.963770           1.749916             0.073700           15777.417911           1.149428             0.634831            578.756957            0.196974             0.130220           34926.724180           0.199274             0.094735      
       54.20               5.016308              41657             14015.983695           1.750287             0.073416           14569.577306           1.236069             0.601110             0.000000             0.000000             0.000000           36864.301818           0.202337             0.099120      
       54.30               5.016308              41559             14569.577306           1.749056             0.075121           13714.023543           1.236034             0.588574            503.266919            0.246390             0.116270           36662.995050           0.202984             0.096359      
       54.40               5.016308              41481             14544.413960           1.750775             0.074810           13688.860197           1.234654             0.591349             0.000000             0.000000             0.000000           37216.588661           0.205150             0.094409      
       54.50               5.016308              41455             14317.943846           1.752137             0.076208           14116.637078           1.221112             0.616471             0.000000             0.000000             0.000000           37015.281894           0.207347             0.094673      
       54.60               5.016308              41445             14569.577306           1.751526             0.075283           14217.290462           1.188271             0.623358             0.000000             0.000000             0.000000           36662.995050           0.206939             0.096580      
       54.70               5.016308              41417             14796.047419           1.748237             0.078716           13613.370159           1.206975             0.612485             0.000000             0.000000             0.000000           37040.445240           0.207935             0.100139      
       54.80               5.016308              41589             14796.047419           1.745466             0.072526           14041.147041           1.186085             0.628374             0.000000             0.000000             0.000000           36612.668359           0.205393             0.094433      
       54.90               5.016308              41645             14846.374111           1.747902             0.072244           13739.186889           1.202691             0.618636             0.000000             0.000000             0.000000           36864.301818           0.204154             0.096774      
       55.00               5.016308              41696             14796.047419           1.749386             0.071469           14041.147041           1.190074             0.618705             0.000000             0.000000             0.000000           36612.668359           0.202280             0.096499      
       55.10               5.016308              41634             15274.150992           1.748575             0.069715           13160.429932           1.199657             0.610151             0.000000             0.000000             0.000000           37015.281894           0.202727             0.097453      
       55.20               5.016308              41773             15123.170916           1.745533             0.070706           13739.186889           1.185369             0.622583             0.000000             0.000000             0.000000           36587.505013           0.199959             0.095851      
       55.30               5.016308              41868             15047.680879           1.747379             0.073030           13386.900046           1.223510             0.598181             0.000000             0.000000             0.000000           37015.281894           0.197945             0.095930      
       55.40               5.016308              41839             14619.903997           1.746044             0.066331           15072.844225           1.155588             0.632893             0.000000             0.000000             0.000000           35757.114596           0.197303             0.094859      
       55.50               5.016308              41755             15098.007571           1.746058             0.069887           13688.860197           1.190457             0.611113             0.000000             0.000000             0.000000           36662.995050           0.200256             0.095232      
       55.60               5.016308              41809             14871.537457           1.744272             0.074501           13714.023543           1.216784             0.602891             0.000000             0.000000             0.000000           36864.301818           0.200004             0.094091      
       55.70               5.016308              41921             14921.864149           1.747704             0.070697           14116.637078           1.186189             0.614754             0.000000             0.000000             0.000000           36411.361591           0.197081             0.092128      
       55.80               5.016308              41946             14846.374111           1.747026             0.077297           13714.023543           1.222909             0.597079             0.000000             0.000000             0.000000           36889.465164           0.197672             0.094576      
       55.90               5.016308              41905             15173.497608           1.746071             0.076211           14066.310387           1.164413             0.621354             0.000000             0.000000             0.000000           36210.054823           0.196824             0.090598      
       56.00               5.016308              41866             14670.230689           1.748302             0.072193           13512.716776           1.250008             0.580762             0.000000             0.000000             0.000000           37266.915353           0.200204             0.093931      
       56.10               5.016308              41745             15098.007571           1.748178             0.070157           12707.489705           1.261146             0.568334             0.000000             0.000000             0.000000           37644.365542           0.201358             0.092067      
       56.20               5.016308              41689             14569.577306           1.748026             0.070533           13437.226738           1.260156             0.578342             0.000000             0.000000             0.000000           37443.058775           0.202948             0.097681      
       56.30               5.016308              41610             14594.740652           1.749534             0.070853           13915.330311           1.215997             0.596502             0.000000             0.000000             0.000000           36939.791856           0.204251             0.098499      
       56.40               5.016308              41485             14418.597230           1.752875             0.079434           13940.493657           1.223343             0.586064             0.000000             0.000000             0.000000           37090.771932           0.206844             0.097981      
       56.50               5.016308              41374             14292.780500           1.753962             0.078434           14166.963770           1.214375             0.599357             0.000000             0.000000             0.000000           36990.118548           0.208894             0.097654      
       56.60               5.016308              41403             14745.720727           1.758002             0.080391           13336.573354           1.217554             0.595966             0.000000             0.000000             0.000000           37367.568737           0.209781             0.096821      
       56.70               5.016308              41398             14393.433884           1.761776             0.079357           13865.003619           1.220050             0.600256             0.000000             0.000000             0.000000           37191.425315           0.207736             0.096049      
       56.80               5.016308              41453             14594.740652           1.763718             0.081155           13210.756624           1.246560             0.589659             0.000000             0.000000             0.000000           37644.365542           0.206963             0.097400      
       56.90               5.016308              41565             14418.597230           1.765012             0.081517           14343.107192           1.190886             0.621693             0.000000             0.000000             0.000000           36688.158396           0.203608             0.094874      
       57.00               5.016308              41728             14418.597230           1.765844             0.077279           13890.166965           1.227703             0.607168             0.000000             0.000000             0.000000           37141.098623           0.201556             0.095189      
       57.10               5.016308              41744             14494.087268           1.762581             0.078674           14116.637078           1.206803             0.619503             0.000000             0.000000             0.000000           36839.138472           0.201335             0.102654      
       57.20               5.016308              41812             14821.210765           1.755794             0.075813           14066.310387           1.189935             0.622278             0.000000             0.000000             0.000000           36562.341667           0.197991             0.090945      
       57.30               5.016308              41864             14720.557381           1.750817             0.073721           14368.270538           1.185390             0.622928             0.000000             0.000000             0.000000           36361.034899           0.197877             0.092018      
       57.40               5.016308              41896             15425.131068           1.741768             0.073817           13261.083316           1.198092             0.600057             0.000000             0.000000             0.000000           36763.648434           0.197070             0.091927      
       57.50               5.016308              41969             15500.621106           1.732898             0.071628           12858.469781           1.229384             0.588702             0.000000             0.000000             0.000000           37090.771932           0.197650             0.092246      
       57.60               5.016308              41995             14720.557381           1.729350             0.072408           14770.884073           1.185846             0.616478             0.000000             0.000000             0.000000           35958.421364           0.195420             0.091347      
       57.70               5.016308              41929             15299.314338           1.728313             0.066567           13714.023543           1.193012             0.608341             0.000000             0.000000             0.000000           36436.524937           0.197522             0.090418      
       57.80               5.016308              41953             14921.864149           1.726795             0.065864           14418.597230           1.190407             0.607236             0.000000             0.000000             0.000000           36109.401439           0.195766             0.091457      
       57.90               5.016308              41970             15098.007571           1.723141             0.063961           14695.394035           1.151585             0.623539             0.000000             0.000000             0.000000           35656.461212           0.198029             0.095082      
       58.00               5.016308              41964             15123.170916           1.724638             0.064025           13940.493657           1.197662             0.598448             0.000000             0.000000             0.000000           36386.198245           0.198482             0.094969      
       58.10               5.016308              41749             14468.923922           1.727979             0.065238           14871.537457           1.191740             0.606063             0.000000             0.000000             0.000000           36109.401439           0.201471             0.094492      
       58.20               5.016308              41709             14745.720727           1.728162             0.064890           14141.800424           1.204161             0.600918             0.000000             0.000000             0.000000           36562.341667           0.204801             0.096608      
       58.30               5.016308              41618             14947.027495           1.727166             0.064394           14141.800424           1.186624             0.600660             0.000000             0.000000             0.000000           36361.034899           0.203597             0.095313      
       58.40               5.016308              41595             14544.413960           1.728911             0.069000           14670.230689           1.186007             0.614542             0.000000             0.000000             0.000000           36235.218169           0.205739             0.098050      
       58.50               5.016308              41472             14292.780500           1.735352             0.067117           14720.557381           1.196014             0.608875             0.000000             0.000000             0.000000           36436.524937           0.208335             0.091200      
       58.60               5.016308              41477             14368.270538           1.738553             0.068160           14695.394035           1.186766             0.610368             0.000000             0.000000             0.000000           36386.198245           0.208321             0.096290      
       58.70               5.016308              41277             14267.617154           1.741286             0.069395           14267.617154           1.219545             0.587769             0.000000             0.000000             0.000000           36914.628510           0.210106             0.095986      
       58.80               5.016308              41195             14116.637078           1.745954             0.065941           13990.820349           1.243029             0.586938             0.000000             0.000000             0.000000           37342.405391           0.213216             0.100475      
       58.90               5.016308              41281             14217.290462           1.750123             0.068795           14770.884073           1.181514             0.615063             0.000000             0.000000             0.000000           36461.688283           0.210248             0.098283      
       59.00               5.016308              41266             14242.453808           1.753911             0.065675           14368.270538           1.204529             0.600808             0.000000             0.000000             0.000000           36839.138472           0.209370             0.096002      
       59.10               5.016308              41380             14544.413960           1.750913             0.065455           14141.800424           1.195392             0.606442             0.000000             0.000000             0.000000           36763.648434           0.207515             0.095336      
       59.20               5.016308              41621             14519.250614           1.749608             0.068386           14015.983695           1.213900             0.605419             0.000000             0.000000             0.000000           36914.628510           0.205420             0.098378      
       59.30               5.016308              41656             14443.760576           1.750721             0.066335           14393.433884           1.198463             0.610326             0.000000             0.000000             0.000000           36612.668359           0.203837             0.097308      
       59.40               5.016308              41631             14796.047419           1.752765             0.073282           13462.390084           1.222517             0.599640             0.000000             0.000000             0.000000           37191.425315           0.204563             0.098086      
       59.50               5.016308              41696             13965.657003           1.757024             0.072220           15601.274490           1.165738             0.638376            503.266919            0.240429             0.089283           35379.664407           0.202207             0.098120      
       59.60               5.016308              41758             14116.637078           1.756509             0.069294           15148.334262           1.184553             0.621532            603.920303            0.240098             0.120582           35580.971175           0.199966             0.093717      
       59.70               5.016308              41717             14418.597230           1.750240             0.070455           14821.210765           1.178109             0.619295             0.000000             0.000000             0.000000           36210.054823           0.201684             0.095315      
       59.80               5.016308              41625             14166.963770           1.746105             0.070718           15198.660954           1.172866             0.623183             0.000000             0.000000             0.000000           36084.238094           0.206101             0.096304      
       59.90               5.016308              41472             14292.780500           1.741019             0.067186           14418.597230           1.214265             0.590583             0.000000             0.000000             0.000000           36738.485088           0.207085             0.098476      
       60.00               5.016308              41386             14267.617154           1.743879             0.067030           14091.473732           1.226486             0.593151             0.000000             0.000000             0.000000           37090.771932           0.211265             0.102023      
       60.10               5.016308              41384             14267.617154           1.746823             0.065279           14645.067343           1.186884             0.618806             0.000000             0.000000             0.000000           36537.178321           0.210607             0.098745      
       60.20               5.016308              41469             14544.413960           1.750363             0.064505           13915.330311           1.207733             0.607063             0.000000             0.000000             0.000000           36990.118548           0.209137             0.094707      
       60.30               5.016308              41438             14041.147041           1.750071             0.064987           15248.987646           1.176275             0.626272             0.000000             0.000000             0.000000           36159.728131           0.207137             0.092873      
       60.40               5.016308              41517             14695.394035           1.751297             0.070334           13537.880122           1.223456             0.590242             0.000000             0.000000             0.000000           37216.588661           0.206924             0.097556      
       60.50               5.016308              41527             14619.903997           1.749396             0.066966           14015.983695           1.205195             0.601144             0.000000             0.000000             0.000000           36813.975126           0.204596             0.094512      
       60.60               5.016308              41642             14821.210765           1.746888             0.064466           13739.186889           1.207641             0.603847             0.000000             0.000000             0.000000           36889.465164           0.203771             0.096013      
       60.70               5.016308              41635             14720.557381           1.748032             0.060857           13990.820349           1.201216             0.612925             0.000000             0.000000             0.000000           36738.485088           0.203111             0.093593      
       60.80               5.016308              41772             14468.923922           1.746985             0.056980           14670.230689           1.186893             0.626791             0.000000             0.000000             0.000000           36310.708207           0.201346             0.092511      
       60.90               5.016308              41805             14846.374111           1.746285             0.060823           14066.310387           1.194841             0.618490             0.000000             0.000000             0.000000           36537.178321           0.198893             0.093613      
       61.00               5.016308              41935             14821.210765           1.747361             0.058112           15324.477684           1.121278             0.651694             0.000000             0.000000             0.000000           35304.174369           0.195982             0.093386      
       61.10               5.016308              42003             14972.190841           1.747907             0.059456           14468.923922           1.166984             0.626462             0.000000             0.000000             0.000000           36008.748056           0.192870             0.093605      
       61.20               5.016308              42033             14544.413960           1.746512             0.058312           15903.234641           1.121973             0.651059             0.000000             0.000000             0.000000           35002.214218           0.192988             0.093823      
       61.30               5.016308              42035             15022.517533           1.745513             0.058608           13764.350235           1.206450             0.604017             0.000000             0.000000             0.000000           36662.995050           0.195620             0.096270      
       61.40               5.016308              42034             14770.884073           1.743430             0.057670           14645.067343           1.175618             0.630264             0.000000             0.000000             0.000000           36033.911402           0.195122             0.096429      
       61.50               5.016308              42058             14896.700803           1.740990             0.058832           14267.617154           1.189757             0.622048             0.000000             0.000000             0.000000           36285.544861           0.195395             0.095927      
       61.60               5.016308              42056             14619.903997           1.742146             0.059600           15349.641030           1.149799             0.643125             0.000000             0.000000             0.000000           35480.317791           0.193939             0.094724      
       61.70               5.016308              41965             14594.740652           1.745766             0.059727           14569.577306           1.199966             0.613144             0.000000             0.000000             0.000000           36285.544861           0.193962             0.093788      
       61.80               5.016308              41955             14846.374111           1.745881             0.065388           14317.943846           1.185994             0.617476             0.000000             0.000000             0.000000           36285.544861           0.195643             0.090247      
       61.90               5.016308              41955             15047.680879           1.744189             0.065100           13789.513581           1.202943             0.603872             0.000000             0.000000             0.000000           36612.668359           0.195725             0.092230      
       62.00               5.016308              41900             14670.230689           1.743258             0.060954           14166.963770           1.212610             0.602028             0.000000             0.000000             0.000000           36612.668359           0.197937             0.098118      
       62.10               5.016308              41771             14796.047419           1.742830             0.060676           13462.390084           1.246733             0.582839             0.000000             0.000000             0.000000           37191.425315           0.199750             0.095883      
       62.20               5.016308              41844             15198.660954           1.738179             0.054804           13613.370159           1.198087             0.609062            503.266919            0.254338             0.113382           36134.564785           0.197705             0.097350      
       62.30               5.016308              41900             15299.314338           1.736287             0.057838           13537.880122           1.191841             0.608733             0.000000             0.000000             0.000000           36612.668359           0.199412             0.094810      
       62.40               5.016308              41941             15324.477684           1.735981             0.060978           13839.840273           1.174074             0.616807             0.000000             0.000000             0.000000           36285.544861           0.196993             0.093495      
       62.50               5.016308              41949             15274.150992           1.732339             0.061690           14015.983695           1.173874             0.618862             0.000000             0.000000             0.000000           36159.728131           0.195992             0.093257      
       62.60               5.016308              41997             15601.274490           1.734474             0.059029           12833.306435           1.219171             0.582025             0.000000             0.000000             0.000000           37015.281894           0.197054             0.093095      
       62.70               5.016308              41928             15022.517533           1.735528             0.058635           13814.676927           1.206688             0.591941             0.000000             0.000000             0.000000           36612.668359           0.198237             0.096148      
       62.80               5.016308              41748             15274.150992           1.730964             0.058198           12984.286511           1.236418             0.578246             0.000000             0.000000             0.000000           37191.425315           0.201848             0.099169      
       62.90               5.016308              41813             15148.334262           1.728441             0.057367           13688.860197           1.199223             0.597300             0.000000             0.000000             0.000000           36612.668359           0.202143             0.096577      
       63.00               5.016308              41557             14519.250614           1.728739             0.056499           14494.087268           1.200628             0.596115             0.000000             0.000000             0.000000           36436.524937           0.205783             0.096861      
       63.10               5.016308              41458             14116.637078           1.731078             0.056706           14670.230689           1.224248             0.589203            503.266919            0.224533             0.113990           36159.728131           0.207137             0.096994      
       63.20               5.016308              41407             14317.943846           1.734746             0.058787           14770.884073           1.188825             0.611268            931.043800            0.220183             0.117452           35429.991099           0.208778             0.098731      
       63.30               5.016308              41361             14267.617154           1.738622             0.058732           14066.310387           1.235932             0.595022             0.000000             0.000000             0.000000           37115.935278           0.210395             0.101986      
       63.40               5.016308              41263             14393.433884           1.744337             0.055322           14066.310387           1.215528             0.603651             0.000000             0.000000             0.000000           36990.118548           0.210732             0.099819      
       63.50               5.016308              41352             14544.413960           1.744244             0.056010           14015.983695           1.204268             0.608497             0.000000             0.000000             0.000000           36889.465164           0.210141             0.096958      
       63.60               5.016308              41475             14796.047419           1.743912             0.056556           13361.736700           1.227385             0.589828             0.000000             0.000000             0.000000           37292.078699           0.209079             0.100817      
       63.70               5.016308              41411             14896.700803           1.744346             0.057476           13311.410008           1.221058             0.594094             0.000000             0.000000             0.000000           37241.752007           0.208395             0.096887      
       63.80               5.016308              41489             14317.943846           1.744804             0.056763           14393.433884           1.208676             0.609690             0.000000             0.000000             0.000000           36738.485088           0.207439             0.095732      
       63.90               5.016308              41547             13865.003619           1.750234             0.057712           15072.844225           1.207801             0.618796             0.000000             0.000000             0.000000           36512.014975           0.206179             0.095342      
       64.00               5.016308              41474             13839.840273           1.755078             0.058536           14871.537457           1.217897             0.606315             0.000000             0.000000             0.000000           36738.485088           0.206813             0.094256      
       64.10               5.016308              41515             14317.943846           1.759820             0.058795           14619.903997           1.184481             0.617310             0.000000             0.000000             0.000000           36512.014975           0.205028             0.096367      
       64.20               5.016308              41621             14317.943846           1.761845             0.061587           14192.127116           1.213631             0.604043             0.000000             0.000000             0.000000           36939.791856           0.204387             0.093199      
       64.30               5.016308              41520             14141.800424           1.760455             0.060203           14242.453808           1.226895             0.605935             0.000000             0.000000             0.000000           37065.608586           0.205851             0.097900      
       64.40               5.016308              41491             14695.394035           1.758510             0.058546           13336.573354           1.227827             0.603762             0.000000             0.000000             0.000000           37417.895429           0.208002             0.100809      
       64.50               5.016308              41613             14418.597230           1.755649             0.057458           14695.394035           1.173361             0.634550             0.000000             0.000000             0.000000           36335.871553           0.204839             0.096964      
       64.60               5.016308              41639             14368.270538           1.754908             0.058480           14468.923922           1.202577             0.612122             0.000000             0.000000             0.000000           36612.668359           0.201706             0.094318      
       64.70               5.016308              41784             14569.577306           1.752350             0.057111           14745.720727           1.171323             0.623325             0.000000             0.000000             0.000000           36134.564785           0.199172             0.092541      
       64.80               5.016308              41947             14670.230689           1.745917             0.056977           14745.720727           1.172476             0.629093             0.000000             0.000000             0.000000           36033.911402           0.196981             0.090225      
       64.90               5.016308              41872             14217.290462           1.744425             0.055823           15626.437835           1.165525             0.631102             0.000000             0.000000             0.000000           35606.134520           0.196202             0.093396      
       65.00               5.016308              41890             14619.903997           1.746386             0.053481           14116.637078           1.218350             0.596962            578.756957            0.198702             0.110555           36134.564785           0.197982             0.095953      
       65.10               5.016308              41813             14972.190841           1.744568             0.057415           13185.593278           1.246284             0.579390             0.000000             0.000000             0.000000           37292.078699           0.199694             0.092413      
       65.20               5.016308              41866             14041.147041           1.747436             0.060740           15525.784452           1.180037             0.624565             0.000000             0.000000             0.000000           35882.931326           0.199064             0.095232      
       65.30               5.016308              41797             14720.557381           1.744907             0.059854           14368.270538           1.184972             0.614056             0.000000             0.000000             0.000000           36361.034899           0.200434             0.095566      
       65.40               5.016308              41887             14418.597230           1.743582             0.054785           15072.844225           1.175890             0.624547            452.940227            0.245065             0.127231           35505.481137           0.197857             0.093048      
       65.50               5.016308              41826             14468.923922           1.745811             0.060103           15248.987646           1.156667             0.629591             0.000000             0.000000             0.000000           35731.951250           0.198758             0.093557      
       65.60               5.016308              41722             14796.047419           1.748102             0.059968           13437.226738           1.238128             0.591468             0.000000             0.000000             0.000000           37216.588661           0.201469             0.098314      
       65.70               5.016308              41697             14594.740652           1.748575             0.059770           13915.330311           1.223040             0.603526             0.000000             0.000000             0.000000           36939.791856           0.201977             0.097845      
       65.80               5.016308              41643             14997.354187           1.747442             0.058114           13336.573354           1.216879             0.603731             0.000000             0.000000             0.000000           37115.935278           0.203794             0.094570      
       65.90               5.016308              41680             15022.517533           1.741586             0.060563           13789.513581           1.193298             0.600701             0.000000             0.000000             0.000000           36637.831704           0.201486             0.095128      
       66.00               5.016308              41697             14619.903997           1.740436             0.065174           14317.943846           1.198636             0.604020             0.000000             0.000000             0.000000           36512.014975           0.202481             0.097304      
       66.10               5.016308              41611             14544.413960           1.741150             0.065032           14368.270538           1.196386             0.615537             0.000000             0.000000             0.000000           36537.178321           0.204887             0.099065      
       66.20               5.016308              41528             14519.250614           1.739277             0.062374           14670.230689           1.183826             0.624759             0.000000             0.000000             0.000000           36260.381515           0.203528             0.094149      
       66.30               5.016308              41625             14770.884073           1.739300             0.065959           14594.740652           1.164803             0.628688             0.000000             0.000000             0.000000           36084.238094           0.202554             0.092835      
       66.40               5.016308              41742             15148.334262           1.738937             0.067729           13034.613203           1.233562             0.597618             0.000000             0.000000             0.000000           37266.915353           0.203371             0.095349      
       66.50               5.016308              41696             14393.433884           1.738501             0.067868           14494.087268           1.209735             0.609568             0.000000             0.000000             0.000000           36562.341667           0.203570             0.096908      
       66.60               5.016308              41559             14569.577306           1.736632             0.067889           14166.963770           1.210210             0.606782             0.000000             0.000000             0.000000           36713.321742           0.205729             0.097834      
       66.70               5.016308              41565             14393.433884           1.737876             0.066101           14770.884073           1.188216             0.617071             0.000000             0.000000             0.000000           36285.544861           0.204903             0.094500      
       66.80               5.016308              41598             14166.963770           1.744693             0.067070           14871.537457           1.204179             0.604623             0.000000             0.000000             0.000000           36411.361591           0.202547             0.096705      
       66.90               5.016308              41650             13915.330311           1.750659             0.065527           16154.868100           1.139409             0.645014             0.000000             0.000000             0.000000           35379.664407           0.204411             0.096875      
       67.00               5.016308              41680             14217.290462           1.752795             0.070569           14594.740652           1.207627             0.601416             0.000000             0.000000             0.000000           36637.831704           0.203478             0.093756      
       67.10               5.016308              41316             14468.923922           1.752584             0.070159           13311.410008           1.251257             0.585435             0.000000             0.000000             0.000000           37669.528888           0.212002             0.104045      
       67.20               5.016308              41227             14368.270538           1.750593             0.073053           14242.453808           1.195580             0.616320             0.000000             0.000000             0.000000           36839.138472           0.212247             0.100317      
       67.30               5.016308              41283             14619.903997           1.749738             0.069569           15374.804376           1.107201             0.646826             0.000000             0.000000             0.000000           35455.154445           0.208602             0.097915      
       67.40               5.016308              41506             14443.760576           1.749267             0.070683           14418.597230           1.187980             0.631148             0.000000             0.000000             0.000000           36587.505013           0.207858             0.094902      
       67.50               5.016308              41517             14393.433884           1.753786             0.070793           14921.864149           1.162455             0.639487             0.000000             0.000000             0.000000           36134.564785           0.205094             0.094940      
       67.60               5.016308              41751             14947.027495           1.752857             0.070983           14091.473732           1.166663             0.629799             0.000000             0.000000             0.000000           36411.361591           0.202135             0.096884      
       67.70               5.016308              41729             15349.641030           1.747142             0.071980           13865.003619           1.149801             0.622678             0.000000             0.000000             0.000000           36235.218169           0.199806             0.095046      
       67.80               5.016308              41699             14871.537457           1.745684             0.066960           14166.963770           1.182116             0.616853             0.000000             0.000000             0.000000           36411.361591           0.200267             0.093808      
       67.90               5.016308              41666             14720.557381           1.743684             0.063319           14091.473732           1.196539             0.614959             0.000000             0.000000             0.000000           36637.831704           0.203915             0.093397      
       68.00               5.016308              41632             14720.557381           1.743005             0.063476           14569.577306           1.164207             0.630686             0.000000             0.000000             0.000000           36159.728131           0.204094             0.096769      
