        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       81.00               5.016308              37787             14015.983695           1.576486             0.066661           16255.521484           1.070221             0.507924           1031.697184            0.311138             0.118704           34146.660455           0.298301             0.120146      
       81.10               5.016308              37789             13663.696851           1.576367             0.066548           17740.158895           1.034658             0.525573           1358.820681            0.304676             0.136169           32687.186390           0.296508             0.115732      
       81.20               5.016308              37685             13462.390084           1.574089             0.074006           16029.051371           1.101375             0.501609            578.756957            0.934762             0.631932           35379.664407           0.300003             0.119588      
       81.30               5.016308              37643             13915.330311           1.574882             0.074491           15727.091219           1.096070             0.501785             0.000000             0.000000             0.000000           35807.441288           0.302926             0.117729      
       81.40               5.016308              37674             13814.676927           1.573254             0.071577           16305.848176           1.074338             0.517532             0.000000             0.000000             0.000000           35329.337715           0.304223             0.123308      
       81.50               5.016308              37601             13839.840273           1.572200             0.070835           16683.298365           1.063219             0.514110             0.000000             0.000000             0.000000           34926.724180           0.300715             0.118055      
       81.60               5.016308              37521             13663.696851           1.571098             0.073177           16557.481636           1.075526             0.515488            276.796805            0.372114             0.083485           34951.887526           0.303903             0.118264      
       81.70               5.016308              37554             13512.716776           1.572445             0.070411           17085.911901           1.062747             0.526137            402.613535            0.322890             0.149934           34448.620607           0.303757             0.123270      
       81.80               5.016308              37438             13437.226738           1.574953             0.074968           17916.302317           1.028058             0.543892            981.370492            0.303657             0.109663           33114.963271           0.305602             0.120151      
       81.90               5.016308              37582             14494.087268           1.573124             0.071907           14947.027495           1.087574             0.505896            301.960151            0.344416             0.162509           35706.787904           0.303556             0.121333      
       82.00               5.016308              37720             13714.023543           1.571968             0.073859           17287.218668           1.040769             0.533012            276.796805            0.364889             0.177577           34171.823801           0.302852             0.120123      
       82.10               5.016308              37713             13537.880122           1.574471             0.068036           16934.931825           1.068915             0.518757            327.123497            0.412688             0.186098           34649.927374           0.301530             0.120373      
       82.20               5.016308              37743             13361.736700           1.579136             0.068008           16909.768479           1.081801             0.519930             0.000000             0.000000             0.000000           35178.357639           0.301521             0.119462      
       82.30               5.016308              37733             12959.123165           1.582823             0.063163           17891.138971           1.067623             0.535830            729.737033            0.313812             0.112085           33869.863650           0.299913             0.117773      
       82.40               5.016308              37849             13286.246662           1.585926             0.064071           16909.768479           1.088720             0.521187            402.613535            0.288117             0.098853           34851.234142           0.298497             0.116253      
       82.50               5.016308              37890             13739.186889           1.585319             0.064102           16783.951749           1.060299             0.525544            855.553762            0.315585             0.142617           34071.170417           0.297994             0.112820      
       82.60               5.016308              37955             14217.290462           1.580681             0.071059           15324.477684           1.097786             0.502481            452.940227            0.293637             0.166055           35455.154445           0.298151             0.118576      
       82.70               5.016308              37943             13865.003619           1.578723             0.071540           15601.274490           1.109397             0.504985            478.103573            0.338839             0.131088           35505.481137           0.299700             0.119724      
       82.80               5.016308              37751             14242.453808           1.576765             0.068422           15198.660954           1.098123             0.504467             0.000000             0.000000             0.000000           36008.748056           0.301399             0.121580      
       82.90               5.016308              37801             14317.943846           1.573969             0.066553           15223.824300           1.093549             0.506583            880.717108            0.307704             0.100690           35027.377564           0.301050             0.124782      
       83.00               5.016308              37793             13965.657003           1.573932             0.065650           16381.338214           1.069388             0.516607           1409.147373            0.342051             0.135742           33693.720228           0.297355             0.117714      
       83.10               5.016308              37787             13865.003619           1.574612             0.069050           15550.947798           1.112151             0.500614             0.000000             0.000000             0.000000           36033.911402           0.301744             0.116780      
       83.20               5.016308              37771             13865.003619           1.578651             0.063664           16104.541409           1.082428             0.508561            503.266919            0.317923             0.116542           34977.050872           0.300769             0.114857      
       83.30               5.016308              37607             13462.390084           1.578620             0.066920           18419.569236           1.014193             0.538120             0.000000             0.000000             0.000000           33567.903498           0.299900             0.120124      
       83.40               5.016308              37596             13839.840273           1.578414             0.062199           16154.868100           1.082646             0.519540             0.000000             0.000000             0.000000           35455.154445           0.300803             0.117928      
       83.50               5.016308              37684             14242.453808           1.578099             0.065178           15148.334262           1.098009             0.523686             0.000000             0.000000             0.000000           36059.074748           0.302032             0.118427      
       83.60               5.016308              37830             14141.800424           1.578370             0.067680           16884.605133           1.030821             0.547913             0.000000             0.000000             0.000000           34423.457261           0.298459             0.117327      
       83.70               5.016308              37992             14494.087268           1.575677             0.067812           15173.497608           1.089531             0.526371             0.000000             0.000000             0.000000           35782.277942           0.297074             0.117043      
       83.80               5.016308              38044             14267.617154           1.574755             0.065211           16456.828252           1.046800             0.547309            754.900379            0.303351             0.112629           33970.517034           0.296610             0.119445      
       83.90               5.016308              38153             13663.696851           1.572122             0.071339           17564.015474           1.023684             0.552532           2038.231022            0.520059             0.512369           32183.919471           0.294526             0.115457      
       84.00               5.016308              38165             14770.884073           1.572079             0.071849           15601.274490           1.052991             0.533710             0.000000             0.000000             0.000000           35077.704256           0.295088             0.120895      
       84.10               5.016308              38194             14468.923922           1.570746             0.073509           17337.545360           1.003891             0.552501             0.000000             0.000000             0.000000           33643.393536           0.293312             0.121839      
       84.20               5.016308              38330             14192.127116           1.571082             0.076471           17413.035398           1.023831             0.550184            503.266919            0.327858             0.122407           33341.433385           0.291229             0.117404      
       84.30               5.016308              38419             14821.210765           1.568698             0.079225           15349.641030           1.076051             0.521913             0.000000             0.000000             0.000000           35279.011023           0.290059             0.117985      
       84.40               5.016308              38374             14846.374111           1.566713             0.080586           15727.091219           1.060272             0.524765             0.000000             0.000000             0.000000           34876.397488           0.288591             0.111220      
       84.50               5.016308              38322             14947.027495           1.565863             0.076425           15324.477684           1.067377             0.524666             0.000000             0.000000             0.000000           35178.357639           0.291031             0.118097      
       84.60               5.016308              38273             15123.170916           1.565082             0.077029           15022.517533           1.068063             0.515696            578.756957            0.300644             0.122810           34725.417412           0.291199             0.116904      
       84.70               5.016308              38296             14569.577306           1.562777             0.075917           15450.294414           1.091371             0.510339             0.000000             0.000000             0.000000           35429.991099           0.292662             0.120299      
       84.80               5.016308              38245             15299.314338           1.561835             0.074206           14015.983695           1.106594             0.499343             0.000000             0.000000             0.000000           36134.564785           0.293210             0.116240      
       84.90               5.016308              38343             14846.374111           1.560920             0.073649           15072.844225           1.087917             0.517612             0.000000             0.000000             0.000000           35530.644483           0.293493             0.116365      
       85.00               5.016308              38251             14217.290462           1.562956             0.070035           17236.891976           1.032901             0.541458             0.000000             0.000000             0.000000           33995.680380           0.293420             0.120704      
       85.10               5.016308              38208             14645.067343           1.566807             0.071734           15349.641030           1.082371             0.518106             0.000000             0.000000             0.000000           35455.154445           0.294456             0.118937      
       85.20               5.016308              38219             14242.453808           1.570375             0.069985           16054.214717           1.072366             0.526595             0.000000             0.000000             0.000000           35153.194293           0.296360             0.119872      
       85.30               5.016308              38196             14192.127116           1.570730             0.065937           15852.907949           1.089012             0.518967             0.000000             0.000000             0.000000           35404.827753           0.294988             0.116692      
       85.40               5.016308              38192             13865.003619           1.573169             0.066946           17689.832203           1.030535             0.542601             0.000000             0.000000             0.000000           33895.026996           0.293789             0.113002      
       85.50               5.016308              38079             14192.127116           1.573619             0.069714           17236.891976           1.017295             0.548907             0.000000             0.000000             0.000000           34020.843726           0.297817             0.120439      
       85.60               5.016308              38027             14267.617154           1.575105             0.073080           16909.768479           1.025679             0.545723             0.000000             0.000000             0.000000           34272.477185           0.297119             0.118869      
       85.70               5.016308              38048             14192.127116           1.574887             0.069993           16280.684830           1.061196             0.533445             0.000000             0.000000             0.000000           34977.050872           0.296537             0.117181      
       85.80               5.016308              37971             14116.637078           1.576367             0.075534           15525.784452           1.102875             0.511106           1836.924254            0.328266             0.124290           33970.517034           0.294991             0.114166      
       85.90               5.016308              37970             14343.107192           1.575112             0.077649           15072.844225           1.106891             0.504134             0.000000             0.000000             0.000000           36033.911402           0.297609             0.113719      
       86.00               5.016308              37944             13865.003619           1.575838             0.079097           17639.505512           1.022137             0.538071           1761.434217            0.266260             0.105003           32183.919471           0.299901             0.122279      
       86.10               5.016308              37917             14066.310387           1.575964             0.076953           17287.218668           1.021738             0.533628             0.000000             0.000000             0.000000           34096.333763           0.298243             0.117139      
       86.20               5.016308              37881             14091.473732           1.576343             0.077077           17362.708706           1.022191             0.528387             0.000000             0.000000             0.000000           33995.680380           0.295302             0.117474      
       86.30               5.016308              37918             13839.840273           1.576463             0.077353           18495.059274           0.996266             0.534568            679.410341            0.312035             0.114314           32435.552931           0.294245             0.116052      
       86.40               5.016308              37807             13739.186889           1.575202             0.079811           18469.895928           1.004337             0.533313            327.123497            0.339321             0.164679           32913.656504           0.294619             0.116813      
       86.50               5.016308              37856             12933.959819           1.578248             0.076946           18973.162847           1.017806             0.541629           1509.800757            0.506027             0.504085           32032.939395           0.296944             0.115329      
       86.60               5.016308              37924             13537.880122           1.580380             0.078064           16909.768479           1.076774             0.523664             0.000000             0.000000             0.000000           35002.214218           0.297038             0.119144      
       86.70               5.016308              38099             13915.330311           1.580559             0.074573           16255.521484           1.082586             0.517868             0.000000             0.000000             0.000000           35279.011023           0.295020             0.117289      
       86.80               5.016308              37973             13865.003619           1.580526             0.070645           17136.238593           1.041711             0.536049             0.000000             0.000000             0.000000           34448.620607           0.297109             0.115688      
       86.90               5.016308              37968             13965.657003           1.577298             0.070420           17639.505512           1.018056             0.537900           1736.270871            0.277031             0.122716           32108.429433           0.296900             0.118773      
       87.00               5.016308              37925             14217.290462           1.574843             0.072297           16456.828252           1.048744             0.531925            981.370492            0.292448             0.123881           33794.373612           0.297801             0.117376      
       87.10               5.016308              37901             13965.657003           1.575436             0.070312           16406.501560           1.067626             0.526540            981.370492            0.287353             0.105128           34096.333763           0.299152             0.119322      
       87.20               5.016308              37844             13965.657003           1.574434             0.078708           15953.561333           1.090289             0.518847            352.286843            0.312246             0.124640           35178.357639           0.298706             0.115921      
       87.30               5.016308              37840             13915.330311           1.574379             0.076901           16733.625057           1.058049             0.530552             0.000000             0.000000             0.000000           34800.907450           0.298469             0.120235      
       87.40               5.016308              37961             14015.983695           1.572134             0.076188           16758.788403           1.056938             0.529890            981.370492            0.281239             0.135107           33693.720228           0.296079             0.117006      
       87.50               5.016308              38079             14393.433884           1.571480             0.073861           15701.927873           1.082160             0.515984            352.286843            0.300891             0.101557           35002.214218           0.293781             0.111478      
       87.60               5.016308              38103             14846.374111           1.571562             0.076008           14494.087268           1.101898             0.508505             0.000000             0.000000             0.000000           36109.401439           0.296239             0.124922      
       87.70               5.016308              38181             14821.210765           1.572948             0.073585           15148.334262           1.073253             0.522271             0.000000             0.000000             0.000000           35480.317791           0.293938             0.118719      
       87.80               5.016308              38229             14519.250614           1.571638             0.076192           16129.704755           1.056250             0.535916            402.613535            0.350212             0.119402           34398.293915           0.290799             0.116730      
       87.90               5.016308              38243             14443.760576           1.573067             0.074060           16230.358138           1.059003             0.536417           1283.330643            0.309351             0.116279           33492.413461           0.289439             0.114153      
       88.00               5.016308              38372             14468.923922           1.571852             0.078334           18016.955701           0.981353             0.563103             0.000000             0.000000             0.000000           32963.983196           0.290499             0.115399      
       88.10               5.016308              38406             14544.413960           1.574969             0.077364           16456.828252           1.042181             0.539646             0.000000             0.000000             0.000000           34448.620607           0.288604             0.109874      
       88.20               5.016308              38360             14821.210765           1.573826             0.074771           15374.804376           1.072859             0.528713             0.000000             0.000000             0.000000           35253.847677           0.288734             0.115515      
       88.30               5.016308              38499             14796.047419           1.577043             0.070741           15374.804376           1.072404             0.535506             0.000000             0.000000             0.000000           35279.011023           0.288500             0.117582      
       88.40               5.016308              38540             14670.230689           1.577821             0.077193           16305.848176           1.039750             0.546269            427.776881            0.296884             0.087405           34046.007072           0.287023             0.115719      
       88.50               5.016308              38515             14519.250614           1.578181             0.073360           16104.541409           1.057279             0.533656            276.796805            0.451595             0.173863           34549.273991           0.287531             0.131961      
       88.60               5.016308              38448             14368.270538           1.581958             0.074539           16758.788403           1.039276             0.537707            654.246995            0.293467             0.101064           33668.556882           0.286944             0.117496      
       88.70               5.016308              38375             14645.067343           1.581693             0.074053           15148.334262           1.093652             0.515456            377.450189            0.304676             0.113953           35279.011023           0.287820             0.118945      
       88.80               5.016308              38409             14368.270538           1.580009             0.074832           15928.397987           1.078137             0.523652             0.000000             0.000000             0.000000           35153.194293           0.288025             0.117873      
       88.90               5.016308              38398             14494.087268           1.577402             0.075747           16305.848176           1.053242             0.530744            427.776881            0.294546             0.165859           34222.150493           0.287445             0.116627      
       89.00               5.016308              38501             14393.433884           1.575232             0.077263           16431.664906           1.056192             0.536287             0.000000             0.000000             0.000000           34624.764028           0.288002             0.116149      
       89.10               5.016308              38489             14141.800424           1.575825             0.073861           17639.505512           1.025369             0.548760            301.960151            0.334481             0.138102           33366.596731           0.285525             0.116552      
       89.20               5.016308              38410             14619.903997           1.575660             0.074692           15425.131068           1.089650             0.515827             0.000000             0.000000             0.000000           35404.827753           0.286854             0.113723      
       89.30               5.016308              38460             14217.290462           1.573296             0.077572           16834.278441           1.055525             0.537386           1107.187222            0.293537             0.147292           33291.106693           0.286503             0.116425      
       89.40               5.016308              38528             14544.413960           1.571737             0.074568           16205.194792           1.062869             0.528619            754.900379            0.320572             0.116511           33945.353688           0.284987             0.112504      
       89.50               5.016308              38597             14720.557381           1.569913             0.071624           15852.907949           1.069204             0.521613            427.776881            0.310910             0.111769           34448.620607           0.284685             0.114323      
       89.60               5.016308              38542             14217.290462           1.568583             0.074221           16280.684830           1.084905             0.518913           1610.454141            0.285013             0.112305           33341.433385           0.287240             0.114604      
       89.70               5.016308              38539             14921.864149           1.567096             0.077472           14997.354187           1.089659             0.507363             0.000000             0.000000             0.000000           35530.644483           0.289159             0.122663      
       89.80               5.016308              38473             14393.433884           1.569049             0.078867           15399.967722           1.102470             0.503960             0.000000             0.000000             0.000000           35656.461212           0.292738             0.129964      
       89.90               5.016308              38337             13865.003619           1.573891             0.081400           16960.095171           1.066209             0.522473             0.000000             0.000000             0.000000           34624.764028           0.291554             0.125922      
       90.00               5.016308              38126             14871.537457           1.572736             0.077306           14720.557381           1.070136             0.514666            352.286843            0.323600             0.128209           35505.481137           0.302601             0.147608      
       90.10               5.016308              38145             14821.210765           1.571666             0.086954           14267.617154           1.103057             0.502382             0.000000             0.000000             0.000000           36361.034899           0.301642             0.128003      
       90.20               5.016308              37948             13890.166965           1.577879             0.069347           17287.218668           1.034522             0.531227            352.286843            0.337793             0.116105           33920.190342           0.297168             0.117241      
       90.30               5.016308              37855             13789.513581           1.576705             0.071908           16783.951749           1.060894             0.528864           1786.597563            0.314564             0.117008           33089.799925           0.298884             0.123609      
       90.40               5.016308              37876             13537.880122           1.578681             0.073359           16029.051371           1.114227             0.506887             0.000000             0.000000             0.000000           35882.931326           0.300087             0.116908      
       90.50               5.016308              37809             13940.493657           1.577921             0.066495           15198.660954           1.123257             0.503131             0.000000             0.000000             0.000000           36310.708207           0.301041             0.120434      
       90.60               5.016308              37848             14041.147041           1.578361             0.073510           16205.194792           1.068608             0.522358             0.000000             0.000000             0.000000           35203.520985           0.298862             0.118367      
       90.70               5.016308              37894             13638.533505           1.575536             0.070049           17161.401938           1.058946             0.531811            679.410341            0.335585             0.132173           33970.517034           0.297640             0.119120      
       90.80               5.016308              37839             14796.047419           1.572650             0.074777           14116.637078           1.104016             0.504050             0.000000             0.000000             0.000000           36537.178321           0.305059             0.136250      
       90.90               5.016308              37823             14292.780500           1.569604             0.075350           15248.987646           1.094761             0.521630             0.000000             0.000000             0.000000           35908.094672           0.302773             0.122072      
       91.00               5.016308              37905             14645.067343           1.568924             0.068936           15123.170916           1.078808             0.519779             0.000000             0.000000             0.000000           35681.624558           0.300098             0.125051      
       91.10               5.016308              37966             14846.374111           1.564692             0.071390           14695.394035           1.086191             0.514162             0.000000             0.000000             0.000000           35908.094672           0.300991             0.130258      
       91.20               5.016308              38015             14519.250614           1.563786             0.071184           15550.947798           1.077362             0.522787             0.000000             0.000000             0.000000           35379.664407           0.297940             0.117108      
       91.30               5.016308              38059             15072.844225           1.561948             0.069094           14091.473732           1.109039             0.498984             0.000000             0.000000             0.000000           36285.544861           0.298438             0.120811      
       91.40               5.016308              37948             14141.800424           1.563026             0.066979           16180.031446           1.070826             0.532045             0.000000             0.000000             0.000000           35128.030947           0.300899             0.116416      
       91.50               5.016308              37931             14343.107192           1.565142             0.070755           15148.334262           1.103224             0.512222            377.450189            0.296728             0.064679           35580.971175           0.301481             0.119935      
       91.60               5.016308              37917             14242.453808           1.564267             0.071472           15248.987646           1.105254             0.510731            629.083649            0.298847             0.099348           35329.337715           0.302270             0.123672      
       91.70               5.016308              37940             14192.127116           1.566714             0.072781           16607.808328           1.048302             0.528234             0.000000             0.000000             0.000000           34649.927374           0.298846             0.116263      
       91.80               5.016308              38036             14192.127116           1.568193             0.068713           16532.318290           1.052544             0.525215           1283.330643            0.308572             0.127769           33442.086769           0.297440             0.117094      
       91.90               5.016308              38055             14041.147041           1.570954             0.068150           16381.338214           1.068960             0.525430           1358.820681            0.309827             0.118576           33668.556882           0.297310             0.119636      
       92.00               5.016308              37987             13663.696851           1.576221             0.070674           18595.712658           1.001521             0.551002           1962.740984            0.297543             0.133898           31227.712325           0.296371             0.119152      
       92.10               5.016308              38017             13789.513581           1.576850             0.072014           17463.362090           1.036456             0.537177            956.207146            0.324198             0.123174           33240.780001           0.296202             0.116515      
       92.20               5.016308              37979             14141.800424           1.574481             0.072034           15752.254565           1.088479             0.513644            503.266919            0.385481             0.138294           35052.540910           0.296526             0.117009      
       92.30               5.016308              38002             14695.394035           1.572193             0.073502           15651.601181           1.051458             0.523951             0.000000             0.000000             0.000000           35102.867601           0.297383             0.117477      
       92.40               5.016308              38028             14267.617154           1.568307             0.085703           16129.704755           1.067162             0.523130             0.000000             0.000000             0.000000           35052.540910           0.297011             0.117305      
       92.50               5.016308              38059             14041.147041           1.576011             0.069153           15274.150992           1.122157             0.493043             0.000000             0.000000             0.000000           36134.564785           0.296973             0.119451      
       92.60               5.016308              38043             12984.286511           1.578369             0.063433           19300.286344           1.026824             0.535596           3044.764860            0.287050             0.130309           30120.525103           0.292624             0.118577      
       92.70               5.016308              38010             12984.286511           1.578677             0.065200           16658.135019           1.134701             0.488957           2013.067676            0.321400             0.130931           33794.373612           0.294516             0.116083      
       92.80               5.016308              37862             12858.469781           1.580904             0.065766           16809.115095           1.127959             0.497023           1157.513914            0.314467             0.147495           34624.764028           0.298861             0.119035      
       92.90               5.016308              37741             12682.326359           1.581413             0.063838           17714.995549           1.098222             0.513648           1685.944179            0.303094             0.119682           33366.596731           0.299042             0.117016      
       93.00               5.016308              37818             13135.266586           1.582381             0.065400           16079.378063           1.135989             0.491677             0.000000             0.000000             0.000000           36235.218169           0.302165             0.117360      
       93.10               5.016308              37621             13714.023543           1.582103             0.067311           15173.497608           1.116025             0.502216             0.000000             0.000000             0.000000           36562.341667           0.310948             0.145377      
       93.20               5.016308              37646             13261.083316           1.586974             0.064324           17035.585209           1.076629             0.518898            855.553762            0.314416             0.136774           34297.640531           0.301624             0.120779      
       93.30               5.016308              37739             13185.593278           1.589538             0.061404           17060.748555           1.082543             0.525808            528.430265            0.298999             0.131872           34675.090720           0.300331             0.118507      
       93.40               5.016308              37787             13235.919970           1.593467             0.065526           17815.648933           1.043521             0.547974             0.000000             0.000000             0.000000           34398.293915           0.299957             0.117747      
       93.50               5.016308              37811             13336.573354           1.595687             0.063487           16607.808328           1.087681             0.535992            578.756957            0.307556             0.119633           34926.724180           0.299971             0.117982      
       93.60               5.016308              37967             13613.370159           1.594682             0.065557           16079.378063           1.095814             0.526747            377.450189            0.309975             0.138579           35379.664407           0.298307             0.116454      
       93.70               5.016308              37928             13940.493657           1.594348             0.064825           15425.131068           1.103459             0.512475             0.000000             0.000000             0.000000           36084.238094           0.297997             0.121311      
       93.80               5.016308              37895             13537.880122           1.589540             0.063946           17790.485587           1.029708             0.545133           1308.493989            0.298817             0.142753           32813.003120           0.297778             0.117430      
       93.90               5.016308              37852             14116.637078           1.583309             0.069238           15198.660954           1.105690             0.515145            377.450189            0.312624             0.117770           35757.114596           0.299968             0.118955      
       94.00               5.016308              37776             14192.127116           1.580031             0.071412           14896.700803           1.113535             0.508536           1635.617487            0.297135             0.143896           34725.417412           0.302430             0.120035      
       94.10               5.016308              37741             13537.880122           1.580750             0.067957           18520.222620           0.997882             0.551313           1862.087600            0.295904             0.126202           31529.672476           0.303460             0.122481      
       94.20               5.016308              37755             13663.696851           1.576367             0.070330           19174.469615           0.969623             0.554590            679.410341            0.269351             0.147642           31932.286012           0.303329             0.122231      
       94.30               5.016308              37851             14141.800424           1.571582             0.069468           16985.258517           1.020297             0.545888             0.000000             0.000000             0.000000           34322.803877           0.304317             0.120049      
       94.40               5.016308              37885             13714.023543           1.568978             0.067623           17714.995549           1.031047             0.539024            452.940227            0.368702             0.157188           33567.903498           0.299423             0.117872      
       94.50               5.016308              37745             14141.800424           1.567481             0.070659           16708.461711           1.042107             0.529091            301.960151            0.334481             0.117507           34297.640531           0.300895             0.117935      
       94.60               5.016308              37811             14494.087268           1.567191             0.067781           15550.947798           1.069967             0.513617             0.000000             0.000000             0.000000           35404.827753           0.300693             0.118742      
       94.70               5.016308              37817             13940.493657           1.569887             0.073760           17287.218668           1.030877             0.538079           1560.127449            0.298053             0.136316           32662.023044           0.300931             0.115329      
       94.80               5.016308              37748             13814.676927           1.569852             0.073447           17916.302317           1.018235             0.536469            377.450189            0.320572             0.138782           33341.433385           0.298397             0.115381      
       94.90               5.016308              37812             13915.330311           1.571576             0.073217           17287.218668           1.031166             0.535496             0.000000             0.000000             0.000000           34247.313839           0.300900             0.115856      
       95.00               5.016308              37778             13361.736700           1.570529             0.074787           17010.421863           1.087451             0.516815            301.960151            0.351040             0.092964           34775.744104           0.299375             0.118200      
       95.10               5.016308              37779             13613.370159           1.571764             0.075985           16481.991598           1.086883             0.525275            276.796805            0.390178             0.119604           35077.704256           0.301645             0.113621      
       95.20               5.016308              37759             14242.453808           1.570446             0.077117           15022.517533           1.115259             0.501952             0.000000             0.000000             0.000000           36184.891477           0.300650             0.113256      
