        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       73.60               5.016308              39754             15827.744603           1.586644             0.066011           13915.330311           1.129258             0.525898             0.000000             0.000000             0.000000           35706.787904           0.256898             0.108600      
       73.70               5.016308              39700             15802.581257           1.586893             0.063632           14695.394035           1.083809             0.552158             0.000000             0.000000             0.000000           34951.887526           0.257382             0.104576      
       73.80               5.016308              39823             15399.967722           1.585068             0.065015           15626.437835           1.071709             0.562686            830.390416            0.282999             0.118923           33593.066844           0.256243             0.105419      
       73.90               5.016308              39895             15626.437835           1.584238             0.065065           15500.621106           1.064861             0.553987             0.000000             0.000000             0.000000           34322.803877           0.254583             0.103986      
       74.00               5.016308              39809             15978.724679           1.582917             0.066629           13890.166965           1.124609             0.518155             0.000000             0.000000             0.000000           35580.971175           0.255361             0.104556      
       74.10               5.016308              39748             15374.804376           1.582524             0.068164           15450.294414           1.086063             0.539693           1031.697184            0.297568             0.122919           33593.066844           0.255469             0.105905      
       74.20               5.016308              39778             14921.864149           1.581036             0.067649           15148.334262           1.134316             0.521641            427.776881            0.285195             0.158514           34951.887526           0.260444             0.117173      
       74.30               5.016308              39654             15274.150992           1.581299             0.066943           15651.601181           1.083531             0.538921             0.000000             0.000000             0.000000           34524.110645           0.257443             0.109489      
       74.40               5.016308              39531             14468.923922           1.584154             0.073486           17488.525436           1.050975             0.567605             0.000000             0.000000             0.000000           33492.413461           0.259730             0.110995      
       74.50               5.016308              39558             15173.497608           1.585462             0.075638           15349.641030           1.095205             0.551115             0.000000             0.000000             0.000000           34926.724180           0.261462             0.107085      
       74.60               5.016308              39564             14947.027495           1.590350             0.071500           16205.194792           1.066263             0.562481             0.000000             0.000000             0.000000           34297.640531           0.260951             0.105527      
       74.70               5.016308              39553             15349.641030           1.588962             0.068679           15274.150992           1.084708             0.546404             0.000000             0.000000             0.000000           34826.070796           0.259633             0.106761      
       74.80               5.016308              39549             15399.967722           1.592601             0.068429           14821.210765           1.098358             0.543478            427.776881            0.315585             0.105117           34800.907450           0.260338             0.106530      
       74.90               5.016308              39637             14846.374111           1.597090             0.062603           16079.378063           1.077778             0.555382             0.000000             0.000000             0.000000           34524.110645           0.259500             0.107094      
       75.00               5.016308              39760             14418.597230           1.599462             0.062886           17362.708706           1.055192             0.562462             0.000000             0.000000             0.000000           33668.556882           0.255936             0.103706      
       75.10               5.016308              39786             14619.903997           1.599463             0.063648           16532.318290           1.078494             0.557186             0.000000             0.000000             0.000000           34297.640531           0.256169             0.107431      
       75.20               5.016308              39864             15198.660954           1.598430             0.061580           14921.864149           1.111523             0.543731             0.000000             0.000000             0.000000           35329.337715           0.258142             0.107925      
       75.30               5.016308              39841             14066.310387           1.599567             0.059258           16683.298365           1.115846             0.543325             0.000000             0.000000             0.000000           34700.254066           0.256021             0.106556      
       75.40               5.016308              39683             14292.780500           1.601018             0.061135           16180.031446           1.115264             0.538463            578.756957            0.266088             0.122030           34398.293915           0.259257             0.110102      
       75.50               5.016308              39546             14217.290462           1.601360             0.058579           15878.071295           1.137859             0.523984             0.000000             0.000000             0.000000           35354.501061           0.259260             0.110356      
       75.60               5.016308              39508             14770.884073           1.600717             0.060494           15525.784452           1.105516             0.543443            327.123497            0.308752             0.148820           34826.070796           0.261040             0.111759      
       75.70               5.016308              39615             15525.784452           1.595668             0.060705           14192.127116           1.119494             0.528832             0.000000             0.000000             0.000000           35731.951250           0.261335             0.112119      
       75.80               5.016308              39691             15500.621106           1.590517             0.063680           14418.597230           1.115643             0.535239             0.000000             0.000000             0.000000           35530.644483           0.260620             0.109183      
       75.90               5.016308              39704             14670.230689           1.586614             0.065063           16783.951749           1.068640             0.560889            780.063724            0.238442             0.101444           33215.616655           0.258975             0.106273      
       76.00               5.016308              39721             14796.047419           1.586640             0.069041           16809.115095           1.056272             0.566757            427.776881            0.280520             0.121514           33416.923423           0.258821             0.106702      
       76.10               5.016308              39822             15047.680879           1.585626             0.064514           16658.135019           1.048977             0.568039           1207.840606            0.264936             0.117367           32536.206314           0.256514             0.103808      
       76.20               5.016308              39835             16305.848176           1.583113             0.063542           13311.410008           1.120467             0.525823             0.000000             0.000000             0.000000           35832.604634           0.258731             0.117364      
       76.30               5.016308              39862             15475.457760           1.579598             0.067189           14921.864149           1.105626             0.540734             0.000000             0.000000             0.000000           35052.540910           0.258384             0.112917      
       76.40               5.016308              39714             15525.784452           1.578278             0.067495           14821.210765           1.108749             0.539007            377.450189            0.283481             0.150011           34725.417412           0.257909             0.109394      
       76.50               5.016308              39732             15777.417911           1.579029             0.064983           15450.294414           1.053896             0.558863             0.000000             0.000000             0.000000           34222.150493           0.257260             0.109105      
       76.60               5.016308              39763             16381.338214           1.578259             0.062552           13990.820349           1.072846             0.546734             0.000000             0.000000             0.000000           35077.704256           0.260450             0.111281      
       76.70               5.016308              39832             15903.234641           1.573894             0.068925           16180.031446           1.012297             0.571934            553.593611            0.261925             0.106943           32813.003120           0.257398             0.106626      
       76.80               5.016308              39857             15878.071295           1.573932             0.069731           14192.127116           1.117098             0.524828             0.000000             0.000000             0.000000           35379.664407           0.258764             0.106730      
       76.90               5.016308              39801             15148.334262           1.573374             0.071844           18218.262468           0.983299             0.575157             0.000000             0.000000             0.000000           32083.266087           0.257206             0.107961      
       77.00               5.016308              39876             15450.294414           1.573174             0.076864           15676.764527           1.077901             0.540388           1736.270871            0.241322             0.112060           32586.533006           0.257069             0.106466      
       77.10               5.016308              39876             14896.700803           1.574174             0.075002           17714.995549           1.024782             0.565606           1383.984027            0.223991             0.097156           31454.182439           0.257072             0.107937      
       77.20               5.016308              39634             14896.700803           1.575852             0.080878           15576.111144           1.117994             0.525483            402.613535            0.305504             0.165483           34574.437336           0.259961             0.108485      
       77.30               5.016308              39604             15676.764527           1.575134             0.084194           14166.963770           1.130941             0.518902             0.000000             0.000000             0.000000           35606.134520           0.260770             0.106206      
       77.40               5.016308              39621             15198.660954           1.581389             0.076891           15928.397987           1.071671             0.548848             0.000000             0.000000             0.000000           34322.803877           0.259157             0.106893      
       77.50               5.016308              39703             14317.943846           1.589893             0.065038           16834.278441           1.088375             0.550947            578.756957            0.338657             0.157167           33718.883574           0.258549             0.108633      
       77.60               5.016308              39725             14947.027495           1.591086             0.070722           14645.067343           1.085212             0.553229            830.390416            1.459554             0.144871           35027.377564           0.260168             0.109928      
       77.70               5.016308              39764             14997.354187           1.591347             0.085502           15047.680879           1.077907             0.555787            629.083649            1.484699             0.093962           34775.744104           0.258226             0.106480      
       77.80               5.016308              39765             14015.983695           1.600102             0.070364           17010.421863           1.101384             0.548124             0.000000             0.000000             0.000000           34423.457261           0.256744             0.106506      
       77.90               5.016308              39742             15349.641030           1.584988             0.096927           14997.354187           1.105595             0.543450            528.430265            0.238442             0.123862           34574.437336           0.259267             0.111771      
       78.00               5.016308              39640             14468.923922           1.594797             0.067140           16280.684830           1.103946             0.543078            402.613535            0.275699             0.126038           34297.640531           0.257773             0.105338      
       78.10               5.016308              39625             14443.760576           1.591829             0.064801           16431.664906           1.097515             0.545696            503.266919            0.242416             0.110918           34071.170417           0.259809             0.109174      
       78.20               5.016308              39565             14519.250614           1.587479             0.064614           17211.728630           1.060033             0.558416            503.266919            0.262286             0.119486           33215.616655           0.258132             0.108260      
       78.30               5.016308              39623             14796.047419           1.585559             0.067131           16003.888025           1.097671             0.540407            905.880454            0.269351             0.121449           33744.046920           0.258683             0.108202      
       78.40               5.016308              39585             14141.800424           1.586856             0.066682           17236.891976           1.080589             0.556410           1056.860530            0.267774             0.118607           33014.309888           0.262008             0.112642      
       78.50               5.016308              39682             14821.210765           1.586847             0.063927           16205.194792           1.080950             0.551671            503.266919            0.321897             0.145419           33920.190342           0.259491             0.112402      
       78.60               5.016308              39738             14796.047419           1.585829             0.066786           15701.927873           1.114385             0.539423             0.000000             0.000000             0.000000           34951.887526           0.258584             0.108936      
       78.70               5.016308              39701             15173.497608           1.584275             0.064979           15601.274490           1.089655             0.548775             0.000000             0.000000             0.000000           34675.090720           0.258428             0.107645      
       78.80               5.016308              39708             14947.027495           1.583994             0.072558           16129.704755           1.079313             0.551998            553.593611            0.238442             0.106500           33819.536958           0.259702             0.111828      
       78.90               5.016308              39730             14594.740652           1.588929             0.061207           15802.581257           1.112666             0.532939             0.000000             0.000000             0.000000           35052.540910           0.263233             0.118285      
       79.00               5.016308              39608             14544.413960           1.590233             0.062701           16658.135019           1.066086             0.546586             0.000000             0.000000             0.000000           34247.313839           0.266065             0.123182      
       79.10               5.016308              39501             14544.413960           1.591470             0.061710           16481.991598           1.064920             0.549642             0.000000             0.000000             0.000000           34423.457261           0.270194             0.128996      
       79.20               5.016308              39405             13890.166965           1.594653             0.059925           16934.931825           1.105821             0.533368           1182.677260            0.256198             0.087455           33442.086769           0.263740             0.114245      
       79.30               5.016308              39377             13965.657003           1.602001             0.060236           17589.178820           1.062699             0.552972             0.000000             0.000000             0.000000           33895.026996           0.263608             0.113073      
       79.40               5.016308              39252             13915.330311           1.605927             0.059552           17538.852128           1.051722             0.565765             0.000000             0.000000             0.000000           33995.680380           0.270829             0.130774      
       79.50               5.016308              39230             14166.963770           1.609519             0.059516           16809.115095           1.068051             0.552926            729.737033            0.253516             0.115468           33744.046920           0.268492             0.123816      
       79.60               5.016308              39335             14217.290462           1.609167             0.062851           16003.888025           1.093047             0.557718             0.000000             0.000000             0.000000           35228.684331           0.273328             0.128230      
       79.70               5.016308              39219             14594.740652           1.610854             0.059823           14871.537457           1.123825             0.535625             0.000000             0.000000             0.000000           35983.584710           0.271707             0.124624      
       79.80               5.016308              39059             14569.577306           1.610205             0.059377           16255.521484           1.055887             0.568695             0.000000             0.000000             0.000000           34624.764028           0.270789             0.115824      
       79.90               5.016308              39049             14796.047419           1.610363             0.058283           15475.457760           1.078676             0.559209             0.000000             0.000000             0.000000           35178.357639           0.269484             0.111378      
       80.00               5.016308              39238             15148.334262           1.607834             0.057981           14896.700803           1.084066             0.555417             0.000000             0.000000             0.000000           35404.827753           0.268184             0.112117      
       80.10               5.016308              39414             15550.947798           1.601896             0.057504           15274.150992           1.041564             0.569323             0.000000             0.000000             0.000000           34624.764028           0.265128             0.110578      
       80.20               5.016308              39640             15701.927873           1.595919             0.060690           14569.577306           1.077931             0.564031             0.000000             0.000000             0.000000           35178.357639           0.262548             0.108795      
       80.30               5.016308              39786             15248.987646           1.596368             0.055677           15173.497608           1.095660             0.555125             0.000000             0.000000             0.000000           35027.377564           0.257855             0.109570      
       80.40               5.016308              39777             14972.190841           1.599232             0.059619           15928.397987           1.080962             0.559213            654.246995            0.267483             0.136583           33895.026996           0.255583             0.107587      
       80.50               5.016308              39801             14695.394035           1.600161             0.060998           16230.358138           1.087961             0.554675            729.737033            0.254886             0.098742           33794.373612           0.255693             0.110119      
       80.60               5.016308              39715             14695.394035           1.599957             0.059165           16456.828252           1.071227             0.562154             0.000000             0.000000             0.000000           34297.640531           0.258298             0.107926      
       80.70               5.016308              39655             14645.067343           1.600471             0.057903           15601.274490           1.118050             0.544129             0.000000             0.000000             0.000000           35203.520985           0.259008             0.108993      
       80.80               5.016308              39670             15022.517533           1.603526             0.056291           15098.007571           1.109352             0.546900             0.000000             0.000000             0.000000           35329.337715           0.259331             0.112353      
       80.90               5.016308              39789             15098.007571           1.601138             0.059379           15525.784452           1.084841             0.556915             0.000000             0.000000             0.000000           34826.070796           0.257939             0.108906      
       81.00               5.016308              39795             15374.804376           1.600281             0.059897           15198.660954           1.080029             0.555321             0.000000             0.000000             0.000000           34876.397488           0.257509             0.108650      
       81.10               5.016308              39712             14695.394035           1.601250             0.060083           16104.541409           1.088699             0.554479             0.000000             0.000000             0.000000           34649.927374           0.257894             0.109236      
       81.20               5.016308              39656             14921.864149           1.604223             0.055338           15123.170916           1.119739             0.540270             0.000000             0.000000             0.000000           35404.827753           0.257818             0.107322      
       81.30               5.016308              39848             15123.170916           1.600326             0.057731           15349.641030           1.096638             0.553989             0.000000             0.000000             0.000000           34977.050872           0.256311             0.106410      
       81.40               5.016308              39833             14796.047419           1.599008             0.062710           16532.318290           1.065670             0.565630            478.103573            0.257266             0.121888           33643.393536           0.255622             0.106278      
       81.50               5.016308              39836             15047.680879           1.596459             0.063468           15626.437835           1.094427             0.545462             0.000000             0.000000             0.000000           34775.744104           0.255207             0.107673      
       81.60               5.016308              39687             15022.517533           1.596603             0.065918           15425.131068           1.097171             0.545332             0.000000             0.000000             0.000000           35002.214218           0.259726             0.115236      
       81.70               5.016308              39640             14947.027495           1.595568             0.066787           15752.254565           1.089812             0.544232            402.613535            0.322890             0.150591           34347.967223           0.257774             0.108170      
       81.80               5.016308              39616             14670.230689           1.593635             0.066389           16205.194792           1.092613             0.548586            402.613535            0.310471             0.138536           34171.823801           0.257229             0.105763      
       81.90               5.016308              39641             15198.660954           1.593035             0.069466           14871.537457           1.118849             0.533921             0.000000             0.000000             0.000000           35379.664407           0.258595             0.107559      
       82.00               5.016308              39683             15248.987646           1.595188             0.069230           14519.250614           1.132841             0.525354             0.000000             0.000000             0.000000           35681.624558           0.258592             0.111519      
       82.10               5.016308              39652             14821.210765           1.599330             0.065105           15450.294414           1.106257             0.549840            427.776881            0.289871             0.118647           34750.580758           0.261291             0.116340      
       82.20               5.016308              39582             14720.557381           1.603268             0.062521           16280.684830           1.073726             0.561365             0.000000             0.000000             0.000000           34448.620607           0.258878             0.109544      
       82.30               5.016308              39651             15098.007571           1.603125             0.066392           16104.541409           1.051008             0.567975             0.000000             0.000000             0.000000           34247.313839           0.258998             0.110181      
       82.40               5.016308              39745             15626.437835           1.601133             0.062740           14770.884073           1.074817             0.559527             0.000000             0.000000             0.000000           35052.540910           0.259724             0.111137      
       82.50               5.016308              39610             16129.704755           1.595007             0.060695           13839.840273           1.083900             0.550172             0.000000             0.000000             0.000000           35480.317791           0.261328             0.111202      
       82.60               5.016308              39786             15148.334262           1.591990             0.059596           15827.744603           1.053088             0.562257            251.633460            1.589614             0.056201           34222.150493           0.257611             0.112535      
       82.70               5.016308              39761             15198.660954           1.589022             0.059520           16859.441787           1.020556             0.575441            578.756957            0.295461             0.138572           32813.003120           0.258190             0.109874      
       82.80               5.016308              39687             15576.111144           1.588908             0.059825           14544.413960           1.109842             0.529730             0.000000             0.000000             0.000000           35329.337715           0.257831             0.107255      
       82.90               5.016308              39609             15399.967722           1.587146             0.064129           15550.947798           1.068938             0.556591            956.207146            0.282366             0.091075           33542.740153           0.258327             0.106020      
       83.00               5.016308              39696             15198.660954           1.588627             0.064247           16003.888025           1.066616             0.556395            931.043800            0.248109             0.102222           33316.270039           0.256751             0.106266      
       83.10               5.016308              39713             15827.744603           1.590435             0.065882           13940.493657           1.122127             0.529740             0.000000             0.000000             0.000000           35681.624558           0.257387             0.108448      
       83.20               5.016308              39747             15802.581257           1.588981             0.067015           15752.254565           1.030964             0.562933            704.573687            0.298053             0.128115           33190.453309           0.254290             0.110144      
       83.30               5.016308              39860             15727.091219           1.588406             0.065972           14720.557381           1.094252             0.538437             0.000000             0.000000             0.000000           35002.214218           0.254584             0.109577      
       83.40               5.016308              39876             15903.234641           1.585338             0.067673           15248.987646           1.050496             0.561152             0.000000             0.000000             0.000000           34297.640531           0.255674             0.108344      
       83.50               5.016308              39838             15953.561333           1.582280             0.068094           14393.433884           1.096125             0.534252             0.000000             0.000000             0.000000           35102.867601           0.255820             0.107487      
       83.60               5.016308              39755             15425.131068           1.584492             0.065766           15299.314338           1.090899             0.537197             0.000000             0.000000             0.000000           34725.417412           0.255404             0.108283      
       83.70               5.016308              39776             15198.660954           1.587179             0.066803           16431.664906           1.046881             0.559877             0.000000             0.000000             0.000000           33819.536958           0.256509             0.109142      
       83.80               5.016308              39789             14645.067343           1.591184             0.065770           18620.876004           0.990501             0.581094            427.776881            0.301559             0.112451           31756.142590           0.255825             0.106082      
       83.90               5.016308              39662             15399.967722           1.590263             0.066542           14896.700803           1.099975             0.538349             0.000000             0.000000             0.000000           35153.194293           0.259550             0.109467      
       84.00               5.016308              39650             15072.844225           1.589149             0.066413           15425.131068           1.102357             0.539232             0.000000             0.000000             0.000000           34951.887526           0.258727             0.113955      
       84.10               5.016308              39634             15148.334262           1.588293             0.072060           15550.947798           1.090480             0.547755             0.000000             0.000000             0.000000           34750.580758           0.258471             0.108885      
       84.20               5.016308              39654             15601.274490           1.586729             0.070365           14544.413960           1.106610             0.533832             0.000000             0.000000             0.000000           35304.174369           0.259176             0.110718      
       84.30               5.016308              39759             14770.884073           1.586229             0.070048           16406.501560           1.082315             0.551377            578.756957            0.269543             0.106090           33693.720228           0.256932             0.111460      
       84.40               5.016308              39663             14972.190841           1.586408             0.067413           15827.744603           1.089669             0.546914             0.000000             0.000000             0.000000           34649.927374           0.259770             0.107267      
       84.50               5.016308              39594             14745.720727           1.587376             0.068107           16834.278441           1.054040             0.561393            553.593611            0.267344             0.107293           33316.270039           0.261164             0.105856      
       84.60               5.016308              39540             14921.864149           1.584923             0.063619           15701.927873           1.095662             0.548934            402.613535            0.280666             0.131405           34423.457261           0.262408             0.108533      
       84.70               5.016308              39431             14569.577306           1.585907             0.067471           16381.338214           1.089716             0.552621             0.000000             0.000000             0.000000           34498.947299           0.262124             0.109675      
       84.80               5.016308              39560             14695.394035           1.589001             0.068574           16029.051371           1.094887             0.550464            478.103573            0.276091             0.109764           34247.313839           0.261831             0.109683      
       84.90               5.016308              39558             14544.413960           1.590233             0.065222           16230.358138           1.097573             0.553130             0.000000             0.000000             0.000000           34675.090720           0.261196             0.110890      
       85.00               5.016308              39491             14041.147041           1.593317             0.062477           17085.911901           1.070941             0.563982            251.633460            1.601536             0.068947           34071.170417           0.262010             0.108725      
       85.10               5.016308              39504             14972.190841           1.589213             0.065775           16532.318290           1.050488             0.559998            553.593611            0.249280             0.111879           33391.760077           0.260573             0.104692      
       85.20               5.016308              39557             14343.107192           1.587522             0.065711           17060.748555           1.043975             0.563346           1157.513914            0.782712             0.628452           32888.493158           0.258844             0.110125      
       85.30               5.016308              39470             14896.700803           1.586660             0.066841           15173.497608           1.123274             0.531218             0.000000             0.000000             0.000000           35379.664407           0.263428             0.111561      
       85.40               5.016308              39429             14821.210765           1.586578             0.068020           15676.764527           1.100992             0.538762             0.000000             0.000000             0.000000           34951.887526           0.263934             0.105351      
       85.50               5.016308              39390             14997.354187           1.584279             0.069736           15777.417911           1.083004             0.541652            427.776881            0.252468             0.105532           34247.313839           0.264108             0.108148      
       85.60               5.016308              39466             15148.334262           1.584135             0.068595           14997.354187           1.108062             0.538513             0.000000             0.000000             0.000000           35304.174369           0.265833             0.107197      
       85.70               5.016308              39449             15173.497608           1.580255             0.073854           15274.150992           1.097933             0.545321             0.000000             0.000000             0.000000           35002.214218           0.264326             0.110795      
       85.80               5.016308              39504             14871.537457           1.583024             0.072033           15299.314338           1.120965             0.534384            402.613535            0.278182             0.130297           34876.397488           0.263674             0.107242      
       85.90               5.016308              39575             14544.413960           1.584251             0.072004           16003.888025           1.069303             0.554902           2491.171249            0.546731             0.504552           32410.389585           0.261737             0.106720      
       86.00               5.016308              39533             15022.517533           1.583556             0.076550           14770.884073           1.086326             0.548428            578.756957            1.456570             0.159655           35077.704256           0.265753             0.105668      
       86.10               5.016308              39476             16003.888025           1.579116             0.087562           13512.716776           1.124496             0.515162             0.000000             0.000000             0.000000           35933.258018           0.265297             0.109940      
       86.20               5.016308              39464             13613.370159           1.589100             0.061149           19400.939728           1.017219             0.573707             0.000000             0.000000             0.000000           32435.552931           0.266128             0.112807      
       86.30               5.016308              39406             14116.637078           1.590039             0.066013           17765.322241           1.048672             0.556404             0.000000             0.000000             0.000000           33567.903498           0.265849             0.115322      
       86.40               5.016308              39299             13764.350235           1.596298             0.065820           15903.234641           1.160016             0.507058             0.000000             0.000000             0.000000           35782.277942           0.267730             0.118030      
       86.50               5.016308              39369             13361.736700           1.597771             0.058296           16607.808328           1.151747             0.523608            327.123497            0.369891             0.099056           35153.194293           0.267458             0.114837      
       86.60               5.016308              39225             15072.844225           1.596779             0.064757           12707.489705           1.152942             0.503836            905.880454            1.362211             0.339104           36763.648434           0.273286             0.129716      
       86.70               5.016308              39192             13336.573354           1.598087             0.063305           15827.744603           1.186082             0.505166            880.717108            0.290672             0.117801           35404.827753           0.272788             0.121303      
       86.80               5.016308              39218             13638.533505           1.593720             0.063509           16758.788403           1.115415             0.543842             0.000000             0.000000             0.000000           35052.540910           0.273047             0.115756      
       86.90               5.016308              39261             14166.963770           1.590037             0.080182           16003.888025           1.120790             0.534314             0.000000             0.000000             0.000000           35279.011023           0.270331             0.111175      
       87.00               5.016308              39187             13890.166965           1.591558             0.066328           16532.318290           1.111943             0.538383             0.000000             0.000000             0.000000           35027.377564           0.271502             0.112577      
       87.10               5.016308              39167             13437.226738           1.590581             0.084191           18243.425814           1.068385             0.560438             0.000000             0.000000             0.000000           33769.210266           0.270542             0.106137      
       87.20               5.016308              39127             14292.780500           1.595561             0.069080           15399.967722           1.137665             0.524327             0.000000             0.000000             0.000000           35757.114596           0.270576             0.111489      
       87.30               5.016308              39097             13940.493657           1.596715             0.064100           15676.764527           1.150620             0.525041             0.000000             0.000000             0.000000           35832.604634           0.270787             0.108669      
       87.40               5.016308              39223             13739.186889           1.594126             0.068726           17916.302317           1.059035             0.571411             0.000000             0.000000             0.000000           33794.373612           0.269986             0.113671      
       87.50               5.016308              39191             14141.800424           1.596331             0.069461           16859.441787           1.076074             0.555258            402.613535            0.253345             0.119943           34046.007072           0.269665             0.110263      
       87.60               5.016308              39335             13714.023543           1.598874             0.066790           17287.218668           1.090343             0.553890            880.717108            0.263422             0.140611           33567.903498           0.267875             0.108655      
       87.70               5.016308              39365             15123.170916           1.589349             0.107283           13814.676927           1.122212             0.523716           1157.513914            0.933898             0.607953           35354.501061           0.265313             0.111477      
       87.80               5.016308              39341             14871.537457           1.591160             0.102376           14972.190841           1.081405             0.541215            931.043800            1.054730             0.589125           34675.090720           0.264282             0.110632      
