        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       75.10               5.016308              43158             13336.573354           1.884967             0.061857           14770.884073           1.272029             0.688071             0.000000             0.000000             0.000000           37342.405391           0.162603             0.085776      
       75.20               5.016308              43091             13537.880122           1.887001             0.061878           13537.880122           1.344154             0.644535             0.000000             0.000000             0.000000           38374.102575           0.163053             0.089812      
       75.30               5.016308              42967             13286.246662           1.893085             0.063077           13865.003619           1.333501             0.657981             0.000000             0.000000             0.000000           38298.612537           0.166037             0.087395      
       75.40               5.016308              42824             13210.756624           1.891489             0.061428           14443.760576           1.290730             0.692526             0.000000             0.000000             0.000000           37795.345618           0.168513             0.088567      
       75.50               5.016308              43055             13361.736700           1.892568             0.064865           14267.617154           1.294189             0.690935             0.000000             0.000000             0.000000           37820.508964           0.165175             0.087174      
       75.60               5.016308              43229             13512.716776           1.890071             0.061887           14796.047419           1.255538             0.699762             0.000000             0.000000             0.000000           37141.098623           0.158396             0.080714      
       75.70               5.016308              43486             13512.716776           1.887851             0.059462           14947.027495           1.256839             0.699790             0.000000             0.000000             0.000000           36990.118548           0.154203             0.081331      
       75.80               5.016308              43540             13512.716776           1.884447             0.059770           14619.903997           1.288381             0.680925             0.000000             0.000000             0.000000           37317.242045           0.152744             0.079130      
       75.90               5.016308              43420             13210.756624           1.885358             0.062523           14544.413960           1.317894             0.668701             0.000000             0.000000             0.000000           37694.692234           0.157184             0.084483      
       76.00               5.016308              43216             12908.796473           1.896459             0.057638           14896.700803           1.308343             0.672987             0.000000             0.000000             0.000000           37644.365542           0.160157             0.083999      
       76.10               5.016308              43001             12531.346284           1.903307             0.059633           15374.804376           1.297838             0.678827             0.000000             0.000000             0.000000           37543.712159           0.165008             0.087979      
       76.20               5.016308              42751             12430.692900           1.906008             0.056719           15148.334262           1.311431             0.680075             0.000000             0.000000             0.000000           37870.835656           0.170078             0.088069      
       76.30               5.016308              42552             12481.019592           1.909139             0.055322           14519.250614           1.340841             0.660877             0.000000             0.000000             0.000000           38449.592613           0.174358             0.086485      
       76.40               5.016308              42690             12330.039516           1.911024             0.054074           16054.214717           1.251759             0.706870             0.000000             0.000000             0.000000           37065.608586           0.171075             0.088373      
       76.50               5.016308              42742             12330.039516           1.909970             0.050656           15500.621106           1.293045             0.690341             0.000000             0.000000             0.000000           37619.202197           0.170312             0.087012      
       76.60               5.016308              42592             12355.202862           1.914092             0.050524           14921.864149           1.323427             0.684126             0.000000             0.000000             0.000000           38172.795807           0.172977             0.086339      
       76.70               5.016308              42707             13235.919970           1.910256             0.055164           13462.390084           1.340030             0.665524             0.000000             0.000000             0.000000           38751.552764           0.172277             0.086352      
       76.80               5.016308              42675             13059.776548           1.907690             0.054273           14317.943846           1.296136             0.692650             0.000000             0.000000             0.000000           38072.142424           0.171464             0.089233      
       76.90               5.016308              42888             13059.776548           1.905316             0.057523           14594.740652           1.286559             0.698918             0.000000             0.000000             0.000000           37795.345618           0.167746             0.084648      
       77.00               5.016308              43044             13613.370159           1.899089             0.056371           14015.983695           1.276971             0.685417             0.000000             0.000000             0.000000           37820.508964           0.165228             0.083388      
       77.10               5.016308              43065             13537.880122           1.891803             0.056167           14091.473732           1.291987             0.673097             0.000000             0.000000             0.000000           37820.508964           0.163483             0.084613      
       77.20               5.016308              43025             13512.716776           1.888591             0.054392           13638.533505           1.329542             0.654922             0.000000             0.000000             0.000000           38298.612537           0.165724             0.086008      
       77.30               5.016308              42842             13512.716776           1.886519             0.056091           13462.390084           1.335201             0.657633             0.000000             0.000000             0.000000           38474.755959           0.169800             0.086913      
       77.40               5.016308              42745             13386.900046           1.883707             0.055610           14141.800424           1.295097             0.676268             0.000000             0.000000             0.000000           37921.162348           0.170564             0.085156      
       77.50               5.016308              42829             13487.553430           1.880919             0.054675           14519.250614           1.263219             0.684400             0.000000             0.000000             0.000000           37443.058775           0.167988             0.083614      
       77.60               5.016308              42821             13336.573354           1.880993             0.055977           13965.657003           1.323819             0.661626             0.000000             0.000000             0.000000           38147.632462           0.168451             0.090405      
       77.70               5.016308              42838             13814.676927           1.880391             0.057438           13361.736700           1.315398             0.661323             0.000000             0.000000             0.000000           38273.449191           0.168446             0.086730      
       77.80               5.016308              42897             14192.127116           1.877872             0.063560           13160.429932           1.288256             0.673778             0.000000             0.000000             0.000000           38097.305770           0.167860             0.085714      
       77.90               5.016308              42996             13990.820349           1.874658             0.057338           13537.880122           1.293556             0.670870             0.000000             0.000000             0.000000           37921.162348           0.165079             0.086782      
       78.00               5.016308              43122             13940.493657           1.869733             0.055684           14292.780500           1.251121             0.692535             0.000000             0.000000             0.000000           37216.588661           0.162643             0.086062      
       78.10               5.016308              43264             13739.186889           1.865613             0.055589           14267.617154           1.286480             0.683141             0.000000             0.000000             0.000000           37443.058775           0.160591             0.081606      
       78.20               5.016308              43311             13789.513581           1.870189             0.057695           14217.290462           1.284563             0.675877             0.000000             0.000000             0.000000           37443.058775           0.158855             0.084779      
       78.30               5.016308              43304             13160.429932           1.876458             0.055693           14972.190841           1.291928             0.675534             0.000000             0.000000             0.000000           37317.242045           0.159765             0.084048      
       78.40               5.016308              43040             12908.796473           1.886311             0.058763           14972.190841           1.301146             0.666200             0.000000             0.000000             0.000000           37568.875505           0.164205             0.085822      
       78.50               5.016308              42816             12833.306435           1.894991             0.056426           14770.884073           1.306963             0.661064             0.000000             0.000000             0.000000           37845.672310           0.168474             0.086914      
       78.60               5.016308              42580             13261.083316           1.898789             0.055462           13764.350235           1.318769             0.656687             0.000000             0.000000             0.000000           38424.429267           0.173535             0.089127      
       78.70               5.016308              42665             13688.860197           1.897821             0.060059           13512.716776           1.291894             0.669668             0.000000             0.000000             0.000000           38248.285845           0.171616             0.091488      
       78.80               5.016308              42763             12908.796473           1.901184             0.058005           14796.047419           1.284059             0.690512             0.000000             0.000000             0.000000           37745.018926           0.171122             0.085816      
       78.90               5.016308              42892             13084.939894           1.901575             0.055721           14544.413960           1.289223             0.681189             0.000000             0.000000             0.000000           37820.508964           0.168348             0.086926      
       79.00               5.016308              42726             12707.489705           1.896205             0.055612           15274.150992           1.281773             0.679851             0.000000             0.000000             0.000000           37468.222121           0.168836             0.084488      
       79.10               5.016308              42601             13336.573354           1.892090             0.056727           14368.270538           1.265566             0.686147             0.000000             0.000000             0.000000           37745.018926           0.174381             0.089689      
       79.20               5.016308              42473             13638.533505           1.887593             0.057975           13361.736700           1.311806             0.657044             0.000000             0.000000             0.000000           38449.592613           0.174982             0.091372      
       79.30               5.016308              42495             13487.553430           1.888778             0.060678           13839.840273           1.284841             0.686154             0.000000             0.000000             0.000000           38122.469116           0.176877             0.088616      
       79.40               5.016308              42695             13286.246662           1.895042             0.060453           14116.637078           1.293297             0.685506             0.000000             0.000000             0.000000           38046.979078           0.172550             0.086057      
       79.50               5.016308              42838             13361.736700           1.898630             0.059849           14141.800424           1.289298             0.687626             0.000000             0.000000             0.000000           37946.325694           0.168607             0.085616      
       79.60               5.016308              43110             13688.860197           1.897309             0.064835           14368.270538           1.249141             0.704256             0.000000             0.000000             0.000000           37392.732083           0.162598             0.084217      
       79.70               5.016308              43263             13563.043468           1.893012             0.063979           14267.617154           1.285358             0.685679             0.000000             0.000000             0.000000           37619.202197           0.159121             0.084104      
       79.80               5.016308              43294             13890.166965           1.888386             0.069408           13563.043468           1.303985             0.675779             0.000000             0.000000             0.000000           37996.652386           0.160119             0.088796      
       79.90               5.016308              43283             13915.330311           1.884971             0.061762           14393.433884           1.244804             0.695409            553.593611            0.186057             0.094641           36587.505013           0.157157             0.084957      
       80.00               5.016308              43437             13588.206813           1.882441             0.065828           14972.190841           1.248849             0.707434            956.207146            0.195564             0.097506           35933.258018           0.154063             0.081462      
       80.10               5.016308              43479             13865.003619           1.876956             0.062244           13965.657003           1.301407             0.667586             0.000000             0.000000             0.000000           37619.202197           0.154203             0.082798      
       80.20               5.016308              43277             13688.860197           1.876343             0.067980           13990.820349           1.311360             0.660885             0.000000             0.000000             0.000000           37770.182272           0.158008             0.080905      
       80.30               5.016308              43219             13865.003619           1.876235             0.062759           13462.390084           1.322128             0.659409             0.000000             0.000000             0.000000           38122.469116           0.162293             0.085803      
       80.40               5.016308              43187             13764.350235           1.881237             0.059457           14267.617154           1.265453             0.693148             0.000000             0.000000             0.000000           37417.895429           0.161714             0.083951      
       80.50               5.016308              43236             13588.206813           1.882441             0.058787           14368.270538           1.285819             0.677188             0.000000             0.000000             0.000000           37493.385467           0.158588             0.085481      
       80.60               5.016308              43241             13789.513581           1.887014             0.056784           13512.716776           1.322458             0.659306             0.000000             0.000000             0.000000           38147.632462           0.160141             0.085575      
       80.70               5.016308              43236             14217.290462           1.884818             0.062295           12833.306435           1.324600             0.655322             0.000000             0.000000             0.000000           38399.265921           0.161566             0.088882      
       80.80               5.016308              43078             13462.390084           1.889560             0.063976           13789.513581           1.326733             0.667504             0.000000             0.000000             0.000000           38197.959153           0.164066             0.089492      
       80.90               5.016308              42994             13890.166965           1.889898             0.062154           13261.083316           1.309546             0.676762             0.000000             0.000000             0.000000           38298.612537           0.166664             0.090973      
       81.00               5.016308              43149             13210.756624           1.890656             0.058516           14821.210765           1.278033             0.695097             0.000000             0.000000             0.000000           37417.895429           0.162516             0.085922      
       81.10               5.016308              43155             13865.003619           1.888207             0.060087           14091.473732           1.257569             0.698249             0.000000             0.000000             0.000000           37493.385467           0.162669             0.088540      
       81.20               5.016308              43155             13386.900046           1.892447             0.061481           14393.433884           1.285934             0.690888            629.083649            0.205060             0.086834           37040.445240           0.162741             0.082245      
       81.30               5.016308              43127             13261.083316           1.891248             0.061093           14821.210765           1.272501             0.694153             0.000000             0.000000             0.000000           37367.568737           0.162173             0.085615      
       81.40               5.016308              43134             13336.573354           1.886317             0.056831           14494.087268           1.291630             0.676843             0.000000             0.000000             0.000000           37619.202197           0.162736             0.083957      
       81.50               5.016308              43093             13688.860197           1.880288             0.058659           14066.310387           1.289464             0.667494             0.000000             0.000000             0.000000           37694.692234           0.162437             0.085325      
       81.60               5.016308              43054             13034.613203           1.879918             0.052493           14796.047419           1.305619             0.671997             0.000000             0.000000             0.000000           37619.202197           0.164225             0.087283      
       81.70               5.016308              42975             13336.573354           1.885642             0.058056           13890.166965           1.330150             0.659569             0.000000             0.000000             0.000000           38223.122499           0.166810             0.086753      
       81.80               5.016308              42892             13210.756624           1.894517             0.060173           13990.820349           1.325083             0.664657            553.593611            0.186057             0.067128           37694.692234           0.167928             0.088837      
       81.90               5.016308              42802             13185.593278           1.900028             0.064265           13714.023543           1.344317             0.653399             0.000000             0.000000             0.000000           38550.245997           0.168896             0.089240      
       82.00               5.016308              42858             13613.370159           1.897914             0.063131           13462.390084           1.311283             0.666402             0.000000             0.000000             0.000000           38374.102575           0.169646             0.085007      
       82.10               5.016308              43039             13412.063392           1.894116             0.057226           13940.493657           1.314229             0.667038             0.000000             0.000000             0.000000           38097.305770           0.164710             0.084896      
       82.20               5.016308              42945             13311.410008           1.892887             0.059079           14846.374111           1.253370             0.696347             0.000000             0.000000             0.000000           37292.078699           0.166121             0.084667      
       82.30               5.016308              42803             13613.370159           1.892772             0.059244           13714.023543           1.297941             0.664748             0.000000             0.000000             0.000000           38122.469116           0.168746             0.087551      
       82.40               5.016308              42597             13386.900046           1.895883             0.052437           13940.493657           1.290844             0.667675             0.000000             0.000000             0.000000           38122.469116           0.173782             0.089652      
       82.50               5.016308              42413             13135.266586           1.899467             0.052944           13890.166965           1.312655             0.674680             0.000000             0.000000             0.000000           38424.429267           0.177413             0.086866      
       82.60               5.016308              42499             13361.736700           1.900427             0.051334           13990.820349           1.281483             0.686545             0.000000             0.000000             0.000000           38097.305770           0.175288             0.088335      
       82.70               5.016308              42556             13487.553430           1.901827             0.050976           13412.063392           1.315458             0.662636             0.000000             0.000000             0.000000           38550.245997           0.173955             0.088186      
       82.80               5.016308              42422             12984.286511           1.910155             0.050516           14192.127116           1.302835             0.680475             0.000000             0.000000             0.000000           38273.449191           0.175265             0.086835      
       82.90               5.016308              42518             13235.919970           1.912372             0.046113           13865.003619           1.297007             0.700396             0.000000             0.000000             0.000000           38348.939229           0.174842             0.085435      
       83.00               5.016308              42943             13437.226738           1.909025             0.046821           15047.680879           1.208293             0.733503             0.000000             0.000000             0.000000           36964.955202           0.166807             0.088278      
       83.10               5.016308              43184             13940.493657           1.908039             0.048786           13839.840273           1.249509             0.712232             0.000000             0.000000             0.000000           37669.528888           0.162147             0.079576      
       83.20               5.016308              43496             14041.147041           1.905115             0.052825           15072.844225           1.173567             0.740170             0.000000             0.000000             0.000000           36335.871553           0.153044             0.080077      
       83.30               5.016308              43707             13990.820349           1.898459             0.055540           14720.557381           1.226244             0.714507             0.000000             0.000000             0.000000           36738.485088           0.146658             0.077650      
       83.40               5.016308              43887             14015.983695           1.896192             0.054083           14368.270538           1.258050             0.697977             0.000000             0.000000             0.000000           37065.608586           0.144258             0.077703      
       83.50               5.016308              43697             13789.513581           1.894773             0.054416           13537.880122           1.341717             0.653911             0.000000             0.000000             0.000000           38122.469116           0.149728             0.080822      
       83.60               5.016308              43413             13814.676927           1.892408             0.056391           13084.939894           1.363094             0.632674             0.000000             0.000000             0.000000           38550.245997           0.156186             0.086257      
       83.70               5.016308              43154             13210.756624           1.893079             0.051143           14242.453808           1.325684             0.659616             0.000000             0.000000             0.000000           37996.652386           0.160804             0.084734      
       83.80               5.016308              42869             13311.410008           1.898897             0.050611           13940.493657           1.316453             0.664325             0.000000             0.000000             0.000000           38197.959153           0.166789             0.086116      
       83.90               5.016308              42937             13487.553430           1.896786             0.049326           14292.780500           1.272880             0.690578             0.000000             0.000000             0.000000           37669.528888           0.165226             0.085805      
       84.00               5.016308              42948             13462.390084           1.895800             0.053768           14242.453808           1.282925             0.689009             0.000000             0.000000             0.000000           37745.018926           0.164419             0.085071      
       84.10               5.016308              42946             13613.370159           1.900338             0.054306           13789.513581           1.292214             0.684411             0.000000             0.000000             0.000000           38046.979078           0.165874             0.083538      
       84.20               5.016308              42984             13286.246662           1.911300             0.049924           13688.860197           1.335246             0.662583             0.000000             0.000000             0.000000           38474.755959           0.164471             0.083725      
       84.30               5.016308              42971             13311.410008           1.916176             0.050375           13839.840273           1.312732             0.682406             0.000000             0.000000             0.000000           38298.612537           0.165150             0.085324      
       84.40               5.016308              43150             13865.003619           1.911575             0.055076           13437.226738           1.289701             0.684489             0.000000             0.000000             0.000000           38147.632462           0.161635             0.085133      
       84.50               5.016308              43190             13839.840273           1.905369             0.055697           13663.696851           1.285962             0.688008             0.000000             0.000000             0.000000           37946.325694           0.159673             0.080440      
       84.60               5.016308              43248             13814.676927           1.900587             0.051701           13739.186889           1.292798             0.684281             0.000000             0.000000             0.000000           37895.999002           0.157853             0.080911      
       84.70               5.016308              43269             13839.840273           1.893013             0.050597           13613.370159           1.304233             0.688048             0.000000             0.000000             0.000000           37996.652386           0.159119             0.081392      
       84.80               5.016308              43338             14317.943846           1.887771             0.052953           13286.246662           1.282078             0.682076             0.000000             0.000000             0.000000           37845.672310           0.156874             0.084754      
       84.90               5.016308              43346             14066.310387           1.886351             0.051838           13210.756624           1.321196             0.664525             0.000000             0.000000             0.000000           38172.795807           0.157494             0.083778      
       85.00               5.016308              43212             13764.350235           1.891190             0.053042           13990.820349           1.284557             0.683382             0.000000             0.000000             0.000000           37694.692234           0.159094             0.081543      
       85.10               5.016308              43183             13663.696851           1.895314             0.051039           14645.067343           1.241442             0.711335             0.000000             0.000000             0.000000           37141.098623           0.159446             0.081303      
       85.20               5.016308              43295             14141.800424           1.893040             0.053806           13311.410008           1.293777             0.679107             0.000000             0.000000             0.000000           37996.652386           0.158093             0.083199      
       85.30               5.016308              43338             14368.270538           1.881020             0.054421           13336.573354           1.273041             0.683805             0.000000             0.000000             0.000000           37745.018926           0.158829             0.084980      
       85.40               5.016308              43156             14192.127116           1.877802             0.051366           12858.469781           1.332118             0.644812             0.000000             0.000000             0.000000           38399.265921           0.162008             0.082735      
       85.50               5.016308              43042             14141.800424           1.877484             0.056341           13663.696851           1.262762             0.684761             0.000000             0.000000             0.000000           37644.365542           0.164566             0.082806      
       85.60               5.016308              42967             14141.800424           1.874231             0.054223           13714.023543           1.261337             0.683229             0.000000             0.000000             0.000000           37594.038851           0.164840             0.086708      
       85.70               5.016308              42975             14192.127116           1.873292             0.053054           13135.266586           1.302676             0.662018             0.000000             0.000000             0.000000           38122.469116           0.165336             0.084318      
       85.80               5.016308              42943             14242.453808           1.875379             0.052648           13059.776548           1.298567             0.661753             0.000000             0.000000             0.000000           38147.632462           0.165960             0.086954      
       85.90               5.016308              42946             13865.003619           1.875658             0.053949           13764.350235           1.289709             0.680352             0.000000             0.000000             0.000000           37820.508964           0.165043             0.082801      
       86.00               5.016308              43012             14015.983695           1.881281             0.055308           13009.449857           1.324729             0.657850             0.000000             0.000000             0.000000           38424.429267           0.166509             0.082513      
       86.10               5.016308              42956             13563.043468           1.880109             0.054218           14041.147041           1.300250             0.676839             0.000000             0.000000             0.000000           37845.672310           0.164959             0.086834      
       86.20               5.016308              43116             13940.493657           1.875328             0.052015           13688.860197           1.291269             0.679634             0.000000             0.000000             0.000000           37820.508964           0.163430             0.085837      
       86.30               5.016308              43081             13537.880122           1.875109             0.057919           13940.493657           1.319968             0.663102             0.000000             0.000000             0.000000           37971.489040           0.163649             0.084330      
       86.40               5.016308              42933             13739.186889           1.876385             0.053526           13714.023543           1.304067             0.665236             0.000000             0.000000             0.000000           37996.652386           0.166752             0.087510      
       86.50               5.016308              42793             13814.676927           1.878075             0.054149           13663.696851           1.289622             0.671621             0.000000             0.000000             0.000000           37971.489040           0.169443             0.084800      
       86.60               5.016308              42697             13563.043468           1.879445             0.057838           13890.166965           1.295017             0.671226             0.000000             0.000000             0.000000           37996.652386           0.171620             0.089599      
       86.70               5.016308              42710             13915.330311           1.878863             0.060440           13185.593278           1.307563             0.662781             0.000000             0.000000             0.000000           38348.939229           0.172469             0.087558      
       86.80               5.016308              42770             13537.880122           1.882274             0.059069           13462.390084           1.328367             0.655051             0.000000             0.000000             0.000000           38449.592613           0.172564             0.091487      
       86.90               5.016308              42647             13261.083316           1.891550             0.053433           13915.330311           1.316318             0.670368             0.000000             0.000000             0.000000           38273.449191           0.172417             0.090893      
       87.00               5.016308              42770             13034.613203           1.902780             0.055508           15047.680879           1.258201             0.698477             0.000000             0.000000             0.000000           37367.568737           0.167659             0.086145      
       87.10               5.016308              42774             13311.410008           1.903855             0.055249           13512.716776           1.342661             0.658924             0.000000             0.000000             0.000000           38625.736035           0.168644             0.084396      
       87.20               5.016308              42856             13110.103240           1.906163             0.054930           14921.864149           1.256277             0.707120             0.000000             0.000000             0.000000           37417.895429           0.167407             0.089623      
       87.30               5.016308              42975             13336.573354           1.908886             0.054516           13663.696851           1.326947             0.666174             0.000000             0.000000             0.000000           38449.592613           0.166738             0.087835      
       87.40               5.016308              42809             13210.756624           1.908066             0.052861           13638.533505           1.336067             0.662067             0.000000             0.000000             0.000000           38600.572689           0.170231             0.087729      
       87.50               5.016308              42765             13286.246662           1.901892             0.054426           15475.457760           1.199641             0.719485             0.000000             0.000000             0.000000           36688.158396           0.168065             0.086749      
       87.60               5.016308              42786             13386.900046           1.898348             0.055792           13764.350235           1.312957             0.672994             0.000000             0.000000             0.000000           38298.612537           0.170111             0.088236      
       87.70               5.016308              42862             13915.330311           1.889427             0.052610           13412.063392           1.291375             0.676204             0.000000             0.000000             0.000000           38122.469116           0.167565             0.086761      
       87.80               5.016308              43044             13965.657003           1.886413             0.049071           13563.043468           1.282677             0.680604             0.000000             0.000000             0.000000           37921.162348           0.165027             0.088543      
       87.90               5.016308              43051             13990.820349           1.886308             0.052065           13110.103240           1.318906             0.666544             0.000000             0.000000             0.000000           38348.939229           0.164750             0.087117      
       88.00               5.016308              43098             13739.186889           1.892470             0.052490           13965.657003           1.274770             0.691918             0.000000             0.000000             0.000000           37745.018926           0.164154             0.085655      
       88.10               5.016308              43105             13814.676927           1.892697             0.053108           13537.880122           1.302641             0.674748             0.000000             0.000000             0.000000           38097.305770           0.163214             0.085723      
       88.20               5.016308              43090             13663.696851           1.896851             0.054540           13437.226738           1.321552             0.672891             0.000000             0.000000             0.000000           38348.939229           0.164907             0.084203      
       88.30               5.016308              43027             13462.390084           1.905308             0.053740           13940.493657           1.297515             0.683585             0.000000             0.000000             0.000000           38046.979078           0.164586             0.084634      
       88.40               5.016308              43009             13613.370159           1.905333             0.052671           13336.573354           1.329577             0.660197             0.000000             0.000000             0.000000           38499.919305           0.164416             0.085289      
       88.50               5.016308              42927             13437.226738           1.909992             0.050636           13990.820349           1.291561             0.685811             0.000000             0.000000             0.000000           38021.815732           0.164774             0.086015      
       88.60               5.016308              42859             13563.043468           1.911444             0.051060           13588.206813           1.299509             0.685878             0.000000             0.000000             0.000000           38298.612537           0.167552             0.086997      
       88.70               5.016308              42953             13537.880122           1.916253             0.050655           13412.063392           1.321348             0.677073             0.000000             0.000000             0.000000           38499.919305           0.164572             0.085231      
       88.80               5.016308              43156             13890.166965           1.913008             0.054167           13512.716776           1.280423             0.695274             0.000000             0.000000             0.000000           38046.979078           0.161011             0.081837      
       88.90               5.016308              43330             13487.553430           1.909242             0.053736           14494.087268           1.267551             0.703963             0.000000             0.000000             0.000000           37468.222121           0.156853             0.083698      
       89.00               5.016308              43448             13563.043468           1.903997             0.053029           14116.637078           1.297760             0.683843             0.000000             0.000000             0.000000           37770.182272           0.155043             0.080803      
       89.10               5.016308              43349             13714.023543           1.896307             0.054220           13890.166965           1.303512             0.674565             0.000000             0.000000             0.000000           37845.672310           0.155579             0.083596      
       89.20               5.016308              43198             14015.983695           1.887274             0.061850           12908.796473           1.342728             0.650501             0.000000             0.000000             0.000000           38525.082651           0.161323             0.086691      
       89.30               5.016308              43042             13865.003619           1.886044             0.065193           13110.103240           1.336374             0.665680             0.000000             0.000000             0.000000           38474.755959           0.164523             0.084751      
