        tauB               sizeBin             clust_size          press_align          press_alignA     press_alignB
       163.50              5.016308              25282             2968.692402            0.000000           2968.692402     
       163.60              5.016308              25300             2775.425420            0.000000           2775.425420     
       163.70              5.016308              25568             3319.259961            0.000000           3319.259961     
       163.80              5.016308              25593             3378.241070            0.000000           3378.241070     
       163.90              5.016308              25928             2894.484927            0.000000           2894.484927     
       164.00              5.016308              26071             3189.172795            0.000000           3189.172795     
       164.10              5.016308              25886             2904.532747            0.000000           2904.532747     
       164.20              5.016308              26451             2770.158384            0.000000           2770.158384     
       164.30              5.016308              26591             3152.048172            0.000000           3152.048172     
       164.40              5.016308              26072             3205.722614            0.000000           3205.722614     
       164.50              5.016308              26193             3293.879985            0.000000           3293.879985     
       164.60              5.016308              25947             3503.724438            0.000000           3503.724438     
       164.70              5.016308              25868             3283.644780            0.000000           3283.644780     
       164.80              5.016308              26475             2896.317978            0.000000           2896.317978     
       164.90              5.016308              26488             3076.496858            0.000000           3076.496858     
       165.00              5.016308              26128             3059.921429            0.000000           3059.921429     
       165.10              5.016308              25818             2863.134662            0.000000           2863.134662     
       165.20              5.016308              25948             2850.194465            0.000000           2850.194465     
       165.30              5.016308              26026             3037.996141            0.000000           3037.996141     
       165.40              5.016308              25778             3247.276146            0.000000           3247.276146     
       165.50              5.016308              25827             3227.366307            0.000000           3227.366307     
       165.60              5.016308              25779             3474.060658            0.000000           3474.060658     
       165.70              5.016308              25956             3272.815237            0.000000           3272.815237     
       165.80              5.016308              26479             3510.695559            0.000000           3510.695559     
       165.90              5.016308              26070             3891.454887            0.000000           3891.454887     
       166.00              5.016308              26383             3607.136460            0.000000           3607.136460     
       166.10              5.016308              25736             3320.427285            0.000000           3320.427285     
       166.20              5.016308              25431             3477.170069            0.000000           3477.170069     
       166.30              5.016308              25542             3641.413691            0.000000           3641.413691     
       166.40              5.016308              25861             3336.006336            0.000000           3336.006336     
       166.50              5.016308              25655             3318.651205            0.000000           3318.651205     
       166.60              5.016308              25338             3238.694667            0.000000           3238.694667     
       166.70              5.016308              25893             3253.706773            0.000000           3253.706773     
       166.80              5.016308              25690             2785.910245            0.000000           2785.910245     
       166.90              5.016308              25986             2700.900556            0.000000           2700.900556     
       167.00              5.016308              26115             2856.699767            0.000000           2856.699767     
       167.10              5.016308              25385             3023.690017            0.000000           3023.690017     
       167.20              5.016308              25628             2848.413272            0.000000           2848.413272     
       167.30              5.016308              25885             3012.759787            0.000000           3012.759787     
       167.40              5.016308              25179             3111.715705            0.000000           3111.715705     
       167.50              5.016308              25326             2936.196742            0.000000           2936.196742     
       167.60              5.016308              25255             2978.796051            0.000000           2978.796051     
       167.70              5.016308              26072             2840.467940            0.000000           2840.467940     
       167.80              5.016308              26468             2967.686112            0.000000           2967.686112     
       167.90              5.016308              26358             3095.911019            0.000000           3095.911019     
       168.00              5.016308              26751             3152.786699            0.000000           3152.786699     
       168.10              5.016308              26920             3206.777118            0.000000           3206.777118     
       168.20              5.016308              27561             3247.657117            0.000000           3247.657117     
       168.30              5.016308              26998             3021.127154            0.000000           3021.127154     
       168.40              5.016308              26499             2928.881470            0.000000           2928.881470     
       168.50              5.016308              26187             2837.278768            0.000000           2837.278768     
       168.60              5.016308              26669             2788.082686            0.000000           2788.082686     
       168.70              5.016308              26785             2770.481653            0.000000           2770.481653     
       168.80              5.016308              27187             2805.685416            0.000000           2805.685416     
       168.90              5.016308              26890             2721.716069            0.000000           2721.716069     
       169.00              5.016308              26949             2907.105901            0.000000           2907.105901     
       169.10              5.016308              27440             2940.715887            0.000000           2940.715887     
       169.20              5.016308              27583             2983.568395            0.000000           2983.568395     
       169.30              5.016308              27175             2810.411905            0.000000           2810.411905     
       169.40              5.016308              27322             2844.618683            0.000000           2844.618683     
       169.50              5.016308              27615             3205.101214            0.000000           3205.101214     
       169.60              5.016308              26722             3241.712753            0.000000           3241.712753     
       169.70              5.016308              26895             3092.286859            0.000000           3092.286859     
       169.80              5.016308              26983             3331.250751            0.000000           3331.250751     
       169.90              5.016308              27290             3037.281162            0.000000           3037.281162     
       170.00              5.016308              27108             2822.355028            0.000000           2822.355028     
       170.10              5.016308              27266             2828.981091            0.000000           2828.981091     
       170.20              5.016308              27601             2977.060095            0.000000           2977.060095     
       170.30              5.016308              27622             2894.292446            0.000000           2894.292446     
       170.40              5.016308              28346             2789.842624            0.000000           2789.842624     
       170.50              5.016308              27697             2796.785555            0.000000           2796.785555     
       170.60              5.016308              27894             2781.522270            0.000000           2781.522270     
       170.70              5.016308              27332             2907.773364            0.000000           2907.773364     
       170.80              5.016308              27895             2856.242596            0.000000           2856.242596     
       170.90              5.016308              27651             2755.169400            0.000000           2755.169400     
       171.00              5.016308              27953             3148.078702            0.000000           3148.078702     
       171.10              5.016308              28872             2904.630583            0.000000           2904.630583     
       171.20              5.016308              28466             2807.793189            0.000000           2807.793189     
       171.30              5.016308              28309             2687.635385            0.000000           2687.635385     
       171.40              5.016308              27348             3117.856124            0.000000           3117.856124     
       171.50              5.016308              26929             3037.408285            0.000000           3037.408285     
       171.60              5.016308              27080             3275.654713            0.000000           3275.654713     
       171.70              5.016308              25592             2994.120028            0.000000           2994.120028     
       171.80              5.016308              25842             3052.438823            0.000000           3052.438823     
       171.90              5.016308              25917             2991.948698            0.000000           2991.948698     
       172.00              5.016308              25165             2902.517089            0.000000           2902.517089     
       172.10              5.016308              26488             3133.724717            0.000000           3133.724717     
       172.20              5.016308              26330             3110.341888            0.000000           3110.341888     
       172.30              5.016308              26316             3012.658295            0.000000           3012.658295     
       172.40              5.016308              25835             3242.822200            0.000000           3242.822200     
       172.50              5.016308              25406             3055.754004            0.000000           3055.754004     
       172.60              5.016308              25695             2889.609288            0.000000           2889.609288     
       172.70              5.016308              25063             2836.828683            0.000000           2836.828683     
       172.80              5.016308              25139             2774.509635            0.000000           2774.509635     
       172.90              5.016308              24757             3012.373305            0.000000           3012.373305     
       173.00              5.016308              24760             2994.835881            0.000000           2994.835881     
       173.10              5.016308              24754             2763.533936            0.000000           2763.533936     
       173.20              5.016308              25319             3075.890799            0.000000           3075.890799     
       173.30              5.016308              25129             2609.609965            0.000000           2609.609965     
       173.40              5.016308              25117             2663.840016            0.000000           2663.840016     
       173.50              5.016308              25051             2914.982504            0.000000           2914.982504     
       173.60              5.016308              25206             2966.340810            0.000000           2966.340810     
       173.70              5.016308              25862             2727.918210            0.000000           2727.918210     
       173.80              5.016308              25462             3000.502208            0.000000           3000.502208     
       173.90              5.016308              26091             2987.518295            0.000000           2987.518295     
       174.00              5.016308              25637             3252.998312            0.000000           3252.998312     
       174.10              5.016308              25762             3429.868985            0.000000           3429.868985     
       174.20              5.016308              26396             3064.525892            0.000000           3064.525892     
       174.30              5.016308              26015             3079.532880            0.000000           3079.532880     
       174.40              5.016308              26562             2784.379502            0.000000           2784.379502     
       174.50              5.016308              25828             2609.282663            0.000000           2609.282663     
       174.60              5.016308              25658             2719.459231            0.000000           2719.459231     
       174.70              5.016308              25866             2675.488407            0.000000           2675.488407     
       174.80              5.016308              25675             2582.526546            0.000000           2582.526546     
       174.90              5.016308              26011             3152.506268            0.000000           3152.506268     
       175.00              5.016308              25204             3547.235529            0.000000           3547.235529     
       175.10              5.016308              25097             3662.921219            0.000000           3662.921219     
       175.20              5.016308              24753             3371.374011            0.000000           3371.374011     
       175.30              5.016308              25626             3111.542279            0.000000           3111.542279     
       175.40              5.016308              25335             3085.308013            0.000000           3085.308013     
       175.50              5.016308              25628             2912.594055            0.000000           2912.594055     
       175.60              5.016308              25059             3278.042768            0.000000           3278.042768     
       175.70              5.016308              25305             3405.000858            0.000000           3405.000858     
       175.80              5.016308              25401             3299.424842            0.000000           3299.424842     
       175.90              5.016308              25485             3096.384736            0.000000           3096.384736     
       176.00              5.016308              25562             3003.708256            0.000000           3003.708256     
       176.10              5.016308              25245             2996.710154            0.000000           2996.710154     
       176.20              5.016308              25109             3195.013494            0.000000           3195.013494     
       176.30              5.016308              24462             3027.774826            0.000000           3027.774826     
       176.40              5.016308              24758             3173.704974            0.000000           3173.704974     
       176.50              5.016308              24766             3085.600425            0.000000           3085.600425     
       176.60              5.016308              24931             3086.526438            0.000000           3086.526438     
       176.70              5.016308              25152             3004.023579            0.000000           3004.023579     
       176.80              5.016308              25253             3198.762453            0.000000           3198.762453     
       176.90              5.016308              23789             3270.327096            0.000000           3270.327096     
       177.00              5.016308              23938             3363.450181            0.000000           3363.450181     
       177.10              5.016308              24396             2855.151677            0.000000           2855.151677     
       177.20              5.016308              24246             2611.159872            0.000000           2611.159872     
       177.30              5.016308              22862             2487.389643            0.000000           2487.389643     
       177.40              5.016308              24094             2399.655161            0.000000           2399.655161     
       177.50              5.016308              23180             2384.272069            0.000000           2384.272069     
       177.60              5.016308              22994             2613.900774            0.000000           2613.900774     
       177.70              5.016308              23488             2634.732823            0.000000           2634.732823     
       177.80              5.016308              23217             2560.052630            0.000000           2560.052630     
       177.90              5.016308              23009             2698.631136            0.000000           2698.631136     
       178.00              5.016308              23443             2946.427223            0.000000           2946.427223     
       178.10              5.016308              23277             2923.758830            0.000000           2923.758830     
       178.20              5.016308              22958             2483.058749            0.000000           2483.058749     
       178.30              5.016308              22053             2640.851254            0.000000           2640.851254     
       178.40              5.016308              22351             2779.726311            0.000000           2779.726311     
       178.50              5.016308              22676             2748.732372            0.000000           2748.732372     
       178.60              5.016308              23013             3056.639729            0.000000           3056.639729     
       178.70              5.016308              22143             2968.557155            0.000000           2968.557155     
       178.80              5.016308              22803             3266.601973            0.000000           3266.601973     
       178.90              5.016308              21146             3437.596618            0.000000           3437.596618     
       179.00              5.016308              20845             3115.816164            0.000000           3115.816164     
       179.10              5.016308              20726             2772.631732            0.000000           2772.631732     
       179.20              5.016308              21107             3284.599959            0.000000           3284.599959     
       179.30              5.016308              20621             2730.120534            0.000000           2730.120534     
       179.40              5.016308              20846             2562.656503            0.000000           2562.656503     
       179.50              5.016308              20442             3224.780356            0.000000           3224.780356     
       179.60              5.016308              20990             3111.468236            0.000000           3111.468236     
       179.70              5.016308              21128             3542.647093            0.000000           3542.647093     
       179.80              5.016308              21133             3532.733329            0.000000           3532.733329     
       179.90              5.016308              21076             3269.304648            0.000000           3269.304648     
       180.00              5.016308              19280             3438.407852            0.000000           3438.407852     
       180.10              5.016308              19244             2826.868231            0.000000           2826.868231     
       180.20              5.016308              19313             2952.709455            0.000000           2952.709455     
       180.30              5.016308              19440             3146.618757            0.000000           3146.618757     
       180.40              5.016308              19866             2916.991510            0.000000           2916.991510     
       180.50              5.016308              20700             2066.745457            0.000000           2066.745457     
       180.60              5.016308              20550             2768.505886            0.000000           2768.505886     
       180.70              5.016308              20304             2975.335514            0.000000           2975.335514     
       180.80              5.016308              18205             3570.335200            0.000000           3570.335200     
       180.90              5.016308              17781             3742.493396            0.000000           3742.493396     
       181.00              5.016308              18257             3524.409735            0.000000           3524.409735     
       181.10              5.016308              17915             3249.783334            0.000000           3249.783334     
       181.20              5.016308              17803             3100.954339            0.000000           3100.954339     
       181.30              5.016308              18847             3330.283169            0.000000           3330.283169     
       181.40              5.016308              19271             3614.243400            0.000000           3614.243400     
       181.50              5.016308              18671             3135.286048            0.000000           3135.286048     
       181.60              5.016308              17720             2980.550315            0.000000           2980.550315     
       181.70              5.016308              17958             2672.665911            0.000000           2672.665911     
       181.80              5.016308              18680             2855.687614            0.000000           2855.687614     
       181.90              5.016308              18529             3254.953414            0.000000           3254.953414     
       182.00              5.016308              19488             3498.032387            0.000000           3498.032387     
       182.10              5.016308              19074             3562.968977            0.000000           3562.968977     
       182.20              5.016308              19176             3174.029579            0.000000           3174.029579     
       182.30              5.016308              19611             3411.940855            0.000000           3411.940855     
       182.40              5.016308              18455             3306.303989            0.000000           3306.303989     
       182.50              5.016308              18790             3009.972711            0.000000           3009.972711     
       182.60              5.016308              18594             2965.760434            0.000000           2965.760434     
       182.70              5.016308              18133             2780.423022            0.000000           2780.423022     
       182.80              5.016308              18886             2511.030566            0.000000           2511.030566     
       182.90              5.016308              18855             3019.959829            0.000000           3019.959829     
       183.00              5.016308              17437             2765.772647            0.000000           2765.772647     
       183.10              5.016308              17953             3145.229241            0.000000           3145.229241     
       183.20              5.016308              17937             3594.097026            0.000000           3594.097026     
       183.30              5.016308              18373             3836.169032            0.000000           3836.169032     
       183.40              5.016308              19327             3464.691204            0.000000           3464.691204     
       183.50              5.016308              19818             3614.139215            0.000000           3614.139215     
       183.60              5.016308              19971             3827.490031            0.000000           3827.490031     
       183.70              5.016308              20936             3776.472121            0.000000           3776.472121     
       183.80              5.016308              20854             3785.791527            0.000000           3785.791527     
       183.90              5.016308              20635             3587.223688            0.000000           3587.223688     
       184.00              5.016308              21758             3466.702724            0.000000           3466.702724     
       184.10              5.016308              20723             3670.997462            0.000000           3670.997462     
       184.20              5.016308              21138             2696.074100            0.000000           2696.074100     
       184.30              5.016308              21177             2812.299367            0.000000           2812.299367     
       184.40              5.016308              21314             2928.704167            0.000000           2928.704167     
       184.50              5.016308              21117             3362.590177            0.000000           3362.590177     
       184.60              5.016308              21963             3352.249724            0.000000           3352.249724     
       184.70              5.016308              22342             3602.825672            0.000000           3602.825672     
       184.80              5.016308              22724             3374.987563            0.000000           3374.987563     
       184.90              5.016308              22441             3448.247429            0.000000           3448.247429     
       185.00              5.016308              23060             3591.909711            0.000000           3591.909711     
       185.10              5.016308              23154             3783.682511            0.000000           3783.682511     
       185.20              5.016308              23528             3452.264345            0.000000           3452.264345     
       185.30              5.016308              23969             3313.563347            0.000000           3313.563347     
       185.40              5.016308              24284             2966.459693            0.000000           2966.459693     
       185.50              5.016308              25031             3232.259078            0.000000           3232.259078     
       185.60              5.016308              25721             3175.396228            0.000000           3175.396228     
       185.70              5.016308              25487             3053.628616            0.000000           3053.628616     
       185.80              5.016308              25698             3087.292691            0.000000           3087.292691     
       185.90              5.016308              24058             3215.491314            0.000000           3215.491314     
       186.00              5.016308              25981             3429.595104            0.000000           3429.595104     
       186.10              5.016308              25070             3345.709836            0.000000           3345.709836     
       186.20              5.016308              25335             3585.861902            0.000000           3585.861902     
       186.30              5.016308              25241             3314.583131            0.000000           3314.583131     
       186.40              5.016308              25351             3356.713605            0.000000           3356.713605     
       186.50              5.016308              25232             3124.827395            0.000000           3124.827395     
       186.60              5.016308              25797             3134.854089            0.000000           3134.854089     
       186.70              5.016308              25878             3209.692585            0.000000           3209.692585     
       186.80              5.016308              26183             3326.879840            0.000000           3326.879840     
       186.90              5.016308              25288             3098.654681            0.000000           3098.654681     
       187.00              5.016308              25520             3036.309652            0.000000           3036.309652     
       187.10              5.016308              26359             3192.395988            0.000000           3192.395988     
       187.20              5.016308              26334             3524.573819            0.000000           3524.573819     
       187.30              5.016308              26796             3350.318451            0.000000           3350.318451     
       187.40              5.016308              27416             3741.385277            0.000000           3741.385277     
       187.50              5.016308              27977             3230.564938            0.000000           3230.564938     
       187.60              5.016308              28689             2886.583145            0.000000           2886.583145     
       187.70              5.016308              29065             2992.059251            0.000000           2992.059251     
       187.80              5.016308              28315             3113.651301            0.000000           3113.651301     
       187.90              5.016308              28245             2764.394821            0.000000           2764.394821     
       188.00              5.016308              28522             2573.499659            0.000000           2573.499659     
       188.10              5.016308              28549             2417.019322            0.000000           2417.019322     
       188.20              5.016308              28722             2196.891522            0.000000           2196.891522     
       188.30              5.016308              28051             2348.417233            0.000000           2348.417233     
       188.40              5.016308              28135             2377.346885            0.000000           2377.346885     
       188.50              5.016308              28328             2595.628845            0.000000           2595.628845     
       188.60              5.016308              29172             2473.978340            0.000000           2473.978340     
       188.70              5.016308              28299             2981.671489            0.000000           2981.671489     
       188.80              5.016308              27909             3096.562492            0.000000           3096.562492     
       188.90              5.016308              27761             2989.397314            0.000000           2989.397314     
       189.00              5.016308              26848             2574.012952            0.000000           2574.012952     
       189.10              5.016308              27679             2898.634039            0.000000           2898.634039     
       189.20              5.016308              26902             2730.231494            0.000000           2730.231494     
       189.30              5.016308              26645             2498.917705            0.000000           2498.917705     
       189.40              5.016308              26724             2271.553201            0.000000           2271.553201     
       189.50              5.016308              26494             2291.717814            0.000000           2291.717814     
       189.60              5.016308              26392             2656.840859            0.000000           2656.840859     
       189.70              5.016308              26777             2817.966452            0.000000           2817.966452     
       189.80              5.016308              27416             3104.654988            0.000000           3104.654988     
       189.90              5.016308              27817             3042.779513            0.000000           3042.779513     
       190.00              5.016308              27031             2841.607365            0.000000           2841.607365     
       190.10              5.016308              26874             3048.190905            0.000000           3048.190905     
       190.20              5.016308              27238             2780.151420            0.000000           2780.151420     
       190.30              5.016308              26739             2765.070932            0.000000           2765.070932     
       190.40              5.016308              26393             2719.863691            0.000000           2719.863691     
       190.50              5.016308              26458             2649.790556            0.000000           2649.790556     
       190.60              5.016308              27000             2824.756333            0.000000           2824.756333     
       190.70              5.016308              27128             2889.626504            0.000000           2889.626504     
       190.80              5.016308              27259             2863.011760            0.000000           2863.011760     
       190.90              5.016308              27668             3021.905836            0.000000           3021.905836     
       191.00              5.016308              27745             2831.677540            0.000000           2831.677540     
       191.10              5.016308              27123             3117.806545            0.000000           3117.806545     
       191.20              5.016308              27189             3296.180704            0.000000           3296.180704     
       191.30              5.016308              27554             3196.281034            0.000000           3196.281034     
       191.40              5.016308              27722             3329.234289            0.000000           3329.234289     
       191.50              5.016308              27985             2944.217724            0.000000           2944.217724     
       191.60              5.016308              28564             3045.955642            0.000000           3045.955642     
       191.70              5.016308              28275             2902.655376            0.000000           2902.655376     
       191.80              5.016308              28846             2715.833096            0.000000           2715.833096     
       191.90              5.016308              29035             2759.597476            0.000000           2759.597476     
       192.00              5.016308              28626             2503.073194            0.000000           2503.073194     
       192.10              5.016308              29326             2457.605645            0.000000           2457.605645     
       192.20              5.016308              28610             2595.465198            0.000000           2595.465198     
       192.30              5.016308              28374             2587.068340            0.000000           2587.068340     
       192.40              5.016308              28509             3238.323711            0.000000           3238.323711     
       192.50              5.016308              27790             3143.480145            0.000000           3143.480145     
       192.60              5.016308              27303             3224.740267            0.000000           3224.740267     
       192.70              5.016308              27493             3098.201559            0.000000           3098.201559     
       192.80              5.016308              27680             3216.771251            0.000000           3216.771251     
       192.90              5.016308              27596             3007.265765            0.000000           3007.265765     
       193.00              5.016308              27631             3053.593595            0.000000           3053.593595     
       193.10              5.016308              28250             2933.645074            0.000000           2933.645074     
       193.20              5.016308              27848             2823.951948            0.000000           2823.951948     
       193.30              5.016308              28184             3084.000087            0.000000           3084.000087     
       193.40              5.016308              28512             3106.820635            0.000000           3106.820635     
       193.50              5.016308              28763             2856.972638            0.000000           2856.972638     
       193.60              5.016308              28260             2934.761091            0.000000           2934.761091     
       193.70              5.016308              27587             2789.684863            0.000000           2789.684863     
       193.80              5.016308              26959             2835.592460            0.000000           2835.592460     
       193.90              5.016308              27665             2776.469445            0.000000           2776.469445     
       194.00              5.016308              28416             2807.518843            0.000000           2807.518843     
       194.10              5.016308              27644             2929.992183            0.000000           2929.992183     
       194.20              5.016308              28051             2988.959663            0.000000           2988.959663     
       194.30              5.016308              28209             3171.946513            0.000000           3171.946513     
       194.40              5.016308              28091             3203.245068            0.000000           3203.245068     
       194.50              5.016308              27995             2974.781213            0.000000           2974.781213     
       194.60              5.016308              28262             2931.054610            0.000000           2931.054610     
       194.70              5.016308              27382             3047.639931            0.000000           3047.639931     
       194.80              5.016308              27420             2948.827387            0.000000           2948.827387     
       194.90              5.016308              27939             3221.228199            0.000000           3221.228199     
       195.00              5.016308              27628             3121.164700            0.000000           3121.164700     
       195.10              5.016308              27551             2781.597373            0.000000           2781.597373     
       195.20              5.016308              27508             2532.302855            0.000000           2532.302855     
       195.30              5.016308              27741             2626.544577            0.000000           2626.544577     
       195.40              5.016308              27055             3083.064325            0.000000           3083.064325     
       195.50              5.016308              27416             2928.206113            0.000000           2928.206113     
       195.60              5.016308              26634             3280.082295            0.000000           3280.082295     
       195.70              5.016308              27184             3593.056366            0.000000           3593.056366     
       195.80              5.016308              26957             3503.111552            0.000000           3503.111552     
       195.90              5.016308              27005             3543.024413            0.000000           3543.024413     
       196.00              5.016308              26975             3427.358309            0.000000           3427.358309     
       196.10              5.016308              26361             3225.484650            0.000000           3225.484650     
       196.20              5.016308              26893             3173.878796            0.000000           3173.878796     
       196.30              5.016308              27204             3349.408087            0.000000           3349.408087     
       196.40              5.016308              26600             3067.288003            0.000000           3067.288003     
       196.50              5.016308              26608             3319.396244            0.000000           3319.396244     
       196.60              5.016308              26832             3460.461358            0.000000           3460.461358     
       196.70              5.016308              27786             3184.633277            0.000000           3184.633277     
       196.80              5.016308              27281             2944.118077            0.000000           2944.118077     
       196.90              5.016308              27980             2648.362017            0.000000           2648.362017     
       197.00              5.016308              27713             2305.736353            0.000000           2305.736353     
       197.10              5.016308              27961             2405.016804            0.000000           2405.016804     
       197.20              5.016308              27846             2180.165055            0.000000           2180.165055     
       197.30              5.016308              28336             2030.846502            0.000000           2030.846502     
       197.40              5.016308              27822             2419.528203            0.000000           2419.528203     
       197.50              5.016308              28453             2506.442109            0.000000           2506.442109     
       197.60              5.016308              28124             2626.180266            0.000000           2626.180266     
       197.70              5.016308              28394             2675.801950            0.000000           2675.801950     
       197.80              5.016308              28002             2841.218687            0.000000           2841.218687     
       197.90              5.016308              27555             3078.529654            0.000000           3078.529654     
       198.00              5.016308              27573             3160.585288            0.000000           3160.585288     
       198.10              5.016308              27700             3190.806316            0.000000           3190.806316     
       198.20              5.016308              27948             3164.443793            0.000000           3164.443793     
       198.30              5.016308              27910             3116.062944            0.000000           3116.062944     
       198.40              5.016308              27796             3256.331992            0.000000           3256.331992     
       198.50              5.016308              28288             3390.977412            0.000000           3390.977412     
       198.60              5.016308              28506             3514.723772            0.000000           3514.723772     
       198.70              5.016308              28772             3672.963128            0.000000           3672.963128     
       198.80              5.016308              29033             3801.885638            0.000000           3801.885638     
       198.90              5.016308              29014             3607.608119            0.000000           3607.608119     
       199.00              5.016308              29344             2993.169643            0.000000           2993.169643     
       199.10              5.016308              29280             3349.725011            0.000000           3349.725011     
       199.20              5.016308              29860             3371.165709            0.000000           3371.165709     
