        tauB               sizeBin             clust_size          press_align          press_alignA     press_alignB
       149.00              5.016308              31889              971.797760            0.000000            971.797760     
       149.10              5.016308              31558             1019.897474            0.000000           1019.897474     
       149.20              5.016308              31534             1036.099025            0.000000           1036.099025     
       149.30              5.016308              31375             1025.898446            0.000000           1025.898446     
       149.40              5.016308              31309             1044.480091            0.000000           1044.480091     
       149.50              5.016308              31277             1075.667306            0.000000           1075.667306     
       149.60              5.016308              31184             1110.420301            0.000000           1110.420301     
       149.70              5.016308              31252             1044.818627            0.000000           1044.818627     
       149.80              5.016308              31220             1052.419273            0.000000           1052.419273     
       149.90              5.016308              31209             1086.817659            0.000000           1086.817659     
       150.00              5.016308              31432             1085.533551            0.000000           1085.533551     
       150.10              5.016308              31488             1065.830986            0.000000           1065.830986     
       150.20              5.016308              31512             1016.220016            0.000000           1016.220016     
       150.30              5.016308              31633             1052.572998            0.000000           1052.572998     
       150.40              5.016308              31409             1002.327535            0.000000           1002.327535     
       150.50              5.016308              31206             1046.453575            0.000000           1046.453575     
       150.60              5.016308              31223             1034.785049            0.000000           1034.785049     
       150.70              5.016308              31202             1055.963183            0.000000           1055.963183     
       150.80              5.016308              31254             1084.515967            0.000000           1084.515967     
       150.90              5.016308              31416             1064.686156            0.000000           1064.686156     
       151.00              5.016308              31375             1110.747893            0.000000           1110.747893     
       151.10              5.016308              31571             1048.284252            0.000000           1048.284252     
       151.20              5.016308              31680             1041.079429            0.000000           1041.079429     
       151.30              5.016308              31682             1068.225071            0.000000           1068.225071     
       151.40              5.016308              31847             1019.784235            0.000000           1019.784235     
       151.50              5.016308              32035             1036.141702            0.000000           1036.141702     
       151.60              5.016308              32173             1060.422933            0.000000           1060.422933     
       151.70              5.016308              31835             1106.357651            0.000000           1106.357651     
       151.80              5.016308              32000             1131.575340            0.000000           1131.575340     
       151.90              5.016308              31746             1108.393342            0.000000           1108.393342     
       152.00              5.016308              31822             1080.451634            0.000000           1080.451634     
       152.10              5.016308              31852             1039.661176            0.000000           1039.661176     
       152.20              5.016308              31704             1041.352326            0.000000           1041.352326     
       152.30              5.016308              31380             1048.727880            0.000000           1048.727880     
       152.40              5.016308              31473             1079.758991            0.000000           1079.758991     
       152.50              5.016308              31340             1044.799088            0.000000           1044.799088     
       152.60              5.016308              31171             1048.200996            0.000000           1048.200996     
       152.70              5.016308              31285             1046.790484            0.000000           1046.790484     
       152.80              5.016308              31289             1008.427768            0.000000           1008.427768     
       152.90              5.016308              31147             1037.999765            0.000000           1037.999765     
       153.00              5.016308              31185             1081.633271            0.000000           1081.633271     
       153.10              5.016308              31211             1131.633186            0.000000           1131.633186     
       153.20              5.016308              31427             1099.404794            0.000000           1099.404794     
       153.30              5.016308              31290             1057.172734            0.000000           1057.172734     
       153.40              5.016308              31389              976.139082            0.000000            976.139082     
       153.50              5.016308              31418              978.497355            0.000000            978.497355     
       153.60              5.016308              31237             1030.404062            0.000000           1030.404062     
       153.70              5.016308              31314             1000.773313            0.000000           1000.773313     
       153.80              5.016308              31271              966.844427            0.000000            966.844427     
       153.90              5.016308              31296              969.374638            0.000000            969.374638     
       154.00              5.016308              31217             1016.366070            0.000000           1016.366070     
       154.10              5.016308              31373             1025.430010            0.000000           1025.430010     
       154.20              5.016308              31473             1044.728611            0.000000           1044.728611     
       154.30              5.016308              31774             1043.588960            0.000000           1043.588960     
       154.40              5.016308              31467             1091.857219            0.000000           1091.857219     
       154.50              5.016308              31277             1074.077235            0.000000           1074.077235     
       154.60              5.016308              31385             1070.276640            0.000000           1070.276640     
       154.70              5.016308              31478             1018.040561            0.000000           1018.040561     
       154.80              5.016308              31338              989.465051            0.000000            989.465051     
       154.90              5.016308              30971              957.408627            0.000000            957.408627     
       155.00              5.016308              31265              977.348279            0.000000            977.348279     
       155.10              5.016308              31093              979.536679            0.000000            979.536679     
       155.20              5.016308              31183             1003.923105            0.000000           1003.923105     
       155.30              5.016308              31172             1026.956184            0.000000           1026.956184     
       155.40              5.016308              31229             1065.492959            0.000000           1065.492959     
       155.50              5.016308              31161             1024.502359            0.000000           1024.502359     
       155.60              5.016308              31083             1018.869255            0.000000           1018.869255     
       155.70              5.016308              31324              980.863286            0.000000            980.863286     
       155.80              5.016308              31123             1023.290260            0.000000           1023.290260     
       155.90              5.016308              30963              979.163281            0.000000            979.163281     
       156.00              5.016308              31147              957.570533            0.000000            957.570533     
       156.10              5.016308              31281              958.478997            0.000000            958.478997     
       156.20              5.016308              30983              952.868350            0.000000            952.868350     
       156.30              5.016308              31040             1028.344239            0.000000           1028.344239     
       156.40              5.016308              30899              998.671428            0.000000            998.671428     
       156.50              5.016308              30907              998.531802            0.000000            998.531802     
       156.60              5.016308              30880             1023.392921            0.000000           1023.392921     
       156.70              5.016308              30674             1032.911250            0.000000           1032.911250     
       156.80              5.016308              30793             1018.841292            0.000000           1018.841292     
       156.90              5.016308              30842             1038.606221            0.000000           1038.606221     
       157.00              5.016308              30890             1000.479572            0.000000           1000.479572     
       157.10              5.016308              30875             1037.484736            0.000000           1037.484736     
       157.20              5.016308              31047             1068.001736            0.000000           1068.001736     
       157.30              5.016308              30842             1077.800021            0.000000           1077.800021     
       157.40              5.016308              30987             1038.343268            0.000000           1038.343268     
       157.50              5.016308              30890             1040.499417            0.000000           1040.499417     
       157.60              5.016308              30783             1014.980050            0.000000           1014.980050     
       157.70              5.016308              30771             1015.029240            0.000000           1015.029240     
       157.80              5.016308              30499             1045.243086            0.000000           1045.243086     
       157.90              5.016308              30622             1071.284645            0.000000           1071.284645     
       158.00              5.016308              30518             1018.001224            0.000000           1018.001224     
       158.10              5.016308              30846             1040.036091            0.000000           1040.036091     
       158.20              5.016308              30906             1102.783153            0.000000           1102.783153     
       158.30              5.016308              30556             1065.496651            0.000000           1065.496651     
       158.40              5.016308              30469             1046.835935            0.000000           1046.835935     
       158.50              5.016308              30622             1028.514930            0.000000           1028.514930     
       158.60              5.016308              30598             1066.359180            0.000000           1066.359180     
       158.70              5.016308              30523             1002.725609            0.000000           1002.725609     
       158.80              5.016308              30523             1001.420211            0.000000           1001.420211     
       158.90              5.016308              30368              891.898897            0.000000            891.898897     
       159.00              5.016308              30435              960.081128            0.000000            960.081128     
       159.10              5.016308              30418              982.140947            0.000000            982.140947     
       159.20              5.016308              30100              958.502772            0.000000            958.502772     
       159.30              5.016308              30136             1008.747756            0.000000           1008.747756     
       159.40              5.016308              30117             1010.308243            0.000000           1010.308243     
       159.50              5.016308              30125              984.215565            0.000000            984.215565     
       159.60              5.016308              30262             1062.940941            0.000000           1062.940941     
       159.70              5.016308              30122             1021.516205            0.000000           1021.516205     
       159.80              5.016308              29979              998.990307            0.000000            998.990307     
       159.90              5.016308              30004             1041.456138            0.000000           1041.456138     
       160.00              5.016308              30083             1067.767678            0.000000           1067.767678     
       160.10              5.016308              30083             1093.018521            0.000000           1093.018521     
       160.20              5.016308              30007             1146.960613            0.000000           1146.960613     
       160.30              5.016308              30213             1103.988626            0.000000           1103.988626     
       160.40              5.016308              30094             1091.492167            0.000000           1091.492167     
       160.50              5.016308              30178             1132.095884            0.000000           1132.095884     
       160.60              5.016308              30341             1146.666322            0.000000           1146.666322     
       160.70              5.016308              30341             1113.376298            0.000000           1113.376298     
       160.80              5.016308              30393             1064.091827            0.000000           1064.091827     
       160.90              5.016308              30245             1066.162841            0.000000           1066.162841     
       161.00              5.016308              30184             1022.357751            0.000000           1022.357751     
       161.10              5.016308              30287             1064.712971            0.000000           1064.712971     
       161.20              5.016308              30494             1087.256673            0.000000           1087.256673     
       161.30              5.016308              30280             1042.153639            0.000000           1042.153639     
       161.40              5.016308              30451             1009.738984            0.000000           1009.738984     
       161.50              5.016308              30606             1011.624233            0.000000           1011.624233     
       161.60              5.016308              30542             1037.697186            0.000000           1037.697186     
       161.70              5.016308              30370             1023.951960            0.000000           1023.951960     
       161.80              5.016308              30434             1013.887151            0.000000           1013.887151     
       161.90              5.016308              30314              978.953240            0.000000            978.953240     
       162.00              5.016308              30269              993.785285            0.000000            993.785285     
       162.10              5.016308              30324             1025.312140            0.000000           1025.312140     
       162.20              5.016308              30239             1068.797052            0.000000           1068.797052     
       162.30              5.016308              30301             1034.964831            0.000000           1034.964831     
       162.40              5.016308              30122             1084.807918            0.000000           1084.807918     
       162.50              5.016308              30017             1108.957660            0.000000           1108.957660     
       162.60              5.016308              30218             1135.988151            0.000000           1135.988151     
       162.70              5.016308              30402             1135.441014            0.000000           1135.441014     
       162.80              5.016308              30293             1122.417527            0.000000           1122.417527     
       162.90              5.016308              30338             1081.813084            0.000000           1081.813084     
       163.00              5.016308              30363             1094.134023            0.000000           1094.134023     
       163.10              5.016308              30344             1110.109092            0.000000           1110.109092     
       163.20              5.016308              30530             1110.732713            0.000000           1110.732713     
       163.30              5.016308              30477             1104.011331            0.000000           1104.011331     
       163.40              5.016308              30542             1089.624030            0.000000           1089.624030     
       163.50              5.016308              30473             1098.813257            0.000000           1098.813257     
       163.60              5.016308              30573             1068.141435            0.000000           1068.141435     
       163.70              5.016308              30696             1022.942252            0.000000           1022.942252     
       163.80              5.016308              30556             1025.779525            0.000000           1025.779525     
       163.90              5.016308              30739              922.583453            0.000000            922.583453     
       164.00              5.016308              30481              903.384328            0.000000            903.384328     
       164.10              5.016308              30743              922.374830            0.000000            922.374830     
       164.20              5.016308              30300              983.513815            0.000000            983.513815     
       164.30              5.016308              29839             1030.588143            0.000000           1030.588143     
       164.40              5.016308              29698              987.412257            0.000000            987.412257     
       164.50              5.016308              29490             1024.465815            0.000000           1024.465815     
       164.60              5.016308              29600             1024.351346            0.000000           1024.351346     
       164.70              5.016308              29677             1046.883301            0.000000           1046.883301     
       164.80              5.016308              29924             1047.000283            0.000000           1047.000283     
       164.90              5.016308              30006             1097.054052            0.000000           1097.054052     
       165.00              5.016308              29859             1083.178214            0.000000           1083.178214     
       165.10              5.016308              29752             1051.202949            0.000000           1051.202949     
       165.20              5.016308              29770             1047.811450            0.000000           1047.811450     
       165.30              5.016308              29691              994.775957            0.000000            994.775957     
       165.40              5.016308              29641             1047.240976            0.000000           1047.240976     
       165.50              5.016308              29874             1036.808179            0.000000           1036.808179     
       165.60              5.016308              29958             1043.546689            0.000000           1043.546689     
       165.70              5.016308              29856             1032.569649            0.000000           1032.569649     
       165.80              5.016308              29729             1018.386029            0.000000           1018.386029     
       165.90              5.016308              29845              993.906842            0.000000            993.906842     
       166.00              5.016308              29662             1004.363968            0.000000           1004.363968     
       166.10              5.016308              29599             1050.265126            0.000000           1050.265126     
       166.20              5.016308              29709             1034.504406            0.000000           1034.504406     
       166.30              5.016308              29711             1041.628665            0.000000           1041.628665     
       166.40              5.016308              29642              972.896796            0.000000            972.896796     
       166.50              5.016308              29489             1003.411209            0.000000           1003.411209     
       166.60              5.016308              29481              966.096385            0.000000            966.096385     
       166.70              5.016308              29504              916.354136            0.000000            916.354136     
       166.80              5.016308              29769              969.833929            0.000000            969.833929     
       166.90              5.016308              29928              999.601065            0.000000            999.601065     
       167.00              5.016308              29915             1015.316801            0.000000           1015.316801     
       167.10              5.016308              29686              990.403064            0.000000            990.403064     
       167.20              5.016308              29824              945.498879            0.000000            945.498879     
       167.30              5.016308              29898             1021.109673            0.000000           1021.109673     
       167.40              5.016308              29706             1027.812241            0.000000           1027.812241     
       167.50              5.016308              29867             1087.164766            0.000000           1087.164766     
       167.60              5.016308              29894             1102.991118            0.000000           1102.991118     
       167.70              5.016308              29757             1062.988479            0.000000           1062.988479     
       167.80              5.016308              29630             1046.161787            0.000000           1046.161787     
       167.90              5.016308              29580             1029.015936            0.000000           1029.015936     
       168.00              5.016308              29582             1049.674796            0.000000           1049.674796     
       168.10              5.016308              29521             1102.122433            0.000000           1102.122433     
       168.20              5.016308              29678             1131.780437            0.000000           1131.780437     
       168.30              5.016308              29668             1058.966069            0.000000           1058.966069     
       168.40              5.016308              29890             1060.592958            0.000000           1060.592958     
       168.50              5.016308              29781             1025.356429            0.000000           1025.356429     
       168.60              5.016308              29676             1047.557223            0.000000           1047.557223     
       168.70              5.016308              29602             1046.756018            0.000000           1046.756018     
       168.80              5.016308              29871             1006.495533            0.000000           1006.495533     
       168.90              5.016308              29905             1017.253515            0.000000           1017.253515     
       169.00              5.016308              30072             1044.869857            0.000000           1044.869857     
       169.10              5.016308              29896             1072.437148            0.000000           1072.437148     
       169.20              5.016308              29928             1067.040692            0.000000           1067.040692     
       169.30              5.016308              30009             1085.770517            0.000000           1085.770517     
       169.40              5.016308              30017             1082.660692            0.000000           1082.660692     
       169.50              5.016308              29907             1049.275327            0.000000           1049.275327     
       169.60              5.016308              30112             1027.798377            0.000000           1027.798377     
       169.70              5.016308              29612             1011.323559            0.000000           1011.323559     
       169.80              5.016308              29594              968.136487            0.000000            968.136487     
       169.90              5.016308              29512              997.333511            0.000000            997.333511     
       170.00              5.016308              29632              986.020855            0.000000            986.020855     
       170.10              5.016308              29507             1012.134410            0.000000           1012.134410     
       170.20              5.016308              29341             1025.810802            0.000000           1025.810802     
       170.30              5.016308              29273             1015.451688            0.000000           1015.451688     
       170.40              5.016308              29297             1031.123423            0.000000           1031.123423     
       170.50              5.016308              29411             1063.308694            0.000000           1063.308694     
       170.60              5.016308              29277             1070.054043            0.000000           1070.054043     
       170.70              5.016308              29662             1088.553229            0.000000           1088.553229     
       170.80              5.016308              29506             1066.640904            0.000000           1066.640904     
       170.90              5.016308              29590             1047.243414            0.000000           1047.243414     
       171.00              5.016308              29704             1065.442410            0.000000           1065.442410     
       171.10              5.016308              29571             1010.557162            0.000000           1010.557162     
       171.20              5.016308              29520             1039.394882            0.000000           1039.394882     
       171.30              5.016308              29799             1084.437236            0.000000           1084.437236     
       171.40              5.016308              29811             1029.272068            0.000000           1029.272068     
       171.50              5.016308              29880             1011.443978            0.000000           1011.443978     
       171.60              5.016308              29671             1032.905462            0.000000           1032.905462     
       171.70              5.016308              29490              951.470526            0.000000            951.470526     
       171.80              5.016308              29613              992.156740            0.000000            992.156740     
       171.90              5.016308              29568             1011.443249            0.000000           1011.443249     
       172.00              5.016308              29548              999.737426            0.000000            999.737426     
       172.10              5.016308              29403             1013.225897            0.000000           1013.225897     
       172.20              5.016308              29149             1061.621218            0.000000           1061.621218     
       172.30              5.016308              28855             1059.361792            0.000000           1059.361792     
       172.40              5.016308              29035             1091.697196            0.000000           1091.697196     
       172.50              5.016308              29124             1009.290205            0.000000           1009.290205     
       172.60              5.016308              29220              987.954380            0.000000            987.954380     
       172.70              5.016308              29195             1017.704145            0.000000           1017.704145     
       172.80              5.016308              29265             1078.700410            0.000000           1078.700410     
       172.90              5.016308              29335             1096.730811            0.000000           1096.730811     
       173.00              5.016308              29107             1087.650520            0.000000           1087.650520     
       173.10              5.016308              29094             1081.166851            0.000000           1081.166851     
       173.20              5.016308              29200             1073.155919            0.000000           1073.155919     
       173.30              5.016308              29287             1038.894753            0.000000           1038.894753     
       173.40              5.016308              29339             1068.574714            0.000000           1068.574714     
       173.50              5.016308              29231             1129.623804            0.000000           1129.623804     
       173.60              5.016308              29263             1148.964860            0.000000           1148.964860     
       173.70              5.016308              29257             1109.688192            0.000000           1109.688192     
       173.80              5.016308              29388             1103.838343            0.000000           1103.838343     
       173.90              5.016308              29443             1094.259464            0.000000           1094.259464     
       174.00              5.016308              29346             1051.614833            0.000000           1051.614833     
       174.10              5.016308              29364              995.052829            0.000000            995.052829     
       174.20              5.016308              29302             1013.493306            0.000000           1013.493306     
       174.30              5.016308              29510              971.618448            0.000000            971.618448     
       174.40              5.016308              29469              949.073021            0.000000            949.073021     
       174.50              5.016308              29589              948.082422            0.000000            948.082422     
       174.60              5.016308              29372              944.089167            0.000000            944.089167     
       174.70              5.016308              29442              934.004185            0.000000            934.004185     
       174.80              5.016308              29395              917.957529            0.000000            917.957529     
       174.90              5.016308              29262              937.657366            0.000000            937.657366     
       175.00              5.016308              29053              907.080835            0.000000            907.080835     
       175.10              5.016308              29118              928.820857            0.000000            928.820857     
       175.20              5.016308              28892              984.649354            0.000000            984.649354     
       175.30              5.016308              28955              983.883132            0.000000            983.883132     
       175.40              5.016308              28754             1030.527451            0.000000           1030.527451     
       175.50              5.016308              28636             1022.015408            0.000000           1022.015408     
       175.60              5.016308              28547             1058.529389            0.000000           1058.529389     
       175.70              5.016308              28849             1024.863723            0.000000           1024.863723     
       175.80              5.016308              28652             1065.222880            0.000000           1065.222880     
       175.90              5.016308              28366             1103.400051            0.000000           1103.400051     
       176.00              5.016308              28569             1039.048949            0.000000           1039.048949     
       176.10              5.016308              28531             1027.359940            0.000000           1027.359940     
       176.20              5.016308              28345             1013.397412            0.000000           1013.397412     
       176.30              5.016308              28406             1074.138811            0.000000           1074.138811     
       176.40              5.016308              28342             1068.393158            0.000000           1068.393158     
       176.50              5.016308              28104             1070.762377            0.000000           1070.762377     
       176.60              5.016308              28272             1075.044761            0.000000           1075.044761     
       176.70              5.016308              28127             1143.453923            0.000000           1143.453923     
       176.80              5.016308              28231             1082.627416            0.000000           1082.627416     
       176.90              5.016308              28406             1096.477381            0.000000           1096.477381     
       177.00              5.016308              28344             1060.214808            0.000000           1060.214808     
       177.10              5.016308              28307             1096.158445            0.000000           1096.158445     
       177.20              5.016308              28328             1083.628337            0.000000           1083.628337     
       177.30              5.016308              28433             1065.525849            0.000000           1065.525849     
       177.40              5.016308              28270             1062.254580            0.000000           1062.254580     
       177.50              5.016308              28209             1117.432870            0.000000           1117.432870     
       177.60              5.016308              28128             1098.724557            0.000000           1098.724557     
       177.70              5.016308              28038             1103.360929            0.000000           1103.360929     
       177.80              5.016308              28129             1069.477684            0.000000           1069.477684     
       177.90              5.016308              28133             1065.113097            0.000000           1065.113097     
       178.00              5.016308              28173             1083.658947            0.000000           1083.658947     
       178.10              5.016308              28209             1124.007257            0.000000           1124.007257     
       178.20              5.016308              28090             1120.151739            0.000000           1120.151739     
       178.30              5.016308              28263             1160.840239            0.000000           1160.840239     
       178.40              5.016308              28348             1151.450894            0.000000           1151.450894     
       178.50              5.016308              28543             1105.649987            0.000000           1105.649987     
       178.60              5.016308              28532             1117.243412            0.000000           1117.243412     
       178.70              5.016308              28507             1093.283790            0.000000           1093.283790     
       178.80              5.016308              28583             1026.721417            0.000000           1026.721417     
       178.90              5.016308              28482             1060.588102            0.000000           1060.588102     
       179.00              5.016308              28641             1095.192826            0.000000           1095.192826     
       179.10              5.016308              28930             1124.411658            0.000000           1124.411658     
       179.20              5.016308              28780             1134.227549            0.000000           1134.227549     
       179.30              5.016308              28632             1086.856418            0.000000           1086.856418     
       179.40              5.016308              28719             1095.183315            0.000000           1095.183315     
       179.50              5.016308              28738             1024.288587            0.000000           1024.288587     
       179.60              5.016308              28671             1014.298507            0.000000           1014.298507     
       179.70              5.016308              28833             1031.457147            0.000000           1031.457147     
       179.80              5.016308              28562             1059.727933            0.000000           1059.727933     
       179.90              5.016308              28484             1053.424462            0.000000           1053.424462     
       180.00              5.016308              28527             1043.727494            0.000000           1043.727494     
       180.10              5.016308              28430             1044.529913            0.000000           1044.529913     
       180.20              5.016308              28355             1055.526441            0.000000           1055.526441     
       180.30              5.016308              28606             1030.406367            0.000000           1030.406367     
       180.40              5.016308              28372             1041.470188            0.000000           1041.470188     
       180.50              5.016308              28348             1012.060166            0.000000           1012.060166     
       180.60              5.016308              28550              994.868293            0.000000            994.868293     
       180.70              5.016308              28404             1041.147924            0.000000           1041.147924     
       180.80              5.016308              28446             1068.645282            0.000000           1068.645282     
       180.90              5.016308              28186             1018.282401            0.000000           1018.282401     
       181.00              5.016308              28335              968.553178            0.000000            968.553178     
       181.10              5.016308              28408              981.417288            0.000000            981.417288     
       181.20              5.016308              28151              994.047191            0.000000            994.047191     
       181.30              5.016308              28408             1044.719659            0.000000           1044.719659     
       181.40              5.016308              28458             1054.556929            0.000000           1054.556929     
       181.50              5.016308              28378             1069.725687            0.000000           1069.725687     
       181.60              5.016308              28162             1083.316932            0.000000           1083.316932     
       181.70              5.016308              28156             1083.255694            0.000000           1083.255694     
       181.80              5.016308              28071             1048.311293            0.000000           1048.311293     
       181.90              5.016308              28052             1080.685065            0.000000           1080.685065     
       182.00              5.016308              27833             1082.967503            0.000000           1082.967503     
       182.10              5.016308              28001             1066.304019            0.000000           1066.304019     
       182.20              5.016308              28013             1108.553935            0.000000           1108.553935     
       182.30              5.016308              28332             1104.374294            0.000000           1104.374294     
       182.40              5.016308              28308             1038.388739            0.000000           1038.388739     
       182.50              5.016308              28268             1032.038941            0.000000           1032.038941     
       182.60              5.016308              28422             1076.657617            0.000000           1076.657617     
       182.70              5.016308              28193             1028.826145            0.000000           1028.826145     
       182.80              5.016308              28237             1064.765447            0.000000           1064.765447     
       182.90              5.016308              28272             1051.580018            0.000000           1051.580018     
       183.00              5.016308              28302             1029.556197            0.000000           1029.556197     
       183.10              5.016308              28306             1035.714168            0.000000           1035.714168     
       183.20              5.016308              28295             1007.940344            0.000000           1007.940344     
       183.30              5.016308              28432             1026.862128            0.000000           1026.862128     
       183.40              5.016308              28386             1028.224002            0.000000           1028.224002     
       183.50              5.016308              28263             1042.079306            0.000000           1042.079306     
       183.60              5.016308              28257             1041.795506            0.000000           1041.795506     
       183.70              5.016308              28596             1019.566491            0.000000           1019.566491     
       183.80              5.016308              28166             1074.316063            0.000000           1074.316063     
       183.90              5.016308              28400             1106.345675            0.000000           1106.345675     
       184.00              5.016308              28195             1048.718732            0.000000           1048.718732     
       184.10              5.016308              28026             1001.759072            0.000000           1001.759072     
       184.20              5.016308              28146             1023.606366            0.000000           1023.606366     
       184.30              5.016308              28136             1004.311133            0.000000           1004.311133     
       184.40              5.016308              28418             1022.726774            0.000000           1022.726774     
       184.50              5.016308              28186              979.604592            0.000000            979.604592     
       184.60              5.016308              28186              926.354475            0.000000            926.354475     
       184.70              5.016308              28130              954.342979            0.000000            954.342979     
