        tauB               sizeBin             clust_size          press_align          press_alignA     press_alignB
       148.40              5.016308              40384              917.884346           152.785689           765.098657     
       148.50              5.016308              40417              827.412910           15.042720            812.370190     
       148.60              5.016308              40484              775.493972           30.039703            745.454268     
       148.70              5.016308              40389              618.628052           -2.266525            620.894577     
       148.80              5.016308              40396              782.118934           132.639068           649.479866     
       148.90              5.016308              40413              958.204563           294.499456           663.705106     
       149.00              5.016308              40385             1083.202372           311.104069           772.098304     
       149.10              5.016308              40294             1087.857646           302.687504           785.170143     
       149.20              5.016308              40424             1044.292603           256.288161           788.004442     
       149.30              5.016308              40334             1019.675916           246.666228           773.009688     
       149.40              5.016308              40260             1016.732621           260.178076           756.554545     
       149.50              5.016308              40094             1201.018541           380.346606           820.671935     
       149.60              5.016308              40136             1139.618886           309.906672           829.712213     
       149.70              5.016308              40080             1008.728673           241.938244           766.790429     
       149.80              5.016308              39966             1207.642494           401.594259           806.048235     
       149.90              5.016308              39996             1156.211285           382.671175           773.540110     
       150.00              5.016308              40114             1229.185581           466.451563           762.734018     
       150.10              5.016308              40129             1150.384145           355.881325           794.502819     
       150.20              5.016308              40305             1208.792852           415.689441           793.103411     
       150.30              5.016308              40317             1152.803084           380.398242           772.404843     
       150.40              5.016308              40367             1082.071466           305.657167           776.414299     
       150.50              5.016308              40452             1093.569771           323.753766           769.816005     
       150.60              5.016308              40476             1060.279004           281.103888           779.175115     
       150.70              5.016308              40601             1062.540728           239.915237           822.625491     
       150.80              5.016308              40582             1037.573076           206.765925           830.807151     
       150.90              5.016308              40645             1084.515725           194.284220           890.231505     
       151.00              5.016308              40715             1069.736986           166.869988           902.866997     
       151.10              5.016308              40774             1034.680848           175.921937           858.758911     
       151.20              5.016308              40700              976.278484           165.107137           811.171347     
       151.30              5.016308              40739             1019.061329           284.054744           735.006585     
       151.40              5.016308              40664              978.387396           257.644156           720.743239     
       151.50              5.016308              40672             1001.977770           247.141644           754.836126     
       151.60              5.016308              40646             1017.510382           258.340737           759.169645     
       151.70              5.016308              40756             1024.659119           313.333962           711.325157     
       151.80              5.016308              40724              897.248317           208.712531           688.535786     
       151.90              5.016308              40857             1046.136735           340.532366           705.604369     
       152.00              5.016308              40760             1068.381180           344.785441           723.595739     
       152.10              5.016308              40628              917.746737           254.659075           663.087662     
       152.20              5.016308              40689             1049.087473           302.594596           746.492877     
       152.30              5.016308              40715              998.537130           291.393890           707.143240     
       152.40              5.016308              40631              997.140358           314.395192           682.745165     
       152.50              5.016308              40448              869.858433           175.411486           694.446947     
       152.60              5.016308              40273              811.099115           151.395154           659.703961     
       152.70              5.016308              40207              891.501503           217.227372           674.274131     
       152.80              5.016308              40218              819.099695           163.815642           655.284053     
       152.90              5.016308              40083              902.982350           166.135369           736.846980     
       153.00              5.016308              39966              908.873181           180.861889           728.011293     
       153.10              5.016308              40014             1012.773962           233.231574           779.542388     
       153.20              5.016308              39991             1062.035577           283.475933           778.559643     
       153.30              5.016308              40126             1014.175031           216.394803           797.780228     
       153.40              5.016308              40242              943.632193           174.122303           769.509889     
       153.50              5.016308              40214             1037.436166           247.074049           790.362117     
       153.60              5.016308              40265             1140.311084           346.548885           793.762199     
       153.70              5.016308              40300             1030.175210           206.289695           823.885515     
       153.80              5.016308              40365             1074.342373           312.736352           761.606021     
       153.90              5.016308              40337             1028.404472           285.277740           743.126733     
       154.00              5.016308              40311              961.821055           267.989655           693.831400     
       154.10              5.016308              40237              953.912878           234.969961           718.942917     
       154.20              5.016308              40227              953.450544           208.832691           744.617853     
       154.30              5.016308              40308              946.288539           200.966986           745.321553     
       154.40              5.016308              40337              906.319084           133.687885           772.631199     
       154.50              5.016308              40341              938.846601           169.825999           769.020603     
       154.60              5.016308              40421             1032.628569           188.433254           844.195315     
       154.70              5.016308              40484              987.854457           161.150840           826.703617     
       154.80              5.016308              40504             1102.982777           296.804512           806.178265     
       154.90              5.016308              40475              965.171122           235.758014           729.413108     
       155.00              5.016308              40521              850.859018           162.539238           688.319780     
       155.10              5.016308              40596              762.005732           113.360705           648.645027     
       155.20              5.016308              40668              764.136024           96.561067            667.574956     
       155.30              5.016308              40533              811.263797           107.482260           703.781536     
       155.40              5.016308              40404              831.387253           166.870563           664.516691     
       155.50              5.016308              40475              753.152964           160.250832           592.902133     
       155.60              5.016308              40494              792.966700           132.152702           660.813997     
       155.70              5.016308              40477              860.231672           176.602276           683.629396     
       155.80              5.016308              40479              899.568554           212.708544           686.860010     
       155.90              5.016308              40438              961.481809           198.580888           762.900921     
       156.00              5.016308              40209              890.272681           187.467327           702.805354     
       156.10              5.016308              39962              760.959827           75.921004            685.038823     
       156.20              5.016308              40016              797.856422           104.810913           693.045509     
       156.30              5.016308              40089              918.612318           161.061196           757.551122     
       156.40              5.016308              39993              995.678119           188.621634           807.056485     
       156.50              5.016308              40043              909.510201           127.736540           781.773662     
       156.60              5.016308              40178             1026.427128           192.405211           834.021917     
       156.70              5.016308              40316              926.858491           85.124068            841.734423     
       156.80              5.016308              40500              905.282240           81.321370            823.960870     
       156.90              5.016308              40568              825.319308           58.284177            767.035130     
       157.00              5.016308              40465              786.866298           52.697073            734.169225     
       157.10              5.016308              40439              816.995718           70.897844            746.097874     
       157.20              5.016308              40432              932.493342           169.664367           762.828975     
       157.30              5.016308              40477              821.144827           105.160694           715.984134     
       157.40              5.016308              40323              888.359301           153.644837           734.714465     
       157.50              5.016308              40311              972.107426           278.174005           693.933422     
       157.60              5.016308              40393             1043.198063           368.612847           674.585216     
       157.70              5.016308              40515             1166.760672           371.368198           795.392474     
       157.80              5.016308              40701             1037.800255           274.245920           763.554335     
       157.90              5.016308              40744             1120.618229           340.819644           779.798585     
       158.00              5.016308              40668             1039.599448           330.869305           708.730142     
       158.10              5.016308              40674             1089.538178           371.025258           718.512920     
       158.20              5.016308              40578             1093.805331           354.445045           739.360286     
       158.30              5.016308              40477             1114.657072           426.738836           687.918236     
       158.40              5.016308              40461             1036.655342           317.413823           719.241518     
       158.50              5.016308              40414             1044.983512           287.296691           757.686821     
       158.60              5.016308              40416             1071.351327           306.534360           764.816967     
       158.70              5.016308              40392              966.986728           211.810704           755.176025     
       158.80              5.016308              40456             1070.050570           252.252125           817.798445     
       158.90              5.016308              40426              973.852687           190.995809           782.856878     
       159.00              5.016308              40494              864.317085           114.956084           749.361001     
       159.10              5.016308              40489              924.821944           170.056318           754.765626     
       159.20              5.016308              40425             1018.823460           196.287209           822.536252     
       159.30              5.016308              40564             1041.711607           249.337431           792.374176     
       159.40              5.016308              40586             1162.175598           328.350835           833.824762     
       159.50              5.016308              40564             1002.063471           229.329857           772.733614     
       159.60              5.016308              40620             1030.715046           242.141863           788.573183     
       159.70              5.016308              40578              912.669886           101.243077           811.426809     
       159.80              5.016308              40655              794.227443           64.173507            730.053937     
       159.90              5.016308              40702              908.302888           207.209543           701.093345     
       160.00              5.016308              40725              842.830643           155.932494           686.898149     
       160.10              5.016308              40822              893.264472           215.578515           677.685957     
       160.20              5.016308              40927             1097.266419           323.107514           774.158906     
       160.30              5.016308              40878             1065.000531           370.706292           694.294239     
       160.40              5.016308              40897              921.991328           232.531264           689.460063     
       160.50              5.016308              40932             1010.047370           356.961368           653.086002     
       160.60              5.016308              40915              998.015502           294.414584           703.600918     
       160.70              5.016308              40775             1072.285658           373.640771           698.644887     
       160.80              5.016308              40775             1083.215732           400.516570           682.699162     
       160.90              5.016308              40673              938.146172           237.089039           701.057132     
       161.00              5.016308              40596              921.159554           192.063265           729.096290     
       161.10              5.016308              40571              903.214720           193.820798           709.393922     
       161.20              5.016308              40588              816.105557           110.623125           705.482432     
       161.30              5.016308              40466              823.812939           180.743021           643.069917     
       161.40              5.016308              40425              848.954018           170.089377           678.864640     
       161.50              5.016308              40308              952.320112           234.308337           718.011774     
       161.60              5.016308              40270              922.953568           216.732983           706.220585     
       161.70              5.016308              40176              998.066181           279.739693           718.326487     
       161.80              5.016308              40306              918.973780           170.278472           748.695308     
       161.90              5.016308              40321              941.604467           247.778395           693.826072     
       162.00              5.016308              40242              882.717551           177.618689           705.098862     
       162.10              5.016308              40244             1007.078094           256.397283           750.680811     
       162.20              5.016308              40153             1077.671311           285.009033           792.662278     
       162.30              5.016308              40039             1129.741145           328.341726           801.399419     
       162.40              5.016308              40017             1133.379886           312.212180           821.167706     
       162.50              5.016308              39842             1108.196886           279.882421           828.314466     
       162.60              5.016308              39983             1204.968958           386.918402           818.050556     
       162.70              5.016308              40022             1236.337157           414.282334           822.054823     
       162.80              5.016308              40135             1125.131983           328.913610           796.218373     
       162.90              5.016308              40120             1212.777295           448.400372           764.376923     
       163.00              5.016308              40228             1140.792254           345.042253           795.750001     
       163.10              5.016308              40397             1177.449365           341.309332           836.140033     
       163.20              5.016308              40375             1187.635817           413.982629           773.653188     
       163.30              5.016308              40320             1164.788307           404.180473           760.607834     
       163.40              5.016308              40226             1023.745623           283.643079           740.102544     
       163.50              5.016308              40355              940.624980           193.541595           747.083384     
       163.60              5.016308              40404             1048.720199           261.108860           787.611339     
       163.70              5.016308              40553             1142.893113           355.464101           787.429012     
       163.80              5.016308              40781             1071.160068           320.868165           750.291903     
       163.90              5.016308              40814              909.530397           144.135153           765.395243     
       164.00              5.016308              40915              878.087420           188.969931           689.117490     
       164.10              5.016308              40906              785.341679           112.070622           673.271057     
       164.20              5.016308              40868              936.750902           229.186827           707.564074     
       164.30              5.016308              40947              948.488219           241.554785           706.933434     
       164.40              5.016308              40769              920.270761           207.411023           712.859738     
       164.50              5.016308              40706              927.100155           199.591501           727.508654     
       164.60              5.016308              40772             1005.758669           295.095740           710.662929     
       164.70              5.016308              40869             1029.588844           252.425431           777.163413     
       164.80              5.016308              40731             1003.795337           214.730043           789.065294     
       164.90              5.016308              40786             1060.367575           212.473094           847.894481     
       165.00              5.016308              40708             1027.518895           205.775413           821.743483     
       165.10              5.016308              40459              983.350791           239.490676           743.860115     
       165.20              5.016308              40468             1055.449426           354.929210           700.520216     
       165.30              5.016308              40466             1063.094431           313.842450           749.251981     
       165.40              5.016308              40459             1042.006196           261.940315           780.065881     
       165.50              5.016308              40280             1048.525834           246.001026           802.524808     
       165.60              5.016308              40124             1011.333192           216.669260           794.663932     
       165.70              5.016308              40015             1037.810896           269.461565           768.349331     
       165.80              5.016308              40040             1103.673639           306.883969           796.789671     
       165.90              5.016308              40046             1083.083399           224.346572           858.736827     
       166.00              5.016308              40073              987.294047           216.324894           770.969153     
       166.10              5.016308              40019             1103.529426           310.878260           792.651165     
       166.20              5.016308              40096              964.114232           245.625473           718.488759     
       166.30              5.016308              40129             1108.593728           366.253592           742.340135     
       166.40              5.016308              40300             1177.367070           385.747448           791.619622     
       166.50              5.016308              40319              925.227246           137.682263           787.544984     
       166.60              5.016308              40369              994.416748           245.430029           748.986720     
       166.70              5.016308              40418              917.750794           203.442302           714.308492     
       166.80              5.016308              40503              932.158143           253.358941           678.799201     
       166.90              5.016308              40525             1084.934486           362.706637           722.227849     
       167.00              5.016308              40499             1056.117377           353.270724           702.846653     
       167.10              5.016308              40604             1075.126371           383.269445           691.856925     
       167.20              5.016308              40477             1195.174470           479.895614           715.278856     
       167.30              5.016308              40614             1236.226996           458.564070           777.662926     
       167.40              5.016308              40534             1160.963117           365.060468           795.902650     
       167.50              5.016308              40610             1111.711431           355.770228           755.941203     
       167.60              5.016308              40664             1129.474123           368.894590           760.579533     
       167.70              5.016308              40726             1058.829153           285.092428           773.736724     
       167.80              5.016308              40787             1003.390258           231.718554           771.671704     
       167.90              5.016308              40805             1071.760600           304.811746           766.948854     
       168.00              5.016308              40912              970.506027           254.024178           716.481849     
       168.10              5.016308              40737              964.629199           261.550229           703.078971     
       168.20              5.016308              40736             1083.290487           365.542463           717.748024     
       168.30              5.016308              40842             1029.330792           312.867911           716.462881     
       168.40              5.016308              40845              959.213851           257.208346           702.005506     
       168.50              5.016308              40811              885.635944           203.655243           681.980701     
       168.60              5.016308              40684              909.025707           203.668750           705.356957     
       168.70              5.016308              40636              962.602183           233.472331           729.129851     
       168.80              5.016308              40704             1056.391238           296.896430           759.494808     
       168.90              5.016308              40658             1023.664512           320.690680           702.973832     
       169.00              5.016308              40716             1029.569255           302.510493           727.058762     
       169.10              5.016308              40706             1065.984185           429.335875           636.648310     
       169.20              5.016308              40537             1128.525433           391.707619           736.817814     
       169.30              5.016308              40474              985.000075           247.968654           737.031421     
       169.40              5.016308              40404             1051.866522           342.768497           709.098025     
       169.50              5.016308              40434             1055.843496           373.576344           682.267152     
       169.60              5.016308              40410             1081.894310           362.776429           719.117881     
       169.70              5.016308              40426             1065.021781           323.555452           741.466329     
       169.80              5.016308              40295              836.904728           162.035491           674.869237     
       169.90              5.016308              40208              784.366098           178.300441           606.065657     
       170.00              5.016308              40235              922.838730           285.676738           637.161992     
       170.10              5.016308              40135             1001.190817           346.974473           654.216344     
       170.20              5.016308              40162              997.601071           270.645743           726.955328     
       170.30              5.016308              40024              891.470900           202.155187           689.315713     
       170.40              5.016308              40079              756.328567           72.042760            684.285807     
       170.50              5.016308              39976              759.688315           97.226699            662.461616     
       170.60              5.016308              39994              776.476928           63.772494            712.704434     
       170.70              5.016308              40007             1056.367339           229.744152           826.623187     
       170.80              5.016308              40000             1064.292747           296.472834           767.819913     
       170.90              5.016308              40007              943.727646           247.238344           696.489302     
       171.00              5.016308              40046              929.006888           221.576204           707.430684     
       171.10              5.016308              40079              843.104857           145.919826           697.185031     
       171.20              5.016308              40139              904.678558           212.737199           691.941359     
       171.30              5.016308              40209              902.581363           150.578554           752.002809     
       171.40              5.016308              40266              984.674005           208.130594           776.543411     
       171.50              5.016308              40249             1079.597856           241.970174           837.627682     
       171.60              5.016308              40323              969.274818           142.633397           826.641421     
       171.70              5.016308              40278             1035.038709           195.753151           839.285558     
       171.80              5.016308              40407             1068.869295           261.502925           807.366369     
       171.90              5.016308              40312              981.387594           213.548376           767.839219     
       172.00              5.016308              40341              975.657827           182.122591           793.535236     
       172.10              5.016308              40308             1021.756076           260.953978           760.802098     
       172.20              5.016308              40168              975.936151           215.701587           760.234564     
       172.30              5.016308              40112             1051.074202           198.626377           852.447825     
       172.40              5.016308              40089             1031.954038           148.675394           883.278643     
       172.50              5.016308              40081              996.277330           154.298835           841.978495     
       172.60              5.016308              40054             1094.480101           210.971668           883.508433     
       172.70              5.016308              40153             1079.989901           236.273928           843.715974     
       172.80              5.016308              40161             1097.938923           282.330328           815.608595     
       172.90              5.016308              40151             1187.505361           392.372811           795.132550     
       173.00              5.016308              40116             1386.524847           587.043876           799.480971     
       173.10              5.016308              40144             1256.393941           485.617825           770.776116     
       173.20              5.016308              40156             1156.134052           408.968824           747.165227     
       173.30              5.016308              40195             1053.870040           369.907148           683.962892     
       173.40              5.016308              40298             1014.824640           354.269295           660.555345     
       173.50              5.016308              40300             1043.226740           372.123399           671.103341     
       173.60              5.016308              40246              966.744634           302.410001           664.334633     
       173.70              5.016308              40328              956.485480           291.109795           665.375685     
       173.80              5.016308              40332             1066.270739           386.307388           679.963351     
       173.90              5.016308              40153             1096.547432           392.577069           703.970363     
       174.00              5.016308              40168             1119.997657           426.226675           693.770982     
       174.10              5.016308              40294             1111.463979           447.829062           663.634917     
       174.20              5.016308              40272             1156.538393           504.406080           652.132313     
       174.30              5.016308              40249             1204.557201           528.178463           676.378738     
       174.40              5.016308              40178             1130.433596           433.730235           696.703361     
       174.50              5.016308              40188             1173.698134           490.697910           683.000224     
       174.60              5.016308              40218              902.221240           254.507442           647.713799     
       174.70              5.016308              40178              917.134830           247.093940           670.040889     
       174.80              5.016308              40154             1061.686105           337.269792           724.416313     
       174.90              5.016308              40264              983.861288           298.433484           685.427804     
       175.00              5.016308              40292              972.355247           267.276248           705.078998     
       175.10              5.016308              40298              827.163485           165.047023           662.116462     
       175.20              5.016308              40380              874.563529           205.429817           669.133712     
       175.30              5.016308              40203              872.828025           224.244227           648.583799     
       175.40              5.016308              40130              853.093734           208.851767           644.241967     
       175.50              5.016308              40035              764.478555           127.297652           637.180903     
       175.60              5.016308              40039              797.609858           157.535475           640.074383     
       175.70              5.016308              40063              996.502783           274.355707           722.147076     
       175.80              5.016308              40040             1086.268438           337.393414           748.875024     
       175.90              5.016308              40106              937.474987           203.510283           733.964704     
       176.00              5.016308              40206             1037.196388           325.525270           711.671118     
       176.10              5.016308              40276              858.906643           175.106940           683.799703     
       176.20              5.016308              40289              903.496740           198.476324           705.020416     
       176.30              5.016308              40386              888.077105           209.188144           678.888961     
       176.40              5.016308              40401              811.431664           177.558758           633.872907     
       176.50              5.016308              40286              787.931324           169.999756           617.931567     
       176.60              5.016308              40266              863.789558           273.908521           589.881037     
       176.70              5.016308              40427              842.414864           187.097720           655.317143     
       176.80              5.016308              40486             1017.183785           300.794506           716.389279     
       176.90              5.016308              40457             1023.475108           364.603229           658.871879     
       177.00              5.016308              40422             1110.151312           421.478918           688.672394     
       177.10              5.016308              40392             1156.509192           464.547131           691.962060     
       177.20              5.016308              40357             1198.747805           469.043545           729.704260     
       177.30              5.016308              40278             1222.485561           458.247159           764.238402     
       177.40              5.016308              40209             1239.279331           503.863489           735.415841     
       177.50              5.016308              40326             1153.172877           400.976013           752.196864     
       177.60              5.016308              40310             1155.760229           400.743490           755.016739     
       177.70              5.016308              40301             1180.714746           415.455173           765.259573     
       177.80              5.016308              40288             1031.515851           345.316752           686.199099     
       177.90              5.016308              40379             1165.880787           416.812746           749.068040     
       178.00              5.016308              40417             1081.130090           350.811860           730.318229     
       178.10              5.016308              40386             1019.327361           299.800598           719.526763     
       178.20              5.016308              40343             1131.272581           330.164626           801.107955     
       178.30              5.016308              40355             1119.073905           340.428563           778.645342     
       178.40              5.016308              40392             1115.283102           383.856919           731.426184     
       178.50              5.016308              40383              978.461435           281.322747           697.138688     
       178.60              5.016308              40370             1010.097011           266.456007           743.641005     
       178.70              5.016308              40453              970.890277           239.953344           730.936933     
       178.80              5.016308              40553              992.624776           307.904804           684.719971     
       178.90              5.016308              40539             1007.040302           313.172558           693.867743     
       179.00              5.016308              40582              873.317106           151.273223           722.043883     
       179.10              5.016308              40591              921.101537           228.408269           692.693267     
       179.20              5.016308              40631              975.777318           239.810950           735.966368     
       179.30              5.016308              40693              998.305192           242.610590           755.694603     
       179.40              5.016308              40669              929.703139           214.266795           715.436343     
       179.50              5.016308              40728              967.265278           255.298346           711.966933     
       179.60              5.016308              40769              949.871155           286.327049           663.544105     
       179.70              5.016308              40810              871.850411           158.287454           713.562957     
       179.80              5.016308              40833              824.190906           53.572294            770.618613     
       179.90              5.016308              40720              786.837028           43.104009            743.733019     
       180.00              5.016308              40685              887.853188           145.377465           742.475723     
       180.10              5.016308              40727              869.869905           152.288018           717.581887     
       180.20              5.016308              40678              824.503602           123.451640           701.051961     
       180.30              5.016308              40661              929.710693           268.578186           661.132507     
       180.40              5.016308              40632              953.695818           197.562683           756.133135     
       180.50              5.016308              40567             1017.047063           284.818790           732.228273     
       180.60              5.016308              40623             1023.300813           275.626386           747.674427     
       180.70              5.016308              40588              968.563020           240.291854           728.271166     
       180.80              5.016308              40596             1145.596680           401.264146           744.332534     
       180.90              5.016308              40643             1143.129228           405.140805           737.988423     
       181.00              5.016308              40517              998.683667           302.558529           696.125138     
       181.10              5.016308              40542              913.410793           213.045642           700.365151     
       181.20              5.016308              40495              845.794819           196.772129           649.022690     
       181.30              5.016308              40328              879.784518           201.017219           678.767299     
       181.40              5.016308              40268              980.874449           276.505526           704.368923     
       181.50              5.016308              40185             1029.221542           285.056798           744.164744     
       181.60              5.016308              40299              996.228502           245.548716           750.679785     
       181.70              5.016308              40215             1026.274710           232.592926           793.681784     
       181.80              5.016308              40316             1128.144406           292.344073           835.800333     
       181.90              5.016308              40412             1136.050855           304.071795           831.979061     
       182.00              5.016308              40510              983.569253           245.555025           738.014228     
       182.10              5.016308              40620              982.571262           253.313927           729.257336     
       182.20              5.016308              40660              987.164227           295.901520           691.262706     
       182.30              5.016308              40705              856.292943           170.821014           685.471929     
       182.40              5.016308              40714              907.758277           211.993711           695.764566     
       182.50              5.016308              40539              887.590198           193.768003           693.822195     
       182.60              5.016308              40593              849.133398           142.083979           707.049420     
       182.70              5.016308              40600             1029.459727           247.328988           782.130739     
       182.80              5.016308              40564              901.226377           147.495082           753.731296     
       182.90              5.016308              40418              979.518711           209.621045           769.897666     
       183.00              5.016308              40395             1051.125005           265.479097           785.645908     
       183.10              5.016308              40391              945.156523           218.822636           726.333886     
       183.20              5.016308              40377             1040.346950           372.479190           667.867761     
       183.30              5.016308              40351             1189.222881           458.354409           730.868472     
       183.40              5.016308              40255             1047.934474           305.727394           742.207080     
       183.50              5.016308              40394              913.951131           196.863640           717.087491     
       183.60              5.016308              40570              990.258502           220.117763           770.140739     
       183.70              5.016308              40675              892.006095           190.154278           701.851817     
       183.80              5.016308              40777             1009.926272           259.057778           750.868494     
       183.90              5.016308              40807             1044.713280           254.937622           789.775659     
       184.00              5.016308              40827             1011.592638           285.581115           726.011522     
       184.10              5.016308              40891             1044.151984           274.675330           769.476655     
