        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       50.00               5.025009              81075             28760.564898           1.925727             0.060460           20730.837385           1.310608             0.668054             0.000000             0.000000             0.000000           81408.306611           0.214290             0.100404      
       50.10               5.025009              81282             29316.080638           1.924405             0.058187           20074.318783           1.305349             0.667718             0.000000             0.000000             0.000000           81509.309473           0.213227             0.097978      
       50.20               5.025009              81422             29240.328491           1.923337             0.061829           20326.825937           1.304188             0.673865             0.000000             0.000000             0.000000           81332.554465           0.212104             0.099029      
       50.30               5.025009              81678             29265.579207           1.922224             0.061688           20528.831661           1.298856             0.676202             0.000000             0.000000             0.000000           81105.298026           0.210603             0.095655      
       50.40               5.025009              81867             30023.100670           1.920421             0.062877           18912.785872           1.337244             0.638016             0.000000             0.000000             0.000000           81963.822351           0.208043             0.095171      
       50.50               5.025009              81841             29265.579207           1.917167             0.065272           21008.595254           1.290424             0.671038             0.000000             0.000000             0.000000           80625.534432           0.208160             0.094541      
       50.60               5.025009              81673             29947.348524           1.912690             0.063274           19291.546604           1.328146             0.638178             0.000000             0.000000             0.000000           81660.813766           0.209378             0.094796      
       50.70               5.025009              81611             29290.829922           1.910496             0.062557           20453.079515           1.319801             0.653802             0.000000             0.000000             0.000000           81155.799457           0.210040             0.096121      
       50.80               5.025009              81568             28861.567759           1.909702             0.058417           21033.845970           1.322630             0.653258             0.000000             0.000000             0.000000           81004.295164           0.210643             0.096766      
       50.90               5.025009              81491             29088.824198           1.908946             0.060628           20377.327368           1.338105             0.637634             0.000000             0.000000             0.000000           81433.557327           0.211264             0.096605      
       51.00               5.025009              81198             28912.069190           1.908269             0.061204           20175.321645           1.354724             0.629470             0.000000             0.000000             0.000000           81812.318058           0.213855             0.099931      
       51.10               5.025009              80944             28129.297011           1.908686             0.063581           21261.102409           1.349460             0.642271             0.000000             0.000000             0.000000           81509.309473           0.216159             0.097355      
       51.20               5.025009              80933             28937.319906           1.911614             0.064604           19948.065206           1.343789             0.648165             0.000000             0.000000             0.000000           82014.323782           0.217974             0.101373      
       51.30               5.025009              81182             29164.576345           1.913040             0.064955           20301.575222           1.314085             0.654724             0.000000             0.000000             0.000000           81433.557327           0.215255             0.097019      
       51.40               5.025009              81119             28886.818475           1.916410             0.060890           19922.814490           1.351917             0.634810             0.000000             0.000000             0.000000           82090.075928           0.215702             0.098251      
       51.50               5.025009              81064             28962.570621           1.920479             0.059931           19973.315921           1.337885             0.659363             0.000000             0.000000             0.000000           81963.822351           0.215412             0.096296      
       51.60               5.025009              81298             28861.567759           1.916251             0.059235           20756.088100           1.315855             0.671361             0.000000             0.000000             0.000000           81282.053034           0.213848             0.098740      
       51.70               5.025009              81641             29164.576345           1.910811             0.059762           21463.108133           1.274373             0.679385             0.000000             0.000000             0.000000           80272.024416           0.210783             0.095625      
       51.80               5.025009              81734             29265.579207           1.903772             0.060098           20705.586669           1.315925             0.649818             0.000000             0.000000             0.000000           80928.543018           0.210531             0.097437      
       51.90               5.025009              81550             29189.827060           1.903163             0.058278           20680.335954           1.320917             0.646403             0.000000             0.000000             0.000000           81029.545879           0.211404             0.097935      
       52.00               5.025009              81301             28861.567759           1.905059             0.058201           21336.854555           1.302582             0.658366             0.000000             0.000000             0.000000           80701.286578           0.213429             0.097168      
       52.10               5.025009              81139             29013.072052           1.905727             0.063178           20478.330230           1.326573             0.644117             0.000000             0.000000             0.000000           81408.306611           0.215494             0.096793      
       52.20               5.025009              81108             28381.804166           1.910731             0.061847           21740.866003           1.304916             0.666920             0.000000             0.000000             0.000000           80777.038725           0.215408             0.097922      
       52.30               5.025009              81107             28861.567759           1.915350             0.065269           19645.056620           1.371388             0.635002             0.000000             0.000000             0.000000           82393.084514           0.215783             0.098348      
       52.40               5.025009              81141             29316.080638           1.917685             0.065783           19039.039449           1.365352             0.633008            479.763594            0.256376             0.134985           82064.825213           0.215232             0.098146      
       52.50               5.025009              81185             29013.072052           1.919411             0.066379           19645.056620           1.353674             0.641872             0.000000             0.000000             0.000000           82241.580221           0.215451             0.098281      
       52.60               5.025009              81033             28912.069190           1.918195             0.065682           20528.831661           1.314590             0.653149             0.000000             0.000000             0.000000           81458.808042           0.215495             0.098359      
       52.70               5.025009              80982             28912.069190           1.916016             0.062983           20175.321645           1.331329             0.653019             0.000000             0.000000             0.000000           81812.318058           0.216887             0.097002      
       52.80               5.025009              81006             28659.562036           1.916673             0.065363           21033.845970           1.310887             0.664908             0.000000             0.000000             0.000000           81206.300887           0.215451             0.096837      
       52.90               5.025009              81225             28760.564898           1.919156             0.067603           21033.845970           1.302282             0.673048             0.000000             0.000000             0.000000           81105.298026           0.214684             0.096195      
       53.00               5.025009              81163             28861.567759           1.922037             0.071335           20175.321645           1.332123             0.658848             0.000000             0.000000             0.000000           81862.819489           0.215617             0.097738      
       53.10               5.025009              81396             29139.325629           1.922248             0.067645           20377.327368           1.307139             0.664192             0.000000             0.000000             0.000000           81383.055896           0.213202             0.096008      
       53.20               5.025009              81317             29164.576345           1.921303             0.062433           19973.315921           1.327671             0.651239             0.000000             0.000000             0.000000           81761.816627           0.213400             0.096735      
       53.30               5.025009              81291             29215.077776           1.918256             0.065910           19720.808767           1.339499             0.653152             0.000000             0.000000             0.000000           81963.822351           0.214021             0.097458      
       53.40               5.025009              81372             29720.092085           1.917053             0.070444           19367.298750           1.319544             0.655517             0.000000             0.000000             0.000000           81812.318058           0.213525             0.096997      
       53.50               5.025009              81513             28987.821337           1.917115             0.070164           20983.344539           1.301461             0.664404             0.000000             0.000000             0.000000           80928.543018           0.211520             0.096785      
       53.60               5.025009              81327             28811.066329           1.918672             0.068385           21084.347401           1.300159             0.667007             0.000000             0.000000             0.000000           81004.295164           0.213668             0.097862      
       53.70               5.025009              81254             28710.063467           1.915739             0.070353           20680.335954           1.330829             0.648967             0.000000             0.000000             0.000000           81509.309473           0.214417             0.098673      
       53.80               5.025009              81235             29543.337077           1.915728             0.068826           19013.788734           1.350809             0.624786             0.000000             0.000000             0.000000           82342.583083           0.215186             0.095686      
       53.90               5.025009              81054             28255.550589           1.920791             0.067344           20983.344539           1.336250             0.646827             0.000000             0.000000             0.000000           81660.813766           0.216603             0.098326      
       54.00               5.025009              80794             28230.299873           1.923997             0.065796           20831.840246           1.334256             0.645541             0.000000             0.000000             0.000000           81837.568774           0.218604             0.099341      
       54.10               5.025009              80636             27902.040572           1.928246             0.062844           21235.851694           1.329685             0.652292             0.000000             0.000000             0.000000           81761.816627           0.219675             0.098548      
       54.20               5.025009              80590             28381.804166           1.930110             0.062507           20301.575222           1.336103             0.647847             0.000000             0.000000             0.000000           82216.329505           0.220090             0.097954      
       54.30               5.025009              80790             28053.544865           1.927350             0.064014           20705.586669           1.347318             0.642945             0.000000             0.000000             0.000000           82140.577359           0.219550             0.098464      
       54.40               5.025009              80673             27851.539141           1.924095             0.064213           21134.848832           1.339778             0.651400             0.000000             0.000000             0.000000           81913.320920           0.220904             0.099723      
       54.50               5.025009              80600             27876.789857           1.924289             0.063150           21336.854555           1.328359             0.660080             0.000000             0.000000             0.000000           81686.064481           0.220527             0.098252      
       54.60               5.025009              80541             27876.789857           1.925975             0.066605           20907.592393           1.347549             0.654296             0.000000             0.000000             0.000000           82115.326644           0.220860             0.099082      
       54.70               5.025009              80607             28028.294150           1.926553             0.065857           20983.344539           1.334725             0.650233             0.000000             0.000000             0.000000           81888.070205           0.219751             0.096334      
       54.80               5.025009              80677             28255.550589           1.927338             0.067478           20756.088100           1.326358             0.654261             0.000000             0.000000             0.000000           81888.070205           0.219959             0.097641      
       54.90               5.025009              80312             27775.786995           1.929306             0.066134           21387.355986           1.320406             0.667388             0.000000             0.000000             0.000000           81736.565912           0.222324             0.097910      
       55.00               5.025009              80447             28104.046296           1.929402             0.064573           20958.093824           1.318631             0.670657             0.000000             0.000000             0.000000           81837.568774           0.221659             0.098893      
       55.10               5.025009              80701             28785.815613           1.925740             0.067694           20352.076653           1.309252             0.671965             0.000000             0.000000             0.000000           81761.816627           0.219173             0.101262      
       55.20               5.025009              81029             29038.322768           1.921702             0.068063           20074.318783           1.318999             0.668325             0.000000             0.000000             0.000000           81787.067343           0.216648             0.097353      
       55.30               5.025009              81347             29139.325629           1.917683             0.070660           21008.595254           1.278286             0.684647             0.000000             0.000000             0.000000           80751.788009           0.213803             0.096547      
       55.40               5.025009              81502             29316.080638           1.918060             0.070535           19998.566636           1.325545             0.653061             0.000000             0.000000             0.000000           81585.061619           0.211571             0.097460      
       55.50               5.025009              81557             28558.559174           1.918759             0.068300           21109.598116           1.330201             0.655833             0.000000             0.000000             0.000000           81231.551603           0.210792             0.095648      
       55.60               5.025009              81418             28785.815613           1.920043             0.066503           20882.341677           1.318530             0.654599             0.000000             0.000000             0.000000           81231.551603           0.211691             0.097296      
       55.70               5.025009              81236             28457.556312           1.919666             0.065882           21084.347401           1.327905             0.654425            429.262163            0.277220             0.158411           80928.543018           0.213200             0.097072      
       55.80               5.025009              81298             28861.567759           1.919716             0.063244           20225.823076           1.342146             0.641569             0.000000             0.000000             0.000000           81812.318058           0.213269             0.098087      
       55.90               5.025009              81179             28735.314182           1.920703             0.062590           20604.583807           1.325919             0.657680             0.000000             0.000000             0.000000           81559.810904           0.214419             0.099755      
       56.00               5.025009              81135             29442.334215           1.920941             0.064527           19720.808767           1.308719             0.665027             0.000000             0.000000             0.000000           81736.565912           0.215742             0.098976      
       56.10               5.025009              81217             29265.579207           1.919730             0.067159           19897.563775           1.320363             0.654761             0.000000             0.000000             0.000000           81736.565912           0.214665             0.098180      
       56.20               5.025009              81259             29139.325629           1.918541             0.066327           19948.065206           1.332811             0.640344             0.000000             0.000000             0.000000           81812.318058           0.214002             0.096481      
       56.30               5.025009              80897             28482.807028           1.922704             0.058665           20150.070929           1.357960             0.627017             0.000000             0.000000             0.000000           82266.830936           0.217256             0.096479      
       56.40               5.025009              80715             28533.308459           1.925119             0.060632           20124.820214           1.345254             0.646509             0.000000             0.000000             0.000000           82241.580221           0.218831             0.098968      
       56.50               5.025009              80767             28836.317044           1.923026             0.061497           20124.820214           1.321353             0.661610             0.000000             0.000000             0.000000           81938.571636           0.219128             0.098509      
       56.60               5.025009              80903             28735.314182           1.921921             0.061445           20907.592393           1.297997             0.668698             0.000000             0.000000             0.000000           81256.802318           0.217028             0.097731      
       56.70               5.025009              80905             28912.069190           1.924733             0.063228           20049.068067           1.324401             0.660452             0.000000             0.000000             0.000000           81938.571636           0.217224             0.097891      
       56.80               5.025009              80845             28937.319906           1.927684             0.061138           19771.310197           1.330767             0.654546             0.000000             0.000000             0.000000           82191.078790           0.217870             0.098890      
       56.90               5.025009              80925             28912.069190           1.926254             0.063783           20377.327368           1.308022             0.664788             0.000000             0.000000             0.000000           81610.312335           0.216321             0.099187      
       57.00               5.025009              81157             29038.322768           1.921048             0.061190           20352.076653           1.309940             0.666975             0.000000             0.000000             0.000000           81509.309473           0.215386             0.097074      
       57.10               5.025009              81114             29265.579207           1.917987             0.062408           20074.318783           1.312025             0.657757             0.000000             0.000000             0.000000           81559.810904           0.214947             0.099357      
       57.20               5.025009              81216             29366.582068           1.911561             0.059263           19948.065206           1.325743             0.651593             0.000000             0.000000             0.000000           81585.061619           0.213495             0.095639      
       57.30               5.025009              81365             29644.339938           1.911191             0.062106           19594.555189           1.320724             0.652051             0.000000             0.000000             0.000000           81660.813766           0.213872             0.096084      
       57.40               5.025009              81413             29417.083499           1.911678             0.062032           20705.586669           1.285064             0.669406             0.000000             0.000000             0.000000           80777.038725           0.212387             0.096331      
       57.50               5.025009              81519             29038.322768           1.911612             0.056473           20629.834523           1.319885             0.644183             0.000000             0.000000             0.000000           81231.551603           0.212491             0.096765      
       57.60               5.025009              81176             29114.074914           1.912580             0.057909           20402.578084           1.314540             0.643482             0.000000             0.000000             0.000000           81383.055896           0.214996             0.096840      
       57.70               5.025009              81008             29290.829922           1.914080             0.060568           19140.042311           1.358983             0.607988             0.000000             0.000000             0.000000           82468.836660           0.217343             0.097545      
       57.80               5.025009              80483             28356.553450           1.917440             0.058435           19897.563775           1.372731             0.615423             0.000000             0.000000             0.000000           82645.591668           0.221597             0.101252      
       57.90               5.025009              80439             28457.556312           1.920404             0.060379           19695.558051           1.365790             0.626710             0.000000             0.000000             0.000000           82746.594530           0.222970             0.098926      
       58.00               5.025009              80369             28230.299873           1.924067             0.059476           19847.062344           1.368112             0.632575             0.000000             0.000000             0.000000           82822.346676           0.223732             0.099149      
       58.10               5.025009              80263             27775.786995           1.926822             0.057750           21589.361710           1.310321             0.662975             0.000000             0.000000             0.000000           81534.560188           0.223120             0.098875      
       58.20               5.025009              80163             28457.556312           1.927924             0.061464           19670.307336           1.348225             0.645361             0.000000             0.000000             0.000000           82771.845245           0.224907             0.101773      
       58.30               5.025009              80304             28533.308459           1.927642             0.059236           19872.313059           1.334822             0.659689             0.000000             0.000000             0.000000           82494.087375           0.223919             0.099959      
       58.40               5.025009              80479             29316.080638           1.926042             0.057711           19089.540880           1.322295             0.651320             0.000000             0.000000             0.000000           82494.087375           0.221761             0.099268      
       58.50               5.025009              80713             28785.815613           1.924837             0.059748           21109.598116           1.271128             0.677600             0.000000             0.000000             0.000000           81004.295164           0.219235             0.098502      
       58.60               5.025009              80763             28735.314182           1.924983             0.059877           19746.059482           1.348927             0.629305             0.000000             0.000000             0.000000           82418.335229           0.218993             0.097582      
       58.70               5.025009              80728             28735.314182           1.925157             0.060619           19872.313059           1.339200             0.643542             0.000000             0.000000             0.000000           82292.081652           0.219547             0.098103      
       58.80               5.025009              80677             28306.052020           1.929128             0.059046           21134.848832           1.302115             0.657526             0.000000             0.000000             0.000000           81458.808042           0.219424             0.099469      
       58.90               5.025009              80653             29063.573483           1.926604             0.059068           19468.301612           1.327080             0.642984             0.000000             0.000000             0.000000           82367.833798           0.220596             0.098388      
       59.00               5.025009              80550             28710.063467           1.926781             0.058721           19342.048035           1.362369             0.629600             0.000000             0.000000             0.000000           82847.597392           0.221262             0.100424      
       59.10               5.025009              80481             28457.556312           1.926729             0.055231           19973.315921           1.346947             0.642296             0.000000             0.000000             0.000000           82468.836660           0.221502             0.097654      
       59.20               5.025009              80418             29038.322768           1.929313             0.053867           18862.284441           1.354767             0.639154             0.000000             0.000000             0.000000           82999.101684           0.221954             0.099335      
       59.30               5.025009              80460             28407.054881           1.929908             0.053680           20655.085238           1.307717             0.673061             0.000000             0.000000             0.000000           81837.568774           0.221976             0.099646      
       59.40               5.025009              80532             28432.305597           1.928159             0.050293           21463.108133           1.272602             0.687798             0.000000             0.000000             0.000000           81004.295164           0.220532             0.102846      
       59.50               5.025009              80784             28811.066329           1.926031             0.053968           20554.082376           1.298525             0.668480             0.000000             0.000000             0.000000           81534.560188           0.218545             0.098098      
       59.60               5.025009              80786             29114.074914           1.920274             0.053651           19897.563775           1.317146             0.663935             0.000000             0.000000             0.000000           81888.070205           0.218408             0.099536      
       59.70               5.025009              80983             28962.570621           1.914954             0.053667           20680.335954           1.299689             0.675518             0.000000             0.000000             0.000000           81256.802318           0.217336             0.098314      
       59.80               5.025009              81116             29290.829922           1.909471             0.055059           20225.823076           1.307734             0.670073             0.000000             0.000000             0.000000           81383.055896           0.216507             0.100331      
       59.90               5.025009              81173             29795.844231           1.907514             0.053846           19165.293027           1.331052             0.645584             0.000000             0.000000             0.000000           81938.571636           0.215454             0.101019      
       60.00               5.025009              81209             29063.573483           1.909056             0.055636           20958.093824           1.292532             0.671942             0.000000             0.000000             0.000000           80878.041587           0.215473             0.099547      
       60.10               5.025009              81157             29164.576345           1.907485             0.057907           20200.572360           1.327190             0.645535             0.000000             0.000000             0.000000           81534.560188           0.215357             0.096763      
       60.20               5.025009              81049             28255.550589           1.912084             0.059811           21033.845970           1.343549             0.646281             0.000000             0.000000             0.000000           81610.312335           0.217044             0.098823      
       60.30               5.025009              80868             28407.054881           1.915404             0.060076           20579.333092           1.349363             0.640669             0.000000             0.000000             0.000000           81913.320920           0.217547             0.097074      
       60.40               5.025009              80741             28381.804166           1.919117             0.060129           20049.068067           1.368542             0.630655             0.000000             0.000000             0.000000           82468.836660           0.219404             0.098093      
       60.50               5.025009              80694             28609.060605           1.919707             0.060067           20175.321645           1.336782             0.646295             0.000000             0.000000             0.000000           82115.326644           0.220531             0.100421      
       60.60               5.025009              80590             28205.049158           1.920046             0.058567           20806.589531           1.332751             0.659496             0.000000             0.000000             0.000000           81888.070205           0.221217             0.100144      
       60.70               5.025009              80670             28886.818475           1.916480             0.061433           20326.825937           1.309255             0.664671             0.000000             0.000000             0.000000           81686.064481           0.220674             0.098721      
       60.80               5.025009              80821             29492.835646           1.914974             0.062028           19165.293027           1.328182             0.643481             0.000000             0.000000             0.000000           82241.580221           0.219682             0.099048      
       60.90               5.025009              80775             28760.564898           1.918286             0.060252           20478.330230           1.314902             0.653332             0.000000             0.000000             0.000000           81660.813766           0.219224             0.097958      
       61.00               5.025009              80626             28811.066329           1.921449             0.057924           19493.552327           1.356141             0.626922             0.000000             0.000000             0.000000           82595.090237           0.220413             0.099461      
       61.10               5.025009              80414             28482.807028           1.921299             0.059238           20352.076653           1.327727             0.652322             0.000000             0.000000             0.000000           82064.825213           0.222434             0.099333      
       61.20               5.025009              80399             28482.807028           1.916560             0.056813           20150.070929           1.339003             0.648679             0.000000             0.000000             0.000000           82266.830936           0.224027             0.098890      
       61.30               5.025009              80461             28028.294150           1.912353             0.059097           20579.333092           1.362483             0.636074             0.000000             0.000000             0.000000           82292.081652           0.223120             0.100631      
       61.40               5.025009              80236             28331.302735           1.912443             0.062038           20604.583807           1.334266             0.649363             0.000000             0.000000             0.000000           81963.822351           0.223586             0.101282      
       61.50               5.025009              80390             29164.576345           1.909611             0.058026           19468.301612           1.330830             0.650091             0.000000             0.000000             0.000000           82266.830936           0.223638             0.099123      
       61.60               5.025009              80481             28886.818475           1.909868             0.059171           20175.321645           1.321218             0.657646             0.000000             0.000000             0.000000           81837.568774           0.222074             0.100199      
       61.70               5.025009              80635             29088.824198           1.912178             0.060180           19948.065206           1.317922             0.658605             0.000000             0.000000             0.000000           81862.819489           0.220943             0.099664      
       61.80               5.025009              80796             28104.046296           1.914956             0.062438           22296.381742           1.282674             0.680440             0.000000             0.000000             0.000000           80499.280855           0.218424             0.097765      
       61.90               5.025009              80719             28407.054881           1.916848             0.062728           20604.583807           1.340478             0.645994             0.000000             0.000000             0.000000           81888.070205           0.218933             0.100739      
       62.00               5.025009              80731             28811.066329           1.918430             0.062977           19897.563775           1.338204             0.652876             0.000000             0.000000             0.000000           82191.078790           0.220231             0.099589      
       62.10               5.025009              80751             28912.069190           1.916881             0.064925           19872.313059           1.334268             0.647173             0.000000             0.000000             0.000000           82115.326644           0.219983             0.098461      
       62.20               5.025009              80715             29013.072052           1.915516             0.062298           20301.575222           1.301771             0.657594             0.000000             0.000000             0.000000           81585.061619           0.220592             0.097719      
       62.30               5.025009              80672             28735.314182           1.917292             0.059606           19973.315921           1.339487             0.640176             0.000000             0.000000             0.000000           82191.078790           0.220851             0.099189      
       62.40               5.025009              80705             28533.308459           1.918915             0.054143           20503.580945           1.330353             0.647674             0.000000             0.000000             0.000000           81862.819489           0.219514             0.098291      
       62.50               5.025009              80752             28609.060605           1.924740             0.057322           20124.820214           1.335465             0.654035             0.000000             0.000000             0.000000           82165.828075           0.219787             0.098176      
       62.60               5.025009              80896             28255.550589           1.929143             0.056497           20528.831661           1.340408             0.650673             0.000000             0.000000             0.000000           82115.326644           0.218887             0.099545      
       62.70               5.025009              80789             28205.049158           1.931817             0.055247           21008.595254           1.321792             0.653630             0.000000             0.000000             0.000000           81686.064481           0.217222             0.097813      
       62.80               5.025009              80772             28003.043434           1.931040             0.054187           20958.093824           1.340819             0.646835             0.000000             0.000000             0.000000           81938.571636           0.217529             0.097561      
       62.90               5.025009              80620             28381.804166           1.934127             0.052516           20023.817352           1.347196             0.637792             0.000000             0.000000             0.000000           82494.087375           0.219773             0.099505      
       63.00               5.025009              80622             29088.824198           1.933320             0.053847           19165.293027           1.334339             0.639665             0.000000             0.000000             0.000000           82645.591668           0.220084             0.100642      
       63.10               5.025009              80635             28912.069190           1.934140             0.056410           18862.284441           1.364893             0.619511             0.000000             0.000000             0.000000           83125.355262           0.220570             0.099817      
       63.20               5.025009              80443             28078.795580           1.934307             0.054804           20680.335954           1.331651             0.648932             0.000000             0.000000             0.000000           82140.577359           0.220938             0.098479      
       63.30               5.025009              80467             28205.049158           1.932704             0.056098           20554.082376           1.327036             0.657319             0.000000             0.000000             0.000000           82140.577359           0.221717             0.099939      
       63.40               5.025009              80560             28508.057743           1.930086             0.056934           20352.076653           1.318391             0.659937             0.000000             0.000000             0.000000           82039.574497           0.221174             0.097861      
       63.50               5.025009              80514             28836.317044           1.925905             0.055540           19872.313059           1.323651             0.643678             0.000000             0.000000             0.000000           82191.078790           0.220949             0.099269      
       63.60               5.025009              80573             28432.305597           1.922320             0.054771           20326.825937           1.339412             0.650993             0.000000             0.000000             0.000000           82140.577359           0.220573             0.100006      
       63.70               5.025009              80894             28987.821337           1.920979             0.050341           20604.583807           1.290247             0.668082             0.000000             0.000000             0.000000           81307.303749           0.218062             0.098073      
       63.80               5.025009              80816             28558.559174           1.917254             0.051384           21084.347401           1.303621             0.659755             0.000000             0.000000             0.000000           81256.802318           0.218566             0.099627      
       63.90               5.025009              80744             28735.314182           1.910924             0.051876           21084.347401           1.297266             0.655377             0.000000             0.000000             0.000000           81080.047310           0.218759             0.099141      
       64.00               5.025009              80627             28457.556312           1.912814             0.051807           21109.598116           1.310826             0.656523             0.000000             0.000000             0.000000           81332.554465           0.220023             0.098197      
       64.10               5.025009              80725             28280.801304           1.913666             0.052152           21892.370295           1.287435             0.668323             0.000000             0.000000             0.000000           80726.537294           0.219197             0.099289      
       64.20               5.025009              80842             28230.299873           1.915424             0.054269           21715.615287           1.303578             0.658483             0.000000             0.000000             0.000000           80953.793733           0.217643             0.099401      
