        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       78.90               5.025009              87907             30098.852816           2.036456             0.071199           19089.540880           1.432198             0.722724             0.000000             0.000000             0.000000           81711.315196           0.139087             0.078005      
       79.00               5.025009              88280             29922.097808           2.033848             0.067492           20200.572360           1.397535             0.751114             0.000000             0.000000             0.000000           80777.038725           0.135088             0.075037      
       79.10               5.025009              88503             29947.348524           2.031699             0.070962           20074.318783           1.421020             0.731246             0.000000             0.000000             0.000000           80878.041587           0.131432             0.075553      
       79.20               5.025009              88578             30351.359971           2.027059             0.074424           20175.321645           1.384315             0.743639             0.000000             0.000000             0.000000           80373.027278           0.131226             0.074589      
       79.30               5.025009              88709             30881.624995           2.023242             0.081366           19367.298750           1.398440             0.729100             0.000000             0.000000             0.000000           80650.785148           0.129385             0.074928      
       79.40               5.025009              88831             30654.368556           2.019712             0.077964           20023.817352           1.388347             0.735003             0.000000             0.000000             0.000000           80221.522985           0.128232             0.075170      
       79.50               5.025009              88983             31134.132150           2.018492             0.079971           19114.791596           1.409746             0.723276             0.000000             0.000000             0.000000           80650.785148           0.126583             0.072316      
       79.60               5.025009              89204             30906.875711           2.013435             0.082873           19670.307336           1.412840             0.719671             0.000000             0.000000             0.000000           80322.525847           0.124249             0.072582      
       79.70               5.025009              89163             30982.627857           2.015097             0.082827           19518.803043           1.411921             0.720063             0.000000             0.000000             0.000000           80398.277993           0.124480             0.071906      
       79.80               5.025009              89283             30780.622134           2.016853             0.085234           19872.313059           1.410304             0.716617             0.000000             0.000000             0.000000           80246.773700           0.123295             0.073610      
       79.90               5.025009              89153             29644.339938           2.020554             0.087473           21235.851694           1.419110             0.724318             0.000000             0.000000             0.000000           80019.517261           0.124545             0.073375      
       80.00               5.025009              88894             30199.855678           2.021864             0.083812           19720.808767           1.452882             0.687310             0.000000             0.000000             0.000000           80979.044448           0.127045             0.076037      
       80.10               5.025009              88717             30427.112117           2.022374             0.084244           19392.549466           1.441327             0.700467             0.000000             0.000000             0.000000           81080.047310           0.129674             0.076211      
       80.20               5.025009              88618             29871.596377           2.019778             0.082798           21286.353124           1.373180             0.741189             0.000000             0.000000             0.000000           79741.759391           0.130872             0.076938      
       80.30               5.025009              88225             29543.337077           2.025499             0.078263           20629.834523           1.417946             0.721751             0.000000             0.000000             0.000000           80726.537294           0.135123             0.078329      
       80.40               5.025009              88213             29442.334215           2.026402             0.077446           20907.592393           1.409488             0.722949             0.000000             0.000000             0.000000           80549.782286           0.134935             0.077181      
       80.50               5.025009              88240             29846.345662           2.025776             0.077671           20023.817352           1.427400             0.713010             0.000000             0.000000             0.000000           81029.545879           0.135210             0.075291      
       80.60               5.025009              88282             29770.593516           2.029083             0.076092           20453.079515           1.402185             0.725931             0.000000             0.000000             0.000000           80676.035863           0.135282             0.076726      
       80.70               5.025009              88261             29568.587792           2.028606             0.079824           21109.598116           1.385010             0.738421             0.000000             0.000000             0.000000           80221.522985           0.134378             0.076756      
       80.80               5.025009              88256             29139.325629           2.030795             0.076749           20604.583807           1.450648             0.696439             0.000000             0.000000             0.000000           81155.799457           0.134729             0.077224      
       80.90               5.025009              87820             28760.564898           2.033409             0.083747           20983.344539           1.440809             0.712385             0.000000             0.000000             0.000000           81155.799457           0.139054             0.079326      
       81.00               5.025009              87823             28583.809889           2.036328             0.083377           21109.598116           1.445219             0.714865             0.000000             0.000000             0.000000           81206.300887           0.138979             0.079818      
       81.10               5.025009              87924             28861.567759           2.034124             0.085458           21134.848832           1.422958             0.729231             0.000000             0.000000             0.000000           80903.292302           0.138659             0.077199      
       81.20               5.025009              87888             28785.815613           2.035134             0.084181           20932.843108           1.440607             0.710962             0.000000             0.000000             0.000000           81181.050172           0.138715             0.077926      
       81.30               5.025009              87789             28836.317044           2.040864             0.083397           21488.358848           1.393359             0.742066             0.000000             0.000000             0.000000           80575.033001           0.139100             0.075720      
       81.40               5.025009              87823             29215.077776           2.042199             0.081667           20175.321645           1.438639             0.715220             0.000000             0.000000             0.000000           81509.309473           0.138782             0.078630      
       81.50               5.025009              87948             28735.314182           2.039651             0.082282           21412.606702           1.415288             0.734524             0.000000             0.000000             0.000000           80751.788009           0.137273             0.076861      
       81.60               5.025009              87834             29114.074914           2.036335             0.080742           20579.333092           1.434060             0.714240             0.000000             0.000000             0.000000           81206.300887           0.137945             0.077655      
       81.70               5.025009              87905             29316.080638           2.033628             0.077275           20604.583807           1.417112             0.727118             0.000000             0.000000             0.000000           80979.044448           0.138097             0.077164      
       81.80               5.025009              88134             29013.072052           2.034910             0.076715           21059.096685           1.424420             0.726903             0.000000             0.000000             0.000000           80827.540156           0.135647             0.075999      
       81.90               5.025009              88232             30199.855678           2.033586             0.085771           19367.298750           1.425599             0.720356             0.000000             0.000000             0.000000           81332.554465           0.134952             0.075858      
       82.00               5.025009              88197             29821.094947           2.033594             0.083296           19720.808767           1.438328             0.716007             0.000000             0.000000             0.000000           81357.805180           0.135095             0.076607      
       82.10               5.025009              88243             29568.587792           2.034964             0.081908           20175.321645           1.432691             0.714603             0.000000             0.000000             0.000000           81155.799457           0.134605             0.077438      
       82.20               5.025009              88135             29114.074914           2.035648             0.085109           20705.586669           1.439660             0.715728             0.000000             0.000000             0.000000           81080.047310           0.134743             0.078550      
       82.30               5.025009              88221             29215.077776           2.035524             0.088020           21690.364572           1.376049             0.749363             0.000000             0.000000             0.000000           79994.266546           0.133572             0.077137      
       82.40               5.025009              88314             30199.855678           2.031566             0.086247           19493.552327           1.424009             0.716268             0.000000             0.000000             0.000000           81206.300887           0.134078             0.074954      
       82.50               5.025009              88417             29391.832784           2.031891             0.082778           20579.333092           1.433380             0.710639             0.000000             0.000000             0.000000           80928.543018           0.133216             0.076592      
       82.60               5.025009              88215             28912.069190           2.033891             0.085420           21336.854555           1.421484             0.737197             0.000000             0.000000             0.000000           80650.785148           0.134729             0.076345      
       82.70               5.025009              88493             29088.824198           2.032293             0.085132           21665.113856           1.398977             0.745602             0.000000             0.000000             0.000000           80145.770839           0.131935             0.075045      
       82.80               5.025009              88555             29669.590654           2.025609             0.083314           21109.598116           1.396616             0.741262             0.000000             0.000000             0.000000           80120.520123           0.130042             0.072836      
       82.90               5.025009              88687             30199.855678           2.022394             0.083687           19973.315921           1.425202             0.716983             0.000000             0.000000             0.000000           80726.537294           0.129548             0.076071      
       83.00               5.025009              88834             30730.120703           2.018053             0.082363           20175.321645           1.374303             0.736289             0.000000             0.000000             0.000000           79994.266546           0.128234             0.075259      
       83.10               5.025009              88676             30250.357109           2.013530             0.081715           20402.578084           1.405803             0.718136             0.000000             0.000000             0.000000           80246.773700           0.129700             0.076659      
       83.20               5.025009              88416             30553.365695           2.012839             0.086002           19973.315921           1.392958             0.720252             0.000000             0.000000             0.000000           80373.027278           0.132868             0.074489      
       83.30               5.025009              87865             29922.097808           2.014665             0.080420           19998.566636           1.423752             0.710292             0.000000             0.000000             0.000000           80979.044448           0.138851             0.078117      
       83.40               5.025009              87852             30199.855678           2.016864             0.082281           19645.056620           1.416692             0.712923             0.000000             0.000000             0.000000           81054.796595           0.138918             0.078063      
       83.50               5.025009              87920             30250.357109           2.023513             0.081335           19342.048035           1.419963             0.716959             0.000000             0.000000             0.000000           81307.303749           0.139262             0.078415      
       83.60               5.025009              87437             28912.069190           2.032127             0.079586           20402.578084           1.450454             0.703746             0.000000             0.000000             0.000000           81585.061619           0.142845             0.078277      
       83.70               5.025009              87356             28886.818475           2.037850             0.081424           20907.592393           1.410253             0.732647             0.000000             0.000000             0.000000           81105.298026           0.143616             0.079094      
       83.80               5.025009              87415             29215.077776           2.039495             0.079028           20124.820214           1.428187             0.722341             0.000000             0.000000             0.000000           81559.810904           0.143134             0.079247      
       83.90               5.025009              87694             29417.083499           2.040243             0.077460           20377.327368           1.401656             0.746468             0.000000             0.000000             0.000000           81105.298026           0.140805             0.077243      
       84.00               5.025009              88213             29922.097808           2.039529             0.074186           20200.572360           1.389218             0.745909             0.000000             0.000000             0.000000           80777.038725           0.135063             0.074649      
       84.10               5.025009              88625             29694.841369           2.035842             0.077035           21336.854555           1.364822             0.757689             0.000000             0.000000             0.000000           79868.012969           0.130528             0.073399      
       84.20               5.025009              88949             29896.847093           2.031418             0.078552           21109.598116           1.380225             0.744503             0.000000             0.000000             0.000000           79893.263684           0.126807             0.074544      
       84.30               5.025009              88963             30098.852816           2.026788             0.076211           20932.843108           1.377309             0.745802             0.000000             0.000000             0.000000           79868.012969           0.127272             0.074700      
       84.40               5.025009              88588             29114.074914           2.024519             0.080722           23104.404637           1.335287             0.771228             0.000000             0.000000             0.000000           78681.229342           0.129726             0.073819      
       84.50               5.025009              88633             29593.838507           2.024813             0.074476           21488.358848           1.382376             0.744594             0.000000             0.000000             0.000000           79817.511538           0.129959             0.077070      
       84.60               5.025009              88680             30275.607825           2.018523             0.078308           20528.831661           1.386830             0.729528             0.000000             0.000000             0.000000           80095.269408           0.130070             0.075346      
       84.70               5.025009              88695             29518.086361           2.018390             0.074299           20756.088100           1.439626             0.706489             0.000000             0.000000             0.000000           80625.534432           0.130728             0.076703      
       84.80               5.025009              88312             28836.317044           2.024738             0.073652           21639.863141           1.427227             0.711689             0.000000             0.000000             0.000000           80423.528709           0.133406             0.075387      
       84.90               5.025009              88135             28179.798442           2.030994             0.073928           22321.632458           1.426688             0.720135             0.000000             0.000000             0.000000           80398.277993           0.135836             0.075298      
       85.00               5.025009              87784             28407.054881           2.035586             0.075880           21311.603840           1.449914             0.695356             0.000000             0.000000             0.000000           81181.050172           0.138887             0.078685      
       85.10               5.025009              87648             27573.781271           2.041323             0.075557           22927.649629           1.413533             0.731235             0.000000             0.000000             0.000000           80398.277993           0.140600             0.079224      
       85.20               5.025009              87334             27876.789857           2.050667             0.076533           21008.595254           1.474492             0.695710             0.000000             0.000000             0.000000           82014.323782           0.144572             0.081271      
       85.30               5.025009              87153             27674.784133           2.054072             0.077972           21867.119580           1.433614             0.721749             0.000000             0.000000             0.000000           81357.805180           0.145100             0.080198      
       85.40               5.025009              87052             28230.299873           2.057399             0.077181           20453.079515           1.457922             0.710019             0.000000             0.000000             0.000000           82216.329505           0.147173             0.081134      
       85.50               5.025009              87226             28129.297011           2.056326             0.076773           21740.866003           1.399806             0.742344             0.000000             0.000000             0.000000           81029.545879           0.144688             0.078520      
       85.60               5.025009              87347             28583.809889           2.054310             0.080676           20680.335954           1.429087             0.727824             0.000000             0.000000             0.000000           81635.563050           0.143638             0.080071      
       85.70               5.025009              87599             27775.786995           2.057079             0.079613           22170.128165           1.415373             0.752662             0.000000             0.000000             0.000000           80953.793733           0.141859             0.077954      
       85.80               5.025009              87867             29139.325629           2.056568             0.078354           19948.065206           1.440491             0.720875             0.000000             0.000000             0.000000           81812.318058           0.138585             0.077238      
       85.90               5.025009              88274             28558.559174           2.053395             0.076393           22043.874588           1.387097             0.756331             0.000000             0.000000             0.000000           80297.275131           0.134264             0.075654      
       86.00               5.025009              88538             29341.331353           2.045170             0.077422           20579.333092           1.429055             0.719463             0.000000             0.000000             0.000000           80979.044448           0.130688             0.072828      
       86.10               5.025009              88611             29240.328491           2.041803             0.079952           20932.843108           1.424365             0.724705             0.000000             0.000000             0.000000           80726.537294           0.129833             0.075060      
       86.20               5.025009              88700             30730.120703           2.042621             0.077636           18862.284441           1.418598             0.710325             0.000000             0.000000             0.000000           81307.303749           0.128795             0.076545      
       86.30               5.025009              88651             28331.302735           2.048970             0.075288           21841.868864           1.443329             0.722537             0.000000             0.000000             0.000000           80726.537294           0.129140             0.074759      
       86.40               5.025009              88527             28710.063467           2.048689             0.078009           21286.353124           1.441252             0.724494             0.000000             0.000000             0.000000           80903.292302           0.129822             0.074081      
       86.50               5.025009              88543             28937.319906           2.052782             0.072082           20857.090962           1.438791             0.730610             0.000000             0.000000             0.000000           81105.298026           0.130559             0.073820      
       86.60               5.025009              88602             29366.582068           2.056487             0.072111           20655.085238           1.410549             0.740059             0.000000             0.000000             0.000000           80878.041587           0.129491             0.072285      
       86.70               5.025009              88847             30048.351386           2.049896             0.074615           19922.814490           1.410393             0.728058             0.000000             0.000000             0.000000           80928.543018           0.127335             0.071686      
       86.80               5.025009              88815             30149.354247           2.044090             0.078026           19796.560913           1.416004             0.717250             0.000000             0.000000             0.000000           80953.793733           0.127727             0.075627      
       86.90               5.025009              88721             29518.086361           2.046779             0.071620           20276.324506           1.435566             0.710062             0.000000             0.000000             0.000000           81105.298026           0.129153             0.074831      
       87.00               5.025009              88437             29795.844231           2.046963             0.069991           19468.301612           1.449639             0.699288             0.000000             0.000000             0.000000           81635.563050           0.132136             0.075389      
       87.10               5.025009              88284             29215.077776           2.046649             0.066518           20806.589531           1.416330             0.726468             0.000000             0.000000             0.000000           80878.041587           0.132768             0.074927      
       87.20               5.025009              88097             29568.587792           2.047477             0.066440           19493.552327           1.454994             0.703246             0.000000             0.000000             0.000000           81837.568774           0.135586             0.077624      
       87.30               5.025009              88145             29644.339938           2.048958             0.068352           19897.563775           1.421330             0.726249             0.000000             0.000000             0.000000           81357.805180           0.134947             0.074669      
       87.40               5.025009              88225             29795.844231           2.049313             0.070347           19645.056620           1.424684             0.722220             0.000000             0.000000             0.000000           81458.808042           0.134436             0.075911      
       87.50               5.025009              88416             29947.348524           2.041416             0.071204           19998.566636           1.409151             0.728721             0.000000             0.000000             0.000000           80953.793733           0.131977             0.075918      
       87.60               5.025009              88408             29593.838507           2.040864             0.075181           20427.828799           1.411800             0.729845             0.000000             0.000000             0.000000           80878.041587           0.133077             0.075775      
       87.70               5.025009              88046             29795.844231           2.040721             0.078345           19847.062344           1.416431             0.725559             0.000000             0.000000             0.000000           81256.802318           0.136395             0.077860      
       87.80               5.025009              88169             30275.607825           2.041115             0.077316           18988.538018           1.432180             0.715921             0.000000             0.000000             0.000000           81635.563050           0.134855             0.078459      
       87.90               5.025009              88214             30225.106394           2.044790             0.079932           18736.030864           1.449827             0.705205             0.000000             0.000000             0.000000           81938.571636           0.134637             0.076108      
       88.00               5.025009              88276             30275.607825           2.046103             0.081444           19392.549466           1.399919             0.734046             0.000000             0.000000             0.000000           81231.551603           0.134246             0.075575      
       88.10               5.025009              88351             30275.607825           2.043064             0.082127           19973.315921           1.375685             0.743793             0.000000             0.000000             0.000000           80650.785148           0.132274             0.074578      
       88.20               5.025009              88620             30376.610686           2.038048             0.082661           19594.555189           1.406411             0.733620             0.000000             0.000000             0.000000           80928.543018           0.130152             0.074280      
       88.30               5.025009              88552             30250.357109           2.032406             0.087173           20023.817352           1.400183             0.730971             0.000000             0.000000             0.000000           80625.534432           0.130008             0.077233      
       88.40               5.025009              88671             31184.633581           2.028916             0.085718           18231.016555           1.434862             0.701052             0.000000             0.000000             0.000000           81484.058757           0.129719             0.076127      
       88.50               5.025009              88907             30780.622134           2.029751             0.091465           19720.808767           1.379913             0.749135             0.000000             0.000000             0.000000           80398.277993           0.128237             0.073354      
       88.60               5.025009              89104             30957.377142           2.029985             0.091615           19215.794458           1.405823             0.728163             0.000000             0.000000             0.000000           80726.537294           0.125646             0.075205      
       88.70               5.025009              88887             30704.869987           2.031958             0.092859           20932.843108           1.317021             0.772729             0.000000             0.000000             0.000000           79261.995798           0.126669             0.075383      
       88.80               5.025009              88809             30906.875711           2.033819             0.091602           18761.281579           1.425542             0.715651             0.000000             0.000000             0.000000           81231.551603           0.127980             0.073995      
       88.90               5.025009              88852             30780.622134           2.032480             0.090785           19215.794458           1.412432             0.731745             0.000000             0.000000             0.000000           80903.292302           0.127288             0.073882      
       89.00               5.025009              88976             31336.137874           2.030116             0.095628           18130.013693           1.436458             0.707215             0.000000             0.000000             0.000000           81433.557327           0.126987             0.075356      
       89.10               5.025009              88744             30477.613548           2.027062             0.097086           19291.546604           1.440631             0.718004             0.000000             0.000000             0.000000           81130.548741           0.128534             0.075577      
       89.20               5.025009              88812             31007.878573           2.017100             0.095778           19013.788734           1.425334             0.723962             0.000000             0.000000             0.000000           80878.041587           0.128008             0.074953      
       89.30               5.025009              89085             31639.146459           2.011527             0.097059           18559.275856           1.412447             0.719394             0.000000             0.000000             0.000000           80701.286578           0.125686             0.073018      
       89.40               5.025009              88971             31462.391451           2.005855             0.092923           18761.281579           1.420319             0.711513             0.000000             0.000000             0.000000           80676.035863           0.126977             0.072923      
       89.50               5.025009              88956             31411.890020           2.006279             0.092980           18710.780149           1.424366             0.712177             0.000000             0.000000             0.000000           80777.038725           0.127858             0.077040      
       89.60               5.025009              88855             30629.117841           2.005902             0.092851           21109.598116           1.350665             0.750258             0.000000             0.000000             0.000000           79160.992936           0.126944             0.074612      
       89.70               5.025009              88452             31285.636443           2.011338             0.091356           18205.765840           1.440917             0.696004             0.000000             0.000000             0.000000           81408.306611           0.133168             0.077439      
       89.80               5.025009              88264             30023.100670           2.016980             0.096072           20225.823076           1.415369             0.719460             0.000000             0.000000             0.000000           80650.785148           0.134121             0.076678      
       89.90               5.025009              88117             29795.844231           2.024611             0.091210           19998.566636           1.434953             0.703674             0.000000             0.000000             0.000000           81105.298026           0.135355             0.076404      
       90.00               5.025009              87839             28987.821337           2.031853             0.090127           21235.851694           1.409221             0.732558             0.000000             0.000000             0.000000           80676.035863           0.138517             0.076657      
       90.10               5.025009              87664             29265.579207           2.035292             0.090962           20175.321645           1.436458             0.719053             0.000000             0.000000             0.000000           81458.808042           0.140623             0.077387      
       90.20               5.025009              87757             29467.584930           2.037731             0.089703           20427.828799           1.401471             0.738747             0.000000             0.000000             0.000000           81004.295164           0.139795             0.077392      
       90.30               5.025009              88035             29644.339938           2.042785             0.089333           20074.318783           1.411256             0.735726             0.000000             0.000000             0.000000           81181.050172           0.136892             0.075671      
       90.40               5.025009              87973             28912.069190           2.049248             0.085217           20655.085238           1.434562             0.725496             0.000000             0.000000             0.000000           81332.554465           0.136735             0.077131      
       90.50               5.025009              87991             29391.832784           2.048290             0.084380           20225.823076           1.422340             0.731002             0.000000             0.000000             0.000000           81282.053034           0.135688             0.077090      
       90.60               5.025009              88174             29518.086361           2.049150             0.085538           20251.073791           1.411530             0.745986             0.000000             0.000000             0.000000           81130.548741           0.134696             0.075740      
       90.70               5.025009              88591             30250.357109           2.043315             0.086116           19771.310197           1.398390             0.752436             0.000000             0.000000             0.000000           80878.041587           0.130332             0.073853      
       90.80               5.025009              88943             29997.849955           2.042280             0.084709           20503.580945           1.393318             0.751381             0.000000             0.000000             0.000000           80398.277993           0.126470             0.073613      
       90.90               5.025009              89051             30755.371418           2.041465             0.088886           18786.532295           1.435443             0.724583             0.000000             0.000000             0.000000           81357.805180           0.125950             0.074598      
       91.00               5.025009              89245             30300.858540           2.040800             0.087626           21286.353124           1.335504             0.779130             0.000000             0.000000             0.000000           79312.497229           0.122730             0.072691      
       91.10               5.025009              89386             30982.627857           2.035496             0.089036           20124.820214           1.352559             0.761829             0.000000             0.000000             0.000000           79792.260822           0.121754             0.071038      
       91.20               5.025009              89422             31285.636443           2.028151             0.087274           19342.048035           1.387547             0.742010             0.000000             0.000000             0.000000           80272.024416           0.120964             0.072478      
       91.30               5.025009              89607             31033.129288           2.026802             0.092646           19443.050897           1.417216             0.723438             0.000000             0.000000             0.000000           80423.528709           0.118709             0.072193      
       91.40               5.025009              89558             31209.884296           2.025544             0.088816           19165.293027           1.419441             0.720011             0.000000             0.000000             0.000000           80524.531570           0.118958             0.071380      
       91.50               5.025009              89518             30730.120703           2.027815             0.088878           20175.321645           1.393584             0.733877             0.000000             0.000000             0.000000           79994.266546           0.119621             0.072091      
       91.60               5.025009              89415             31083.630719           2.028463             0.089559           18988.538018           1.427440             0.704726             0.000000             0.000000             0.000000           80827.540156           0.121778             0.071842      
       91.70               5.025009              89132             30376.610686           2.029720             0.087381           20023.817352           1.414016             0.723925             0.000000             0.000000             0.000000           80499.280855           0.124597             0.072668      
       91.80               5.025009              88728             29770.593516           2.030359             0.091221           20730.837385           1.405877             0.729087             0.000000             0.000000             0.000000           80398.277993           0.129480             0.076307      
       91.90               5.025009              88038             29442.334215           2.037271             0.090565           20932.843108           1.395463             0.726075             0.000000             0.000000             0.000000           80524.531570           0.134208             0.075668      
       92.00               5.025009              87638             30502.864264           2.040890             0.090774           19064.290165           1.380120             0.734021             0.000000             0.000000             0.000000           81332.554465           0.140608             0.080399      
       92.10               5.025009              87643             30073.602101           2.040161             0.086329           19241.045173           1.407720             0.730982             0.000000             0.000000             0.000000           81585.061619           0.141680             0.078709      
       92.20               5.025009              87736             30250.357109           2.038753             0.087162           19493.552327           1.382355             0.746999             0.000000             0.000000             0.000000           81155.799457           0.140224             0.078046      
       92.30               5.025009              88124             30326.109256           2.036496             0.088275           19468.301612           1.396886             0.740172             0.000000             0.000000             0.000000           81105.298026           0.136193             0.076754      
       92.40               5.025009              88395             30578.616410           2.032433             0.091706           19392.549466           1.395639             0.743433             0.000000             0.000000             0.000000           80928.543018           0.133278             0.076978      
       92.50               5.025009              88669             30932.126426           2.024950             0.091084           18837.033726           1.425968             0.712519             0.000000             0.000000             0.000000           81130.548741           0.129458             0.075919      
       92.60               5.025009              88723             31083.630719           2.023348             0.091713           18635.028002           1.430639             0.706025             0.000000             0.000000             0.000000           81181.050172           0.128688             0.074783      
       92.70               5.025009              88883             30654.368556           2.022811             0.095481           19821.811628           1.397097             0.736014             0.000000             0.000000             0.000000           80423.528709           0.128060             0.074391      
       92.80               5.025009              88751             30376.610686           2.021259             0.092467           20049.068067           1.410889             0.722214             0.000000             0.000000             0.000000           80474.030139           0.128166             0.075441      
       92.90               5.025009              88617             30654.368556           2.025290             0.093343           19594.555189           1.395949             0.733385             0.000000             0.000000             0.000000           80650.785148           0.130972             0.076235      
       93.00               5.025009              88602             30452.362833           2.028447             0.088133           19569.304474           1.416811             0.715185             0.000000             0.000000             0.000000           80878.041587           0.129862             0.073997      
       93.10               5.025009              88687             30679.619272           2.029914             0.089906           19518.803043           1.394245             0.735112             0.000000             0.000000             0.000000           80701.286578           0.130221             0.076667      
