        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       49.80               5.025009              86493             31336.137874           1.947432             0.053092           19367.298750           1.363329             0.683782             0.000000             0.000000             0.000000           80196.272269           0.156753             0.082914      
       49.90               5.025009              86358             31235.135012           1.948703             0.053960           19594.555189           1.351702             0.689261             0.000000             0.000000             0.000000           80070.018692           0.157937             0.083627      
       50.00               5.025009              86337             31841.152183           1.950055             0.054865           18685.529433           1.348156             0.684688             0.000000             0.000000             0.000000           80373.027278           0.158225             0.083909      
       50.10               5.025009              86295             31740.149321           1.948951             0.057069           18609.777287           1.362778             0.678766             0.000000             0.000000             0.000000           80549.782286           0.158647             0.080940      
       50.20               5.025009              86374             31437.140735           1.949891             0.054670           19039.039449           1.362989             0.682706             0.000000             0.000000             0.000000           80423.528709           0.158548             0.085020      
       50.30               5.025009              86318             31942.155044           1.951402             0.054660           18382.520848           1.351664             0.684839             0.000000             0.000000             0.000000           80575.033001           0.159119             0.086995      
       50.40               5.025009              86381             31134.132150           1.956020             0.055592           20251.073791           1.313906             0.711364             0.000000             0.000000             0.000000           79514.502952           0.157116             0.081001      
       50.50               5.025009              86408             31209.884296           1.959091             0.051839           19746.059482           1.328366             0.704904             0.000000             0.000000             0.000000           79943.765115           0.157949             0.083761      
       50.60               5.025009              86424             30957.377142           1.962214             0.054122           19367.298750           1.376082             0.674817             0.000000             0.000000             0.000000           80575.033001           0.156426             0.080979      
       50.70               5.025009              86220             31336.137874           1.965494             0.053482           18685.529433           1.368813             0.678129             0.000000             0.000000             0.000000           80878.041587           0.158659             0.085473      
       50.80               5.025009              86192             31285.636443           1.966078             0.056589           18963.287303           1.353563             0.694928             0.000000             0.000000             0.000000           80650.785148           0.158982             0.082656      
       50.90               5.025009              86175             31310.887158           1.963694             0.058385           19291.546604           1.335404             0.698574             0.000000             0.000000             0.000000           80297.275131           0.158822             0.083091      
       51.00               5.025009              86174             31563.394313           1.959675             0.055919           18761.281579           1.348735             0.688052             0.000000             0.000000             0.000000           80575.033001           0.159379             0.083625      
       51.10               5.025009              86319             31563.394313           1.953244             0.052232           18811.783010           1.360530             0.679528             0.000000             0.000000             0.000000           80524.531570           0.158399             0.082856      
       51.20               5.025009              86243             31563.394313           1.948681             0.051039           18811.783010           1.363826             0.684401             0.000000             0.000000             0.000000           80524.531570           0.159417             0.083212      
       51.30               5.025009              86347             31967.405760           1.942666             0.051709           19190.543742           1.315909             0.703728             0.000000             0.000000             0.000000           79741.759391           0.158574             0.083375      
       51.40               5.025009              86388             31664.397174           1.938423             0.048843           19796.560913           1.317552             0.699677             0.000000             0.000000             0.000000           79438.750806           0.157832             0.083660      
       51.50               5.025009              86278             31487.642166           1.936379             0.050867           19720.808767           1.339499             0.688865             0.000000             0.000000             0.000000           79691.257960           0.158261             0.084723      
       51.60               5.025009              86237             31689.647890           1.936752             0.051914           18988.538018           1.361295             0.679204             0.000000             0.000000             0.000000           80221.522985           0.159259             0.081632      
       51.70               5.025009              86196             31512.892882           1.941745             0.051553           18710.780149           1.382625             0.671048             0.000000             0.000000             0.000000           80676.035863           0.160395             0.084901      
       51.80               5.025009              86158             30831.123565           1.949718             0.051032           20074.318783           1.349535             0.693914             0.000000             0.000000             0.000000           79994.266546           0.159974             0.084440      
       51.90               5.025009              86197             30629.117841           1.954513             0.048283           20427.828799           1.341993             0.704130             0.000000             0.000000             0.000000           79842.762253           0.159326             0.082450      
       52.00               5.025009              86195             30578.616410           1.959147             0.049260           20352.076653           1.343106             0.698026             0.000000             0.000000             0.000000           79969.015830           0.159524             0.084425      
       52.10               5.025009              86135             31108.881434           1.957319             0.049962           18710.780149           1.393689             0.670157             0.000000             0.000000             0.000000           81080.047310           0.160742             0.085115      
       52.20               5.025009              86206             30982.627857           1.954386             0.049164           19619.805905           1.358372             0.695838             0.000000             0.000000             0.000000           80297.275131           0.159370             0.083158      
       52.30               5.025009              86427             31512.892882           1.952344             0.049695           19897.563775           1.305637             0.715997             0.000000             0.000000             0.000000           79489.252237           0.157216             0.081427      
       52.40               5.025009              86555             31967.405760           1.946921             0.052077           19518.803043           1.301309             0.713806             0.000000             0.000000             0.000000           79413.500091           0.155666             0.081131      
       52.50               5.025009              86665             32320.915776           1.939456             0.052948           18508.774425           1.346334             0.686959             0.000000             0.000000             0.000000           80070.018692           0.154815             0.082814      
       52.60               5.025009              86808             32068.408622           1.936111             0.054010           19796.560913           1.303509             0.710486             0.000000             0.000000             0.000000           79034.739359           0.153186             0.082230      
       52.70               5.025009              86757             31916.904329           1.935871             0.053624           19468.301612           1.332628             0.698556             0.000000             0.000000             0.000000           79514.502952           0.154299             0.082721      
       52.80               5.025009              86606             31942.155044           1.937064             0.053647           19165.293027           1.341174             0.687777             0.000000             0.000000             0.000000           79792.260822           0.155679             0.083361      
       52.90               5.025009              86479             31866.402898           1.938499             0.053900           19367.298750           1.326101             0.702393             0.000000             0.000000             0.000000           79666.007245           0.157457             0.082832      
       53.00               5.025009              86617             31866.402898           1.933667             0.054122           19720.808767           1.319419             0.702277             0.000000             0.000000             0.000000           79312.497229           0.155852             0.082042      
       53.10               5.025009              86576             31336.137874           1.935146             0.054451           20478.330230           1.319004             0.707243             0.000000             0.000000             0.000000           79085.240790           0.156148             0.082703      
       53.20               5.025009              86329             31209.884296           1.937399             0.054354           19998.566636           1.347197             0.689580             0.000000             0.000000             0.000000           79691.257960           0.158010             0.084080      
       53.30               5.025009              86220             31639.146459           1.937284             0.057730           18912.785872           1.367117             0.673979             0.000000             0.000000             0.000000           80347.776562           0.159930             0.084450      
       53.40               5.025009              86218             31916.904329           1.939630             0.057107           19064.290165           1.329764             0.699101             0.000000             0.000000             0.000000           79918.514400           0.159437             0.082868      
       53.50               5.025009              86412             32219.912914           1.938987             0.053031           18357.270132           1.351454             0.681656             0.000000             0.000000             0.000000           80322.525847           0.158324             0.083853      
       53.60               5.025009              86496             31159.382865           1.939673             0.057401           20049.068067           1.350636             0.683758             0.000000             0.000000             0.000000           79691.257960           0.156629             0.084304      
       53.70               5.025009              86303             30856.374280           1.946373             0.056093           19493.552327           1.392101             0.663058             0.000000             0.000000             0.000000           80549.782286           0.158970             0.082246      
       53.80               5.025009              86026             30881.624995           1.950610             0.053715           19367.298750           1.380471             0.678480             0.000000             0.000000             0.000000           80650.785148           0.161511             0.084887      
       53.90               5.025009              86092             30982.627857           1.950190             0.054152           19266.295888           1.379611             0.681559             0.000000             0.000000             0.000000           80650.785148           0.161164             0.084679      
       54.00               5.025009              86326             31361.388589           1.946119             0.053920           20175.321645           1.305754             0.712245             0.000000             0.000000             0.000000           79362.998660           0.159054             0.083195      
       54.10               5.025009              86335             31563.394313           1.946432             0.053724           19544.053758           1.326695             0.706999             0.000000             0.000000             0.000000           79792.260822           0.158349             0.083373      
       54.20               5.025009              86665             31967.405760           1.946608             0.054326           18710.780149           1.349650             0.694988             0.000000             0.000000             0.000000           80221.522985           0.156055             0.084559      
       54.30               5.025009              86547             31235.135012           1.949599             0.056752           19316.797319           1.375849             0.678804             0.000000             0.000000             0.000000           80347.776562           0.155910             0.081971      
       54.40               5.025009              86411             31336.137874           1.949666             0.052394           19266.295888           1.364922             0.687468             0.000000             0.000000             0.000000           80297.275131           0.157017             0.083339      
       54.50               5.025009              86377             31815.901467           1.949025             0.057109           18382.520848           1.373968             0.677842             0.000000             0.000000             0.000000           80701.286578           0.157779             0.081977      
       54.60               5.025009              86417             31437.140735           1.946201             0.054184           19443.050897           1.349068             0.689304             0.000000             0.000000             0.000000           80019.517261           0.157299             0.083045      
       54.70               5.025009              86428             31487.642166           1.947431             0.054403           19215.794458           1.357113             0.679234             0.000000             0.000000             0.000000           80196.272269           0.157139             0.084224      
       54.80               5.025009              86508             31740.149321           1.952291             0.057070           18736.030864           1.354342             0.688451             0.000000             0.000000             0.000000           80423.528709           0.157404             0.083565      
       54.90               5.025009              86561             31437.140735           1.955712             0.054759           19190.543742           1.355303             0.684534             0.000000             0.000000             0.000000           80272.024416           0.155833             0.082290      
       55.00               5.025009              86564             31714.898605           1.954728             0.058480           19847.062344           1.291173             0.717867             0.000000             0.000000             0.000000           79337.747944           0.156042             0.085283      
       55.10               5.025009              86501             31866.402898           1.954472             0.062546           18685.529433           1.349279             0.680052             0.000000             0.000000             0.000000           80347.776562           0.155648             0.081894      
       55.20               5.025009              86529             31209.884296           1.954477             0.061719           19443.050897           1.362698             0.685505             0.000000             0.000000             0.000000           80246.773700           0.155844             0.082330      
       55.30               5.025009              86575             31285.636443           1.951407             0.059308           19847.062344           1.337074             0.696828             0.000000             0.000000             0.000000           79767.010107           0.155603             0.082558      
       55.40               5.025009              86482             31411.890020           1.953464             0.060336           19039.039449           1.370605             0.677415             0.000000             0.000000             0.000000           80448.779424           0.155913             0.081733      
       55.50               5.025009              86534             31058.380004           1.955350             0.058653           19847.062344           1.349570             0.690956             0.000000             0.000000             0.000000           79994.266546           0.156074             0.083526      
       55.60               5.025009              86452             31613.895744           1.957494             0.056503           18559.275856           1.367780             0.679755             0.000000             0.000000             0.000000           80726.537294           0.157705             0.084921      
       55.70               5.025009              86492             31184.633581           1.957214             0.056155           19695.558051           1.345227             0.686621             0.000000             0.000000             0.000000           80019.517261           0.155837             0.083081      
       55.80               5.025009              86518             31437.140735           1.954758             0.058261           18761.281579           1.380023             0.668417             0.000000             0.000000             0.000000           80701.286578           0.156838             0.084331      
       55.90               5.025009              86470             31209.884296           1.953772             0.059554           19039.039449           1.382633             0.663642             0.000000             0.000000             0.000000           80650.785148           0.157457             0.086306      
       56.00               5.025009              86349             30932.126426           1.952016             0.056667           19443.050897           1.382448             0.667427             0.000000             0.000000             0.000000           80524.531570           0.158225             0.082838      
       56.10               5.025009              86103             31361.388589           1.948798             0.056846           18685.529433           1.383905             0.657121             0.000000             0.000000             0.000000           80852.790871           0.161083             0.086170      
       56.20               5.025009              85919             31260.385727           1.946265             0.056358           18736.030864           1.389462             0.657938             0.000000             0.000000             0.000000           80903.292302           0.162243             0.084776      
       56.30               5.025009              85989             31159.382865           1.944647             0.057094           19316.797319           1.366272             0.682885             0.000000             0.000000             0.000000           80423.528709           0.161818             0.083073      
       56.40               5.025009              86067             30780.622134           1.945542             0.051986           20453.079515           1.332024             0.707493             0.000000             0.000000             0.000000           79666.007245           0.161562             0.084640      
       56.50               5.025009              86202             31134.132150           1.945903             0.054771           19645.056620           1.353776             0.687346             0.000000             0.000000             0.000000           80120.520123           0.160021             0.083258      
       56.60               5.025009              86132             30906.875711           1.948693             0.054430           20276.324506           1.332687             0.696055             0.000000             0.000000             0.000000           79716.508676           0.159942             0.082244      
       56.70               5.025009              86014             31361.388589           1.948670             0.056486           18736.030864           1.378307             0.670608             0.000000             0.000000             0.000000           80802.289440           0.161666             0.084108      
       56.80               5.025009              86124             31209.884296           1.950632             0.056219           18786.532295           1.385727             0.682492             0.000000             0.000000             0.000000           80903.292302           0.161773             0.083181      
       56.90               5.025009              86239             30957.377142           1.950101             0.058010           19973.315921           1.345645             0.701796             0.000000             0.000000             0.000000           79969.015830           0.159474             0.081555      
       57.00               5.025009              86323             31866.402898           1.949200             0.052308           18736.030864           1.342067             0.693687             0.000000             0.000000             0.000000           80297.275131           0.158673             0.083925      
       57.10               5.025009              86403             31361.388589           1.949435             0.051304           19468.301612           1.350041             0.694199             0.000000             0.000000             0.000000           80070.018692           0.157112             0.082828      
       57.20               5.025009              86553             31765.400036           1.949794             0.056376           18837.033726           1.356052             0.690920             0.000000             0.000000             0.000000           80297.275131           0.155921             0.080176      
       57.30               5.025009              86719             31108.881434           1.949411             0.055895           20124.820214           1.347590             0.701323             0.000000             0.000000             0.000000           79666.007245           0.153591             0.081991      
       57.40               5.025009              86720             31664.397174           1.951056             0.052842           18912.785872           1.364421             0.681948             0.000000             0.000000             0.000000           80322.525847           0.154577             0.082176      
       57.50               5.025009              86733             31462.391451           1.949820             0.053801           20427.828799           1.298376             0.713936             0.000000             0.000000             0.000000           79009.488643           0.153539             0.081155      
       57.60               5.025009              86736             31437.140735           1.944961             0.050737           19619.805905           1.352970             0.693469             0.000000             0.000000             0.000000           79842.762253           0.154191             0.081084      
       57.70               5.025009              86782             31639.146459           1.942562             0.054612           19695.558051           1.336647             0.693639             0.000000             0.000000             0.000000           79565.004383           0.153497             0.082790      
       57.80               5.025009              86786             31689.647890           1.939340             0.053084           19165.293027           1.364863             0.686990             0.000000             0.000000             0.000000           80044.767977           0.154726             0.082862      
       57.90               5.025009              86680             31942.155044           1.935937             0.054593           19291.546604           1.340432             0.684514             0.000000             0.000000             0.000000           79666.007245           0.154432             0.081003      
       58.00               5.025009              86676             31159.382865           1.939255             0.056938           20276.324506           1.344573             0.692396             0.000000             0.000000             0.000000           79464.001521           0.154925             0.082837      
       58.10               5.025009              86417             30603.867125           1.944199             0.054123           20377.327368           1.368187             0.686037             0.000000             0.000000             0.000000           79918.514400           0.157911             0.082574      
       58.20               5.025009              86059             30401.861402           1.947447             0.056301           20554.082376           1.353989             0.688105             0.000000             0.000000             0.000000           79943.765115           0.162164             0.085572      
       58.30               5.025009              85705             30477.613548           1.950415             0.054525           20276.324506           1.344622             0.697191             0.000000             0.000000             0.000000           80145.770839           0.165848             0.086551      
       58.40               5.025009              85670             30578.616410           1.955321             0.053805           20301.575222           1.324183             0.709447             0.000000             0.000000             0.000000           80019.517261           0.166534             0.084651      
       58.50               5.025009              85661             31108.881434           1.952947             0.053746           18761.281579           1.372134             0.671683             0.000000             0.000000             0.000000           81029.545879           0.166643             0.087022      
       58.60               5.025009              85412             30401.861402           1.955209             0.055361           19241.045173           1.394987             0.664745             0.000000             0.000000             0.000000           81256.802318           0.168810             0.088011      
       58.70               5.025009              85254             30452.362833           1.955283             0.058858           19771.310197           1.352010             0.695473             0.000000             0.000000             0.000000           80676.035863           0.170137             0.085781      
       58.80               5.025009              85354             30502.864264           1.957160             0.058570           19493.552327           1.363579             0.682838             0.000000             0.000000             0.000000           80903.292302           0.169585             0.088557      
       58.90               5.025009              85276             29947.348524           1.962544             0.057462           19897.563775           1.380822             0.680937             0.000000             0.000000             0.000000           81054.796595           0.169663             0.087837      
       59.00               5.025009              85360             30199.855678           1.963652             0.058757           20427.828799           1.331468             0.708068             0.000000             0.000000             0.000000           80272.024416           0.168166             0.086689      
       59.10               5.025009              85276             29720.092085           1.965539             0.055672           21993.373157           1.283114             0.736564             0.000000             0.000000             0.000000           79186.243651           0.168767             0.085736      
       59.20               5.025009              85501             29770.593516           1.966068             0.054467           21008.595254           1.339642             0.706133             0.000000             0.000000             0.000000           80120.520123           0.166312             0.083893      
       59.30               5.025009              85384             29694.841369           1.973036             0.053212           20478.330230           1.363490             0.696137             0.000000             0.000000             0.000000           80726.537294           0.167095             0.084976      
       59.40               5.025009              85452             29290.829922           1.978947             0.050843           20806.589531           1.372690             0.696415             0.000000             0.000000             0.000000           80802.289440           0.166753             0.087452      
       59.50               5.025009              85525             29164.576345           1.980108             0.052851           21564.110994           1.341117             0.713034             0.000000             0.000000             0.000000           80171.021554           0.166282             0.084748      
       59.60               5.025009              85600             29821.094947           1.976386             0.051529           20932.843108           1.332117             0.704111             0.000000             0.000000             0.000000           80145.770839           0.164413             0.086053      
       59.70               5.025009              85508             29896.847093           1.974824             0.050636           20402.578084           1.351741             0.698988             0.000000             0.000000             0.000000           80600.283717           0.166004             0.085462      
       59.80               5.025009              85693             30225.106394           1.970613             0.051302           19518.803043           1.384767             0.675823            934.276472            0.132723             0.079854           80221.522985           0.165604             0.084688      
       59.90               5.025009              85699             29619.089223           1.969000             0.048938           20200.572360           1.395456             0.681002             0.000000             0.000000             0.000000           81080.047310           0.166391             0.086681      
       60.00               5.025009              85419             29694.841369           1.970208             0.051530           20629.834523           1.360069             0.700932             0.000000             0.000000             0.000000           80575.033001           0.166764             0.084429      
       60.10               5.025009              85567             30351.359971           1.971543             0.050368           19569.304474           1.366119             0.693773             0.000000             0.000000             0.000000           80979.044448           0.165808             0.087734      
       60.20               5.025009              85727             29896.847093           1.971579             0.053721           21286.353124           1.313283             0.732197             0.000000             0.000000             0.000000           79716.508676           0.164345             0.085003      
       60.30               5.025009              86129             30351.359971           1.965480             0.050677           20831.840246           1.321583             0.726092             0.000000             0.000000             0.000000           79716.508676           0.160745             0.083775      
       60.40               5.025009              86203             30654.368556           1.959884             0.055582           19998.566636           1.358347             0.691949             0.000000             0.000000             0.000000           80246.773700           0.158960             0.082918      
       60.50               5.025009              86079             30654.368556           1.955251             0.054385           19493.552327           1.390101             0.671387             0.000000             0.000000             0.000000           80751.788009           0.160554             0.086025      
       60.60               5.025009              86153             30957.377142           1.952782             0.053193           19392.549466           1.368928             0.690843             0.000000             0.000000             0.000000           80549.782286           0.161391             0.082406      
       60.70               5.025009              86149             30704.869987           1.958126             0.053609           20049.068067           1.346995             0.697586             0.000000             0.000000             0.000000           80145.770839           0.160582             0.084109      
       60.80               5.025009              86007             30048.351386           1.960740             0.052350           20528.831661           1.373678             0.690414             0.000000             0.000000             0.000000           80322.525847           0.160391             0.084030      
       60.90               5.025009              85941             30351.359971           1.959879             0.054043           20680.335954           1.335907             0.702340             0.000000             0.000000             0.000000           79868.012969           0.161366             0.082157      
       61.00               5.025009              85881             30452.362833           1.957090             0.055533           20124.820214           1.359615             0.692338             0.000000             0.000000             0.000000           80322.525847           0.162345             0.083410      
       61.10               5.025009              85830             31184.633581           1.954937             0.058162           19039.039449           1.356318             0.689481             0.000000             0.000000             0.000000           80676.035863           0.163778             0.084467      
       61.20               5.025009              86037             30957.377142           1.958176             0.057236           20377.327368           1.303508             0.725052             0.000000             0.000000             0.000000           79565.004383           0.161101             0.084211      
       61.30               5.025009              86349             31260.385727           1.960820             0.058391           18761.281579           1.379756             0.682752             0.000000             0.000000             0.000000           80878.041587           0.158486             0.081521      
       61.40               5.025009              86396             31159.382865           1.961239             0.063192           19695.558051           1.336799             0.704975             0.000000             0.000000             0.000000           80044.767977           0.156912             0.083515      
       61.50               5.025009              86443             31260.385727           1.957653             0.057786           19569.304474           1.343430             0.699692             0.000000             0.000000             0.000000           80070.018692           0.156276             0.084046      
       61.60               5.025009              86680             31891.653613           1.952486             0.058735           18912.785872           1.340152             0.698556             0.000000             0.000000             0.000000           80095.269408           0.154641             0.082187      
       61.70               5.025009              86937             31942.155044           1.947646             0.062516           19140.042311           1.338242             0.701131             0.000000             0.000000             0.000000           79817.511538           0.152523             0.079569      
       61.80               5.025009              87079             32093.659337           1.940446             0.063045           19897.563775           1.299456             0.713616             0.000000             0.000000             0.000000           78908.485782           0.150402             0.080376      
       61.90               5.025009              87165             31361.388589           1.936681             0.061171           21033.845970           1.307940             0.708064             0.000000             0.000000             0.000000           78504.474334           0.149698             0.080874      
       62.00               5.025009              86951             31689.647890           1.936500             0.059606           19948.065206           1.335017             0.684073             0.000000             0.000000             0.000000           79261.995798           0.151422             0.081550      
       62.10               5.025009              86592             31209.884296           1.941500             0.060192           19771.310197           1.364300             0.667963             0.000000             0.000000             0.000000           79918.514400           0.155558             0.084326      
       62.20               5.025009              85907             30780.622134           1.948824             0.061164           19215.794458           1.399838             0.650333             0.000000             0.000000             0.000000           80903.292302           0.162107             0.086403      
       62.30               5.025009              85535             30225.106394           1.954931             0.062160           20251.073791           1.358051             0.690040             0.000000             0.000000             0.000000           80423.528709           0.166742             0.087655      
       62.40               5.025009              85637             30553.365695           1.957853             0.064340           19493.552327           1.370761             0.686585             0.000000             0.000000             0.000000           80852.790871           0.166475             0.087747      
       62.50               5.025009              85560             30351.359971           1.960176             0.062924           19872.313059           1.366575             0.677750             0.000000             0.000000             0.000000           80676.035863           0.165464             0.085177      
       62.60               5.025009              85343             30098.852816           1.962932             0.064694           19948.065206           1.369155             0.682985             0.000000             0.000000             0.000000           80852.790871           0.168281             0.085816      
       62.70               5.025009              85254             30225.106394           1.963467             0.066032           20023.817352           1.349543             0.694492             0.000000             0.000000             0.000000           80650.785148           0.169013             0.085221      
       62.80               5.025009              85374             30275.607825           1.961183             0.064305           20478.330230           1.324083             0.708409             0.000000             0.000000             0.000000           80145.770839           0.168555             0.084707      
       62.90               5.025009              85342             30780.622134           1.959674             0.065263           19140.042311           1.358774             0.683597             0.000000             0.000000             0.000000           80979.044448           0.168846             0.087408      
       63.00               5.025009              85458             30780.622134           1.962988             0.061684           19064.290165           1.365118             0.690258             0.000000             0.000000             0.000000           81054.796595           0.167208             0.086185      
       63.10               5.025009              85580             30528.114979           1.964386             0.059811           20049.068067           1.333728             0.714168             0.000000             0.000000             0.000000           80322.525847           0.165470             0.085302      
       63.20               5.025009              85796             30906.875711           1.963026             0.059084           19518.803043           1.339580             0.703199             0.000000             0.000000             0.000000           80474.030139           0.163804             0.085114      
       63.30               5.025009              85872             31235.135012           1.956771             0.057163           18963.287303           1.358362             0.694542             0.000000             0.000000             0.000000           80701.286578           0.162587             0.085428      
       63.40               5.025009              86066             31361.388589           1.950679             0.058807           19291.546604           1.342142             0.700492             0.000000             0.000000             0.000000           80246.773700           0.161153             0.083189      
       63.50               5.025009              86423             32068.408622           1.946277             0.058902           18433.022279           1.349155             0.689396             0.000000             0.000000             0.000000           80398.277993           0.158175             0.085742      
       63.60               5.025009              86423             31815.901467           1.947077             0.059933           19064.290165           1.334957             0.701118             0.000000             0.000000             0.000000           80019.517261           0.157487             0.083211      
       63.70               5.025009              86662             32270.414345           1.945962             0.061769           18559.275856           1.333080             0.705426             0.000000             0.000000             0.000000           80070.018692           0.155639             0.081229      
       63.80               5.025009              86680             32043.157906           1.944783             0.058335           18887.535157           1.342367             0.690860             0.000000             0.000000             0.000000           79969.015830           0.154172             0.082695      
       63.90               5.025009              86825             31866.402898           1.944242             0.055884           19443.050897           1.328650             0.705531             0.000000             0.000000             0.000000           79590.255099           0.153423             0.083305      
       64.00               5.025009              86889             32371.417207           1.943103             0.053340           18963.287303           1.318548             0.701764             0.000000             0.000000             0.000000           79565.004383           0.152014             0.080424      
