        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       77.20               5.025009              87671             31512.892882           1.926164             0.071699           20175.321645           1.377425             0.674308             0.000000             0.000000             0.000000           79211.494367           0.145320             0.079973      
       77.30               5.025009              87385             30780.622134           1.933359             0.074163           21564.110994           1.342091             0.699411             0.000000             0.000000             0.000000           78554.975765           0.147018             0.078372      
       77.40               5.025009              87122             30831.123565           1.939663             0.075557           20579.333092           1.375506             0.679619             0.000000             0.000000             0.000000           79489.252237           0.149593             0.080667      
       77.50               5.025009              86951             31083.630719           1.944367             0.075004           20225.823076           1.358956             0.694106             0.000000             0.000000             0.000000           79590.255099           0.151727             0.083070      
       77.60               5.025009              87028             31487.642166           1.945112             0.071136           19468.301612           1.368841             0.684462             0.000000             0.000000             0.000000           79943.765115           0.151406             0.083294      
       77.70               5.025009              87108             31108.881434           1.945329             0.075831           20352.076653           1.355439             0.694888             0.000000             0.000000             0.000000           79438.750806           0.149763             0.081222      
       77.80               5.025009              87156             31512.892882           1.946029             0.079325           19998.566636           1.342146             0.706480             0.000000             0.000000             0.000000           79388.249375           0.149065             0.080594      
       77.90               5.025009              87444             31563.394313           1.946432             0.081334           19670.307336           1.367391             0.692918             0.000000             0.000000             0.000000           79666.007245           0.146449             0.077663      
       78.00               5.025009              87568             32548.172215           1.943734             0.083145           18281.517986           1.371002             0.678911             0.000000             0.000000             0.000000           80070.018692           0.145760             0.080024      
       78.10               5.025009              87697             32043.157906           1.938573             0.083311           19948.065206           1.327397             0.706224             0.000000             0.000000             0.000000           78908.485782           0.144509             0.079950      
       78.20               5.025009              87752             31942.155044           1.935718             0.085217           19973.315921           1.347498             0.690093             0.000000             0.000000             0.000000           78984.237928           0.142497             0.077813      
       78.30               5.025009              87613             31714.898605           1.933035             0.085942           20099.569498           1.357989             0.681893             0.000000             0.000000             0.000000           79085.240790           0.144136             0.079565      
       78.40               5.025009              87500             31386.639304           1.934422             0.084913           21109.598116           1.321200             0.706529             0.000000             0.000000             0.000000           78403.471473           0.145338             0.080842      
       78.50               5.025009              87404             31613.895744           1.937566             0.085539           19594.555189           1.382323             0.675620             0.000000             0.000000             0.000000           79691.257960           0.146315             0.080948      
       78.60               5.025009              87447             31689.647890           1.939561             0.084594           19468.301612           1.376134             0.681534             0.000000             0.000000             0.000000           79741.759391           0.147288             0.080004      
       78.70               5.025009              87489             31916.904329           1.940727             0.083253           19291.546604           1.367231             0.678110             0.000000             0.000000             0.000000           79691.257960           0.146591             0.080237      
       78.80               5.025009              87553             31740.149321           1.940035             0.084020           20579.333092           1.309615             0.709292             0.000000             0.000000             0.000000           78580.226481           0.145991             0.081797      
       78.90               5.025009              87302             31033.129288           1.944116             0.080982           20326.825937           1.372915             0.676461             0.000000             0.000000             0.000000           79539.753668           0.147863             0.080544      
       79.00               5.025009              87101             32219.912914           1.943953             0.081141           18559.275856           1.362607             0.679938             0.000000             0.000000             0.000000           80120.520123           0.150735             0.082194      
       79.10               5.025009              87185             31336.137874           1.945326             0.079077           19973.315921           1.354758             0.696234             0.000000             0.000000             0.000000           79590.255099           0.150546             0.080365      
       79.20               5.025009              87098             31613.895744           1.941678             0.075206           19821.811628           1.345588             0.696098             0.000000             0.000000             0.000000           79464.001521           0.150307             0.079858      
       79.30               5.025009              87203             31462.391451           1.942192             0.075976           20074.318783           1.345899             0.700937             0.000000             0.000000             0.000000           79362.998660           0.149642             0.080026      
       79.40               5.025009              87366             31916.904329           1.941416             0.076052           19544.053758           1.345115             0.700466             0.000000             0.000000             0.000000           79438.750806           0.147875             0.079558      
       79.50               5.025009              87558             31891.653613           1.941417             0.073762           20200.572360           1.319220             0.704546             0.000000             0.000000             0.000000           78807.482920           0.145113             0.078486      
       79.60               5.025009              87600             31411.890020           1.943500             0.077890           20554.082376           1.341972             0.694187             0.000000             0.000000             0.000000           78933.736497           0.144020             0.077577      
       79.70               5.025009              87530             32043.157906           1.943660             0.077200           18912.785872           1.375842             0.675903             0.000000             0.000000             0.000000           79943.765115           0.146328             0.079353      
       79.80               5.025009              87612             31942.155044           1.944953             0.079169           19089.540880           1.374941             0.677927             0.000000             0.000000             0.000000           79868.012969           0.145578             0.080598      
       79.90               5.025009              87543             31740.149321           1.943784             0.080631           20427.828799           1.316586             0.712861             0.000000             0.000000             0.000000           78731.730773           0.144910             0.078043      
       80.00               5.025009              87535             32270.414345           1.939454             0.078911           18685.529433           1.376413             0.674014             0.000000             0.000000             0.000000           79943.765115           0.146278             0.079912      
       80.10               5.025009              87583             32447.169353           1.938258             0.075155           18534.025140           1.373528             0.680941             0.000000             0.000000             0.000000           79918.514400           0.145799             0.079202      
       80.20               5.025009              87724             32245.163630           1.932879             0.075646           19392.549466           1.353406             0.696668             0.000000             0.000000             0.000000           79261.995798           0.144180             0.078771      
       80.30               5.025009              87981             32396.667922           1.929643             0.076982           20175.321645           1.309818             0.717698             0.000000             0.000000             0.000000           78327.719326           0.141202             0.077196      
       80.40               5.025009              88101             32775.428654           1.925162             0.080539           19493.552327           1.328747             0.699361             0.000000             0.000000             0.000000           78630.727912           0.139894             0.076281      
       80.50               5.025009              88018             32295.665061           1.918957             0.079308           20074.318783           1.343358             0.693436             0.000000             0.000000             0.000000           78529.725050           0.140826             0.080041      
       80.60               5.025009              87813             32472.420069           1.920984             0.076809           19417.800181           1.353655             0.684620             0.000000             0.000000             0.000000           79009.488643           0.143476             0.077520      
       80.70               5.025009              87676             31740.149321           1.928850             0.077224           20655.085238           1.327276             0.708494             0.000000             0.000000             0.000000           78504.474334           0.144743             0.077456      
       80.80               5.025009              87693             31538.143597           1.933341             0.073684           21690.364572           1.284303             0.725613             0.000000             0.000000             0.000000           77671.200724           0.143798             0.079251      
       80.90               5.025009              87628             31664.397174           1.936086             0.076271           20099.569498           1.357691             0.686388             0.000000             0.000000             0.000000           79135.742221           0.144132             0.079201      
       81.00               5.025009              87654             31916.904329           1.938973             0.074541           20124.820214           1.326720             0.690581             0.000000             0.000000             0.000000           78857.984351           0.144741             0.078358      
       81.10               5.025009              87353             31740.149321           1.941201             0.072362           19645.056620           1.356168             0.677784             0.000000             0.000000             0.000000           79514.502952           0.147696             0.080334      
       81.20               5.025009              87243             31538.143597           1.946310             0.071940           19973.315921           1.340138             0.697954             0.000000             0.000000             0.000000           79388.249375           0.149266             0.080171      
       81.30               5.025009              87142             31437.140735           1.947887             0.072775           19847.062344           1.351182             0.696776             0.000000             0.000000             0.000000           79615.505814           0.150059             0.081370      
       81.40               5.025009              87128             31487.642166           1.946192             0.075320           20276.324506           1.327410             0.705675             0.000000             0.000000             0.000000           79135.742221           0.149161             0.079600      
       81.50               5.025009              87293             31790.650752           1.944597             0.077358           20200.572360           1.311894             0.709939             0.000000             0.000000             0.000000           78908.485782           0.148007             0.081754      
       81.60               5.025009              87345             31336.137874           1.946666             0.074131           20655.085238           1.326405             0.711150             0.000000             0.000000             0.000000           78908.485782           0.147031             0.080619      
       81.70               5.025009              87537             31639.146459           1.947682             0.076890           19670.307336           1.363629             0.688626             0.000000             0.000000             0.000000           79590.255099           0.145169             0.079662      
       81.80               5.025009              87621             31361.388589           1.948925             0.072803           20352.076653           1.350575             0.705815             0.000000             0.000000             0.000000           79186.243651           0.143863             0.078051      
       81.90               5.025009              87828             31209.884296           1.948998             0.074446           20857.090962           1.340216             0.713118             0.000000             0.000000             0.000000           78832.733635           0.142314             0.077049      
       82.00               5.025009              87991             31740.149321           1.942650             0.070305           21008.595254           1.304038             0.721470             0.000000             0.000000             0.000000           78150.964318           0.140037             0.077380      
       82.10               5.025009              87995             32800.679370           1.936545             0.070098           18710.780149           1.352055             0.685514             0.000000             0.000000             0.000000           79388.249375           0.140852             0.079073      
       82.20               5.025009              88140             32775.428654           1.933186             0.069419           19569.304474           1.313230             0.702865             0.000000             0.000000             0.000000           78554.975765           0.139266             0.077977      
       82.30               5.025009              88082             32043.157906           1.936264             0.072545           20150.070929           1.338258             0.702927             0.000000             0.000000             0.000000           78706.480058           0.139633             0.079235      
       82.40               5.025009              88092             32421.918638           1.936159             0.066664           19619.805905           1.335844             0.691558             0.000000             0.000000             0.000000           78857.984351           0.139707             0.077909      
       82.50               5.025009              87877             31740.149321           1.936947             0.068655           20831.840246           1.319951             0.706309             0.000000             0.000000             0.000000           78327.719326           0.140742             0.077170      
       82.60               5.025009              87764             31563.394313           1.939652             0.071209           20301.575222           1.351669             0.698009             0.000000             0.000000             0.000000           79034.739359           0.143443             0.078596      
       82.70               5.025009              87798             32295.665061           1.939610             0.072474           19847.062344           1.313796             0.709134             0.000000             0.000000             0.000000           78756.981489           0.143276             0.078570      
       82.80               5.025009              87743             32017.907191           1.938103             0.074433           19695.558051           1.349086             0.692389             0.000000             0.000000             0.000000           79186.243651           0.143649             0.079077      
       82.90               5.025009              87622             31714.898605           1.942399             0.074680           20225.823076           1.339031             0.701840             0.000000             0.000000             0.000000           78958.987212           0.143290             0.078781      
       83.00               5.025009              87848             31967.405760           1.943636             0.075319           20150.070929           1.323817             0.712009             0.000000             0.000000             0.000000           78782.232204           0.142062             0.076580      
       83.10               5.025009              88085             31992.656475           1.945353             0.071322           20352.076653           1.317703             0.714198             0.000000             0.000000             0.000000           78554.975765           0.139329             0.076231      
       83.20               5.025009              88096             31967.405760           1.947421             0.072422           20049.068067           1.335823             0.700688             0.000000             0.000000             0.000000           78883.235066           0.138990             0.078373      
       83.30               5.025009              88196             32548.172215           1.945271             0.072026           19114.791596           1.343462             0.700253             0.000000             0.000000             0.000000           79236.745082           0.138888             0.078948      
       83.40               5.025009              88117             32522.921500           1.943829             0.067989           18710.780149           1.373647             0.681163             0.000000             0.000000             0.000000           79666.007245           0.139068             0.080180      
       83.50               5.025009              88154             31664.397174           1.943950             0.067442           19998.566636           1.371098             0.682274             0.000000             0.000000             0.000000           79236.745082           0.139153             0.080096      
       83.60               5.025009              87760             31765.400036           1.945356             0.069518           19695.558051           1.364876             0.685850             0.000000             0.000000             0.000000           79438.750806           0.142537             0.079725      
       83.70               5.025009              87823             32901.682231           1.945129             0.068017           18054.261547           1.360067             0.684701             0.000000             0.000000             0.000000           79943.765115           0.143188             0.078682      
       83.80               5.025009              87689             32320.915776           1.942767             0.072856           18887.535157           1.362168             0.684547             0.000000             0.000000             0.000000           79691.257960           0.144056             0.080245      
       83.90               5.025009              87831             32952.183662           1.939507             0.067642           18256.267270           1.353836             0.683215             0.000000             0.000000             0.000000           79691.257960           0.142713             0.077561      
       84.00               5.025009              87890             32396.667922           1.935292             0.070479           19619.805905           1.331104             0.696948             0.000000             0.000000             0.000000           78883.235066           0.141817             0.079023      
       84.10               5.025009              87740             31639.146459           1.937189             0.071664           20074.318783           1.365127             0.678004             0.000000             0.000000             0.000000           79186.243651           0.142765             0.079431      
       84.20               5.025009              87468             31310.887158           1.943765             0.072142           20049.068067           1.373281             0.674421             0.000000             0.000000             0.000000           79539.753668           0.145914             0.082344      
       84.30               5.025009              87070             30654.368556           1.949477             0.074170           20680.335954           1.366322             0.691102             0.000000             0.000000             0.000000           79565.004383           0.150619             0.083160      
       84.40               5.025009              86811             31639.146459           1.952518             0.074249           18811.783010           1.374139             0.679774             0.000000             0.000000             0.000000           80448.779424           0.153812             0.080863      
       84.50               5.025009              86612             31235.135012           1.955010             0.076327           19342.048035           1.368780             0.691709             0.000000             0.000000             0.000000           80322.525847           0.155125             0.081525      
       84.60               5.025009              86765             31462.391451           1.955160             0.076507           19948.065206           1.317421             0.720673             0.000000             0.000000             0.000000           79489.252237           0.153555             0.080499      
       84.70               5.025009              87154             31841.152183           1.953007             0.074879           19821.811628           1.308104             0.730135             0.000000             0.000000             0.000000           79236.745082           0.149994             0.079644      
       84.80               5.025009              87508             32043.157906           1.950276             0.072725           19089.540880           1.353988             0.693273             0.000000             0.000000             0.000000           79767.010107           0.146176             0.078647      
       84.90               5.025009              87621             32320.915776           1.946789             0.072266           19392.549466           1.323653             0.701586             0.000000             0.000000             0.000000           79186.243651           0.144078             0.076809      
       85.00               5.025009              87641             32219.912914           1.946374             0.072703           18685.529433           1.379731             0.663487             0.000000             0.000000             0.000000           79994.266546           0.143848             0.080102      
       85.10               5.025009              87436             31462.391451           1.950265             0.072266           20049.068067           1.350586             0.697002             0.000000             0.000000             0.000000           79388.249375           0.145639             0.081500      
       85.20               5.025009              87544             31714.898605           1.951133             0.076119           19922.814490           1.334801             0.704983             0.000000             0.000000             0.000000           79261.995798           0.145429             0.079695      
       85.30               5.025009              87312             31765.400036           1.947087             0.071961           18963.287303           1.387523             0.670518             0.000000             0.000000             0.000000           80171.021554           0.147659             0.079043      
       85.40               5.025009              87228             31613.895744           1.947530             0.071017           19518.803043           1.363301             0.684524             0.000000             0.000000             0.000000           79767.010107           0.148194             0.081378      
       85.50               5.025009              87178             31310.887158           1.948875             0.071573           20124.820214           1.350869             0.697689             0.000000             0.000000             0.000000           79464.001521           0.148407             0.080572      
       85.60               5.025009              87258             31942.155044           1.951027             0.072524           18938.036588           1.359803             0.689674             0.000000             0.000000             0.000000           80019.517261           0.149064             0.081592      
       85.70               5.025009              87409             31588.645028           1.954753             0.073114           19468.301612           1.360108             0.698382             0.000000             0.000000             0.000000           79842.762253           0.147452             0.077901      
       85.80               5.025009              87610             32245.163630           1.953254             0.072387           18912.785872           1.349034             0.691119             0.000000             0.000000             0.000000           79741.759391           0.144253             0.077575      
       85.90               5.025009              87830             32219.912914           1.952550             0.071418           19215.794458           1.341449             0.703780             0.000000             0.000000             0.000000           79464.001521           0.142354             0.079182      
       86.00               5.025009              88009             31942.155044           1.950025             0.072268           19897.563775           1.339963             0.707164             0.000000             0.000000             0.000000           79059.990074           0.139767             0.078290      
       86.10               5.025009              88336             32800.679370           1.943252             0.069189           19140.042311           1.330875             0.698073             0.000000             0.000000             0.000000           78958.987212           0.136615             0.076237      
       86.20               5.025009              88390             31790.650752           1.939816             0.066206           20225.823076           1.363504             0.687513             0.000000             0.000000             0.000000           78883.235066           0.136328             0.076827      
       86.30               5.025009              88096             31411.890020           1.942003             0.067839           20655.085238           1.356373             0.688448            505.014309            0.225736             0.087754           78327.719326           0.138750             0.078176      
       86.40               5.025009              88010             32219.912914           1.938398             0.069831           19417.800181           1.359371             0.680021             0.000000             0.000000             0.000000           79261.995798           0.140660             0.079421      
       86.50               5.025009              87854             31714.898605           1.934800             0.069044           20478.330230           1.341418             0.699283             0.000000             0.000000             0.000000           78706.480058           0.141894             0.078963      
       86.60               5.025009              87706             32017.907191           1.933637             0.069280           19771.310197           1.352111             0.695158             0.000000             0.000000             0.000000           79110.491505           0.143546             0.081260      
       86.70               5.025009              87717             31613.895744           1.934023             0.071352           19922.814490           1.373350             0.688796             0.000000             0.000000             0.000000           79362.998660           0.144866             0.080224      
       86.80               5.025009              87612             32118.910053           1.933596             0.075245           19594.555189           1.345731             0.700549             0.000000             0.000000             0.000000           79186.243651           0.145556             0.080239      
       86.90               5.025009              87691             33431.947256           1.933749             0.071652           17296.740083           1.371646             0.672520             0.000000             0.000000             0.000000           80171.021554           0.145015             0.080648      
       87.00               5.025009              87856             32421.918638           1.934586             0.074123           19897.563775           1.310361             0.708419             0.000000             0.000000             0.000000           78580.226481           0.142580             0.080358      
       87.10               5.025009              87768             31588.645028           1.934303             0.073848           20251.073791           1.359483             0.694240             0.000000             0.000000             0.000000           79059.990074           0.143777             0.078626      
       87.20               5.025009              87781             32396.667922           1.932637             0.074996           19140.042311           1.357364             0.690348             0.000000             0.000000             0.000000           79362.998660           0.143757             0.080706      
       87.30               5.025009              87820             32219.912914           1.930390             0.072133           19670.307336           1.348784             0.689861             0.000000             0.000000             0.000000           79009.488643           0.142666             0.080166      
       87.40               5.025009              87987             32068.408622           1.928939             0.072694           20175.321645           1.342779             0.688364             0.000000             0.000000             0.000000           78655.978627           0.140498             0.077891      
       87.50               5.025009              87928             32144.160768           1.931922             0.073767           19089.540880           1.393119             0.660170             0.000000             0.000000             0.000000           79666.007245           0.141917             0.077489      
       87.60               5.025009              87787             32396.667922           1.935569             0.074520           18685.529433           1.380105             0.676043             0.000000             0.000000             0.000000           79817.511538           0.144154             0.080314      
       87.70               5.025009              87688             32144.160768           1.935904             0.075458           19468.301612           1.350965             0.695108             0.000000             0.000000             0.000000           79287.246513           0.144676             0.079336      
       87.80               5.025009              87762             32522.921500           1.937587             0.073188           19215.794458           1.333695             0.693576             0.000000             0.000000             0.000000           79160.992936           0.143454             0.078204      
       87.90               5.025009              87788             32825.930085           1.937645             0.074497           18029.010831           1.382771             0.658474             0.000000             0.000000             0.000000           80044.767977           0.143232             0.080160      
       88.00               5.025009              87764             31664.397174           1.938581             0.074292           19821.811628           1.375606             0.685969             0.000000             0.000000             0.000000           79413.500091           0.142910             0.080971      
       88.10               5.025009              87814             32270.414345           1.939238             0.069117           19291.546604           1.355360             0.690209             0.000000             0.000000             0.000000           79337.747944           0.142089             0.079166      
       88.20               5.025009              87950             31942.155044           1.936751             0.072858           20453.079515           1.326157             0.707281             0.000000             0.000000             0.000000           78504.474334           0.140272             0.077127      
       88.30               5.025009              88043             32118.910053           1.932538             0.072194           20705.586669           1.304962             0.715663             0.000000             0.000000             0.000000           78075.212172           0.139724             0.075307      
       88.40               5.025009              88086             32346.166492           1.931141             0.073612           19417.800181           1.361431             0.679994             0.000000             0.000000             0.000000           79135.742221           0.140253             0.078603      
       88.50               5.025009              87777             31310.887158           1.932395             0.070401           21008.595254           1.348543             0.687200             0.000000             0.000000             0.000000           78580.226481           0.142071             0.079505      
       88.60               5.025009              87639             31664.397174           1.932928             0.073477           19847.062344           1.375418             0.681624             0.000000             0.000000             0.000000           79388.249375           0.144820             0.078747      
       88.70               5.025009              87558             32194.662199           1.932898             0.073054           19190.543742           1.365464             0.682515             0.000000             0.000000             0.000000           79514.502952           0.145470             0.081379      
       88.80               5.025009              87837             32068.408622           1.932244             0.074847           20225.823076           1.326571             0.705191             0.000000             0.000000             0.000000           78605.477196           0.142547             0.077993      
       88.90               5.025009              87825             31790.650752           1.931291             0.073540           19392.549466           1.403374             0.656018             0.000000             0.000000             0.000000           79716.508676           0.142856             0.079409      
       89.00               5.025009              87655             30932.126426           1.933136             0.073732           21412.606702           1.347524             0.701603             0.000000             0.000000             0.000000           78554.975765           0.144485             0.078449      
       89.10               5.025009              87480             30932.126426           1.934785             0.073104           20730.837385           1.378381             0.679659             0.000000             0.000000             0.000000           79236.745082           0.146119             0.079595      
       89.20               5.025009              87396             31538.143597           1.932866             0.074087           19720.808767           1.383615             0.674293             0.000000             0.000000             0.000000           79640.756530           0.147600             0.081770      
       89.30               5.025009              87552             31310.887158           1.933225             0.070096           21488.358848           1.306149             0.716278             0.000000             0.000000             0.000000           78100.462887           0.145991             0.078678      
       89.40               5.025009              87748             31437.140735           1.931728             0.068248           20781.338815           1.345005             0.694580             0.000000             0.000000             0.000000           78681.229342           0.143884             0.080077      
       89.50               5.025009              87638             31260.385727           1.931454             0.074020           20857.090962           1.351818             0.681607             0.000000             0.000000             0.000000           78782.232204           0.145045             0.079994      
       89.60               5.025009              87483             31235.135012           1.933080             0.070563           20604.583807           1.361542             0.673112             0.000000             0.000000             0.000000           79059.990074           0.146294             0.082078      
       89.70               5.025009              87210             31336.137874           1.935784             0.069963           19897.563775           1.378510             0.675123             0.000000             0.000000             0.000000           79666.007245           0.149512             0.082452      
       89.80               5.025009              87274             31689.647890           1.937951             0.067600           19594.555189           1.362623             0.688998             0.000000             0.000000             0.000000           79615.505814           0.149305             0.080743      
       89.90               5.025009              87540             31740.149321           1.939531             0.071899           19872.313059           1.352384             0.693100             0.000000             0.000000             0.000000           79287.246513           0.145849             0.080915      
       90.00               5.025009              87689             31639.146459           1.938263             0.070438           20579.333092           1.325602             0.707988             0.000000             0.000000             0.000000           78681.229342           0.144825             0.079353      
       90.10               5.025009              87664             31361.388589           1.940603             0.070911           21261.102409           1.313149             0.712245             0.000000             0.000000             0.000000           78277.217895           0.143349             0.077607      
       90.20               5.025009              87506             31386.639304           1.942769             0.071715           20049.068067           1.366497             0.684902             0.000000             0.000000             0.000000           79464.001521           0.146305             0.081537      
       90.30               5.025009              87410             31462.391451           1.943749             0.072457           19872.313059           1.365669             0.686128             0.000000             0.000000             0.000000           79565.004383           0.147125             0.080484      
       90.40               5.025009              87442             30957.377142           1.945772             0.071109           20629.834523           1.362541             0.697914             0.000000             0.000000             0.000000           79312.497229           0.146950             0.080425      
       90.50               5.025009              87598             33154.189386           1.938428             0.071236           17624.999384           1.366922             0.675025             0.000000             0.000000             0.000000           80120.520123           0.145294             0.078450      
       90.60               5.025009              87824             32194.662199           1.931097             0.068473           20301.575222           1.311327             0.716348             0.000000             0.000000             0.000000           78403.471473           0.142940             0.077089      
       90.70               5.025009              87905             32775.428654           1.925223             0.069137           19670.307336           1.310452             0.707663             0.000000             0.000000             0.000000           78453.972903           0.141777             0.078594      
       90.80               5.025009              88266             32522.921500           1.921660             0.070790           20907.592393           1.281401             0.723690             0.000000             0.000000             0.000000           77469.195001           0.138261             0.075832      
       90.90               5.025009              88075             32396.667922           1.924149             0.069622           19922.814490           1.340774             0.691367             0.000000             0.000000             0.000000           78580.226481           0.139373             0.078518      
       91.00               5.025009              88121             32295.665061           1.928649             0.064672           20200.572360           1.326943             0.697350             0.000000             0.000000             0.000000           78403.471473           0.139126             0.077307      
       91.10               5.025009              87983             31462.391451           1.936439             0.068646           20756.088100           1.350254             0.691704             0.000000             0.000000             0.000000           78681.229342           0.140427             0.077147      
       91.20               5.025009              88037             32068.408622           1.939167             0.066198           19443.050897           1.369487             0.678878             0.000000             0.000000             0.000000           79388.249375           0.140915             0.081488      
       91.30               5.025009              88084             32043.157906           1.943504             0.065844           19569.304474           1.360294             0.683364             0.000000             0.000000             0.000000           79287.246513           0.140048             0.078250      
       91.40               5.025009              87910             32497.670784           1.942262             0.066763           18382.520848           1.390234             0.655586             0.000000             0.000000             0.000000           80019.517261           0.141528             0.077886      
