        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       78.80               5.025009              50890             11362.821953           2.002496             0.072320           21892.370295           1.378882             0.552307             0.000000             0.000000             0.000000           97644.516645           0.481942             0.149862      
       78.90               5.025009              51408             11059.813367           1.994970             0.065239           22801.396051           1.374960             0.550025             0.000000             0.000000             0.000000           97038.499475           0.480067             0.147542      
       79.00               5.025009              50686             11463.824814           1.984067             0.070886           22220.629596           1.368008             0.543027             0.000000             0.000000             0.000000           97215.254483           0.481992             0.151318      
       79.10               5.025009              51172             11867.836262           1.979131             0.078267           21488.358848           1.368741             0.542391             0.000000             0.000000             0.000000           97543.513784           0.482861             0.152845      
       79.20               5.025009              51625             11463.824814           1.971681             0.078555           23281.159645           1.339753             0.550592             0.000000             0.000000             0.000000           96154.724434           0.480538             0.150559      
       79.30               5.025009              51035             12170.844847           1.972254             0.083581           22826.646767           1.306718             0.555468            303.008585            0.679849             0.215604           95599.208694           0.480778             0.150323      
       79.40               5.025009              51514             11741.582684           1.973754             0.085570           25982.986198           1.235655             0.576374             0.000000             0.000000             0.000000           93175.140011           0.479946             0.147258      
       79.50               5.025009              51126             12271.847709           1.975823             0.085801           21109.598116           1.350334             0.538603             0.000000             0.000000             0.000000           97518.263068           0.484504             0.147356      
       79.60               5.025009              49290             12271.847709           1.976882             0.091118           20629.834523           1.354640             0.554754             0.000000             0.000000             0.000000           97998.026662           0.487704             0.149834      
       79.70               5.025009              49431             12549.605579           1.983489             0.084384           19190.543742           1.372186             0.559164            707.020033            0.953297             0.216378           98452.539540           0.488570             0.150730      
       79.80               5.025009              50076             12069.841985           1.984533             0.082754           21412.606702           1.345469             0.561137            580.766455            0.432187             0.163459           96836.493751           0.485210             0.151195      
       79.90               5.025009              50677             11893.086977           1.988886             0.084633           21084.347401           1.369262             0.572159            353.510016            0.478063             0.181769           97568.764499           0.484858             0.149093      
       80.00               5.025009              50250             12221.346278           1.995688             0.083263           20049.068067           1.388892             0.560858             0.000000             0.000000             0.000000           98629.294548           0.484278             0.149069      
       80.10               5.025009              51243             12524.354863           1.994993             0.084203           20932.843108           1.345828             0.574522             0.000000             0.000000             0.000000           97442.510922           0.480714             0.151953      
       80.20               5.025009              50831             13206.124180           1.985973             0.082318           20301.575222           1.335463             0.574901             0.000000             0.000000             0.000000           97392.009491           0.479105             0.148769      
       80.30               5.025009              51741             13054.619888           1.980831             0.084125           20604.583807           1.350913             0.563318             0.000000             0.000000             0.000000           97240.505198           0.476201             0.150376      
       80.40               5.025009              52433             13206.124180           1.980445             0.080594           21589.361710           1.317501             0.576412            277.757870            0.637246             0.135573           95826.465133           0.471947             0.148087      
       80.50               5.025009              51934             13584.884912           1.969468             0.083154           21160.099547           1.315400             0.573745           1414.040065            0.586971             0.176016           94740.684369           0.470558             0.147774      
       80.60               5.025009              51891             13887.893498           1.961997             0.072564           20023.817352           1.342951             0.576836             0.000000             0.000000             0.000000           96987.998044           0.472852             0.148916      
       80.70               5.025009              52016             14241.403514           1.957602             0.074545           19367.298750           1.350214             0.567643             0.000000             0.000000             0.000000           97291.006629           0.472510             0.147523      
       80.80               5.025009              52460             14367.657091           1.957870             0.077411           19872.313059           1.325663             0.569641             0.000000             0.000000             0.000000           96659.738743           0.470992             0.146400      
       80.90               5.025009              52751             14190.902083           1.962243             0.076137           19670.307336           1.354071             0.557194             0.000000             0.000000             0.000000           97038.499475           0.469082             0.148004      
       81.00               5.025009              52269             13988.896359           1.972922             0.084306           20326.825937           1.326474             0.575438             0.000000             0.000000             0.000000           96583.986597           0.470451             0.144842      
       81.10               5.025009              51944             13736.389205           1.977740             0.082469           20554.082376           1.333944             0.584904             0.000000             0.000000             0.000000           96609.237312           0.470090             0.143712      
       81.20               5.025009              51980             14014.147075           1.978144             0.091127           19998.566636           1.338296             0.578922             0.000000             0.000000             0.000000           96886.995182           0.469764             0.145475      
       81.30               5.025009              52707             14165.651367           1.981130             0.086424           19695.558051           1.348680             0.562752             0.000000             0.000000             0.000000           97038.499475           0.467577             0.143836      
       81.40               5.025009              52733             14140.400652           1.984031             0.087402           20377.327368           1.332069             0.576044             0.000000             0.000000             0.000000           96381.980873           0.464828             0.143483      
       81.50               5.025009              53025             14266.654229           1.985539             0.089451           20251.073791           1.331979             0.582931             0.000000             0.000000             0.000000           96381.980873           0.463769             0.145329      
       81.60               5.025009              52877             14291.904945           1.982801             0.087507           19922.814490           1.345894             0.590634             0.000000             0.000000             0.000000           96684.989458           0.463857             0.147812      
       81.70               5.025009              53212             14014.147075           1.983638             0.081434           19922.814490           1.376161             0.580608             0.000000             0.000000             0.000000           96962.747328           0.461868             0.148586      
       81.80               5.025009              53631             13812.141351           1.983183             0.082552           20453.079515           1.371040             0.581266             0.000000             0.000000             0.000000           96634.488027           0.461181             0.143736      
       81.90               5.025009              53233             13812.141351           1.984486             0.074378           20781.338815           1.361799             0.582612             0.000000             0.000000             0.000000           96306.228727           0.459887             0.145542      
       82.00               5.025009              53694             14089.899221           1.979787             0.073709           20251.073791           1.367681             0.577029             0.000000             0.000000             0.000000           96558.735881           0.459907             0.144170      
       82.10               5.025009              53928             14771.668538           1.973981             0.071387           19569.304474           1.356972             0.567433             0.000000             0.000000             0.000000           96558.735881           0.458643             0.144272      
       82.20               5.025009              53853             14342.406376           1.974146             0.064592           20023.817352           1.370568             0.556386             0.000000             0.000000             0.000000           96533.485166           0.458307             0.146926      
       82.30               5.025009              54202             14317.155660           1.976300             0.073097           21084.347401           1.334639             0.574360             0.000000             0.000000             0.000000           95498.205832           0.456187             0.142813      
       82.40               5.025009              53996             14241.403514           1.974244             0.074939           20629.834523           1.358179             0.557970             0.000000             0.000000             0.000000           96028.470857           0.456792             0.145399      
       82.50               5.025009              54232             13938.394928           1.978492             0.075195           21892.370295           1.326352             0.567584             0.000000             0.000000             0.000000           95068.943670           0.456364             0.143727      
       82.60               5.025009              54210             13913.144213           1.981292             0.070850           21513.609563           1.322744             0.584616             0.000000             0.000000             0.000000           95472.955117           0.460623             0.144111      
       82.70               5.025009              53683             13938.394928           1.979855             0.074205           21412.606702           1.326975             0.573764             0.000000             0.000000             0.000000           95548.707263           0.460393             0.146784      
       82.80               5.025009              53333             13584.884912           1.984411             0.070888           20705.586669           1.364318             0.572800             0.000000             0.000000             0.000000           96609.237312           0.463651             0.149956      
       82.90               5.025009              53255             13685.887774           1.990079             0.070382           21614.612425           1.323133             0.582964             0.000000             0.000000             0.000000           95599.208694           0.461981             0.146870      
       83.00               5.025009              53451             13887.893498           1.984246             0.072772           20478.330230           1.350647             0.568758             0.000000             0.000000             0.000000           96533.485166           0.463922             0.150234      
       83.10               5.025009              53129             13938.394928           1.979783             0.072480           20680.335954           1.344127             0.563355             0.000000             0.000000             0.000000           96280.978011           0.463311             0.146870      
       83.20               5.025009              52583             13635.386343           1.980875             0.073259           20806.589531           1.345103             0.576903             0.000000             0.000000             0.000000           96457.733019           0.466557             0.147886      
       83.30               5.025009              52380             13812.141351           1.985572             0.071334           18938.036588           1.391644             0.565528            631.267886            0.801561             0.112170           97518.263068           0.468774             0.147641      
       83.40               5.025009              52205             14216.152798           1.985347             0.072643           19013.788734           1.355437             0.581897             0.000000             0.000000             0.000000           97669.767361           0.471016             0.150852      
       83.50               5.025009              52060             14392.907807           1.979100             0.069046           19645.056620           1.331124             0.578209             0.000000             0.000000             0.000000           96861.744467           0.468348             0.147479      
       83.60               5.025009              52329             14064.648506           1.980711             0.066232           19645.056620           1.354743             0.575265             0.000000             0.000000             0.000000           97190.003767           0.468443             0.148927      
       83.70               5.025009              52522             14367.657091           1.976383             0.068672           19948.065206           1.322033             0.583357             0.000000             0.000000             0.000000           96583.986597           0.468318             0.146098      
       83.80               5.025009              52913             13988.896359           1.968633             0.065990           21160.099547           1.318897             0.587337             0.000000             0.000000             0.000000           95750.712987           0.465302             0.147243      
       83.90               5.025009              53282             14392.907807           1.958117             0.060510           20554.082376           1.323435             0.582434             0.000000             0.000000             0.000000           95952.718710           0.464969             0.148411      
       84.00               5.025009              52865             14443.409237           1.951548             0.064490           19922.814490           1.351064             0.566671             0.000000             0.000000             0.000000           96533.485166           0.465082             0.146247      
       84.10               5.025009              53104             14620.164246           1.959828             0.058390           19114.791596           1.364441             0.566439             0.000000             0.000000             0.000000           97164.753052           0.465869             0.150526      
       84.20               5.025009              53283             13736.389205           1.966383             0.059582           21235.851694           1.348945             0.576100             0.000000             0.000000             0.000000           95927.467995           0.462256             0.147285      
       84.30               5.025009              53498             13913.144213           1.966773             0.059535           20705.586669           1.359681             0.567394             0.000000             0.000000             0.000000           96280.978011           0.462012             0.148194      
       84.40               5.025009              53413             14796.919254           1.968112             0.066210           18988.538018           1.362348             0.554922             0.000000             0.000000             0.000000           97114.251621           0.463464             0.148975      
       84.50               5.025009              53478             13685.887774           1.969182             0.067241           20579.333092           1.370064             0.566431             0.000000             0.000000             0.000000           96634.488027           0.464172             0.152098      
       84.60               5.025009              53309             14064.648506           1.968481             0.071660           19367.298750           1.388371             0.558759             0.000000             0.000000             0.000000           97467.761637           0.466052             0.154010      
       84.70               5.025009              53169             13382.879189           1.973492             0.070426           20453.079515           1.386490             0.563927             0.000000             0.000000             0.000000           97063.750190           0.465993             0.151461      
       84.80               5.025009              52872             13736.389205           1.973736             0.069963           20579.333092           1.350821             0.571597             0.000000             0.000000             0.000000           96583.986597           0.466837             0.148712      
       84.90               5.025009              52918             13913.144213           1.975686             0.069706           20528.831661           1.346302             0.571174             0.000000             0.000000             0.000000           96457.733019           0.465219             0.149237      
       85.00               5.025009              53123             14317.155660           1.976231             0.066119           19544.053758           1.348134             0.570672             0.000000             0.000000             0.000000           97038.499475           0.467423             0.151345      
       85.10               5.025009              53018             14771.668538           1.973778             0.071501           19266.295888           1.329680             0.570552            404.011447            0.787106             0.115355           96457.733019           0.465572             0.150007      
       85.20               5.025009              53010             14367.657091           1.972347             0.066117           20882.341677           1.311060             0.572145            277.757870            0.828059             0.076373           95371.952255           0.461918             0.146938      
       85.30               5.025009              53778             14039.397790           1.972022             0.066942           21210.600978           1.329241             0.559205             0.000000             0.000000             0.000000           95649.710125           0.461266             0.148987      
       85.40               5.025009              53535             13812.141351           1.971309             0.068254           20554.082376           1.366882             0.555015             0.000000             0.000000             0.000000           96533.485166           0.462813             0.146782      
       85.50               5.025009              53554             13736.389205           1.971479             0.072377           20857.090962           1.361503             0.562829             0.000000             0.000000             0.000000           96306.228727           0.462296             0.146012      
       85.60               5.025009              53103             13685.887774           1.977731             0.074168           20402.578084           1.374091             0.560458             0.000000             0.000000             0.000000           96811.243036           0.463768             0.147137      
       85.70               5.025009              53397             13887.893498           1.981726             0.070098           20023.817352           1.374064             0.565774             0.000000             0.000000             0.000000           96987.998044           0.463604             0.146925      
       85.80               5.025009              53401             14064.648506           1.982062             0.078054           20124.820214           1.358025             0.569024             0.000000             0.000000             0.000000           96710.240174           0.463167             0.148301      
       85.90               5.025009              53555             13610.135628           1.976248             0.071233           21033.845970           1.360854             0.564249            606.017171            0.458733             0.164450           95649.710125           0.462113             0.146798      
       86.00               5.025009              53086             13988.896359           1.968490             0.066308           20528.831661           1.358041             0.560561             0.000000             0.000000             0.000000           96381.980873           0.462576             0.146944      
       86.10               5.025009              53985             14291.904945           1.964399             0.065273           20099.569498           1.359930             0.559725            252.507155            0.495035             0.167319           96255.727296           0.461957             0.144673      
       86.20               5.025009              53827             14418.158522           1.960167             0.069028           20730.837385           1.332894             0.572228             0.000000             0.000000             0.000000           95750.712987           0.460634             0.146725      
       86.30               5.025009              53604             14443.409237           1.962071             0.069348           20251.073791           1.348521             0.575915             0.000000             0.000000             0.000000           96205.225865           0.461014             0.146210      
       86.40               5.025009              53671             14519.161384           1.963888             0.070827           19645.056620           1.366298             0.562863             0.000000             0.000000             0.000000           96735.490889           0.461516             0.148505      
       86.50               5.025009              53442             14140.400652           1.966776             0.067217           20251.073791           1.363829             0.572527            303.008585            0.445532             0.112159           96205.225865           0.461877             0.145748      
       86.60               5.025009              54087             14418.158522           1.966548             0.067050           20554.082376           1.346448             0.568840             0.000000             0.000000             0.000000           95927.467995           0.458378             0.143781      
       86.70               5.025009              53743             14973.674262           1.965316             0.062963           18912.785872           1.370449             0.547705             0.000000             0.000000             0.000000           97013.248759           0.460277             0.147702      
       86.80               5.025009              53789             15024.175693           1.964900             0.066603           19064.290165           1.359610             0.557573             0.000000             0.000000             0.000000           96811.243036           0.460267             0.148450      
       86.90               5.025009              54476             14443.409237           1.966433             0.067617           20958.093824           1.345208             0.556593             0.000000             0.000000             0.000000           95498.205832           0.454511             0.146451      
       87.00               5.025009              54078             13887.893498           1.972293             0.070184           21917.621011           1.335592             0.576098             0.000000             0.000000             0.000000           95094.194385           0.455717             0.144914      
       87.10               5.025009              54194             13862.642782           1.976679             0.071105           21059.096685           1.364446             0.566174             0.000000             0.000000             0.000000           95977.969426           0.457022             0.144221      
       87.20               5.025009              54175             13256.625611           1.985422             0.066732           22170.128165           1.357683             0.573753             0.000000             0.000000             0.000000           95472.955117           0.456464             0.144849      
       87.30               5.025009              53730             13761.639920           1.990315             0.071853           21286.353124           1.350114             0.574732             0.000000             0.000000             0.000000           95851.715849           0.457697             0.146041      
       87.40               5.025009              53832             14064.648506           1.993935             0.071713           19796.560913           1.383927             0.561066             0.000000             0.000000             0.000000           97038.499475           0.459189             0.145644      
       87.50               5.025009              53647             13534.383481           1.993294             0.063289           21008.595254           1.375294             0.562398             0.000000             0.000000             0.000000           96356.730158           0.457975             0.144242      
       87.60               5.025009              53812             14493.910668           1.989732             0.060585           19342.048035           1.378603             0.546906             0.000000             0.000000             0.000000           97063.750190           0.458420             0.146696      
       87.70               5.025009              54013             14418.158522           1.987910             0.057936           18811.783010           1.406884             0.538658             0.000000             0.000000             0.000000           97669.767361           0.459426             0.144363      
       87.80               5.025009              54114             13812.141351           1.987310             0.060654           20680.335954           1.375074             0.558714             0.000000             0.000000             0.000000           96407.231588           0.457580             0.145964      
       87.90               5.025009              54073             14317.155660           1.982936             0.062875           20554.082376           1.346302             0.558943             0.000000             0.000000             0.000000           96028.470857           0.457552             0.148327      
       88.00               5.025009              53771             14115.149937           1.979221             0.060410           21210.600978           1.335889             0.563675             0.000000             0.000000             0.000000           95573.957979           0.457530             0.146651      
       88.10               5.025009              53658             13938.394928           1.980931             0.060041           21008.595254           1.343212             0.570446             0.000000             0.000000             0.000000           95952.718710           0.460331             0.148905      
       88.20               5.025009              53936             13988.896359           1.980714             0.060803           20528.831661           1.367930             0.556918             0.000000             0.000000             0.000000           96381.980873           0.458696             0.150235      
       88.30               5.025009              53770             14014.147075           1.987706             0.059996           20175.321645           1.376731             0.558789             0.000000             0.000000             0.000000           96710.240174           0.458773             0.145078      
       88.40               5.025009              54029             13938.394928           1.991262             0.058476           20150.070929           1.385950             0.546433             0.000000             0.000000             0.000000           96811.243036           0.457777             0.145054      
       88.50               5.025009              53851             14266.654229           1.990446             0.061143           20074.318783           1.365028             0.556539            277.757870            0.867662             0.104717           96280.978011           0.456580             0.143088      
       88.60               5.025009              54286             14392.907807           1.987785             0.058524           19847.062344           1.365996             0.561219             0.000000             0.000000             0.000000           96659.738743           0.458091             0.149958      
       88.70               5.025009              54420             14493.910668           1.984489             0.063206           19872.313059           1.369242             0.555625             0.000000             0.000000             0.000000           96533.485166           0.456080             0.146502      
       88.80               5.025009              54424             14822.169969           1.983718             0.062119           19973.315921           1.351854             0.553958             0.000000             0.000000             0.000000           96104.223003           0.453633             0.147125      
       88.90               5.025009              54304             14998.924977           1.988343             0.057393           19089.540880           1.366717             0.555611             0.000000             0.000000             0.000000           96811.243036           0.455391             0.150267      
       89.00               5.025009              54439             14468.659953           1.984358             0.063658           21261.102409           1.340476             0.563855             0.000000             0.000000             0.000000           95169.946531           0.449606             0.145457      
       89.10               5.025009              55188             14897.922116           1.982625             0.060801           20579.333092           1.344504             0.558684             0.000000             0.000000             0.000000           95422.453686           0.448469             0.146357      
       89.20               5.025009              54982             14746.417823           1.979464             0.057843           20604.583807           1.353922             0.555078             0.000000             0.000000             0.000000           95548.707263           0.449122             0.148741      
       89.30               5.025009              55065             15125.178555           1.977630             0.059577           20200.572360           1.347833             0.552566             0.000000             0.000000             0.000000           95573.957979           0.448459             0.147585      
       89.40               5.025009              55445             15478.688571           1.971614             0.061193           19468.301612           1.361444             0.548955             0.000000             0.000000             0.000000           95952.718710           0.447898             0.148326      
       89.50               5.025009              55677             15226.181416           1.975939             0.062984           19215.794458           1.385579             0.531959             0.000000             0.000000             0.000000           96457.733019           0.448787             0.146832      
       89.60               5.025009              55761             14721.167107           1.987410             0.070344           20225.823076           1.368844             0.545286             0.000000             0.000000             0.000000           95952.718710           0.448731             0.148582      
       89.70               5.025009              54508             14392.907807           1.996817             0.071865           21286.353124           1.335644             0.570527             0.000000             0.000000             0.000000           95220.447962           0.449788             0.144468      
       89.80               5.025009              54680             14468.659953           1.993550             0.073735           20958.093824           1.343777             0.563337             0.000000             0.000000             0.000000           95472.955117           0.450316             0.146585      
       89.90               5.025009              54929             14897.922116           1.990479             0.071177           20074.318783           1.346696             0.566816             0.000000             0.000000             0.000000           95927.467995           0.451508             0.148512      
       90.00               5.025009              55218             15226.181416           1.982112             0.069264           19872.313059           1.347151             0.561790             0.000000             0.000000             0.000000           95801.214418           0.449358             0.146414      
       90.10               5.025009              55802             15781.697156           1.971905             0.068667           19670.307336           1.329720             0.553266             0.000000             0.000000             0.000000           95447.704401           0.447617             0.146779      
       90.20               5.025009              55381             15428.187140           1.964975             0.068583           20402.578084           1.330861             0.558220             0.000000             0.000000             0.000000           95068.943670           0.447370             0.146747      
       90.30               5.025009              55427             15882.700018           1.962324             0.067433           19897.563775           1.311970             0.554124             0.000000             0.000000             0.000000           95119.445100           0.449204             0.147316      
       90.40               5.025009              54740             15074.677124           1.961103             0.069205           20276.324506           1.347532             0.552496             0.000000             0.000000             0.000000           95548.707263           0.451225             0.149552      
       90.50               5.025009              55067             15049.426408           1.954958             0.063286           21942.871726           1.305071             0.559453             0.000000             0.000000             0.000000           93907.410759           0.446631             0.144969      
       90.60               5.025009              55015             15200.930701           1.960604             0.061303           20200.572360           1.348378             0.543563             0.000000             0.000000             0.000000           95498.205832           0.449841             0.151510      
       90.70               5.025009              54940             14594.913530           1.966439             0.060273           21564.110994           1.326370             0.565423             0.000000             0.000000             0.000000           94740.684369           0.450683             0.149204      
       90.80               5.025009              53875             14973.674262           1.970592             0.059898           20932.843108           1.322658             0.568642             0.000000             0.000000             0.000000           94993.191523           0.450622             0.148049      
       90.90               5.025009              54390             14569.662815           1.974102             0.061480           20604.583807           1.356252             0.575260             0.000000             0.000000             0.000000           95725.462271           0.452262             0.145420      
       91.00               5.025009              54804             14392.907807           1.977919             0.064334           21690.364572           1.335017             0.577886             0.000000             0.000000             0.000000           94816.436515           0.449026             0.147534      
       91.10               5.025009              54584             14695.916392           1.974698             0.058708           20301.575222           1.366840             0.557574             0.000000             0.000000             0.000000           95902.217279           0.450782             0.147878      
       91.20               5.025009              54644             14620.164246           1.970429             0.057937           21059.096685           1.343267             0.561049             0.000000             0.000000             0.000000           95220.447962           0.450575             0.148595      
       91.30               5.025009              54801             15150.429270           1.962981             0.054812           20655.085238           1.329261             0.552214             0.000000             0.000000             0.000000           95094.194385           0.450122             0.148646      
       91.40               5.025009              55136             14973.674262           1.958370             0.056495           20655.085238           1.334538             0.564597            454.512878            0.704050             0.187879           94816.436515           0.451304             0.153102      
       91.50               5.025009              55361             14998.924977           1.955207             0.059137           20503.580945           1.342692             0.563443             0.000000             0.000000             0.000000           95397.202970           0.452256             0.154576      
       91.60               5.025009              55064             14998.924977           1.952407             0.060944           20831.840246           1.336032             0.563383            252.507155            0.835620             0.076075           94816.436515           0.450059             0.156917      
       91.70               5.025009              54884             14418.158522           1.956977             0.056608           21942.871726           1.334283             0.568949            681.769317            0.535372             0.254467           93856.909328           0.448992             0.155512      
       91.80               5.025009              55042             14695.916392           1.960204             0.058259           21715.615287           1.325406             0.568129            277.757870            0.558040             0.224317           94210.419344           0.448528             0.151337      
       91.90               5.025009              55494             14897.922116           1.962287             0.057830           20680.335954           1.351139             0.555838             0.000000             0.000000             0.000000           95321.450824           0.449259             0.147658      
       92.00               5.025009              54790             14291.904945           1.967128             0.052716           21084.347401           1.362575             0.557345             0.000000             0.000000             0.000000           95523.456548           0.451795             0.152974      
       92.10               5.025009              54617             14392.907807           1.968817             0.050868           21084.347401           1.340710             0.582570             0.000000             0.000000             0.000000           95422.453686           0.454767             0.151397      
       92.20               5.025009              54518             14519.161384           1.961270             0.051581           20882.341677           1.339553             0.572874             0.000000             0.000000             0.000000           95498.205832           0.456040             0.152588      
       92.30               5.025009              54834             14392.907807           1.960479             0.054019           21740.866003           1.318669             0.577232             0.000000             0.000000             0.000000           94765.935084           0.454953             0.151838      
       92.40               5.025009              53405             14367.657091           1.966291             0.056629           21841.868864           1.308588             0.582575             0.000000             0.000000             0.000000           94690.182938           0.455876             0.152065      
       92.50               5.025009              54194             14620.164246           1.966257             0.059017           20882.341677           1.321643             0.575482             0.000000             0.000000             0.000000           95397.202970           0.457603             0.153594      
       92.60               5.025009              53977             14670.665676           1.964124             0.059918           20326.825937           1.331147             0.567689             0.000000             0.000000             0.000000           95902.217279           0.460125             0.152406      
       92.70               5.025009              53495             14493.910668           1.963307             0.055916           19695.558051           1.358631             0.561760             0.000000             0.000000             0.000000           96710.240174           0.463084             0.156542      
       92.80               5.025009              53912             14620.164246           1.963795             0.062158           20983.344539           1.315281             0.552039            353.510016            0.585556             0.135693           94942.690092           0.457992             0.154401      
       92.90               5.025009              53508             14140.400652           1.964654             0.067345           20150.070929           1.359797             0.553333             0.000000             0.000000             0.000000           96609.237312           0.463920             0.156006      
       93.00               5.025009              52727             13812.141351           1.968848             0.068101           21412.606702           1.323659             0.581387            732.270748            0.622720             0.238048           94942.690092           0.463511             0.158529      
