        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       48.50               5.025009              76671             26614.254084           1.895864             0.055897           21614.612425           1.293431             0.627602             0.000000             0.000000             0.000000           82670.842384           0.261108             0.109326      
       48.60               5.025009              76680             26589.003369           1.900861             0.055740           21286.353124           1.302994             0.631426             0.000000             0.000000             0.000000           83024.352400           0.261634             0.106855      
       48.70               5.025009              76759             26639.504800           1.905629             0.058298           21917.621011           1.270621             0.655148             0.000000             0.000000             0.000000           82342.583083           0.259720             0.110593      
       48.80               5.025009              77040             27094.017678           1.906214             0.057652           20907.592393           1.287905             0.642888             0.000000             0.000000             0.000000           82898.098823           0.258462             0.110521      
       48.90               5.025009              77076             28028.294150           1.901150             0.056808           18963.287303           1.320024             0.623339             0.000000             0.000000             0.000000           83908.127441           0.258402             0.109777      
       49.00               5.025009              77208             27422.276979           1.893351             0.053503           20983.344539           1.284257             0.639491             0.000000             0.000000             0.000000           82494.087375           0.256164             0.106412      
       49.10               5.025009              77349             27422.276979           1.888209             0.054898           22170.128165           1.240678             0.655232             0.000000             0.000000             0.000000           81307.303749           0.254774             0.106519      
       49.20               5.025009              77456             27472.778410           1.885685             0.056921           21639.863141           1.262439             0.652264             0.000000             0.000000             0.000000           81787.067343           0.255248             0.107784      
       49.30               5.025009              77368             27902.040572           1.881726             0.054881           20680.335954           1.281991             0.633327             0.000000             0.000000             0.000000           82317.332367           0.254916             0.105662      
       49.40               5.025009              77411             27371.775548           1.879345             0.052054           21564.110994           1.282548             0.634497             0.000000             0.000000             0.000000           81963.822351           0.255015             0.108320      
       49.50               5.025009              77363             27801.037711           1.875182             0.053912           20478.330230           1.303085             0.621408            757.521464            0.264019             0.109337           81862.819489           0.256319             0.106356      
       49.60               5.025009              77197             27472.778410           1.873818             0.053437           22170.128165           1.246497             0.659525             0.000000             0.000000             0.000000           81256.802318           0.257037             0.110794      
       49.70               5.025009              77412             27952.542003           1.870993             0.054652           21892.370295           1.231205             0.657495             0.000000             0.000000             0.000000           81054.796595           0.255963             0.106298      
       49.80               5.025009              77232             27725.285564           1.870026             0.052097           20124.820214           1.329155             0.605593             0.000000             0.000000             0.000000           83049.603115           0.257725             0.108971      
       49.90               5.025009              77163             27775.786995           1.870550             0.053832           21008.595254           1.280666             0.634436             0.000000             0.000000             0.000000           82115.326644           0.257431             0.107826      
       50.00               5.025009              77288             28457.556312           1.871946             0.049337           19417.800181           1.308439             0.612515             0.000000             0.000000             0.000000           83024.352400           0.256816             0.106292      
       50.10               5.025009              77172             27472.778410           1.874546             0.051946           21513.609563           1.276541             0.636044             0.000000             0.000000             0.000000           81913.320920           0.256832             0.108511      
       50.20               5.025009              77131             27397.026263           1.876846             0.052138           21437.857417           1.281331             0.634654             0.000000             0.000000             0.000000           82064.825213           0.257248             0.108202      
       50.30               5.025009              76986             27169.769824           1.884190             0.054645           20958.093824           1.306083             0.626295             0.000000             0.000000             0.000000           82771.845245           0.258953             0.110376      
       50.40               5.025009              76809             27422.276979           1.890689             0.054574           20175.321645           1.312693             0.618219             0.000000             0.000000             0.000000           83302.110270           0.260125             0.109657      
       50.50               5.025009              77021             26917.262670           1.894063             0.052801           21235.851694           1.296157             0.632385             0.000000             0.000000             0.000000           82746.594530           0.259733             0.108502      
       50.60               5.025009              77066             26917.262670           1.895178             0.056718           21109.598116           1.303104             0.630149             0.000000             0.000000             0.000000           82872.848107           0.259180             0.107809      
       50.70               5.025009              76816             26386.997645           1.898511             0.055198           21387.355986           1.324100             0.616025             0.000000             0.000000             0.000000           83125.355262           0.259668             0.109997      
       50.80               5.025009              76655             26715.256946           1.898353             0.055133           20831.840246           1.317166             0.625669             0.000000             0.000000             0.000000           83352.611701           0.262091             0.107338      
       50.90               5.025009              76665             27119.268393           1.895294             0.054167           20554.082376           1.298671             0.637384             0.000000             0.000000             0.000000           83226.358123           0.263234             0.110575      
       51.00               5.025009              76543             27346.524832           1.891758             0.053370           20352.076653           1.294905             0.634539             0.000000             0.000000             0.000000           83201.107408           0.263374             0.107829      
       51.10               5.025009              76596             27144.519109           1.890842             0.051106           20831.840246           1.294173             0.633732             0.000000             0.000000             0.000000           82923.349538           0.261856             0.108865      
       51.20               5.025009              76681             27346.524832           1.889856             0.053659           20781.338815           1.281582             0.638430             0.000000             0.000000             0.000000           82771.845245           0.261997             0.110677      
       51.30               5.025009              76620             27573.781271           1.891362             0.053491           20175.321645           1.294849             0.630641             0.000000             0.000000             0.000000           83150.605977           0.261261             0.110572      
       51.40               5.025009              76767             27144.519109           1.891837             0.056683           20150.070929           1.327340             0.620933             0.000000             0.000000             0.000000           83605.118855           0.261958             0.107385      
       51.50               5.025009              76449             27169.769824           1.890447             0.058645           20528.831661           1.299100             0.625357             0.000000             0.000000             0.000000           83201.107408           0.264035             0.108464      
       51.60               5.025009              76340             26993.014816           1.889674             0.054109           20326.825937           1.318061             0.616270             0.000000             0.000000             0.000000           83579.868140           0.265614             0.108860      
       51.70               5.025009              76172             27068.766962           1.888597             0.052249           20579.333092           1.294405             0.631827             0.000000             0.000000             0.000000           83251.608839           0.267142             0.108737      
       51.80               5.025009              76298             26563.752653           1.892767             0.056143           21362.105271           1.294910             0.635318             0.000000             0.000000             0.000000           82973.850969           0.265855             0.108191      
       51.90               5.025009              76374             26437.499076           1.896700             0.056883           22144.877450           1.266568             0.647230             0.000000             0.000000             0.000000           82317.332367           0.264926             0.109924      
       52.00               5.025009              76250             26816.259808           1.895641             0.053013           20604.583807           1.314416             0.630504             0.000000             0.000000             0.000000           83478.865278           0.264534             0.109681      
       52.10               5.025009              76429             26816.259808           1.892397             0.056081           21286.353124           1.288948             0.645656             0.000000             0.000000             0.000000           82797.095961           0.263488             0.108272      
       52.20               5.025009              76820             27245.521971           1.888751             0.054957           21235.851694           1.271341             0.652371             0.000000             0.000000             0.000000           82418.335229           0.261374             0.107512      
       52.30               5.025009              77048             27548.530556           1.885291             0.054613           20276.324506           1.305858             0.630228             0.000000             0.000000             0.000000           83074.853831           0.259826             0.107200      
       52.40               5.025009              77068             27018.265532           1.883504             0.051844           21261.102409           1.303131             0.628673             0.000000             0.000000             0.000000           82620.340953           0.259077             0.107574      
       52.50               5.025009              76854             26563.752653           1.885615             0.054926           22119.626734           1.290845             0.640135            454.512878            0.286020             0.127001           81761.816627           0.259632             0.108551      
       52.60               5.025009              76693             26639.504800           1.889487             0.056177           21867.119580           1.287870             0.636053             0.000000             0.000000             0.000000           82393.084514           0.260981             0.106265      
       52.70               5.025009              76674             27195.020540           1.890309             0.054657           20251.073791           1.313906             0.623997             0.000000             0.000000             0.000000           83453.614563           0.263440             0.107887      
       52.80               5.025009              76390             27119.268393           1.887883             0.054865           20200.572360           1.320161             0.611585             0.000000             0.000000             0.000000           83579.868140           0.264825             0.112982      
       52.90               5.025009              76259             26563.752653           1.888363             0.056563           21387.355986           1.298197             0.630536             0.000000             0.000000             0.000000           82948.600254           0.266105             0.110160      
       53.00               5.025009              76085             26765.758377           1.890288             0.056328           20781.338815           1.305643             0.617267             0.000000             0.000000             0.000000           83352.611701           0.267202             0.109824      
       53.10               5.025009              75975             26437.499076           1.893939             0.055474           21387.355986           1.288565             0.634633             0.000000             0.000000             0.000000           83074.853831           0.269275             0.111825      
       53.20               5.025009              75956             26033.487629           1.897172             0.055880           22649.891759           1.256871             0.658115             0.000000             0.000000             0.000000           82216.329505           0.269314             0.111411      
       53.30               5.025009              75975             26336.496214           1.899531             0.053024           21412.606702           1.293163             0.641919             0.000000             0.000000             0.000000           83150.605977           0.267984             0.110870      
       53.40               5.025009              76266             26361.746930           1.899191             0.054235           21740.866003           1.284815             0.645316             0.000000             0.000000             0.000000           82797.095961           0.265722             0.112260      
       53.50               5.025009              76248             26386.997645           1.902983             0.053698           21008.595254           1.315271             0.624444             0.000000             0.000000             0.000000           83504.115993           0.265304             0.110113      
       53.60               5.025009              76310             27296.023402           1.905516             0.053875           19266.295888           1.329212             0.614813             0.000000             0.000000             0.000000           84337.389603           0.265339             0.111538      
       53.70               5.025009              76314             26614.254084           1.906460             0.053151           20478.330230           1.323399             0.624176             0.000000             0.000000             0.000000           83807.124579           0.264417             0.108674      
       53.80               5.025009              76477             26993.014816           1.904196             0.056017           20326.825937           1.306943             0.636466             0.000000             0.000000             0.000000           83579.868140           0.263628             0.106333      
       53.90               5.025009              76638             27144.519109           1.905504             0.056984           20049.068067           1.312280             0.626607             0.000000             0.000000             0.000000           83706.121717           0.262418             0.109980      
       54.00               5.025009              76765             26892.011954           1.905733             0.058418           20705.586669           1.306411             0.635830             0.000000             0.000000             0.000000           83302.110270           0.260510             0.106996      
       54.10               5.025009              76819             26740.507662           1.906583             0.058255           21059.096685           1.303807             0.638953             0.000000             0.000000             0.000000           83100.104546           0.259446             0.108500      
       54.20               5.025009              76873             26917.262670           1.906397             0.056121           20781.338815           1.303044             0.644819             0.000000             0.000000             0.000000           83201.107408           0.259684             0.107173      
       54.30               5.025009              76920             27472.778410           1.903630             0.058880           20225.823076           1.291072             0.643074             0.000000             0.000000             0.000000           83201.107408           0.259480             0.109114      
       54.40               5.025009              77001             27068.766962           1.901675             0.056496           20604.583807           1.311262             0.643138             0.000000             0.000000             0.000000           83226.358123           0.258404             0.106999      
       54.50               5.025009              77135             27346.524832           1.898157             0.059134           21538.860279           1.253548             0.659934             0.000000             0.000000             0.000000           82014.323782           0.257175             0.105697      
       54.60               5.025009              77308             27422.276979           1.894518             0.057149           21286.353124           1.268982             0.646416             0.000000             0.000000             0.000000           82191.078790           0.255940             0.108813      
       54.70               5.025009              77289             27195.020540           1.891780             0.059357           21084.347401           1.301771             0.629082             0.000000             0.000000             0.000000           82620.340953           0.255458             0.108160      
       54.80               5.025009              77267             27094.017678           1.888941             0.060626           20882.341677           1.318818             0.624292             0.000000             0.000000             0.000000           82923.349538           0.256635             0.106483      
       54.90               5.025009              76910             26538.501938           1.890235             0.057444           20756.088100           1.356084             0.608583             0.000000             0.000000             0.000000           83605.118855           0.259422             0.108807      
       55.00               5.025009              76874             26765.758377           1.890363             0.056943           21589.361710           1.296194             0.635459             0.000000             0.000000             0.000000           82544.588806           0.259484             0.109076      
       55.10               5.025009              76674             26993.014816           1.889748             0.055858           20629.834523           1.318964             0.625190             0.000000             0.000000             0.000000           83276.859554           0.261537             0.111120      
       55.20               5.025009              76669             26866.761239           1.888021             0.059154           20983.344539           1.311898             0.626829             0.000000             0.000000             0.000000           83049.603115           0.261856             0.106136      
       55.30               5.025009              76794             27169.769824           1.884779             0.057521           21185.350263           1.286691             0.637137             0.000000             0.000000             0.000000           82544.588806           0.260853             0.107989      
       55.40               5.025009              76919             26942.513385           1.883751             0.056426           21084.347401           1.309313             0.631799             0.000000             0.000000             0.000000           82872.848107           0.261135             0.108392      
       55.50               5.025009              76719             26917.262670           1.883178             0.058721           21362.105271           1.294489             0.625349             0.000000             0.000000             0.000000           82620.340953           0.262127             0.111477      
       55.60               5.025009              76490             26614.254084           1.888124             0.059694           21942.871726           1.275357             0.648060             0.000000             0.000000             0.000000           82342.583083           0.264310             0.109091      
       55.70               5.025009              76417             27321.274117           1.891530             0.058760           20150.070929           1.307440             0.624175             0.000000             0.000000             0.000000           83428.363847           0.263412             0.109564      
       55.80               5.025009              76527             27472.778410           1.893620             0.055876           20225.823076           1.287166             0.634461             0.000000             0.000000             0.000000           83201.107408           0.263734             0.110633      
       55.90               5.025009              76488             27270.772686           1.894189             0.057877           20503.580945           1.288555             0.641513             0.000000             0.000000             0.000000           83125.355262           0.263746             0.105930      
       56.00               5.025009              76572             26993.014816           1.892934             0.055485           21336.854555           1.271884             0.647754             0.000000             0.000000             0.000000           82569.839522           0.263607             0.105034      
       56.10               5.025009              76570             27220.271255           1.893809             0.053578           20958.093824           1.273780             0.648212             0.000000             0.000000             0.000000           82721.343814           0.262979             0.106574      
       56.20               5.025009              76758             27270.772686           1.893272             0.057574           21690.364572           1.242994             0.661653             0.000000             0.000000             0.000000           81938.571636           0.261269             0.108455      
       56.30               5.025009              76922             27321.274117           1.893213             0.056802           20983.344539           1.277871             0.644746            378.760732            0.274580             0.108666           82216.329505           0.259766             0.106762      
       56.40               5.025009              76934             27498.029125           1.892354             0.058162           20932.843108           1.269441             0.643459             0.000000             0.000000             0.000000           82468.836660           0.259383             0.108491      
       56.50               5.025009              77007             27447.527694           1.892921             0.059885           21033.845970           1.272616             0.643784             0.000000             0.000000             0.000000           82418.335229           0.258146             0.107368      
       56.60               5.025009              77264             27270.772686           1.891256             0.060966           20831.840246           1.299693             0.635375             0.000000             0.000000             0.000000           82797.095961           0.257847             0.109582      
       56.70               5.025009              77022             27826.288426           1.889149             0.062837           19518.803043           1.323544             0.614609             0.000000             0.000000             0.000000           83554.617424           0.258490             0.108228      
       56.80               5.025009              77161             26740.507662           1.890652             0.062263           21589.361710           1.305272             0.632932             0.000000             0.000000             0.000000           82569.839522           0.257515             0.110556      
       56.90               5.025009              77127             26917.262670           1.894918             0.061412           21639.863141           1.284528             0.640723             0.000000             0.000000             0.000000           82342.583083           0.257425             0.108899      
       57.00               5.025009              77125             26967.764101           1.897414             0.063832           21210.600978           1.297983             0.625792             0.000000             0.000000             0.000000           82721.343814           0.257491             0.109312      
       57.10               5.025009              77012             26765.758377           1.897424             0.062044           21286.353124           1.308585             0.619756             0.000000             0.000000             0.000000           82847.597392           0.257811             0.108977      
       57.20               5.025009              76841             26664.755515           1.896886             0.060161           21437.857417           1.304235             0.623173             0.000000             0.000000             0.000000           82797.095961           0.259188             0.108569      
       57.30               5.025009              76962             26563.752653           1.899092             0.055669           21336.854555           1.312565             0.616096             0.000000             0.000000             0.000000           82999.101684           0.259605             0.108473      
       57.40               5.025009              76638             25806.231190           1.899735             0.058290           22245.880312           1.317592             0.619651             0.000000             0.000000             0.000000           82847.597392           0.261492             0.111328      
       57.50               5.025009              76300             25806.231190           1.901789             0.054105           21210.600978           1.353191             0.599250             0.000000             0.000000             0.000000           83882.876725           0.264893             0.111478      
       57.60               5.025009              76199             26336.496214           1.901164             0.056248           20402.578084           1.344193             0.604396             0.000000             0.000000             0.000000           84160.634595           0.267405             0.112239      
       57.70               5.025009              75973             26058.738344           1.900054             0.056500           20680.335954           1.345143             0.611506             0.000000             0.000000             0.000000           84160.634595           0.269354             0.112589      
       57.80               5.025009              75801             26361.746930           1.898053             0.055230           20907.592393           1.309094             0.634027             0.000000             0.000000             0.000000           83630.369571           0.270165             0.113444      
       57.90               5.025009              76099             26993.014816           1.895194             0.053550           19821.811628           1.326367             0.613564             0.000000             0.000000             0.000000           84084.882449           0.268205             0.111397      
       58.00               5.025009              76102             26892.011954           1.895507             0.054298           20124.820214           1.317825             0.627148             0.000000             0.000000             0.000000           83882.876725           0.268291             0.107004      
       58.10               5.025009              76231             26690.006231           1.894867             0.055195           20983.344539           1.298887             0.636952             0.000000             0.000000             0.000000           83226.358123           0.266394             0.107834      
       58.20               5.025009              76529             27447.527694           1.893176             0.051655           19922.814490           1.303129             0.629992             0.000000             0.000000             0.000000           83529.366709           0.264278             0.108614      
       58.30               5.025009              76767             27750.536280           1.892936             0.050332           19266.295888           1.318935             0.632381             0.000000             0.000000             0.000000           83882.876725           0.262974             0.108965      
       58.40               5.025009              76990             27472.778410           1.890490             0.050274           20882.341677           1.274091             0.655511             0.000000             0.000000             0.000000           82544.588806           0.259944             0.108807      
       58.50               5.025009              77111             27700.034849           1.886424             0.050229           20074.318783           1.304851             0.632279             0.000000             0.000000             0.000000           83125.355262           0.259271             0.109523      
       58.60               5.025009              77192             27801.037711           1.884462             0.048532           20831.840246           1.265707             0.655697             0.000000             0.000000             0.000000           82266.830936           0.258221             0.107709      
       58.70               5.025009              77429             27599.031987           1.879015             0.050113           21109.598116           1.284913             0.642198             0.000000             0.000000             0.000000           82191.078790           0.255709             0.110802      
       58.80               5.025009              77295             27472.778410           1.874983             0.051048           21210.600978           1.289402             0.644510             0.000000             0.000000             0.000000           82216.329505           0.257127             0.106570      
       58.90               5.025009              77343             27422.276979           1.873841             0.050253           21892.370295           1.263819             0.652977             0.000000             0.000000             0.000000           81585.061619           0.256750             0.107599      
       59.00               5.025009              77304             27599.031987           1.871261             0.050699           21892.370295           1.257059             0.648114             0.000000             0.000000             0.000000           81408.306611           0.255932             0.106810      
       59.10               5.025009              77436             27725.285564           1.873452             0.053277           20377.327368           1.318181             0.615473             0.000000             0.000000             0.000000           82797.095961           0.256011             0.106931      
       59.20               5.025009              77256             27700.034849           1.875846             0.050541           20579.333092           1.302666             0.624424             0.000000             0.000000             0.000000           82620.340953           0.256971             0.103725      
       59.30               5.025009              77334             27876.789857           1.872633             0.053478           20150.070929           1.313296             0.616248             0.000000             0.000000             0.000000           82872.848107           0.257431             0.107518      
       59.40               5.025009              77177             27346.524832           1.873108             0.053389           21387.355986           1.289734             0.622659             0.000000             0.000000             0.000000           82165.828075           0.257930             0.109597      
       59.50               5.025009              76888             27018.265532           1.878359             0.053246           21993.373157           1.272792             0.638157             0.000000             0.000000             0.000000           81888.070205           0.259586             0.110495      
       59.60               5.025009              76947             27321.274117           1.883294             0.051183           19998.566636           1.341346             0.601720             0.000000             0.000000             0.000000           83579.868140           0.259883             0.108286      
       59.70               5.025009              76893             26816.259808           1.887474             0.049188           21841.868864           1.279744             0.640867             0.000000             0.000000             0.000000           82241.580221           0.260610             0.108211      
       59.80               5.025009              76750             26639.504800           1.890125             0.047432           21437.857417           1.303908             0.630239             0.000000             0.000000             0.000000           82822.346676           0.261946             0.108499      
       59.90               5.025009              76465             26993.014816           1.890378             0.047115           21639.863141           1.262439             0.650162             0.000000             0.000000             0.000000           82266.830936           0.263217             0.110762      
       60.00               5.025009              76791             27472.778410           1.888888             0.050374           20099.569498           1.308336             0.631122             0.000000             0.000000             0.000000           83327.360985           0.261739             0.107342      
       60.10               5.025009              76913             27750.536280           1.887675             0.050975           20528.831661           1.273039             0.645097             0.000000             0.000000             0.000000           82620.340953           0.260009             0.109722      
       60.20               5.025009              77222             27725.285564           1.884958             0.052236           20857.090962           1.272421             0.648064             0.000000             0.000000             0.000000           82317.332367           0.257540             0.106647      
       60.30               5.025009              77332             27876.789857           1.882390             0.052807           21059.096685           1.263207             0.651127             0.000000             0.000000             0.000000           81963.822351           0.255271             0.105926      
       60.40               5.025009              77485             27674.784133           1.883809             0.053297           21690.364572           1.250094             0.655562             0.000000             0.000000             0.000000           81534.560188           0.254506             0.108085      
       60.50               5.025009              77486             27775.786995           1.883115             0.052161           20655.085238           1.291498             0.636493             0.000000             0.000000             0.000000           82468.836660           0.254872             0.107223      
       60.60               5.025009              77544             28129.297011           1.882663             0.050213           20276.324506           1.284898             0.634995             0.000000             0.000000             0.000000           82494.087375           0.254430             0.106175      
       60.70               5.025009              77532             28482.807028           1.882504             0.051650           19241.045173           1.308349             0.612875             0.000000             0.000000             0.000000           83175.856693           0.254966             0.109522      
       60.80               5.025009              77316             27674.784133           1.883484             0.050244           20857.090962           1.285702             0.627656             0.000000             0.000000             0.000000           82367.833798           0.255670             0.107661      
       60.90               5.025009              77288             27220.271255           1.887858             0.052026           20730.837385           1.321992             0.613191             0.000000             0.000000             0.000000           82948.600254           0.255652             0.107059      
       61.00               5.025009              77166             26967.764101           1.892074             0.053835           21286.353124           1.305578             0.626878             0.000000             0.000000             0.000000           82645.591668           0.256323             0.107396      
       61.10               5.025009              77254             26765.758377           1.895967             0.051295           20831.840246           1.334256             0.607621             0.000000             0.000000             0.000000           83302.110270           0.257593             0.107263      
       61.20               5.025009              76865             26841.510523           1.893895             0.049955           21185.350263           1.302032             0.626069             0.000000             0.000000             0.000000           82872.848107           0.260411             0.110415      
       61.30               5.025009              76945             26967.764101           1.893742             0.051224           21513.609563           1.279562             0.633788             0.000000             0.000000             0.000000           82418.335229           0.259675             0.108964      
       61.40               5.025009              76632             26816.259808           1.896126             0.050799           20806.589531           1.312084             0.633405             0.000000             0.000000             0.000000           83276.859554           0.262414             0.109328      
       61.50               5.025009              76765             27523.279841           1.892180             0.053291           19796.560913           1.317350             0.621768             0.000000             0.000000             0.000000           83579.868140           0.261331             0.107958      
       61.60               5.025009              76624             26816.259808           1.893441             0.051915           20882.341677           1.310054             0.628779             0.000000             0.000000             0.000000           83201.107408           0.262833             0.110771      
       61.70               5.025009              76450             26892.011954           1.897218             0.052007           20049.068067           1.340112             0.615719             0.000000             0.000000             0.000000           83958.628872           0.263368             0.108297      
       61.80               5.025009              76503             27548.530556           1.893531             0.052917           19872.313059           1.300855             0.635683             0.000000             0.000000             0.000000           83478.865278           0.263360             0.111573      
       61.90               5.025009              76656             27043.516247           1.893245             0.052156           20730.837385           1.302649             0.640248             0.000000             0.000000             0.000000           83125.355262           0.262194             0.107205      
       62.00               5.025009              76702             27573.781271           1.889331             0.052653           19821.811628           1.312140             0.626243             0.000000             0.000000             0.000000           83504.115993           0.262203             0.109311      
       62.10               5.025009              76628             27498.029125           1.887626             0.050446           19973.315921           1.311950             0.622403             0.000000             0.000000             0.000000           83428.363847           0.262381             0.107397      
       62.20               5.025009              76666             26892.011954           1.889706             0.050129           21033.845970           1.306085             0.628131             0.000000             0.000000             0.000000           82973.850969           0.261649             0.109737      
       62.30               5.025009              76728             27245.521971           1.890769             0.051263           20907.592393           1.284605             0.640413             0.000000             0.000000             0.000000           82746.594530           0.261364             0.104257      
       62.40               5.025009              76987             27674.784133           1.886266             0.053278           19948.065206           1.309049             0.624796             0.000000             0.000000             0.000000           83276.859554           0.260396             0.106347      
       62.50               5.025009              76935             27422.276979           1.884198             0.052808           20049.068067           1.326994             0.616317             0.000000             0.000000             0.000000           83428.363847           0.260415             0.107501      
       62.60               5.025009              76951             27397.026263           1.879876             0.057158           21564.110994           1.263720             0.648938             0.000000             0.000000             0.000000           81938.571636           0.259292             0.106429      
       62.70               5.025009              77128             28078.795580           1.878428             0.057361           19897.563775           1.297948             0.627687             0.000000             0.000000             0.000000           82923.349538           0.258431             0.107419      
