        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       84.70               5.025009              83909             29795.844231           1.939432             0.065279           20503.580945           1.337084             0.684037             0.000000             0.000000             0.000000           80600.283717           0.183597             0.089638      
       84.80               5.025009              84050             30452.362833           1.939652             0.063764           19594.555189           1.330165             0.681899             0.000000             0.000000             0.000000           80852.790871           0.183902             0.089573      
       84.90               5.025009              84169             30578.616410           1.939231             0.064464           19493.552327           1.329978             0.679615             0.000000             0.000000             0.000000           80827.540156           0.182797             0.088012      
       85.00               5.025009              84271             30528.114979           1.938344             0.061855           19342.048035           1.346807             0.671826             0.000000             0.000000             0.000000           81029.545879           0.182353             0.090542      
       85.10               5.025009              84096             30730.120703           1.935886             0.058881           19114.791596           1.342416             0.666846             0.000000             0.000000             0.000000           81054.796595           0.183209             0.091607      
       85.20               5.025009              84105             30275.607825           1.935353             0.055801           19746.059482           1.346547             0.676003             0.000000             0.000000             0.000000           80878.041587           0.183202             0.088789      
       85.30               5.025009              84112             30831.123565           1.932982             0.055018           19241.045173           1.331165             0.686176             0.000000             0.000000             0.000000           80827.540156           0.182995             0.090108      
       85.40               5.025009              84320             30679.619272           1.933857             0.051472           19670.307336           1.325856             0.678484             0.000000             0.000000             0.000000           80549.782286           0.181130             0.088860      
       85.50               5.025009              84266             29972.599239           1.934867             0.051735           21033.845970           1.306656             0.700027             0.000000             0.000000             0.000000           79893.263684           0.181780             0.090441      
       85.60               5.025009              84298             30654.368556           1.933428             0.049477           19367.298750           1.345567             0.671117             0.000000             0.000000             0.000000           80878.041587           0.181409             0.090125      
       85.70               5.025009              84241             30502.864264           1.935851             0.054145           19544.053758           1.342199             0.676741             0.000000             0.000000             0.000000           80852.790871           0.182047             0.092844      
       85.80               5.025009              84164             30351.359971           1.937211             0.055686           19720.808767           1.345432             0.672752             0.000000             0.000000             0.000000           80827.540156           0.181498             0.090148      
       85.90               5.025009              84247             30957.377142           1.934305             0.055854           18483.523709           1.368137             0.661076             0.000000             0.000000             0.000000           81458.808042           0.182067             0.089358      
       86.00               5.025009              84400             31033.129288           1.929680             0.056962           19291.546604           1.325140             0.680928             0.000000             0.000000             0.000000           80575.033001           0.180602             0.090653      
       86.10               5.025009              84686             31033.129288           1.930034             0.057040           19670.307336           1.314774             0.686382             0.000000             0.000000             0.000000           80196.272269           0.177602             0.087965      
       86.20               5.025009              84765             30553.365695           1.928986             0.056399           20326.825937           1.328737             0.678713             0.000000             0.000000             0.000000           80019.517261           0.175632             0.087083      
       86.30               5.025009              84669             30654.368556           1.931960             0.058842           19594.555189           1.349916             0.664904             0.000000             0.000000             0.000000           80650.785148           0.177630             0.089946      
       86.40               5.025009              84466             30376.610686           1.937082             0.059064           20124.820214           1.331341             0.673408             0.000000             0.000000             0.000000           80398.277993           0.178673             0.088742      
       86.50               5.025009              84339             30528.114979           1.939720             0.058260           20049.068067           1.314625             0.685706             0.000000             0.000000             0.000000           80322.525847           0.179613             0.089199      
       86.60               5.025009              84450             31134.132150           1.937006             0.056843           19291.546604           1.307930             0.688050             0.000000             0.000000             0.000000           80474.030139           0.179698             0.086421      
       86.70               5.025009              84553             31310.887158           1.932906             0.056445           18609.777287           1.343702             0.670526             0.000000             0.000000             0.000000           80979.044448           0.178725             0.089637      
       86.80               5.025009              84812             31310.887158           1.929872             0.056480           19973.315921           1.279357             0.699837             0.000000             0.000000             0.000000           79615.505814           0.176109             0.085666      
       86.90               5.025009              84680             30679.619272           1.927208             0.056206           20528.831661           1.308793             0.690417             0.000000             0.000000             0.000000           79691.257960           0.175753             0.084667      
       87.00               5.025009              84949             31159.382865           1.927028             0.056721           19720.808767           1.318810             0.690340             0.000000             0.000000             0.000000           80019.517261           0.174295             0.087634      
       87.10               5.025009              85030             30906.875711           1.926270             0.055364           20402.578084           1.307139             0.696237             0.000000             0.000000             0.000000           79590.255099           0.173338             0.085717      
       87.20               5.025009              85162             31437.140735           1.923903             0.055593           19493.552327           1.319975             0.682498             0.000000             0.000000             0.000000           79969.015830           0.172404             0.086600      
       87.30               5.025009              85224             31361.388589           1.922715             0.057469           20049.068067           1.303602             0.684518             0.000000             0.000000             0.000000           79489.252237           0.170652             0.086581      
       87.40               5.025009              85276             30704.869987           1.921943             0.055462           20730.837385           1.323632             0.679554             0.000000             0.000000             0.000000           79464.001521           0.170480             0.088035      
       87.50               5.025009              84993             31159.382865           1.922792             0.055105           19443.050897           1.346445             0.662253             0.000000             0.000000             0.000000           80297.275131           0.173206             0.087631      
       87.60               5.025009              84969             30906.875711           1.921838             0.058327           20225.823076           1.320540             0.681257             0.000000             0.000000             0.000000           79767.010107           0.174170             0.086684      
       87.70               5.025009              84830             31689.647890           1.919996             0.060525           18635.028002           1.340755             0.656498             0.000000             0.000000             0.000000           80575.033001           0.175873             0.086219      
       87.80               5.025009              84583             30679.619272           1.922840             0.056355           20200.572360           1.325012             0.675107             0.000000             0.000000             0.000000           80019.517261           0.177982             0.087580      
       87.90               5.025009              84532             31007.878573           1.927865             0.058256           18837.033726           1.365979             0.654418             0.000000             0.000000             0.000000           81054.796595           0.178768             0.088835      
       88.00               5.025009              84478             30124.103532           1.928688             0.057788           20579.333092           1.338333             0.681948             0.000000             0.000000             0.000000           80196.272269           0.179036             0.088523      
       88.10               5.025009              84508             30831.123565           1.925781             0.057561           19619.805905           1.334978             0.673022             0.000000             0.000000             0.000000           80448.779424           0.179419             0.088448      
       88.20               5.025009              84602             31007.878573           1.925220             0.056135           19342.048035           1.339982             0.672209             0.000000             0.000000             0.000000           80549.782286           0.178585             0.087311      
       88.30               5.025009              84491             30679.619272           1.926784             0.058326           20251.073791           1.312967             0.686150             0.000000             0.000000             0.000000           79969.015830           0.178794             0.086518      
       88.40               5.025009              84577             30603.867125           1.930018             0.057494           19468.301612           1.358824             0.665288             0.000000             0.000000             0.000000           80827.540156           0.179147             0.088642      
       88.50               5.025009              84362             30730.120703           1.929996             0.056096           19165.293027           1.360167             0.651648             0.000000             0.000000             0.000000           81004.295164           0.180521             0.088833      
       88.60               5.025009              84359             30906.875711           1.929021             0.052931           18862.284441           1.363939             0.646101             0.000000             0.000000             0.000000           81130.548741           0.180610             0.089259      
       88.70               5.025009              84137             29821.094947           1.930613             0.053033           20352.076653           1.358731             0.657103             0.000000             0.000000             0.000000           80726.537294           0.183013             0.091248      
       88.80               5.025009              83841             29770.593516           1.932444             0.054682           19922.814490           1.376964             0.641601             0.000000             0.000000             0.000000           81206.300887           0.185170             0.089646      
       88.90               5.025009              83668             29972.599239           1.934934             0.055962           19064.290165           1.395803             0.635566             0.000000             0.000000             0.000000           81862.819489           0.188059             0.091426      
       89.00               5.025009              83648             30048.351386           1.936246             0.053368           19039.039449           1.383158             0.650568             0.000000             0.000000             0.000000           81812.318058           0.189275             0.092237      
       89.10               5.025009              83592             30376.610686           1.938136             0.055967           18736.030864           1.368166             0.657864             0.000000             0.000000             0.000000           81787.067343           0.189419             0.090329      
       89.20               5.025009              83660             30048.351386           1.941105             0.055874           19821.811628           1.333935             0.686125             0.000000             0.000000             0.000000           81029.545879           0.187981             0.090988      
       89.30               5.025009              83901             30124.103532           1.940240             0.053399           19998.566636           1.330195             0.684733             0.000000             0.000000             0.000000           80777.038725           0.185077             0.091535      
       89.40               5.025009              84058             30578.616410           1.939427             0.056065           19039.039449           1.352642             0.658824             0.000000             0.000000             0.000000           81282.053034           0.183829             0.090074      
       89.50               5.025009              84067             29947.348524           1.942576             0.057104           20301.575222           1.334231             0.672338             0.000000             0.000000             0.000000           80650.785148           0.182738             0.090721      
       89.60               5.025009              83897             30856.374280           1.941997             0.058707           18433.022279           1.355611             0.652767             0.000000             0.000000             0.000000           81610.312335           0.184891             0.090447      
       89.70               5.025009              83918             30174.604963           1.941633             0.051897           19291.546604           1.362773             0.667290             0.000000             0.000000             0.000000           81433.557327           0.185697             0.090795      
       89.80               5.025009              83888             30174.604963           1.941666             0.050784           19645.056620           1.344715             0.676316             0.000000             0.000000             0.000000           81080.047310           0.184928             0.091867      
       89.90               5.025009              84038             30225.106394           1.939315             0.052478           19746.059482           1.342800             0.673302             0.000000             0.000000             0.000000           80928.543018           0.183730             0.089779      
       90.00               5.025009              84127             30603.867125           1.935376             0.053082           19316.797319           1.341164             0.669355             0.000000             0.000000             0.000000           80979.044448           0.183541             0.091206      
       90.10               5.025009              84050             30250.357109           1.936043             0.056733           19720.808767           1.347054             0.667165             0.000000             0.000000             0.000000           80928.543018           0.183730             0.087928      
       90.20               5.025009              83921             30300.858540           1.932982             0.054292           19796.560913           1.341445             0.663312             0.000000             0.000000             0.000000           80802.289440           0.184067             0.089852      
       90.30               5.025009              83880             29871.596377           1.934413             0.055968           19821.811628           1.368291             0.661065             0.000000             0.000000             0.000000           81206.300887           0.185872             0.091319      
       90.40               5.025009              83993             30603.867125           1.937729             0.057488           19291.546604           1.334937             0.673120             0.000000             0.000000             0.000000           81004.295164           0.184496             0.088641      
       90.50               5.025009              84067             29694.841369           1.942425             0.061839           20629.834523           1.338256             0.672709             0.000000             0.000000             0.000000           80575.033001           0.182588             0.091104      
       90.60               5.025009              84084             29669.590654           1.945763             0.059481           19948.065206           1.376073             0.662079             0.000000             0.000000             0.000000           81282.053034           0.182328             0.087573      
       90.70               5.025009              84128             29871.596377           1.952155             0.056540           19544.053758           1.369470             0.664991             0.000000             0.000000             0.000000           81484.058757           0.183116             0.091269      
       90.80               5.025009              84053             29215.077776           1.955052             0.057306           21134.848832           1.332775             0.688697             0.000000             0.000000             0.000000           80549.782286           0.182682             0.089940      
       90.90               5.025009              84000             29518.086361           1.955276             0.056805           20099.569498           1.361969             0.677536             0.000000             0.000000             0.000000           81282.053034           0.183423             0.091083      
       91.00               5.025009              84149             29997.849955           1.954540             0.053838           19215.794458           1.375171             0.669175             0.000000             0.000000             0.000000           81686.064481           0.182932             0.088784      
       91.10               5.025009              84214             30578.616410           1.949827             0.052712           19039.039449           1.345971             0.676915             0.000000             0.000000             0.000000           81282.053034           0.181479             0.090309      
       91.20               5.025009              84511             31184.633581           1.944580             0.052703           18357.270132           1.354994             0.665571             0.000000             0.000000             0.000000           81357.805180           0.178041             0.087747      
       91.30               5.025009              84770             30654.368556           1.943410             0.052403           20099.569498           1.309978             0.693067             0.000000             0.000000             0.000000           80145.770839           0.175880             0.088052      
       91.40               5.025009              84855             30629.117841           1.939168             0.053607           20049.068067           1.326246             0.684942             0.000000             0.000000             0.000000           80221.522985           0.174704             0.088215      
       91.50               5.025009              84969             30957.377142           1.934402             0.053154           19342.048035           1.348616             0.667029             0.000000             0.000000             0.000000           80600.283717           0.174081             0.086765      
       91.60               5.025009              84946             30755.371418           1.928509             0.051971           19796.560913           1.350083             0.670328             0.000000             0.000000             0.000000           80347.776562           0.173757             0.087432      
       91.70               5.025009              84900             30932.126426           1.926379             0.052532           19367.298750           1.356720             0.669697             0.000000             0.000000             0.000000           80600.283717           0.175396             0.088053      
       91.80               5.025009              84872             31336.137874           1.921424             0.052028           19291.546604           1.331982             0.681777             0.000000             0.000000             0.000000           80272.024416           0.175578             0.088476      
       91.90               5.025009              84994             31386.639304           1.915401             0.059800           18938.036588           1.363447             0.655948             0.000000             0.000000             0.000000           80575.033001           0.174508             0.089154      
       92.00               5.025009              84785             30780.622134           1.917895             0.058220           19746.059482           1.356068             0.663595             0.000000             0.000000             0.000000           80373.027278           0.176539             0.087893      
       92.10               5.025009              84758             30881.624995           1.921661             0.061414           20124.820214           1.320211             0.679913             0.000000             0.000000             0.000000           79893.263684           0.176323             0.087064      
       92.20               5.025009              84628             30982.627857           1.922916             0.063081           19140.042311           1.360551             0.662669             0.000000             0.000000             0.000000           80777.038725           0.178046             0.089679      
       92.30               5.025009              84739             30906.875711           1.923650             0.062262           19670.307336           1.336786             0.681067             0.000000             0.000000             0.000000           80322.525847           0.177422             0.086672      
       92.40               5.025009              84754             31058.380004           1.924923             0.063455           19342.048035           1.343498             0.667852             0.000000             0.000000             0.000000           80499.280855           0.176759             0.089127      
       92.50               5.025009              84636             30831.123565           1.927273             0.063509           19392.549466           1.350776             0.671043             0.000000             0.000000             0.000000           80676.035863           0.178306             0.088109      
       92.60               5.025009              84692             30730.120703           1.928954             0.064617           19316.797319           1.365392             0.663830             0.000000             0.000000             0.000000           80852.790871           0.177458             0.089214      
       92.70               5.025009              84749             30805.872849           1.926321             0.064566           19619.805905           1.344407             0.668766             0.000000             0.000000             0.000000           80474.030139           0.177461             0.088300      
       92.80               5.025009              84598             30199.855678           1.921897             0.062429           19948.065206           1.378630             0.642425             0.000000             0.000000             0.000000           80751.788009           0.179042             0.092180      
       92.90               5.025009              84219             30477.613548           1.920557             0.062703           19291.546604           1.380864             0.637949             0.000000             0.000000             0.000000           81130.548741           0.182755             0.092195      
       93.00               5.025009              84190             30300.858540           1.926711             0.064739           19973.315921           1.343543             0.670932             0.000000             0.000000             0.000000           80625.534432           0.183366             0.089781      
       93.10               5.025009              84104             30048.351386           1.931021             0.062935           20503.580945           1.324549             0.690114             0.000000             0.000000             0.000000           80347.776562           0.184423             0.092121      
       93.20               5.025009              84257             30755.371418           1.932020             0.065183           18761.281579           1.369363             0.663442             0.000000             0.000000             0.000000           81383.055896           0.182950             0.092623      
       93.30               5.025009              84341             30427.112117           1.932947             0.060934           19670.307336           1.347869             0.679643             0.000000             0.000000             0.000000           80802.289440           0.181591             0.088474      
       93.40               5.025009              84509             30427.112117           1.933703             0.059326           19645.056620           1.357950             0.664808             0.000000             0.000000             0.000000           80827.540156           0.179221             0.089120      
       93.50               5.025009              84300             30225.106394           1.934418             0.058752           20680.335954           1.310182             0.688772             0.000000             0.000000             0.000000           79994.266546           0.180475             0.089863      
       93.60               5.025009              84371             30881.624995           1.934289             0.058433           19367.298750           1.329922             0.678183             0.000000             0.000000             0.000000           80650.785148           0.179899             0.089109      
       93.70               5.025009              84526             30755.371418           1.933061             0.062962           19746.059482           1.328822             0.678168             0.000000             0.000000             0.000000           80398.277993           0.177976             0.089682      
       93.80               5.025009              84680             30654.368556           1.933330             0.058674           19493.552327           1.356397             0.667856             0.000000             0.000000             0.000000           80751.788009           0.177012             0.087638      
       93.90               5.025009              84604             30199.855678           1.933619             0.057651           20730.837385           1.324211             0.685788             0.000000             0.000000             0.000000           79969.015830           0.176981             0.086380      
       94.00               5.025009              84515             30250.357109           1.933399             0.060057           20200.572360           1.342932             0.680624             0.000000             0.000000             0.000000           80448.779424           0.178822             0.088108      
       94.10               5.025009              84516             30199.855678           1.936764             0.061275           20705.586669           1.314041             0.692942             0.000000             0.000000             0.000000           79994.266546           0.178788             0.087913      
       94.20               5.025009              84374             29846.345662           1.937892             0.061470           20352.076653           1.358240             0.658789             0.000000             0.000000             0.000000           80701.286578           0.179898             0.088967      
       94.30               5.025009              84211             29543.337077           1.940505             0.061972           20352.076653           1.374454             0.657448             0.000000             0.000000             0.000000           81004.295164           0.181447             0.090067      
       94.40               5.025009              84121             30199.855678           1.939976             0.064767           19417.800181           1.366478             0.657886             0.000000             0.000000             0.000000           81282.053034           0.183054             0.088609      
       94.50               5.025009              84065             30124.103532           1.934398             0.064742           19670.307336           1.363781             0.662016             0.000000             0.000000             0.000000           81105.298026           0.183736             0.088562      
       94.60               5.025009              83779             30250.357109           1.934126             0.062446           19443.050897           1.354417             0.666949             0.000000             0.000000             0.000000           81206.300887           0.186660             0.090773      
       94.70               5.025009              83944             30502.864264           1.933032             0.063967           19342.048035           1.344584             0.669609             0.000000             0.000000             0.000000           81054.796595           0.185430             0.091507      
       94.80               5.025009              83889             30351.359971           1.930391             0.066793           20023.817352           1.323324             0.686890             0.000000             0.000000             0.000000           80524.531570           0.185186             0.087783      
       94.90               5.025009              84138             30376.610686           1.929544             0.063730           20150.070929           1.321683             0.677608             0.000000             0.000000             0.000000           80373.027278           0.183581             0.086847      
       95.00               5.025009              84086             30048.351386           1.931653             0.067423           20958.093824           1.303888             0.695720             0.000000             0.000000             0.000000           79893.263684           0.183119             0.089441      
       95.10               5.025009              84247             30174.604963           1.933414             0.070177           20326.825937           1.332771             0.681285             0.000000             0.000000             0.000000           80398.277993           0.181210             0.091379      
       95.20               5.025009              84419             30098.852816           1.936453             0.066986           19998.566636           1.359647             0.672170             0.000000             0.000000             0.000000           80802.289440           0.179747             0.090192      
       95.30               5.025009              84551             30780.622134           1.937648             0.070129           18837.033726           1.372191             0.656748             0.000000             0.000000             0.000000           81282.053034           0.178514             0.086859      
       95.40               5.025009              84714             30528.114979           1.941915             0.065573           20049.068067           1.326745             0.680216             0.000000             0.000000             0.000000           80322.525847           0.175754             0.088721      
       95.50               5.025009              84658             30376.610686           1.942514             0.067309           20074.318783           1.335438             0.683053             0.000000             0.000000             0.000000           80448.779424           0.176323             0.089134      
       95.60               5.025009              84998             30452.362833           1.943199             0.064485           20402.578084           1.318412             0.689766             0.000000             0.000000             0.000000           80044.767977           0.173978             0.085814      
       95.70               5.025009              84941             30401.861402           1.941559             0.063220           19670.307336           1.364951             0.652051             0.000000             0.000000             0.000000           80827.540156           0.174742             0.089114      
       95.80               5.025009              84734             30401.861402           1.940243             0.064432           19342.048035           1.376276             0.643210             0.000000             0.000000             0.000000           81155.799457           0.177350             0.092448      
       95.90               5.025009              84389             30073.602101           1.940240             0.059793           19771.310197           1.368953             0.651314             0.000000             0.000000             0.000000           81054.796595           0.179928             0.089402      
       96.00               5.025009              84219             30326.109256           1.941034             0.059080           19342.048035           1.364126             0.645378             0.000000             0.000000             0.000000           81231.551603           0.181592             0.089904      
       96.10               5.025009              84045             29492.835646           1.946066             0.061189           20251.073791           1.368174             0.647980             0.000000             0.000000             0.000000           81155.799457           0.183573             0.089983      
       96.20               5.025009              83925             29669.590654           1.951560             0.060586           19796.560913           1.365843             0.655324             0.000000             0.000000             0.000000           81433.557327           0.184924             0.093462      
       96.30               5.025009              83734             29669.590654           1.956582             0.064110           18963.287303           1.401023             0.641185             0.000000             0.000000             0.000000           82266.830936           0.186965             0.093981      
       96.40               5.025009              83772             29366.582068           1.958144             0.063703           20402.578084           1.347134             0.677872             0.000000             0.000000             0.000000           81130.548741           0.185023             0.090202      
       96.50               5.025009              84038             29947.348524           1.956567             0.060214           19973.315921           1.329424             0.688535             0.000000             0.000000             0.000000           80979.044448           0.183418             0.089809      
       96.60               5.025009              84213             30225.106394           1.952549             0.059467           20200.572360           1.306349             0.700440             0.000000             0.000000             0.000000           80474.030139           0.181363             0.089052      
       96.70               5.025009              84579             30553.365695           1.947609             0.065238           19493.552327           1.336339             0.682880             0.000000             0.000000             0.000000           80852.790871           0.178646             0.089622      
       96.80               5.025009              84510             30098.852816           1.942200             0.063721           20200.572360           1.345902             0.682919             0.000000             0.000000             0.000000           80600.283717           0.178089             0.087953      
       96.90               5.025009              84540             29871.596377           1.937392             0.063407           21311.603840           1.312712             0.705005             0.000000             0.000000             0.000000           79716.508676           0.177517             0.087803      
       97.00               5.025009              84670             30351.359971           1.933192             0.069648           20402.578084           1.331792             0.686522             0.000000             0.000000             0.000000           80145.770839           0.176591             0.085292      
       97.10               5.025009              84761             30124.103532           1.932174             0.070632           21134.848832           1.316924             0.693216             0.000000             0.000000             0.000000           79640.756530           0.175312             0.087001      
       97.20               5.025009              84779             30528.114979           1.934053             0.068505           20175.321645           1.329347             0.684647             0.000000             0.000000             0.000000           80196.272269           0.176280             0.090208      
       97.30               5.025009              84719             30250.357109           1.934457             0.069029           20049.068067           1.360712             0.660934             0.000000             0.000000             0.000000           80600.283717           0.176190             0.086584      
       97.40               5.025009              84552             30023.100670           1.935177             0.065083           20301.575222           1.357579             0.677627             0.000000             0.000000             0.000000           80575.033001           0.177958             0.088273      
       97.50               5.025009              84716             30603.867125           1.935670             0.065295           19695.558051           1.345887             0.679899             0.000000             0.000000             0.000000           80600.283717           0.176836             0.087836      
       97.60               5.025009              84896             30401.861402           1.940802             0.058107           20402.578084           1.322186             0.691024             0.000000             0.000000             0.000000           80095.269408           0.175042             0.085396      
       97.70               5.025009              85008             31361.388589           1.940858             0.059334           18382.520848           1.362490             0.658026             0.000000             0.000000             0.000000           81155.799457           0.173567             0.087074      
       97.80               5.025009              85118             31083.630719           1.940185             0.059352           19342.048035           1.332899             0.684014             0.000000             0.000000             0.000000           80474.030139           0.172863             0.086370      
       97.90               5.025009              85095             31007.878573           1.940055             0.057922           19594.555189           1.325215             0.684211             0.000000             0.000000             0.000000           80297.275131           0.172808             0.087309      
       98.00               5.025009              85115             30730.120703           1.941092             0.057559           19796.560913           1.339475             0.677275             0.000000             0.000000             0.000000           80373.027278           0.172110             0.088619      
       98.10               5.025009              85002             30856.374280           1.941447             0.057425           19544.053758           1.339129             0.681468             0.000000             0.000000             0.000000           80499.280855           0.172946             0.088950      
       98.20               5.025009              85064             31083.630719           1.937772             0.056482           19215.794458           1.348318             0.671207             0.000000             0.000000             0.000000           80600.283717           0.171935             0.086947      
       98.30               5.025009              85259             31386.639304           1.935728             0.058784           19013.788734           1.343236             0.667407             0.000000             0.000000             0.000000           80499.280855           0.170238             0.086217      
       98.40               5.025009              85288             31184.633581           1.934799             0.057208           19291.546604           1.345926             0.674289             0.000000             0.000000             0.000000           80423.528709           0.170336             0.085035      
       98.50               5.025009              85277             31033.129288           1.932225             0.057222           19821.811628           1.330908             0.684208             0.000000             0.000000             0.000000           80044.767977           0.170605             0.085390      
       98.60               5.025009              85261             32093.659337           1.926019             0.059605           17953.258685           1.355520             0.656675             0.000000             0.000000             0.000000           80852.790871           0.171311             0.086340      
       98.70               5.025009              85320             31235.135012           1.926676             0.058611           19771.310197           1.327884             0.673433             0.000000             0.000000             0.000000           79893.263684           0.169802             0.085769      
       98.80               5.025009              85284             30654.368556           1.931796             0.061952           20579.333092           1.324241             0.683362             0.000000             0.000000             0.000000           79666.007245           0.169834             0.085947      
       98.90               5.025009              85106             30528.114979           1.938246             0.061441           20705.586669           1.316794             0.680934             0.000000             0.000000             0.000000           79666.007245           0.170261             0.085976      
