        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       79.10               5.025009              87226             30982.627857           1.989437             0.059487           19367.298750           1.369990             0.707873             0.000000             0.000000             0.000000           80549.782286           0.146853             0.081305      
       79.20               5.025009              87148             30881.624995           1.994163             0.062229           18584.526571           1.420967             0.683429             0.000000             0.000000             0.000000           81433.557327           0.147470             0.081203      
       79.30               5.025009              87115             29972.599239           1.999326             0.062162           20730.837385           1.362897             0.727639             0.000000             0.000000             0.000000           80196.272269           0.147401             0.080937      
       79.40               5.025009              87014             30755.371418           1.999586             0.060499           18710.780149           1.408707             0.689253             0.000000             0.000000             0.000000           81433.557327           0.149128             0.080372      
       79.50               5.025009              86963             29972.599239           2.005565             0.056650           19821.811628           1.399267             0.712672             0.000000             0.000000             0.000000           81105.298026           0.149830             0.081740      
       79.60               5.025009              87081             30578.616410           2.006566             0.054303           19417.800181           1.375491             0.719607             0.000000             0.000000             0.000000           80903.292302           0.147497             0.081050      
       79.70               5.025009              87358             30553.365695           2.003936             0.053742           19821.811628           1.367282             0.722223             0.000000             0.000000             0.000000           80524.531570           0.144937             0.078149      
       79.80               5.025009              87416             30957.377142           2.004983             0.055831           18811.783010           1.393648             0.714634             0.000000             0.000000             0.000000           81130.548741           0.144385             0.079571      
       79.90               5.025009              87799             31462.391451           1.999975             0.054405           19695.558051           1.311260             0.756769             0.000000             0.000000             0.000000           79741.759391           0.141080             0.079628      
       80.00               5.025009              88304             31512.892882           1.994073             0.052132           19417.800181           1.356899             0.733900             0.000000             0.000000             0.000000           79969.015830           0.135215             0.074483      
       80.10               5.025009              88527             31942.155044           1.988751             0.052146           18685.529433           1.382728             0.717196             0.000000             0.000000             0.000000           80272.024416           0.132524             0.077039      
       80.20               5.025009              88662             31815.901467           1.982719             0.053187           19392.549466           1.366917             0.721584             0.000000             0.000000             0.000000           79691.257960           0.130629             0.076573      
       80.30               5.025009              88698             32320.915776           1.978471             0.055255           19241.045173           1.333763             0.738910             0.000000             0.000000             0.000000           79337.747944           0.130972             0.076077      
       80.40               5.025009              88867             32699.676508           1.973047             0.053422           18584.526571           1.352093             0.730408             0.000000             0.000000             0.000000           79615.505814           0.130050             0.074943      
       80.50               5.025009              88982             32371.417207           1.968774             0.054190           19695.558051           1.329945             0.738201             0.000000             0.000000             0.000000           78832.733635           0.127790             0.073990      
       80.60               5.025009              89048             32750.177939           1.965302             0.055659           18786.532295           1.359538             0.715915             0.000000             0.000000             0.000000           79362.998660           0.127200             0.073903      
       80.70               5.025009              89117             33431.947256           1.956482             0.054271           18508.774425           1.325696             0.725553             0.000000             0.000000             0.000000           78958.987212           0.127332             0.071848      
       80.80               5.025009              89166             33608.702264           1.947353             0.059035           18458.272994           1.333332             0.714141             0.000000             0.000000             0.000000           78832.733635           0.126102             0.074987      
       80.90               5.025009              88922             33330.944394           1.947080             0.060337           17523.996522           1.411322             0.678262             0.000000             0.000000             0.000000           80044.767977           0.129553             0.073962      
       81.00               5.025009              88812             32901.682231           1.951754             0.058944           18332.019417           1.384136             0.692518             0.000000             0.000000             0.000000           79666.007245           0.130671             0.074763      
       81.10               5.025009              88461             32295.665061           1.956950             0.060006           18534.025140           1.405145             0.682276             0.000000             0.000000             0.000000           80070.018692           0.134332             0.077914      
       81.20               5.025009              87997             31538.143597           1.966888             0.054508           18938.036588           1.411868             0.677676             0.000000             0.000000             0.000000           80423.528709           0.139636             0.078770      
       81.30               5.025009              87428             30755.371418           1.977573             0.052713           19544.053758           1.406719             0.690542             0.000000             0.000000             0.000000           80600.283717           0.144987             0.079253      
       81.40               5.025009              87130             30124.103532           1.993951             0.055499           20781.338815           1.355928             0.731301             0.000000             0.000000             0.000000           79994.266546           0.146961             0.078827      
       81.50               5.025009              87097             30225.106394           2.008694             0.056621           19342.048035           1.411898             0.698406             0.000000             0.000000             0.000000           81332.554465           0.147272             0.079252      
       81.60               5.025009              87149             30225.106394           2.013558             0.054462           19746.059482           1.378351             0.716691             0.000000             0.000000             0.000000           80928.543018           0.147328             0.080474      
       81.70               5.025009              87157             30326.109256           2.015326             0.055809           19443.050897           1.389185             0.714112             0.000000             0.000000             0.000000           81130.548741           0.146344             0.079466      
       81.80               5.025009              87217             30578.616410           2.011177             0.056871           19215.794458           1.390367             0.707930             0.000000             0.000000             0.000000           81105.298026           0.145293             0.079254      
       81.90               5.025009              87397             30603.867125           2.007393             0.064069           19392.549466           1.388471             0.706961             0.000000             0.000000             0.000000           80903.292302           0.143875             0.078754      
       82.00               5.025009              87400             30376.610686           2.004865             0.059024           19720.808767           1.390866             0.710869             0.000000             0.000000             0.000000           80802.289440           0.144427             0.078156      
       82.10               5.025009              87294             30629.117841           2.003290             0.058032           19695.558051           1.372238             0.714639             0.000000             0.000000             0.000000           80575.033001           0.144139             0.078706      
       82.20               5.025009              87571             30755.371418           2.004886             0.059567           19746.059482           1.356929             0.733813             0.000000             0.000000             0.000000           80398.277993           0.143598             0.079978      
       82.30               5.025009              87656             30780.622134           2.002201             0.059057           19266.295888           1.396324             0.713802             0.000000             0.000000             0.000000           80852.790871           0.141850             0.078100      
       82.40               5.025009              88035             31134.132150           1.998739             0.058833           19746.059482           1.355359             0.729209             0.000000             0.000000             0.000000           80019.517261           0.137566             0.076756      
       82.50               5.025009              88130             31033.129288           2.001345             0.058609           19190.543742           1.400846             0.705664             0.000000             0.000000             0.000000           80676.035863           0.136459             0.076588      
       82.60               5.025009              88215             30982.627857           2.001444             0.057438           19720.808767           1.372053             0.721028             0.000000             0.000000             0.000000           80196.272269           0.136316             0.075028      
       82.70               5.025009              88233             30957.377142           1.999297             0.057563           19544.053758           1.391779             0.709602             0.000000             0.000000             0.000000           80398.277993           0.135650             0.077037      
       82.80               5.025009              88082             30603.867125           2.000107             0.055274           19417.800181           1.424878             0.689573             0.000000             0.000000             0.000000           80878.041587           0.137503             0.079021      
       82.90               5.025009              87890             30755.371418           1.999000             0.060151           19443.050897           1.403895             0.697535             0.000000             0.000000             0.000000           80701.286578           0.139081             0.078560      
       83.00               5.025009              87793             31159.382865           1.998756             0.056339           18584.526571           1.414080             0.690330             0.000000             0.000000             0.000000           81155.799457           0.140963             0.078488      
       83.10               5.025009              87899             31007.878573           1.993235             0.061483           19544.053758           1.380164             0.711532             0.000000             0.000000             0.000000           80347.776562           0.139643             0.078183      
       83.20               5.025009              88049             31184.633581           1.993931             0.061397           19039.039449           1.397077             0.707842             0.000000             0.000000             0.000000           80676.035863           0.139087             0.076611      
       83.30               5.025009              87994             31336.137874           1.994375             0.059675           19013.788734           1.386993             0.705937             0.000000             0.000000             0.000000           80549.782286           0.138200             0.078317      
       83.40               5.025009              87981             32043.157906           1.991970             0.057572           17650.250100           1.412218             0.676301             0.000000             0.000000             0.000000           81206.300887           0.138474             0.077607      
       83.50               5.025009              88010             30401.861402           1.994648             0.055627           19948.065206           1.413821             0.691637             0.000000             0.000000             0.000000           80549.782286           0.138498             0.076835      
       83.60               5.025009              87605             31159.382865           1.997248             0.055629           18559.275856           1.408245             0.688966             0.000000             0.000000             0.000000           81181.050172           0.143272             0.079584      
       83.70               5.025009              87552             31310.887158           1.997069             0.058670           18685.529433           1.385457             0.707659             0.000000             0.000000             0.000000           80903.292302           0.143159             0.079940      
       83.80               5.025009              87754             31058.380004           1.995919             0.056785           20276.324506           1.320802             0.751799             0.000000             0.000000             0.000000           79565.004383           0.141130             0.078394      
       83.90               5.025009              88078             31512.892882           1.993628             0.058490           19468.301612           1.345675             0.733522             0.000000             0.000000             0.000000           79918.514400           0.137352             0.076026      
       84.00               5.025009              88345             31209.884296           1.990139             0.057209           19720.808767           1.372205             0.724777             0.000000             0.000000             0.000000           79969.015830           0.135390             0.075613      
       84.10               5.025009              88281             31411.890020           1.989947             0.058320           19695.558051           1.356600             0.725888             0.000000             0.000000             0.000000           79792.260822           0.135013             0.075779      
       84.20               5.025009              88426             31841.152183           1.989941             0.058916           18887.535157           1.369633             0.713656             0.000000             0.000000             0.000000           80171.021554           0.134325             0.075869      
       84.30               5.025009              88390             31538.143597           1.991557             0.055060           19266.295888           1.372085             0.710830             0.000000             0.000000             0.000000           80095.269408           0.134278             0.075305      
       84.40               5.025009              88319             31790.650752           1.993133             0.055846           18104.762978           1.416533             0.680649             0.000000             0.000000             0.000000           81004.295164           0.135684             0.076667      
       84.50               5.025009              88243             31083.630719           1.996260             0.055148           19316.797319           1.397437             0.702203             0.000000             0.000000             0.000000           80499.280855           0.136088             0.077269      
       84.60               5.025009              87982             30679.619272           2.000155             0.055074           19468.301612           1.411628             0.699399             0.000000             0.000000             0.000000           80751.788009           0.138127             0.076635      
       84.70               5.025009              87957             30982.627857           2.004801             0.061013           18963.287303           1.406138             0.703018             0.000000             0.000000             0.000000           80953.793733           0.138610             0.078615      
       84.80               5.025009              88072             31033.129288           2.005856             0.057888           19266.295888           1.383400             0.714125             0.000000             0.000000             0.000000           80600.283717           0.137704             0.075230      
       84.90               5.025009              88141             31007.878573           2.000105             0.062075           19241.045173           1.399560             0.697246             0.000000             0.000000             0.000000           80650.785148           0.137035             0.078149      
       85.00               5.025009              87897             31411.890020           1.996219             0.060612           18559.275856           1.400324             0.680879             0.000000             0.000000             0.000000           80928.543018           0.139703             0.077975      
       85.10               5.025009              87641             31235.135012           1.996374             0.056762           18256.267270           1.426195             0.668160             0.000000             0.000000             0.000000           81408.306611           0.142565             0.080042      
       85.20               5.025009              87684             31209.884296           2.000071             0.056716           18584.526571           1.400036             0.698190             0.000000             0.000000             0.000000           81105.298026           0.142518             0.078809      
       85.30               5.025009              87698             30730.120703           2.004873             0.053094           19165.293027           1.403892             0.704215             0.000000             0.000000             0.000000           81004.295164           0.141770             0.077387      
       85.40               5.025009              88134             31134.132150           2.002368             0.051185           19039.039449           1.394661             0.703049             0.000000             0.000000             0.000000           80726.537294           0.137563             0.077297      
       85.50               5.025009              88049             30881.624995           1.998017             0.053917           19720.808767           1.382144             0.717017             0.000000             0.000000             0.000000           80297.275131           0.137502             0.077444      
       85.60               5.025009              88301             31462.391451           1.995494             0.054269           18508.774425           1.415221             0.695730             0.000000             0.000000             0.000000           80928.543018           0.136207             0.075367      
       85.70               5.025009              88468             31689.647890           1.993743             0.053133           19165.293027           1.360637             0.728373             0.000000             0.000000             0.000000           80044.767977           0.134200             0.076999      
       85.80               5.025009              88590             31639.146459           1.993480             0.058090           19821.811628           1.336104             0.738186             0.000000             0.000000             0.000000           79438.750806           0.131472             0.076641      
       85.90               5.025009              88826             31967.405760           1.987743             0.054509           19039.039449           1.373389             0.706362             0.000000             0.000000             0.000000           79893.263684           0.129035             0.075973      
       86.00               5.025009              88832             31260.385727           1.982477             0.051686           20528.831661           1.353170             0.726041             0.000000             0.000000             0.000000           79110.491505           0.129540             0.074821      
       86.10               5.025009              88681             31714.898605           1.979764             0.052697           19922.814490           1.348153             0.724023             0.000000             0.000000             0.000000           79261.995798           0.130617             0.077040      
       86.20               5.025009              88703             31765.400036           1.978348             0.053809           19594.555189           1.363083             0.717025             0.000000             0.000000             0.000000           79539.753668           0.131356             0.075761      
       86.30               5.025009              88494             31285.636443           1.977841             0.055116           19922.814490           1.381783             0.701935             0.000000             0.000000             0.000000           79691.257960           0.132925             0.078992      
       86.40               5.025009              88334             32068.408622           1.976868             0.055367           18660.278718           1.382670             0.697953             0.000000             0.000000             0.000000           80171.021554           0.134762             0.078125      
       86.50               5.025009              88069             31487.642166           1.979856             0.053585           18862.284441           1.404867             0.680943             0.000000             0.000000             0.000000           80549.782286           0.138548             0.077529      
       86.60               5.025009              87784             31033.129288           1.985491             0.056343           18988.538018           1.418856             0.667701             0.000000             0.000000             0.000000           80878.041587           0.141472             0.079200      
       86.70               5.025009              87276             31260.385727           1.992426             0.055128           17902.757254           1.434807             0.655249             0.000000             0.000000             0.000000           81736.565912           0.147168             0.082296      
       86.80               5.025009              86666             29669.590654           2.003870             0.054732           19720.808767           1.428136             0.676993             0.000000             0.000000             0.000000           81509.309473           0.151909             0.081988      
       86.90               5.025009              86465             29543.337077           2.010775             0.052536           20175.321645           1.387091             0.710661             0.000000             0.000000             0.000000           81181.050172           0.155332             0.081364      
       87.00               5.025009              86493             29492.835646           2.012421             0.052262           19518.803043           1.430364             0.684615             0.000000             0.000000             0.000000           81888.070205           0.155444             0.080810      
       87.10               5.025009              86415             29669.590654           2.011555             0.049541           20049.068067           1.379615             0.723821             0.000000             0.000000             0.000000           81181.050172           0.155923             0.082923      
       87.20               5.025009              86531             30401.861402           2.006390             0.052787           18887.535157           1.397535             0.705952             0.000000             0.000000             0.000000           81610.312335           0.154466             0.081381      
       87.30               5.025009              86882             30553.365695           2.000860             0.052690           18988.538018           1.398265             0.709020             0.000000             0.000000             0.000000           81357.805180           0.151381             0.081813      
       87.40               5.025009              87118             30326.109256           1.995178             0.056203           20099.569498           1.372766             0.721751             0.000000             0.000000             0.000000           80474.030139           0.147899             0.078905      
       87.50               5.025009              87301             29896.847093           1.996231             0.054976           20276.324506           1.406912             0.698788             0.000000             0.000000             0.000000           80726.537294           0.146073             0.079397      
       87.60               5.025009              87166             29947.348524           2.000978             0.055099           20352.076653           1.387868             0.713596             0.000000             0.000000             0.000000           80600.283717           0.146774             0.079763      
       87.70               5.025009              87305             30704.869987           2.006424             0.058014           19064.290165           1.391135             0.710057             0.000000             0.000000             0.000000           81130.548741           0.146332             0.080384      
       87.80               5.025009              87555             30629.117841           2.009722             0.056022           19695.558051           1.366095             0.726385             0.000000             0.000000             0.000000           80575.033001           0.143196             0.079562      
       87.90               5.025009              87831             30982.627857           2.008771             0.059243           19215.794458           1.377096             0.721806             0.000000             0.000000             0.000000           80701.286578           0.140035             0.077922      
       88.00               5.025009              87963             30831.123565           2.011441             0.058369           19165.293027           1.396796             0.712801             0.000000             0.000000             0.000000           80903.292302           0.138622             0.077686      
       88.10               5.025009              88183             30477.613548           2.009016             0.057387           19821.811628           1.400427             0.721165             0.000000             0.000000             0.000000           80600.283717           0.136612             0.076908      
       88.20               5.025009              88350             31487.642166           2.003326             0.057630           18660.278718           1.394245             0.715524             0.000000             0.000000             0.000000           80751.788009           0.135019             0.076872      
       88.30               5.025009              88483             31235.135012           1.998199             0.058691           19821.811628           1.359361             0.733200             0.000000             0.000000             0.000000           79842.762253           0.133274             0.075981      
       88.40               5.025009              88647             31790.650752           1.994108             0.056178           18660.278718           1.393977             0.701694             0.000000             0.000000             0.000000           80448.779424           0.131686             0.074798      
       88.50               5.025009              88601             31159.382865           1.992787             0.054491           19544.053758           1.400068             0.694719             0.000000             0.000000             0.000000           80196.272269           0.131465             0.077500      
       88.60               5.025009              88298             30326.109256           1.997948             0.053955           20124.820214           1.417901             0.692903             0.000000             0.000000             0.000000           80448.779424           0.135179             0.077917      
       88.70               5.025009              87827             30401.861402           2.002805             0.053615           19619.805905           1.415661             0.689541             0.000000             0.000000             0.000000           80878.041587           0.140162             0.079508      
       88.80               5.025009              87629             30452.362833           2.006347             0.055282           19291.546604           1.416631             0.694352             0.000000             0.000000             0.000000           81155.799457           0.142602             0.078788      
       88.90               5.025009              87560             30452.362833           2.005362             0.052494           18988.538018           1.434181             0.684792             0.000000             0.000000             0.000000           81458.808042           0.143619             0.079122      
       89.00               5.025009              87492             30528.114979           2.004939             0.052652           19670.307336           1.384778             0.715252             0.000000             0.000000             0.000000           80701.286578           0.143170             0.079331      
       89.10               5.025009              87668             30856.374280           2.002277             0.053322           19720.808767           1.359833             0.729402             0.000000             0.000000             0.000000           80322.525847           0.141928             0.078276      
       89.20               5.025009              87887             30957.377142           1.999071             0.050378           19342.048035           1.387392             0.710933             0.000000             0.000000             0.000000           80600.283717           0.139937             0.078659      
       89.30               5.025009              87538             30906.875711           1.997193             0.054336           18912.785872           1.410686             0.689559             0.000000             0.000000             0.000000           81080.047310           0.142982             0.080355      
       89.40               5.025009              87585             30603.867125           1.994944             0.052497           19670.307336           1.393522             0.717649             0.000000             0.000000             0.000000           80625.534432           0.143081             0.079148      
       89.50               5.025009              87805             31159.382865           1.993878             0.052245           19291.546604           1.376354             0.728196             0.000000             0.000000             0.000000           80448.779424           0.140711             0.077641      
       89.60               5.025009              88136             31411.890020           1.992144             0.051976           19215.794458           1.373037             0.725995             0.000000             0.000000             0.000000           80272.024416           0.137520             0.075756      
       89.70               5.025009              88440             31462.391451           1.987230             0.050786           20200.572360           1.330160             0.744365             0.000000             0.000000             0.000000           79236.745082           0.133865             0.075858      
       89.80               5.025009              88514             31689.647890           1.980615             0.052611           20352.076653           1.318391             0.740935             0.000000             0.000000             0.000000           78857.984351           0.131921             0.076305      
       89.90               5.025009              88504             32396.667922           1.979370             0.052404           18609.777287           1.357244             0.709724             0.000000             0.000000             0.000000           79893.263684           0.132890             0.077501      
       90.00               5.025009              88557             32169.411483           1.977127             0.055561           18635.028002           1.382236             0.701908             0.000000             0.000000             0.000000           80095.269408           0.132829             0.077219      
       90.10               5.025009              88595             31613.895744           1.976093             0.053477           19367.298750           1.389559             0.701687             0.000000             0.000000             0.000000           79918.514400           0.132835             0.078502      
       90.20               5.025009              88372             31538.143597           1.975861             0.050915           20150.070929           1.343271             0.721020             0.000000             0.000000             0.000000           79211.494367           0.134046             0.076236      
       90.30               5.025009              88340             31740.149321           1.979701             0.054834           18887.535157           1.393194             0.690772             0.000000             0.000000             0.000000           80272.024416           0.135165             0.076579      
       90.40               5.025009              88275             30730.120703           1.984795             0.054964           20200.572360           1.393178             0.699057             0.000000             0.000000             0.000000           79969.015830           0.135853             0.075664      
       90.50               5.025009              88131             31411.890020           1.988196             0.055708           18811.783010           1.408798             0.678613             0.000000             0.000000             0.000000           80676.035863           0.136906             0.079561      
       90.60               5.025009              87864             30805.872849           1.991276             0.053285           19114.791596           1.426801             0.681767             0.000000             0.000000             0.000000           80979.044448           0.140580             0.080473      
       90.70               5.025009              87780             30704.869987           1.997012             0.052529           19695.558051           1.387166             0.705292             0.000000             0.000000             0.000000           80499.280855           0.141132             0.077796      
       90.80               5.025009              87631             29922.097808           2.001397             0.051995           20175.321645           1.417722             0.685095             0.000000             0.000000             0.000000           80802.289440           0.142459             0.079353      
       90.90               5.025009              87259             29745.342800           2.005827             0.052453           19670.307336           1.443546             0.675603             0.000000             0.000000             0.000000           81484.058757           0.146544             0.081883      
       91.00               5.025009              86982             29341.331353           2.010509             0.052419           20478.330230           1.413103             0.701226             0.000000             0.000000             0.000000           81080.047310           0.148878             0.082442      
       91.10               5.025009              87067             29492.835646           2.011370             0.051962           20402.578084           1.402470             0.713855             0.000000             0.000000             0.000000           81004.295164           0.148943             0.080600      
       91.20               5.025009              87149             29720.092085           2.011266             0.053351           19998.566636           1.413401             0.695354             0.000000             0.000000             0.000000           81181.050172           0.147313             0.081687      
       91.30               5.025009              87127             29720.092085           2.013049             0.050888           20730.837385           1.367431             0.725188             0.000000             0.000000             0.000000           80448.779424           0.146976             0.080299      
       91.40               5.025009              87145             30250.357109           2.013497             0.051719           18811.783010           1.434261             0.684790             0.000000             0.000000             0.000000           81837.568774           0.147976             0.080144      
       91.50               5.025009              87212             29063.573483           2.015375             0.050949           20882.341677           1.416173             0.710937             0.000000             0.000000             0.000000           80953.793733           0.146417             0.079424      
       91.60               5.025009              87253             29316.080638           2.013571             0.050806           20427.828799           1.428003             0.698097             0.000000             0.000000             0.000000           81155.799457           0.145387             0.078405      
       91.70               5.025009              87329             29644.339938           2.011784             0.050732           20604.583807           1.389885             0.724395             0.000000             0.000000             0.000000           80650.785148           0.145367             0.081297      
       91.80               5.025009              87606             30225.106394           2.006048             0.051329           20781.338815           1.347315             0.741797             0.000000             0.000000             0.000000           79893.263684           0.142290             0.080101      
       91.90               5.025009              87611             30124.103532           2.003313             0.051731           20200.572360           1.394614             0.710591             0.000000             0.000000             0.000000           80575.033001           0.142476             0.082439      
       92.00               5.025009              87435             29694.841369           2.001088             0.053336           20276.324506           1.426146             0.691603             0.000000             0.000000             0.000000           80928.543018           0.144090             0.077589      
       92.10               5.025009              87252             29290.829922           2.002811             0.052697           20781.338815           1.421035             0.694505             0.000000             0.000000             0.000000           80827.540156           0.146052             0.080016      
       92.20               5.025009              86950             29720.092085           2.006589             0.052661           19266.295888           1.459751             0.666669             0.000000             0.000000             0.000000           81913.320920           0.149426             0.081833      
       92.30               5.025009              86848             29947.348524           2.009694             0.053205           19720.808767           1.399740             0.712559             0.000000             0.000000             0.000000           81231.551603           0.150323             0.082388      
       92.40               5.025009              87092             30048.351386           2.007365             0.052380           19493.552327           1.417238             0.702872             0.000000             0.000000             0.000000           81357.805180           0.148173             0.080636      
       92.50               5.025009              87473             30831.123565           2.004338             0.050612           18963.287303           1.395433             0.705355             0.000000             0.000000             0.000000           81105.298026           0.144775             0.078733      
       92.60               5.025009              87774             30477.613548           2.001042             0.055691           19948.065206           1.385598             0.719090             0.000000             0.000000             0.000000           80474.030139           0.141325             0.079217      
       92.70               5.025009              87971             31159.382865           1.999654             0.058476           19190.543742           1.378804             0.702105             0.000000             0.000000             0.000000           80549.782286           0.139442             0.077873      
       92.80               5.025009              87840             30654.368556           1.997334             0.058602           20150.070929           1.370864             0.713034             0.000000             0.000000             0.000000           80095.269408           0.139209             0.077624      
       92.90               5.025009              87850             30805.872849           2.001112             0.056418           19140.042311           1.415514             0.688249             0.000000             0.000000             0.000000           80953.793733           0.139104             0.078856      
       93.00               5.025009              87812             30856.374280           2.002439             0.056923           19872.313059           1.358926             0.720235             0.000000             0.000000             0.000000           80171.021554           0.139789             0.077939      
       93.10               5.025009              87884             30982.627857           2.000863             0.058289           19089.540880           1.397938             0.697019             0.000000             0.000000             0.000000           80827.540156           0.140076             0.076793      
       93.20               5.025009              87720             30704.869987           2.002191             0.060160           19619.805905           1.383092             0.705156             0.000000             0.000000             0.000000           80575.033001           0.141322             0.075021      
       93.30               5.025009              87618             30982.627857           1.997087             0.059957           18559.275856           1.424840             0.680083             0.000000             0.000000             0.000000           81357.805180           0.143576             0.080537      
