        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       81.30               5.025009              86614             32750.177939           1.893364             0.086479           19140.042311           1.331293             0.667035             0.000000             0.000000             0.000000           79009.488643           0.158348             0.083671      
       81.40               5.025009              86716             32043.157906           1.891886             0.087394           22422.635320           1.222381             0.729886             0.000000             0.000000             0.000000           76433.915667           0.156593             0.082852      
       81.50               5.025009              87003             32573.422931           1.891726             0.088981           19973.315921           1.316907             0.683270             0.000000             0.000000             0.000000           78352.970042           0.154136             0.078361      
       81.60               5.025009              87159             32674.425792           1.887715             0.088087           20806.589531           1.275798             0.696683             0.000000             0.000000             0.000000           77418.693570           0.152095             0.080719      
       81.70               5.025009              87285             33280.442963           1.881946             0.084631           20806.589531           1.237637             0.713360             0.000000             0.000000             0.000000           76812.676399           0.151238             0.083029      
       81.80               5.025009              87340             33406.696540           1.876959             0.084000           20352.076653           1.265375             0.697435             0.000000             0.000000             0.000000           77140.935700           0.149648             0.080109      
       81.90               5.025009              87452             33457.197971           1.873976             0.081212           21033.845970           1.233013             0.713441             0.000000             0.000000             0.000000           76408.664952           0.148766             0.079804      
       82.00               5.025009              87324             33911.710849           1.871713             0.080838           18963.287303           1.305997             0.670565             0.000000             0.000000             0.000000           78024.710741           0.150734             0.082492      
       82.10               5.025009              87216             33305.693679           1.870011             0.076903           20756.088100           1.259438             0.698735             0.000000             0.000000             0.000000           76837.927115           0.150668             0.082178      
       82.20               5.025009              87186             33027.935809           1.869478             0.078305           20326.825937           1.305221             0.674603             0.000000             0.000000             0.000000           77544.947147           0.151190             0.081425      
       82.30               5.025009              87138             33810.707988           1.871567             0.080544           18988.538018           1.305314             0.672022             0.000000             0.000000             0.000000           78100.462887           0.152816             0.082398      
       82.40               5.025009              87158             33457.197971           1.872512             0.079044           19695.558051           1.293439             0.674455             0.000000             0.000000             0.000000           77746.952871           0.152752             0.081922      
       82.50               5.025009              87067             33128.938671           1.876849             0.083901           19645.056620           1.316871             0.652728             0.000000             0.000000             0.000000           78125.713603           0.152984             0.080305      
       82.60               5.025009              86833             32396.667922           1.880903             0.086188           19821.811628           1.352197             0.643636             0.000000             0.000000             0.000000           78681.229342           0.155844             0.082976      
       82.70               5.025009              86562             32068.408622           1.884721             0.083095           20099.569498           1.347044             0.648701            404.011447            0.257418             0.126015           78327.719326           0.158067             0.084955      
       82.80               5.025009              86326             32447.169353           1.886790             0.078143           19291.546604           1.350384             0.646210             0.000000             0.000000             0.000000           79160.992936           0.160786             0.084276      
       82.90               5.025009              86442             31437.140735           1.890884             0.080857           21513.609563           1.309078             0.681537             0.000000             0.000000             0.000000           77948.958594           0.158989             0.083613      
       83.00               5.025009              86398             32043.157906           1.893758             0.080015           20049.068067           1.331982             0.662739             0.000000             0.000000             0.000000           78807.482920           0.160048             0.084539      
       83.10               5.025009              86579             32320.915776           1.892892             0.080929           19922.814490           1.322454             0.661995             0.000000             0.000000             0.000000           78655.978627           0.158577             0.081037      
       83.20               5.025009              86463             31841.152183           1.894624             0.079620           20175.321645           1.345703             0.655989             0.000000             0.000000             0.000000           78883.235066           0.158754             0.084578      
       83.30               5.025009              86491             31487.642166           1.897030             0.084795           21311.603840           1.306800             0.688675             0.000000             0.000000             0.000000           78100.462887           0.158988             0.086414      
       83.40               5.025009              86772             31967.405760           1.900655             0.084963           20528.831661           1.313421             0.686807             0.000000             0.000000             0.000000           78403.471473           0.156600             0.081814      
       83.50               5.025009              86844             32068.408622           1.903275             0.086770           20604.583807           1.301507             0.690310             0.000000             0.000000             0.000000           78226.716464           0.155292             0.081053      
       83.60               5.025009              86981             32396.667922           1.903190             0.084615           19619.805905           1.340176             0.662381             0.000000             0.000000             0.000000           78883.235066           0.152745             0.080185      
       83.70               5.025009              87048             32598.673646           1.901887             0.087167           19897.563775           1.312120             0.678693             0.000000             0.000000             0.000000           78403.471473           0.151690             0.081014      
       83.80               5.025009              87253             32901.682231           1.898383             0.084404           20326.825937           1.273981             0.692526             0.000000             0.000000             0.000000           77671.200724           0.149914             0.082233      
       83.90               5.025009              87396             33558.200833           1.892950             0.084175           18837.033726           1.314273             0.668836             0.000000             0.000000             0.000000           78504.474334           0.149278             0.080887      
       84.00               5.025009              87353             33078.437240           1.891081             0.081580           19518.803043           1.317960             0.672918             0.000000             0.000000             0.000000           78302.468611           0.149689             0.081038      
       84.10               5.025009              87401             33457.197971           1.886799             0.087134           18862.284441           1.332447             0.654994             0.000000             0.000000             0.000000           78580.226481           0.149401             0.081467      
       84.20               5.025009              87320             33053.186524           1.885688             0.085266           19998.566636           1.299943             0.670608             0.000000             0.000000             0.000000           77847.955733           0.149972             0.082703      
       84.30               5.025009              87203             32396.667922           1.886768             0.083757           20276.324506           1.331948             0.661819             0.000000             0.000000             0.000000           78226.716464           0.151713             0.082871      
       84.40               5.025009              87083             32194.662199           1.891028             0.083376           20049.068067           1.353080             0.642951             0.000000             0.000000             0.000000           78655.978627           0.152449             0.081185      
       84.50               5.025009              86914             32320.915776           1.895738             0.081010           19720.808767           1.346243             0.651997             0.000000             0.000000             0.000000           78857.984351           0.154442             0.080344      
       84.60               5.025009              86718             32674.425792           1.897386             0.079645           19190.543742           1.338941             0.651466             0.000000             0.000000             0.000000           79034.739359           0.155742             0.082042      
       84.70               5.025009              86640             32371.417207           1.898619             0.084182           19367.298750           1.350782             0.646438             0.000000             0.000000             0.000000           79160.992936           0.156365             0.082120      
       84.80               5.025009              86617             32522.921500           1.900875             0.085732           18887.535157           1.355550             0.645263             0.000000             0.000000             0.000000           79489.252237           0.158197             0.084457      
       84.90               5.025009              86470             32194.662199           1.895966             0.086779           20175.321645           1.312742             0.678195             0.000000             0.000000             0.000000           78529.725050           0.158857             0.083407      
       85.00               5.025009              86625             32851.180801           1.893935             0.083657           19367.298750           1.310715             0.670945             0.000000             0.000000             0.000000           78681.229342           0.157560             0.083811      
       85.10               5.025009              86660             32346.166492           1.895000             0.081486           20655.085238           1.283364             0.693529             0.000000             0.000000             0.000000           77898.457163           0.156563             0.081306      
       85.20               5.025009              86801             32901.682231           1.894189             0.086123           19342.048035           1.314390             0.673460             0.000000             0.000000             0.000000           78655.978627           0.155805             0.081281      
       85.30               5.025009              86687             32649.175077           1.893157             0.086749           19190.543742           1.343057             0.660459             0.000000             0.000000             0.000000           79059.990074           0.157045             0.083065      
       85.40               5.025009              86913             32775.428654           1.888885             0.087434           19948.065206           1.300878             0.694009             0.000000             0.000000             0.000000           78176.215033           0.155303             0.081891      
       85.50               5.025009              87161             33330.944394           1.884285             0.087987           19821.811628           1.279600             0.688535             0.000000             0.000000             0.000000           77746.952871           0.152173             0.080312      
       85.60               5.025009              87253             33381.445825           1.885269             0.086591           18963.287303           1.325930             0.668439             0.000000             0.000000             0.000000           78554.975765           0.151779             0.082007      
       85.70               5.025009              87317             33255.192248           1.887946             0.085191           20175.321645           1.265953             0.704742             0.000000             0.000000             0.000000           77469.195001           0.150705             0.081021      
       85.80               5.025009              87518             34265.220866           1.883426             0.087832           18332.019417           1.298493             0.681770             0.000000             0.000000             0.000000           78302.468611           0.148910             0.080238      
       85.90               5.025009              87612             33810.707988           1.879020             0.088567           19367.298750           1.295070             0.678425             0.000000             0.000000             0.000000           77721.702155           0.146510             0.078990      
       86.00               5.025009              87587             33659.203695           1.873960             0.090892           19821.811628           1.287017             0.685499             0.000000             0.000000             0.000000           77418.693570           0.147419             0.079202      
       86.10               5.025009              87529             33709.705126           1.871627             0.089280           20099.569498           1.272515             0.684712             0.000000             0.000000             0.000000           77090.434269           0.146983             0.079777      
       86.20               5.025009              87696             33962.212280           1.872316             0.088334           18938.036588           1.315818             0.663179             0.000000             0.000000             0.000000           77999.460025           0.147347             0.082397      
       86.30               5.025009              87592             33734.955841           1.875414             0.095163           18862.284441           1.330963             0.658838             0.000000             0.000000             0.000000           78302.468611           0.148501             0.082594      
       86.40               5.025009              87366             33128.938671           1.880048             0.096159           19897.563775           1.312020             0.667203             0.000000             0.000000             0.000000           77873.206448           0.149089             0.080704      
       86.50               5.025009              87386             33053.186524           1.882421             0.094199           20023.817352           1.305146             0.672029             0.000000             0.000000             0.000000           77822.705017           0.149648             0.079100      
       86.60               5.025009              87161             33911.710849           1.882771             0.095853           18180.515124           1.326530             0.639476             0.000000             0.000000             0.000000           78807.482920           0.152714             0.083878      
       86.70               5.025009              86888             33002.685093           1.884574             0.092088           20049.068067           1.283850             0.685969             0.000000             0.000000             0.000000           77847.955733           0.154969             0.082344      
       86.80               5.025009              86822             32851.180801           1.887055             0.090967           19695.558051           1.309534             0.669902             0.000000             0.000000             0.000000           78352.970042           0.155910             0.083091      
       86.90               5.025009              86664             32472.420069           1.887848             0.090533           20352.076653           1.298541             0.674920             0.000000             0.000000             0.000000           78075.212172           0.157143             0.083026      
       87.00               5.025009              86600             33255.192248           1.889149             0.093642           18357.270132           1.340668             0.643180             0.000000             0.000000             0.000000           79287.246513           0.158474             0.082271      
       87.10               5.025009              86506             32775.428654           1.887573             0.092846           19140.042311           1.335838             0.653183             0.000000             0.000000             0.000000           78984.237928           0.159095             0.083715      
       87.20               5.025009              86448             32548.172215           1.889384             0.091563           19140.042311           1.351564             0.648212             0.000000             0.000000             0.000000           79211.494367           0.159510             0.083185      
       87.30               5.025009              86476             32270.414345           1.892476             0.092132           20604.583807           1.286316             0.689356             0.000000             0.000000             0.000000           78024.710741           0.159244             0.083855      
       87.40               5.025009              86256             32901.682231           1.892426             0.091502           18357.270132           1.354722             0.644504             0.000000             0.000000             0.000000           79640.756530           0.161563             0.086954      
       87.50               5.025009              86358             32548.172215           1.894791             0.092387           19619.805905           1.310003             0.673804             0.000000             0.000000             0.000000           78731.730773           0.160367             0.084409      
       87.60               5.025009              86321             32144.160768           1.896363             0.090733           20099.569498           1.315750             0.675685             0.000000             0.000000             0.000000           78655.978627           0.160153             0.083961      
       87.70               5.025009              86588             32093.659337           1.898817             0.088662           20150.070929           1.321186             0.679435             0.000000             0.000000             0.000000           78655.978627           0.158132             0.083065      
       87.80               5.025009              86657             32522.921500           1.897247             0.086163           19922.814490           1.303982             0.683432             0.000000             0.000000             0.000000           78453.972903           0.156997             0.084201      
       87.90               5.025009              86833             33255.192248           1.892817             0.088094           19316.797319           1.290069             0.677546             0.000000             0.000000             0.000000           78327.719326           0.154913             0.081916      
       88.00               5.025009              86752             32598.673646           1.889279             0.090664           19569.304474           1.335254             0.652048             0.000000             0.000000             0.000000           78731.730773           0.155998             0.083594      
       88.10               5.025009              86712             32699.676508           1.889101             0.088912           19342.048035           1.339775             0.651156             0.000000             0.000000             0.000000           78857.984351           0.156141             0.082445      
       88.20               5.025009              86656             32194.662199           1.892581             0.088785           20074.318783           1.330606             0.668047             0.000000             0.000000             0.000000           78630.727912           0.157165             0.082620      
       88.30               5.025009              86705             31891.653613           1.893034             0.090748           20478.330230           1.334044             0.669041             0.000000             0.000000             0.000000           78529.725050           0.156743             0.081816      
       88.40               5.025009              86699             32447.169353           1.892492             0.088116           20175.321645           1.304713             0.683016             0.000000             0.000000             0.000000           78277.217895           0.156763             0.082293      
       88.50               5.025009              86795             32169.411483           1.892543             0.092703           20554.082376           1.306115             0.688092             0.000000             0.000000             0.000000           78176.215033           0.156979             0.084191      
       88.60               5.025009              86684             32043.157906           1.894289             0.089914           19771.310197           1.362277             0.652984             0.000000             0.000000             0.000000           79085.240790           0.156376             0.083180      
       88.70               5.025009              86737             32320.915776           1.898028             0.093803           19645.056620           1.336112             0.674207             0.000000             0.000000             0.000000           78933.736497           0.157170             0.082728      
       88.80               5.025009              86823             33356.195110           1.894611             0.090270           19291.546604           1.277606             0.694414             0.000000             0.000000             0.000000           78251.967180           0.155344             0.083095      
       88.90               5.025009              87158             33684.454410           1.887339             0.089418           18635.028002           1.309952             0.678510             0.000000             0.000000             0.000000           78580.226481           0.152901             0.080933      
       89.00               5.025009              87285             33709.705126           1.882544             0.088096           19039.039449           1.299383             0.681502             0.000000             0.000000             0.000000           78150.964318           0.151003             0.080225      
       89.10               5.025009              87290             33835.958703           1.881578             0.087897           18609.777287           1.316727             0.667981             0.000000             0.000000             0.000000           78453.972903           0.150802             0.079772      
       89.20               5.025009              87339             33229.941532           1.882850             0.086599           19872.313059           1.296125             0.687647             0.000000             0.000000             0.000000           77797.454302           0.150082             0.079711      
       89.30               5.025009              87576             33583.451549           1.879765             0.088574           19720.808767           1.288284             0.685872             0.000000             0.000000             0.000000           77595.448578           0.147754             0.079766      
       89.40               5.025009              87581             33583.451549           1.877204             0.086571           19771.310197           1.294047             0.680069             0.000000             0.000000             0.000000           77544.947147           0.146650             0.077013      
       89.50               5.025009              87639             33911.710849           1.872451             0.087907           18761.281579           1.333438             0.656519             0.000000             0.000000             0.000000           78226.716464           0.146817             0.080144      
       89.60               5.025009              87663             34214.719435           1.866857             0.087646           19468.301612           1.272016             0.687510             0.000000             0.000000             0.000000           77216.687846           0.147144             0.077346      
       89.70               5.025009              87710             34138.967289           1.862388             0.087242           18534.025140           1.346227             0.636708             0.000000             0.000000             0.000000           78226.716464           0.146612             0.078693      
       89.80               5.025009              87573             33280.442963           1.865961             0.083719           20301.575222           1.305022             0.667764             0.000000             0.000000             0.000000           77317.690708           0.147521             0.079543      
       89.90               5.025009              87317             33103.687955           1.870909             0.082464           20377.327368           1.297717             0.669172             0.000000             0.000000             0.000000           77418.693570           0.150119             0.081741      
       90.00               5.025009              87169             32472.420069           1.873313             0.083459           21513.609563           1.282119             0.678740             0.000000             0.000000             0.000000           76913.679261           0.150636             0.081255      
       90.10               5.025009              86836             33255.192248           1.876459             0.081026           18660.278718           1.353195             0.645623             0.000000             0.000000             0.000000           78984.237928           0.156322             0.083286      
       90.20               5.025009              86718             32472.420069           1.880519             0.084403           20124.820214           1.324683             0.664493             0.000000             0.000000             0.000000           78302.468611           0.156777             0.083437      
       90.30               5.025009              86563             32472.420069           1.884214             0.086702           19771.310197           1.330969             0.659089             0.000000             0.000000             0.000000           78655.978627           0.158920             0.083015      
       90.40               5.025009              86521             31462.391451           1.886061             0.082386           21841.868864           1.297645             0.685868             0.000000             0.000000             0.000000           77595.448578           0.158734             0.081407      
       90.50               5.025009              86381             32118.910053           1.886210             0.082239           20074.318783           1.337530             0.656075             0.000000             0.000000             0.000000           78706.480058           0.159669             0.082247      
       90.60               5.025009              86371             32346.166492           1.888261             0.083998           20655.085238           1.281283             0.690264             0.000000             0.000000             0.000000           77898.457163           0.159913             0.085759      
       90.70               5.025009              86615             32447.169353           1.892307             0.082961           19948.065206           1.310252             0.674529             0.000000             0.000000             0.000000           78504.474334           0.158755             0.080616      
       90.80               5.025009              86702             32194.662199           1.895438             0.086584           20932.843108           1.281145             0.687939             0.000000             0.000000             0.000000           77772.203586           0.156341             0.080685      
       90.90               5.025009              86656             31992.656475           1.897779             0.084374           21261.102409           1.275757             0.695514             0.000000             0.000000             0.000000           77645.950009           0.156621             0.081992      
       91.00               5.025009              86874             32043.157906           1.900811             0.083653           21261.102409           1.275569             0.699993             0.000000             0.000000             0.000000           77595.448578           0.154287             0.082842      
       91.10               5.025009              87067             31967.405760           1.904064             0.083516           21033.845970           1.296149             0.688682             0.000000             0.000000             0.000000           77898.457163           0.152365             0.079286      
       91.20               5.025009              87182             32320.915776           1.904247             0.082078           20503.580945           1.300992             0.681958             0.000000             0.000000             0.000000           78075.212172           0.150855             0.078354      
       91.30               5.025009              87172             32699.676508           1.904453             0.082507           20023.817352           1.294658             0.683488             0.000000             0.000000             0.000000           78176.215033           0.150954             0.081155      
       91.40               5.025009              87080             32320.915776           1.908393             0.086904           20579.333092           1.284347             0.693091             0.000000             0.000000             0.000000           77999.460025           0.152411             0.084686      
       91.50               5.025009              87009             31967.405760           1.909601             0.085829           20352.076653           1.321929             0.673566             0.000000             0.000000             0.000000           78580.226481           0.153359             0.081977      
       91.60               5.025009              86942             32851.180801           1.906720             0.082838           19342.048035           1.306377             0.671573             0.000000             0.000000             0.000000           78706.480058           0.153660             0.083363      
       91.70               5.025009              87012             32876.431516           1.904556             0.079389           19796.560913           1.284415             0.685592             0.000000             0.000000             0.000000           78226.716464           0.152863             0.081608      
       91.80               5.025009              86991             32068.408622           1.903306             0.081628           21084.347401           1.283749             0.693383             0.000000             0.000000             0.000000           77746.952871           0.153022             0.081206      
       91.90               5.025009              86872             32295.665061           1.901122             0.079283           19518.803043           1.350749             0.659869             0.000000             0.000000             0.000000           79085.240790           0.154732             0.081259      
       92.00               5.025009              86813             33229.941532           1.897265             0.080123           18382.520848           1.332842             0.667761             0.000000             0.000000             0.000000           79287.246513           0.157062             0.084252      
       92.10               5.025009              86859             32548.172215           1.893010             0.075866           20604.583807           1.275881             0.697391             0.000000             0.000000             0.000000           77746.952871           0.155595             0.081392      
       92.20               5.025009              86848             32775.428654           1.889281             0.076597           20352.076653           1.276332             0.695349             0.000000             0.000000             0.000000           77772.203586           0.155608             0.082809      
       92.30               5.025009              86954             33204.690817           1.883830             0.077736           19821.811628           1.281164             0.686105             0.000000             0.000000             0.000000           77873.206448           0.154777             0.081463      
       92.40               5.025009              86814             33179.440101           1.879296             0.075278           19619.805905           1.300624             0.674555             0.000000             0.000000             0.000000           78100.462887           0.155287             0.082771      
       92.50               5.025009              86780             33053.186524           1.881059             0.072204           19897.563775           1.287243             0.687855             0.000000             0.000000             0.000000           77948.958594           0.156667             0.084350      
       92.60               5.025009              86700             33381.445825           1.879937             0.067137           19493.552327           1.283501             0.679700             0.000000             0.000000             0.000000           78024.710741           0.156681             0.083453      
       92.70               5.025009              86733             33229.941532           1.878547             0.069297           19316.797319           1.309120             0.667037             0.000000             0.000000             0.000000           78352.970042           0.156829             0.082949      
       92.80               5.025009              86763             32750.177939           1.879562             0.066945           20453.079515           1.284892             0.691891             0.000000             0.000000             0.000000           77696.451440           0.156558             0.080765      
       92.90               5.025009              86850             32876.431516           1.880709             0.069979           19796.560913           1.310834             0.678644             0.000000             0.000000             0.000000           78226.716464           0.156200             0.082424      
       93.00               5.025009              86858             33734.955841           1.880038             0.068104           18433.022279           1.317527             0.660300             0.000000             0.000000             0.000000           78731.730773           0.156112             0.083366      
       93.10               5.025009              86668             33078.437240           1.878988             0.071514           19518.803043           1.308123             0.671897             0.000000             0.000000             0.000000           78302.468611           0.157249             0.082828      
       93.20               5.025009              86858             33255.192248           1.878323             0.072310           19872.313059           1.277254             0.693563             0.000000             0.000000             0.000000           77772.203586           0.156277             0.083472      
       93.30               5.025009              86980             32926.932947           1.879161             0.068618           20023.817352           1.304696             0.681184             0.000000             0.000000             0.000000           77948.958594           0.153947             0.080234      
       93.40               5.025009              87032             32901.682231           1.878688             0.066904           21665.113856           1.222288             0.716821             0.000000             0.000000             0.000000           76332.912806           0.153368             0.080730      
       93.50               5.025009              87011             33330.944394           1.877205             0.071337           19266.295888           1.319351             0.660754             0.000000             0.000000             0.000000           78302.468611           0.153405             0.083557      
       93.60               5.025009              86820             33204.690817           1.875187             0.071323           19190.543742           1.328415             0.651094             0.000000             0.000000             0.000000           78504.474334           0.155940             0.082481      
       93.70               5.025009              86551             32598.673646           1.879248             0.071735           19544.053758           1.339538             0.653401             0.000000             0.000000             0.000000           78756.981489           0.159465             0.084337      
       93.80               5.025009              86302             32472.420069           1.881658             0.074699           19493.552327           1.339725             0.651005             0.000000             0.000000             0.000000           78933.736497           0.161933             0.084648      
       93.90               5.025009              85992             32093.659337           1.883207             0.073133           19493.552327           1.356397             0.646677             0.000000             0.000000             0.000000           79312.497229           0.165422             0.084912      
       94.00               5.025009              85704             31689.647890           1.885095             0.073248           20907.592393           1.300150             0.682313             0.000000             0.000000             0.000000           78302.468611           0.167032             0.085193      
       94.10               5.025009              85792             32219.912914           1.886690             0.076746           20402.578084           1.281897             0.693601             0.000000             0.000000             0.000000           78277.217895           0.166805             0.085715      
       94.20               5.025009              86001             33002.685093           1.883180             0.073674           18584.526571           1.331376             0.658488             0.000000             0.000000             0.000000           79312.497229           0.165258             0.085753      
       94.30               5.025009              86072             32825.930085           1.885034             0.071862           19746.059482           1.276407             0.689308             0.000000             0.000000             0.000000           78327.719326           0.164922             0.085155      
       94.40               5.025009              86149             32497.670784           1.885397             0.068397           19821.811628           1.308306             0.671311             0.000000             0.000000             0.000000           78580.226481           0.162840             0.085364      
       94.50               5.025009              86313             32421.918638           1.887951             0.073718           20175.321645           1.296634             0.683449             0.000000             0.000000             0.000000           78302.468611           0.161285             0.084915      
       94.60               5.025009              86483             32750.177939           1.890555             0.071307           19948.065206           1.280876             0.690140             0.000000             0.000000             0.000000           78201.465749           0.160266             0.084538      
       94.70               5.025009              86467             32623.924362           1.890576             0.070922           20831.840246           1.248137             0.706728             0.000000             0.000000             0.000000           77443.944285           0.159096             0.083395      
       94.80               5.025009              86780             32396.667922           1.887262             0.070224           20150.070929           1.319152             0.677300             0.000000             0.000000             0.000000           78352.970042           0.156701             0.082776      
       94.90               5.025009              86867             32775.428654           1.883515             0.068944           20655.085238           1.269469             0.700140             0.000000             0.000000             0.000000           77469.195001           0.155494             0.082733      
       95.00               5.025009              86936             33078.437240           1.882707             0.067196           19594.555189           1.303321             0.682023             0.000000             0.000000             0.000000           78226.716464           0.155765             0.083503      
       95.10               5.025009              86909             33810.707988           1.881179             0.067923           18205.765840           1.326997             0.655401             0.000000             0.000000             0.000000           78883.235066           0.155128             0.083811      
       95.20               5.025009              86967             33128.938671           1.880018             0.065354           19998.566636           1.286192             0.677520             0.000000             0.000000             0.000000           77772.203586           0.154232             0.081446      
       95.30               5.025009              86825             32497.670784           1.882596             0.068229           20958.093824           1.278885             0.688932             0.000000             0.000000             0.000000           77443.944285           0.155170             0.081322      
       95.40               5.025009              86758             33053.186524           1.884236             0.066341           19417.800181           1.311014             0.675783             0.000000             0.000000             0.000000           78428.722188           0.156359             0.082487      
       95.50               5.025009              86701             32876.431516           1.884724             0.066515           19695.558051           1.306589             0.674158             0.000000             0.000000             0.000000           78327.719326           0.157071             0.082915      
