        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       43.30               5.025009              45428             13130.372034           1.416106             0.068626           35351.001630           0.981698             0.372133           14241.403514           0.557810             0.180437           68176.931715           0.568491             0.177682      
       43.40               5.025009              45640             13180.873465           1.417964             0.068552           27523.279841           1.081194             0.349617           13307.127042           0.575030             0.181011           76888.428545           0.570957             0.178754      
       43.50               5.025009              45860             12928.366310           1.413481             0.076315           28078.795580           1.083166             0.349366           11413.323383           0.561099             0.178332           78479.223619           0.572228             0.176136      
       43.60               5.025009              45800             11362.821953           1.417782             0.073547           38103.329614           0.993614             0.375006           16109.956457           0.554191             0.173604           65323.600869           0.567972             0.176138      
       43.70               5.025009              45760             14216.152798           1.416065             0.069495           28407.054881           1.023302             0.353186           7852.972505            0.651982             0.308756           80423.528709           0.567993             0.175409      
       43.80               5.025009              45960             14342.406376           1.410154             0.075993           27321.274117           1.043070             0.357303           8938.753269            0.638456             0.271877           80297.275131           0.567516             0.181126      
       43.90               5.025009              45515             13509.132766           1.413784             0.077646           30098.852816           1.025521             0.362643           14039.397790           0.597818             0.235889           73252.325521           0.568460             0.181150      
       44.00               5.025009              45704             11867.836262           1.415338             0.075690           32649.175077           1.026458             0.370475           17372.492230           0.598475             0.236686           69010.205325           0.569380             0.179830      
       44.10               5.025009              45564             13736.389205           1.414273             0.072192           27422.276979           1.062567             0.347482           8105.479659            0.633645             0.260735           81635.563050           0.567143             0.177973      
       44.20               5.025009              45138             12928.366310           1.418199             0.068742           26513.251223           1.083307             0.344071           10277.041188           0.660793             0.288492           81181.050172           0.568507             0.181364      
       44.30               5.025009              45771             14948.423546           1.416203             0.069208           23230.658214           1.089379             0.334663           3686.604456            0.654532             0.282638           89034.022677           0.574050             0.187910      
       44.40               5.025009              45177             15402.936425           1.412198             0.070682           26008.236914           1.038556             0.362788           5075.393805            0.562518             0.182718           84413.141750           0.573157             0.182154      
       44.50               5.025009              45197             12095.092701           1.415037             0.068720           38658.845354           0.964540             0.385147           21917.621011           0.564705             0.182578           58228.149828           0.570514             0.177864      
       44.60               5.025009              46409             9898.280456            1.415296             0.071784           38608.343923           0.979270             0.391028           22094.376019           0.621923             0.263228           60298.708495           0.571190             0.181550      
       44.70               5.025009              46172             8559.992538            1.418459             0.066110           51056.946640           0.933428             0.391533           13938.394928           0.561829             0.177860           57344.374787           0.564467             0.180561      
       44.80               5.025009              45729             11615.329107           1.415113             0.065286           36613.537403           0.992147             0.371988           13105.121319           0.618003             0.254967           69565.721065           0.562605             0.177538      
       44.90               5.025009              44790             11312.320522           1.412442             0.065881           51637.713095           0.891868             0.378433           7751.969643            0.563857             0.184341           60197.705633           0.558111             0.170494      
       45.00               5.025009              45375             10807.306213           1.415801             0.070601           38456.839630           1.004009             0.373767           11211.317660           0.581555             0.181150           70424.245390           0.561852             0.174125      
       45.10               5.025009              45552             10226.539757           1.416510             0.064377           42042.441224           0.969235             0.382160           17700.751531           0.581218             0.218176           60929.976381           0.565846             0.176585      
       45.20               5.025009              45361             13357.628473           1.415895             0.066566           31058.380004           1.030125             0.360562           11893.086977           0.578319             0.185725           74590.613440           0.565956             0.177835      
       45.30               5.025009              45496             10933.559790           1.419574             0.069163           40981.911175           0.973088             0.378301           13483.882050           0.567270             0.185935           65500.355878           0.564134             0.177245      
       45.40               5.025009              45472             11792.084115           1.419342             0.067258           32043.157906           1.047837             0.356190           16362.463612           0.599299             0.218883           70702.003260           0.564072             0.178350      
       45.50               5.025009              44920             13963.645644           1.418039             0.072245           27775.786995           1.037450             0.358459           8029.727513            0.601888             0.247125           81130.548741           0.573767             0.182999      
       45.60               5.025009              45406             13307.127042           1.417661             0.067020           29972.599239           1.021500             0.369225           9519.519725            0.628603             0.256817           78100.462887           0.570214             0.180537      
       45.70               5.025009              45030             14216.152798           1.415010             0.073873           28684.812751           1.037727             0.362551           7373.208911            0.568816             0.170457           80625.534432           0.569584             0.177622      
       45.80               5.025009              45083             15529.190002           1.415463             0.077479           27700.034849           1.014584             0.365683           5075.393805            0.585176             0.197421           82595.090237           0.568375             0.182001      
       45.90               5.025009              45244             14948.423546           1.413861             0.074839           25250.715450           1.068366             0.353905           6590.436732            0.579476             0.184597           84110.133164           0.571501             0.182551      
       46.00               5.025009              44776             13963.645644           1.411594             0.072958           26690.006231           1.065380             0.359643           11287.069806           0.608218             0.233767           78958.987212           0.569777             0.186053      
       46.10               5.025009              45087             13357.628473           1.414922             0.067369           32043.157906           1.013352             0.376405           13660.637058           0.569666             0.187664           71838.285455           0.568597             0.177118      
       46.20               5.025009              44614             14216.152798           1.414307             0.067662           33659.203695           0.967254             0.382188           7448.961058            0.595654             0.236692           75575.391342           0.567645             0.176114      
       46.30               5.025009              45079             12928.366310           1.417116             0.070204           36083.272378           0.978958             0.383533           11186.066944           0.566419             0.171931           70702.003260           0.566024             0.177494      
       46.40               5.025009              45746             11867.836262           1.417108             0.067314           45123.028509           0.908317             0.389886           11388.072668           0.600628             0.236815           62520.771454           0.565508             0.176953      
       46.50               5.025009              45887             15857.449303           1.414477             0.072824           27927.291288           1.008368             0.358629           5353.151675            0.541924             0.180006           81761.816627           0.568823             0.179212      
       46.60               5.025009              46216             10125.536895           1.411975             0.067265           46562.319290           0.923880             0.396461           10605.300489           0.646752             0.264601           63606.552219           0.563244             0.176111      
       46.70               5.025009              46082             13938.394928           1.409703             0.068239           29619.089223           1.027952             0.362658           11186.066944           0.633109             0.263180           76156.157797           0.562292             0.178317      
       46.80               5.025009              46173             11160.816229           1.416384             0.065078           44996.774932           0.927889             0.386307           12423.352001           0.602092             0.250099           62318.765731           0.560987             0.173390      
       46.90               5.025009              45743             13963.645644           1.414315             0.067474           26816.259808           1.060252             0.349524           11564.827676           0.615833             0.253982           78554.975765           0.568990             0.184767      
       47.00               5.025009              45712             12170.844847           1.415678             0.068621           34138.967289           1.024460             0.372008           15327.184278           0.577471             0.180918           69262.712480           0.562279             0.179727      
       47.10               5.025009              45823             12196.095562           1.413075             0.068355           32346.166492           1.024851             0.372158           10933.559790           0.615810             0.247526           75423.887049           0.568560             0.185104      
       47.20               5.025009              45598             10529.548343           1.417820             0.070527           39214.361094           0.989000             0.383320           14569.662815           0.585326             0.225413           66586.136642           0.567085             0.175993      
       47.30               5.025009              45495             11261.819091           1.414070             0.068863           38153.831045           0.987738             0.383211           13105.121319           0.598697             0.217274           68378.937439           0.563668             0.175407      
       47.40               5.025009              45499             15983.702880           1.411250             0.076090           25578.974751           1.042536             0.357962           4797.635936            0.613636             0.177004           84539.395327           0.565795             0.178795      
       47.50               5.025009              45708             13458.631335           1.415300             0.071043           24998.208296           1.097879             0.338775           9544.770440            0.680582             0.313459           82898.098823           0.567094             0.179855      
       47.60               5.025009              45789             15983.702880           1.417068             0.072200           21109.598116           1.095379             0.330717           5706.661692            0.599300             0.203851           88099.746205           0.576699             0.193390      
       47.70               5.025009              45876             11337.571237           1.420586             0.063724           35755.013077           0.969794             0.382446           13534.383481           0.669480             0.319362           70272.741098           0.571459             0.187703      
       47.80               5.025009              45588             14039.397790           1.415801             0.075191           27725.285564           1.021450             0.368238           10782.055497           0.626411             0.267666           78352.970042           0.574949             0.190873      
       47.90               5.025009              45787             14468.659953           1.418583             0.069496           22498.387466           1.004561             0.370527           10176.038326           0.844730             0.374113           83756.623148           0.576408             0.189415      
       48.00               5.025009              45671             14998.924977           1.417502             0.073095           26437.499076           1.030922             0.358815           4999.641659            0.610644             0.190183           84463.643181           0.573395             0.188720      
       48.10               5.025009              45929             13635.386343           1.416608             0.072935           28785.815613           1.043465             0.364462           10655.801920           0.574898             0.191520           77822.705017           0.572082             0.185256      
       48.20               5.025009              46048             11186.066944           1.423110             0.066713           37522.563159           0.977012             0.380956           20831.840246           0.597019             0.239241           61359.238544           0.570150             0.184396      
       48.30               5.025009              45881             12675.859156           1.423493             0.067317           33002.685093           0.995040             0.375628           21564.110994           0.586205             0.211067           63657.053650           0.573008             0.187848      
       48.40               5.025009              46131             11994.089839           1.424952             0.065989           32926.932947           1.018983             0.369112           20099.569498           0.575933             0.209904           65879.116609           0.573490             0.180989      
       48.50               5.025009              46088             11110.314798           1.427142             0.062029           39719.375403           0.958273             0.379464           15226.181416           0.594437             0.249002           64843.837276           0.571080             0.186252      
       48.60               5.025009              45790             14847.420685           1.420381             0.066026           24089.182539           1.062095             0.348047           12271.847709           0.601702             0.222987           79691.257960           0.576500             0.191464      
       48.70               5.025009              46024             11994.089839           1.423868             0.063598           40123.386850           0.923227             0.383065           16135.207173           0.626704             0.276588           62647.025032           0.570929             0.181817      
       48.80               5.025009              45912             11716.331969           1.423995             0.064875           34391.474443           0.998474             0.371383           13685.887774           0.612967             0.270463           71106.014707           0.570810             0.184579      
       48.90               5.025009              45763             13812.141351           1.424906             0.064585           26791.009093           1.060542             0.346315           13559.634197           0.605474             0.226699           76736.924253           0.569426             0.180808      
       49.00               5.025009              45496             14847.420685           1.424692             0.064104           24442.692556           1.060521             0.344579           7044.949611            0.649543             0.264370           84564.646042           0.571740             0.181832      
       49.10               5.025009              45441             15832.198587           1.423618             0.065004           22952.900344           1.056206             0.347866           12625.357725           0.602755             0.214030           79489.252237           0.573763             0.182761      
       49.20               5.025009              45182             12499.104148           1.424022             0.062835           31563.394313           1.005152             0.369331           11337.571237           0.661958             0.299103           75499.639196           0.569142             0.181679      
       49.30               5.025009              45933             13105.121319           1.423718             0.063031           34290.471581           0.977648             0.372604           10251.790473           0.625647             0.239233           73252.325521           0.565224             0.180506      
       49.40               5.025009              45682             13180.873465           1.421833             0.065457           30124.103532           1.034686             0.365053           17877.506539           0.587051             0.189385           69717.225358           0.567937             0.182066      
       49.50               5.025009              45465             13483.882050           1.421846             0.066748           29795.844231           1.035480             0.356104           15327.184278           0.589476             0.219765           72292.798334           0.566308             0.174985      
       49.60               5.025009              46127             12625.357725           1.428791             0.065649           29467.584930           1.061947             0.351946           14064.648506           0.577263             0.187714           74742.117732           0.569277             0.179557      
       49.70               5.025009              46028             14796.919254           1.426783             0.065389           25730.479044           1.046463             0.351372           5605.658830            0.595470             0.183221           84766.651766           0.573622             0.189038      
       49.80               5.025009              46009             14923.172831           1.427511             0.064461           22826.646767           1.071818             0.338060           5100.644521            0.655996             0.298106           88049.244774           0.577915             0.192161      
       49.90               5.025009              45479             14771.668538           1.426785             0.062512           22902.398913           1.077354             0.339694           6135.923854            0.647009             0.294222           87089.717587           0.577336             0.184073      
       50.00               5.025009              45668             12701.109871           1.427749             0.062096           30755.371418           0.965165             0.378945           17978.509400           0.684540             0.323105           69464.718203           0.574032             0.182505      
       50.10               5.025009              45320             13357.628473           1.423980             0.071078           28710.063467           0.974432             0.381397           16362.463612           0.682904             0.326364           72469.553342           0.577194             0.183337      
       50.20               5.025009              45137             11211.317660           1.432927             0.063687           46511.817859           0.900868             0.394915           11968.839123           0.569061             0.170623           61207.734251           0.575466             0.179914      
       50.30               5.025009              45562             10176.038326           1.428257             0.068802           50072.168738           0.904295             0.391683           11312.320522           0.588650             0.182144           59339.181308           0.565006             0.171316      
       50.40               5.025009              45870             11590.078392           1.424581             0.059631           39466.868248           0.971093             0.381034           15882.700018           0.570999             0.181442           63960.062235           0.564321             0.174376      
       50.50               5.025009              45709             15478.688571           1.420986             0.066728           24493.193987           1.026816             0.349108           8989.254700            0.683038             0.327424           81938.571636           0.570122             0.178190      
       50.60               5.025009              45774             13938.394928           1.422761             0.066575           25149.712588           1.044704             0.351130           7171.203188            0.774626             0.393145           84640.398189           0.571122             0.182790      
       50.70               5.025009              45341             14089.899221           1.425702             0.063265           29644.339938           1.005049             0.362362           11085.064083           0.626519             0.264868           76080.405651           0.567465             0.181795      
       50.80               5.025009              45333             13433.380619           1.428159             0.053996           30679.619272           1.022601             0.369637           15655.443579           0.585547             0.185920           71131.265423           0.566207             0.178946      
       50.90               5.025009              45159             15453.437855           1.422920             0.061042           27195.020540           1.012097             0.358769           5605.658830            0.638462             0.291405           82645.591668           0.567580             0.180140      
       51.00               5.025009              45501             15453.437855           1.417613             0.067035           24568.946133           1.054380             0.347554           8888.251838            0.613844             0.278054           81989.073066           0.569978             0.178838      
       51.10               5.025009              45317             17422.993661           1.410779             0.072116           19821.811628           1.085219             0.335025           4343.123057            0.602332             0.198806           89311.780547           0.574314             0.188411      
       51.20               5.025009              45728             14367.657091           1.415540             0.065375           25932.484767           1.051731             0.360614           8332.736099            0.640366             0.310278           82266.830936           0.571944             0.177315      
       51.30               5.025009              45537             15554.440717           1.418630             0.062053           22599.390328           1.084454             0.339686           6287.428147            0.638417             0.295449           86458.449701           0.571512             0.180193      
       51.40               5.025009              45702             15024.175693           1.418580             0.062707           25452.721174           1.052068             0.353122           9797.277595            0.629665             0.256538           80625.534432           0.567314             0.180154      
       51.50               5.025009              45713             13711.138489           1.421764             0.065086           28987.821337           1.018083             0.378253           12271.847709           0.619548             0.248773           75928.901358           0.571469             0.184286      
       51.60               5.025009              46047             13281.876327           1.419152             0.058675           33330.944394           1.000752             0.378441           11817.334831           0.592435             0.180281           72469.553342           0.562912             0.175452      
       51.70               5.025009              45917             15554.440717           1.415737             0.064382           25604.225466           1.039946             0.360166           4974.390944            0.653346             0.253083           84766.651766           0.567464             0.179445      
       51.80               5.025009              45903             16488.717189           1.412663             0.066011           23483.165369           1.061015             0.348951           6539.935302            0.566519             0.174229           84387.891034           0.569821             0.184860      
       51.90               5.025009              45544             12600.107010           1.412131             0.063685           37042.799565           0.949118             0.388107           15099.927839           0.647950             0.289294           66156.874479           0.563282             0.179534      
       52.00               5.025009              46459             13382.879189           1.408964             0.061817           27397.026263           1.036463             0.373154           15781.697156           0.670460             0.302980           74338.106285           0.567233             0.179953      
       52.10               5.025009              46085             10807.306213           1.417930             0.064676           36386.280964           0.999690             0.382997           11691.081253           0.652891             0.296975           72015.040464           0.564715             0.175938      
       52.20               5.025009              45989             10453.796196           1.417476             0.063968           42421.201956           0.951270             0.389905           14468.659953           0.599710             0.260153           63556.050788           0.568805             0.175795      
       52.30               5.025009              45729             11337.571237           1.416970             0.068087           35527.756638           1.017908             0.374972           14291.904945           0.598870             0.221481           69742.476073           0.562240             0.176037      
       52.40               5.025009              45890             16034.204311           1.409362             0.074413           24442.692556           1.044975             0.356015           6969.197464            0.596338             0.194322           83453.614563           0.571623             0.185672      
       52.50               5.025009              46043             14973.674262           1.410809             0.068635           26260.744068           1.000543             0.355346           10251.790473           0.775572             0.369729           79413.500091           0.562234             0.173510      
       52.60               5.025009              45929             14493.910668           1.408661             0.067847           30427.112117           0.997564             0.374569           16185.708604           0.583848             0.201028           69792.977504           0.569971             0.186572      
       52.70               5.025009              45648             14039.397790           1.405260             0.070116           25099.211157           1.067165             0.352500           14342.406376           0.655539             0.283252           77418.693570           0.569423             0.183363      
       52.80               5.025009              45528             14519.161384           1.406968             0.067113           30906.875711           0.983794             0.369112           16337.212896           0.600714             0.238547           69136.458902           0.569193             0.183001      
       52.90               5.025009              45171             12145.594131           1.407424             0.066040           31310.887158           1.038233             0.363948           12322.349140           0.615548             0.251961           75120.878464           0.569921             0.185504      
       53.00               5.025009              45794             13534.383481           1.408635             0.064674           32926.932947           0.972335             0.369069           15074.677124           0.640942             0.300619           69363.715341           0.565959             0.169031      
       53.10               5.025009              46242             14998.924977           1.404501             0.071307           28154.547727           1.014081             0.356637           8660.995399            0.619559             0.274615           79085.240790           0.569221             0.178496      
       53.20               5.025009              45576             12322.349140           1.411419             0.063244           41789.934070           0.940131             0.379404           15402.936425           0.555933             0.175301           61384.489259           0.566218             0.174973      
       53.30               5.025009              45226             12398.101286           1.411506             0.071062           30932.126426           1.041151             0.352120           8761.998261            0.648939             0.300993           78807.482920           0.566050             0.173924      
       53.40               5.025009              45734             12574.856294           1.416477             0.066991           30679.619272           1.034237             0.352351           15301.933563           0.614824             0.256167           72343.299764           0.567433             0.178427      
       53.50               5.025009              45448             14468.659953           1.409322             0.069898           21917.621011           1.129548             0.309134           6438.932440            0.645604             0.263114           88074.495490           0.575592             0.186394      
       53.60               5.025009              45708             9443.767578            1.420514             0.060491           39239.611809           1.000851             0.377137           13281.876327           0.628676             0.243160           68934.453179           0.565204             0.182994      
       53.70               5.025009              45584             12120.343416           1.415141             0.066707           26993.014816           1.045011             0.351578           16640.221482           0.691878             0.332625           75146.129179           0.573908             0.184672      
       53.80               5.025009              45622             14190.902083           1.411538             0.071680           32775.428654           0.963740             0.371103           8686.246115            0.602216             0.265358           75247.132041           0.573457             0.188574      
       53.90               5.025009              45707             11034.562652           1.413377             0.063505           43734.239160           0.936452             0.391091           9772.026879            0.579000             0.176985           66358.880203           0.569494             0.186912      
       54.00               5.025009              45383             11135.565513           1.413579             0.069845           39113.358232           0.954789             0.388875           20099.569498           0.611108             0.254409           60551.215649           0.571929             0.182624      
       54.10               5.025009              45680             10277.041188           1.419572             0.062053           41385.922623           0.974848             0.385677           18079.512262           0.571144             0.175635           61157.232820           0.568044             0.184477      
       54.20               5.025009              45633             12852.614164           1.412164             0.065268           30654.368556           1.038547             0.362277           13913.144213           0.596702             0.212060           73479.581960           0.567668             0.180655      
       54.30               5.025009              45886             12423.352001           1.409684             0.065175           32320.915776           1.029705             0.366923           7625.716066            0.594961             0.199150           78529.725050           0.568816             0.186241      
       54.40               5.025009              45577             11489.075530           1.408991             0.071159           30730.120703           1.067454             0.354741           16109.956457           0.594663             0.241118           72570.556204           0.570879             0.182424      
       54.50               5.025009              45725             12271.847709           1.408590             0.070020           32472.420069           1.035402             0.365623           20680.335954           0.575426             0.184979           65475.105162           0.568033             0.181918      
       54.60               5.025009              45871             12423.352001           1.408477             0.069950           30351.359971           1.067201             0.354623           13711.138489           0.586676             0.178718           74413.858431           0.565311             0.178126      
       54.70               5.025009              45626             11287.069806           1.411615             0.064792           29366.582068           1.079594             0.349956           15478.688571           0.647923             0.286775           74767.368448           0.566210             0.177340      
       54.80               5.025009              45317             11362.821953           1.408013             0.068929           35098.494476           1.016511             0.372582           9570.021156            0.626331             0.273584           74868.371309           0.565379             0.175469      
       54.90               5.025009              45270             8863.001123            1.421528             0.068922           41714.181924           1.006996             0.378515           12448.602717           0.556448             0.178378           67873.923130           0.566757             0.181570      
       55.00               5.025009              45822             13458.631335           1.411436             0.070952           26917.262670           1.085252             0.343298           8256.983952            0.580236             0.195543           82266.830936           0.571324             0.182495      
       55.10               5.025009              45564             15630.192864           1.409580             0.075662           23457.914653           1.054228             0.347746           8433.738960            0.629140             0.272485           83377.862416           0.574877             0.183742      
       55.20               5.025009              45914             11716.331969           1.413668             0.077133           33356.195110           0.988782             0.373070           13584.884912           0.687161             0.331124           72242.296903           0.569196             0.180687      
       55.30               5.025009              45449             11463.824814           1.412530             0.074550           36537.785256           0.953424             0.384407           11943.588408           0.699287             0.350390           70954.510415           0.572465             0.179459      
       55.40               5.025009              45408             13963.645644           1.407870             0.086413           25730.479044           1.084939             0.348156           11312.320522           0.584230             0.189056           79893.263684           0.573465             0.181995      
       55.50               5.025009              45747             12650.608440           1.417402             0.069726           28785.815613           1.068130             0.358020           16236.210034           0.595521             0.192278           73227.074805           0.568820             0.176354      
       55.60               5.025009              45754             12751.611302           1.419272             0.067629           32851.180801           1.009918             0.371308           16387.714327           0.583303             0.183135           68909.202463           0.568371             0.181472      
       55.70               5.025009              45562             12170.844847           1.423484             0.066511           27775.786995           1.102507             0.337592           12297.098424           0.588350             0.189121           78655.978627           0.569785             0.179045      
       55.80               5.025009              45266             13155.622749           1.418633             0.065849           28028.294150           1.048012             0.364380           12726.360587           0.608736             0.228794           76989.431407           0.574313             0.184988      
       55.90               5.025009              45381             15099.927839           1.415503             0.070113           20124.820214           1.099389             0.334095           5883.416700            0.708602             0.330062           89791.544140           0.582817             0.195716      
       56.00               5.025009              44331             13408.129904           1.417274             0.067377           28760.564898           1.030056             0.365071           10226.539757           0.582700             0.185219           78504.474334           0.578477             0.191071      
       56.10               5.025009              44370             11539.576961           1.423622             0.061239           32320.915776           0.998425             0.370879           15731.195725           0.663395             0.307453           71308.020431           0.573091             0.176795      
       56.20               5.025009              44487             11893.086977           1.419144             0.066876           33936.961565           0.964848             0.376296           15175.679985           0.682671             0.314055           69893.980366           0.572553             0.177175      
       56.30               5.025009              44496             8938.753269            1.421563             0.063466           49087.390835           0.934537             0.386902           11615.329107           0.577427             0.177456           61258.235682           0.566650             0.172166      
       56.40               5.025009              43995             12625.357725           1.421187             0.066043           37951.825321           0.946489             0.377647           13054.619888           0.577956             0.188644           67267.905959           0.573691             0.175177      
       56.50               5.025009              44148             10075.035465           1.421930             0.062833           41183.916899           0.969238             0.381659           20074.318783           0.572572             0.183334           59566.437747           0.575206             0.179962      
       56.60               5.025009              44026             12802.112733           1.415782             0.072799           30149.354247           1.027684             0.365790           6110.673139            0.590115             0.187484           81837.568774           0.577791             0.180860      
       56.70               5.025009              43922             14216.152798           1.414940             0.072971           23028.652490           1.080437             0.336876           6565.186017            0.705692             0.326910           87089.717587           0.578381             0.179206      
       56.80               5.025009              44259             13509.132766           1.417263             0.063828           25174.963304           1.077737             0.343247           12145.594131           0.640232             0.237086           80070.018692           0.573823             0.179300      
       56.90               5.025009              43987             16741.224343           1.412023             0.076252           15579.691433           1.083590             0.332468           4267.370911            0.976011             0.360975           94311.422206           0.586504             0.190177      
       57.00               5.025009              44358             15125.178555           1.420744             0.067062           21286.353124           1.095021             0.329047           3004.835139            0.592379             0.203068           91483.342076           0.583953             0.189587      
       57.10               5.025009              44267             15781.697156           1.416388             0.075148           20730.837385           1.073280             0.335736           1641.296504            0.825567             0.376746           92745.877848           0.582689             0.188480      
       57.20               5.025009              44192             12928.366310           1.424619             0.062901           28886.818475           1.045736             0.355986           6817.693172            0.573068             0.182078           82266.830936           0.576988             0.180559      
       57.30               5.025009              44234             13887.893498           1.426350             0.062203           22473.136751           1.093572             0.329483           7474.211773            0.662010             0.303935           87064.466872           0.581948             0.183208      
       57.40               5.025009              44351             12145.594131           1.429984             0.062196           26260.744068           1.106557             0.331676           13433.380619           0.576251             0.180388           79059.990074           0.579712             0.177509      
       57.50               5.025009              44169             13357.628473           1.428921             0.062830           24796.202572           1.091861             0.329404           8484.240391            0.589799             0.180065           84261.637457           0.579564             0.179062      
