        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       72.70               5.025009              86586             32169.411483           1.914334             0.088979           18458.272994           1.395363             0.638595             0.000000             0.000000             0.000000           80272.024416           0.157726             0.085554      
       72.80               5.025009              86221             31462.391451           1.919212             0.086248           20579.333092           1.310927             0.694992             0.000000             0.000000             0.000000           78857.984351           0.160275             0.084969      
       72.90               5.025009              86339             31866.402898           1.919859             0.086875           19544.053758           1.337952             0.680611             0.000000             0.000000             0.000000           79489.252237           0.159418             0.082798      
       73.00               5.025009              86469             32093.659337           1.919258             0.088338           19619.805905           1.313469             0.701211             0.000000             0.000000             0.000000           79186.243651           0.159548             0.082567      
       73.10               5.025009              86511             32497.670784           1.917645             0.088285           19114.791596           1.316310             0.689546             0.000000             0.000000             0.000000           79287.246513           0.157907             0.085037      
       73.20               5.025009              86894             32674.425792           1.916790             0.088202           19670.307336           1.279949             0.713056             0.000000             0.000000             0.000000           78554.975765           0.155216             0.083006      
       73.30               5.025009              87037             33078.437240           1.910822             0.092038           19089.540880           1.299403             0.691772             0.000000             0.000000             0.000000           78731.730773           0.152264             0.080637      
       73.40               5.025009              87148             33204.690817           1.907321             0.090965           18736.030864           1.318956             0.682545             0.000000             0.000000             0.000000           78958.987212           0.151420             0.082355      
       73.50               5.025009              87255             32825.930085           1.903434             0.089374           20049.068067           1.287541             0.705171             0.000000             0.000000             0.000000           78024.710741           0.150004             0.079521      
       73.60               5.025009              87358             32674.425792           1.898518             0.084465           20377.327368           1.296539             0.698152             0.000000             0.000000             0.000000           77847.955733           0.148328             0.081357      
       73.70               5.025009              87401             32598.673646           1.899924             0.081713           19443.050897           1.354931             0.664544             0.000000             0.000000             0.000000           78857.984351           0.148634             0.081809      
       73.80               5.025009              87344             32295.665061           1.901339             0.084312           20806.589531           1.298050             0.694173             0.000000             0.000000             0.000000           77797.454302           0.148938             0.081495      
       73.90               5.025009              87237             31992.656475           1.901624             0.083864           22245.880312           1.246163             0.719650             0.000000             0.000000             0.000000           76661.172106           0.149228             0.079987      
       74.00               5.025009              87108             31891.653613           1.905107             0.083354           20377.327368           1.343405             0.681074             0.000000             0.000000             0.000000           78630.727912           0.150933             0.080938      
       74.10               5.025009              87222             32346.166492           1.907181             0.087099           19948.065206           1.325793             0.694294             0.000000             0.000000             0.000000           78605.477196           0.150918             0.081251      
       74.20               5.025009              87429             32598.673646           1.910446             0.084285           19771.310197           1.319690             0.693581             0.000000             0.000000             0.000000           78529.725050           0.148097             0.081388      
       74.30               5.025009              87459             32598.673646           1.913145             0.088089           19872.313059           1.315801             0.690007             0.000000             0.000000             0.000000           78428.722188           0.146451             0.080045      
       74.40               5.025009              87613             32245.163630           1.913341             0.088024           20225.823076           1.331318             0.692101             0.000000             0.000000             0.000000           78428.722188           0.145062             0.081071      
       74.50               5.025009              87657             32320.915776           1.915138             0.088613           19897.563775           1.341421             0.685480             0.000000             0.000000             0.000000           78681.229342           0.145016             0.079191      
       74.60               5.025009              87610             32623.924362           1.915373             0.092466           19064.290165           1.360869             0.668954             0.000000             0.000000             0.000000           79211.494367           0.146052             0.079995      
       74.70               5.025009              87378             32623.924362           1.915527             0.088326           18635.028002           1.378479             0.650246             0.000000             0.000000             0.000000           79640.756530           0.148416             0.082644      
       74.80               5.025009              87150             32497.670784           1.917122             0.087419           18382.520848           1.393824             0.643370             0.000000             0.000000             0.000000           80019.517261           0.150913             0.083306      
       74.90               5.025009              87192             32396.667922           1.917574             0.085231           19316.797319           1.345772             0.679312             0.000000             0.000000             0.000000           79186.243651           0.150039             0.080753      
       75.00               5.025009              87313             32977.434378           1.915795             0.080976           19089.540880           1.310351             0.695937             0.000000             0.000000             0.000000           78832.733635           0.149785             0.081036      
       75.10               5.025009              87363             33204.690817           1.909128             0.086433           18559.275856           1.335181             0.673845             0.000000             0.000000             0.000000           79135.742221           0.149465             0.081264      
       75.20               5.025009              87169             32573.422931           1.909225             0.083651           19544.053758           1.326337             0.688876             0.000000             0.000000             0.000000           78782.232204           0.150897             0.081074      
       75.30               5.025009              87109             32522.921500           1.911575             0.083945           19796.560913           1.310581             0.689084             0.000000             0.000000             0.000000           78580.226481           0.151247             0.082427      
       75.40               5.025009              86940             32068.408622           1.909668             0.084518           19847.062344           1.346245             0.679774             0.000000             0.000000             0.000000           78984.237928           0.152448             0.083658      
       75.50               5.025009              87202             33204.690817           1.906508             0.080379           18837.033726           1.315812             0.683011             0.000000             0.000000             0.000000           78857.984351           0.151018             0.080139      
       75.60               5.025009              87204             33229.941532           1.903284             0.082690           18609.777287           1.333654             0.674897             0.000000             0.000000             0.000000           79059.990074           0.150961             0.080815      
       75.70               5.025009              87176             32522.921500           1.902351             0.080972           20326.825937           1.299859             0.695021             0.000000             0.000000             0.000000           78049.961456           0.150006             0.081057      
       75.80               5.025009              87055             33154.189386           1.903922             0.084202           18508.774425           1.342174             0.668256             0.000000             0.000000             0.000000           79236.745082           0.151887             0.083188      
       75.90               5.025009              87005             32901.682231           1.906316             0.083590           18332.019417           1.369680             0.652412             0.000000             0.000000             0.000000           79666.007245           0.152763             0.082501      
       76.00               5.025009              86910             33280.442963           1.906525             0.085865           18003.760116           1.350551             0.657700             0.000000             0.000000             0.000000           79615.505814           0.153676             0.082455      
       76.10               5.025009              86949             32901.682231           1.903003             0.084446           19367.298750           1.311644             0.683255             0.000000             0.000000             0.000000           78630.727912           0.152421             0.083447      
       76.20               5.025009              86918             33027.935809           1.902420             0.084460           18559.275856           1.341432             0.663381             0.000000             0.000000             0.000000           79312.497229           0.154717             0.083746      
       76.30               5.025009              86779             32623.924362           1.904124             0.084526           19140.042311           1.336570             0.670286             0.000000             0.000000             0.000000           79135.742221           0.155404             0.082940      
       76.40               5.025009              86822             32447.169353           1.906268             0.083641           20124.820214           1.292484             0.695981             0.000000             0.000000             0.000000           78327.719326           0.154939             0.085783      
       76.50               5.025009              86886             32876.431516           1.905864             0.081940           18559.275856           1.354363             0.659362             0.000000             0.000000             0.000000           79464.001521           0.153604             0.082641      
       76.60               5.025009              87080             32270.414345           1.908342             0.083095           20301.575222           1.308864             0.695860             0.000000             0.000000             0.000000           78327.719326           0.151224             0.081418      
       76.70               5.025009              87209             32876.431516           1.910883             0.083304           18609.777287           1.357082             0.665119             0.000000             0.000000             0.000000           79413.500091           0.150126             0.081534      
       76.80               5.025009              87453             32649.175077           1.912820             0.086001           20326.825937           1.282542             0.702681             0.000000             0.000000             0.000000           77923.707879           0.147298             0.080621      
       76.90               5.025009              87457             32699.676508           1.914117             0.087347           19291.546604           1.339032             0.667806             0.000000             0.000000             0.000000           78908.485782           0.146714             0.079630      
       77.00               5.025009              87350             32548.172215           1.914240             0.088145           19114.791596           1.354448             0.666889             0.000000             0.000000             0.000000           79236.745082           0.148984             0.080852      
       77.10               5.025009              87236             31841.152183           1.920785             0.088893           19948.065206           1.353866             0.671686             0.000000             0.000000             0.000000           79110.491505           0.149576             0.081126      
       77.20               5.025009              87175             31714.898605           1.927044             0.090287           19821.811628           1.356788             0.682491             0.000000             0.000000             0.000000           79362.998660           0.151078             0.082653      
       77.30               5.025009              87292             32977.434378           1.925711             0.089445           18483.523709           1.329941             0.679643             0.000000             0.000000             0.000000           79438.750806           0.149965             0.082353      
       77.40               5.025009              87142             31512.892882           1.926545             0.087535           20806.589531           1.320976             0.685168             0.000000             0.000000             0.000000           78580.226481           0.150216             0.080264      
       77.50               5.025009              86897             31512.892882           1.924292             0.082546           20099.569498           1.354656             0.664013             0.000000             0.000000             0.000000           79287.246513           0.153013             0.081578      
       77.60               5.025009              86766             32118.910053           1.927867             0.085008           18407.771563           1.387403             0.644271             0.000000             0.000000             0.000000           80373.027278           0.156022             0.084218      
       77.70               5.025009              86676             31512.892882           1.931241             0.089249           20629.834523           1.303743             0.694704             0.000000             0.000000             0.000000           78756.981489           0.155478             0.083616      
       77.80               5.025009              86617             32093.659337           1.933373             0.091254           18862.284441           1.350632             0.665120             0.000000             0.000000             0.000000           79943.765115           0.156047             0.083835      
       77.90               5.025009              86591             32017.907191           1.932762             0.094292           19064.290165           1.347546             0.670531             0.000000             0.000000             0.000000           79817.511538           0.155693             0.082802      
       78.00               5.025009              86738             32573.422931           1.931851             0.093229           18458.272994           1.336745             0.675889             0.000000             0.000000             0.000000           79868.012969           0.155244             0.082747      
       78.10               5.025009              86898             31765.400036           1.930245             0.089437           20453.079515           1.302347             0.702007             0.000000             0.000000             0.000000           78681.229342           0.153124             0.082280      
       78.20               5.025009              86906             32421.918638           1.928603             0.091019           19013.788734           1.331981             0.681810             0.000000             0.000000             0.000000           79464.001521           0.152837             0.079503      
       78.30               5.025009              87026             32043.157906           1.930272             0.088112           19922.814490           1.314423             0.695541             0.000000             0.000000             0.000000           78933.736497           0.151532             0.080745      
       78.40               5.025009              87087             32649.175077           1.928043             0.089862           18938.036588           1.324477             0.685827             0.000000             0.000000             0.000000           79312.497229           0.150897             0.081807      
       78.50               5.025009              87145             32320.915776           1.924822             0.087247           19821.811628           1.310072             0.704889             0.000000             0.000000             0.000000           78756.981489           0.150082             0.081292      
       78.60               5.025009              87204             32623.924362           1.923220             0.089359           19114.791596           1.330279             0.690408             0.000000             0.000000             0.000000           79160.992936           0.149430             0.080421      
       78.70               5.025009              87418             32270.414345           1.924022             0.090777           20049.068067           1.315323             0.700453             0.000000             0.000000             0.000000           78580.226481           0.146856             0.078916      
       78.80               5.025009              87323             32598.673646           1.920538             0.094113           19013.788734           1.346970             0.682146             0.000000             0.000000             0.000000           79287.246513           0.148599             0.080448      
       78.90               5.025009              87522             32825.930085           1.914097             0.092424           19468.301612           1.318965             0.690908             0.000000             0.000000             0.000000           78605.477196           0.146173             0.079125      
       79.00               5.025009              87584             32724.927223           1.911845             0.088805           19948.065206           1.304137             0.699766             0.000000             0.000000             0.000000           78226.716464           0.145986             0.079228      
       79.10               5.025009              87593             33330.944394           1.910207             0.087370           19241.045173           1.297331             0.696266             0.000000             0.000000             0.000000           78327.719326           0.145147             0.079546      
       79.20               5.025009              87757             33356.195110           1.907172             0.091419           19241.045173           1.303308             0.697963             0.000000             0.000000             0.000000           78302.468611           0.144402             0.079737      
       79.30               5.025009              87679             32497.670784           1.908291             0.088580           20124.820214           1.326074             0.692859             0.000000             0.000000             0.000000           78277.217895           0.144333             0.077580      
       79.40               5.025009              87638             33002.685093           1.907724             0.088924           19670.307336           1.309690             0.687678             0.000000             0.000000             0.000000           78226.716464           0.144171             0.080024      
       79.50               5.025009              87647             32674.425792           1.911709             0.090090           19948.065206           1.313210             0.694401             0.000000             0.000000             0.000000           78277.217895           0.144870             0.079923      
       79.60               5.025009              87602             33103.687955           1.916886             0.088286           18811.783010           1.331772             0.678532             0.000000             0.000000             0.000000           78984.237928           0.145485             0.080635      
       79.70               5.025009              87454             32346.166492           1.922701             0.088914           19417.800181           1.348917             0.673150             0.000000             0.000000             0.000000           79135.742221           0.146773             0.080616      
       79.80               5.025009              87335             32219.912914           1.921079             0.086098           19468.301612           1.349989             0.674481             0.000000             0.000000             0.000000           79211.494367           0.149233             0.082830      
       79.90               5.025009              87089             32118.910053           1.920582             0.085335           19872.313059           1.328834             0.682727             0.000000             0.000000             0.000000           78908.485782           0.150884             0.082621      
       80.00               5.025009              87059             32421.918638           1.918054             0.090026           19518.803043           1.324928             0.688120             0.000000             0.000000             0.000000           78958.987212           0.151370             0.080851      
       80.10               5.025009              87145             32043.157906           1.915635             0.090618           20705.586669           1.295737             0.707362             0.000000             0.000000             0.000000           78150.964318           0.150836             0.080099      
       80.20               5.025009              87107             32068.408622           1.914064             0.092680           20023.817352           1.337607             0.676921             0.000000             0.000000             0.000000           78807.482920           0.150176             0.082268      
       80.30               5.025009              87153             32068.408622           1.914002             0.096309           19847.062344           1.346144             0.678761             0.000000             0.000000             0.000000           78984.237928           0.150714             0.080542      
       80.40               5.025009              87171             31942.155044           1.914805             0.094861           20756.088100           1.302943             0.700863             0.000000             0.000000             0.000000           78201.465749           0.150803             0.081047      
       80.50               5.025009              87156             32017.907191           1.915616             0.094891           20276.324506           1.322330             0.692802             0.000000             0.000000             0.000000           78605.477196           0.150804             0.080440      
       80.60               5.025009              87135             32118.910053           1.914822             0.095751           19897.563775           1.332475             0.689470             0.000000             0.000000             0.000000           78883.235066           0.151933             0.083029      
       80.70               5.025009              87264             31512.892882           1.916073             0.093408           22220.629596           1.266076             0.719174             0.000000             0.000000             0.000000           77166.186415           0.148848             0.078874      
       80.80               5.025009              87135             31689.647890           1.915988             0.091338           20099.569498           1.358885             0.668188             0.000000             0.000000             0.000000           79110.491505           0.151307             0.082394      
       80.90               5.025009              86829             30982.627857           1.920786             0.094313           20983.344539           1.355551             0.666735             0.000000             0.000000             0.000000           78933.736497           0.152596             0.080698      
       81.00               5.025009              86686             31512.892882           1.928131             0.093231           19518.803043           1.372933             0.655329             0.000000             0.000000             0.000000           79868.012969           0.155769             0.084702      
       81.10               5.025009              86599             31235.135012           1.931447             0.093620           20352.076653           1.339225             0.673134             0.000000             0.000000             0.000000           79312.497229           0.156533             0.082787      
       81.20               5.025009              86203             30730.120703           1.932208             0.091821           20453.079515           1.362582             0.658590             0.000000             0.000000             0.000000           79716.508676           0.159992             0.083976      
       81.30               5.025009              85998             30932.126426           1.933524             0.089644           19796.560913           1.370440             0.664150             0.000000             0.000000             0.000000           80171.021554           0.162927             0.084518      
       81.40               5.025009              86106             30502.864264           1.936998             0.085453           21210.600978           1.322075             0.702326             0.000000             0.000000             0.000000           79186.243651           0.162579             0.083662      
       81.50               5.025009              86327             30704.869987           1.936110             0.089890           21134.848832           1.320804             0.697652             0.000000             0.000000             0.000000           79059.990074           0.159841             0.083073      
       81.60               5.025009              86295             30755.371418           1.933841             0.088126           21942.871726           1.277818             0.719315             0.000000             0.000000             0.000000           78201.465749           0.159652             0.084484      
       81.70               5.025009              86495             31790.650752           1.926856             0.088412           19468.301612           1.343723             0.677242             0.000000             0.000000             0.000000           79640.756530           0.158010             0.084042      
       81.80               5.025009              86532             31310.887158           1.923197             0.092803           20099.569498           1.355750             0.678363             0.000000             0.000000             0.000000           79489.252237           0.157669             0.083002      
       81.90               5.025009              86410             31765.400036           1.923319             0.090883           19468.301612           1.345983             0.669371             0.000000             0.000000             0.000000           79666.007245           0.159428             0.084115      
       82.00               5.025009              86204             30982.627857           1.923981             0.091839           20175.321645           1.363101             0.667900             0.000000             0.000000             0.000000           79741.759391           0.161634             0.084167      
       82.10               5.025009              86314             30957.377142           1.925454             0.087312           20781.338815           1.333937             0.689270             0.000000             0.000000             0.000000           79160.992936           0.160079             0.086269      
       82.20               5.025009              86304             31260.385727           1.928959             0.085957           20049.068067           1.345050             0.684858             0.000000             0.000000             0.000000           79590.255099           0.159982             0.084022      
       82.30               5.025009              86704             31942.155044           1.930396             0.085012           19241.045173           1.347016             0.683639             0.000000             0.000000             0.000000           79716.508676           0.155815             0.082268      
       82.40               5.025009              86964             31714.898605           1.929346             0.084902           20225.823076           1.322171             0.695953             0.000000             0.000000             0.000000           78958.987212           0.152852             0.081174      
       82.50               5.025009              87109             32295.665061           1.922239             0.084740           19796.560913           1.313107             0.697345             0.000000             0.000000             0.000000           78807.482920           0.151318             0.079018      
       82.60               5.025009              87232             32219.912914           1.918503             0.085107           20150.070929           1.310963             0.704218             0.000000             0.000000             0.000000           78529.725050           0.149880             0.081061      
       82.70               5.025009              87202             32825.930085           1.918270             0.083187           18736.030864           1.341586             0.672002             0.000000             0.000000             0.000000           79337.747944           0.149929             0.079051      
       82.80               5.025009              87187             32169.411483           1.916759             0.085410           19821.811628           1.332068             0.683911             0.000000             0.000000             0.000000           78908.485782           0.151251             0.080122      
       82.90               5.025009              86989             32194.662199           1.918175             0.084112           19190.543742           1.358951             0.667930             0.000000             0.000000             0.000000           79514.502952           0.153004             0.084421      
       83.00               5.025009              87005             32219.912914           1.919093             0.085294           19367.298750           1.347013             0.678466             0.000000             0.000000             0.000000           79312.497229           0.152296             0.081075      
       83.10               5.025009              87209             32396.667922           1.917728             0.085409           19670.307336           1.325958             0.694167             0.000000             0.000000             0.000000           78832.733635           0.149557             0.080607      
       83.20               5.025009              87402             32497.670784           1.918199             0.084826           19316.797319           1.343494             0.682522             0.000000             0.000000             0.000000           79085.240790           0.148081             0.079167      
       83.30               5.025009              87479             32548.172215           1.918971             0.081922           19241.045173           1.342755             0.680224             0.000000             0.000000             0.000000           79110.491505           0.147958             0.080244      
       83.40               5.025009              87462             33229.941532           1.917578             0.080479           18130.013693           1.351847             0.666164             0.000000             0.000000             0.000000           79539.753668           0.147976             0.082147      
       83.50               5.025009              87411             32926.932947           1.913267             0.078501           19114.791596           1.325204             0.679639             0.000000             0.000000             0.000000           78857.984351           0.148000             0.081675      
       83.60               5.025009              87291             32876.431516           1.911217             0.082952           19039.039449           1.335467             0.669843             0.000000             0.000000             0.000000           78984.237928           0.148637             0.081457      
       83.70               5.025009              87336             33684.454410           1.912217             0.077584           17170.486506           1.373927             0.636034             0.000000             0.000000             0.000000           80044.767977           0.149879             0.083736      
       83.80               5.025009              87176             32699.676508           1.913627             0.081630           18685.529433           1.364799             0.654929             0.000000             0.000000             0.000000           79514.502952           0.149947             0.081129      
       83.90               5.025009              87131             32522.921500           1.914465             0.082958           18786.532295           1.367203             0.655855             0.000000             0.000000             0.000000           79590.255099           0.151413             0.083256      
       84.00               5.025009              87131             32447.169353           1.912493             0.081000           19720.808767           1.322360             0.683953             0.000000             0.000000             0.000000           78731.730773           0.150727             0.082031      
       84.10               5.025009              87168             32573.422931           1.911405             0.082343           19847.062344           1.306743             0.694939             0.000000             0.000000             0.000000           78479.223619           0.150409             0.080178      
       84.20               5.025009              86999             32876.431516           1.911217             0.081973           18660.278718           1.344085             0.671748             0.000000             0.000000             0.000000           79362.998660           0.152275             0.082717      
       84.30               5.025009              86938             32043.157906           1.909674             0.080138           19847.062344           1.345489             0.679179             0.000000             0.000000             0.000000           79009.488643           0.153197             0.082794      
       84.40               5.025009              86741             32245.163630           1.910054             0.086003           19796.560913           1.322401             0.684021             0.000000             0.000000             0.000000           78857.984351           0.155102             0.082793      
       84.50               5.025009              86651             32623.924362           1.912462             0.085476           18534.025140           1.350759             0.672407             0.000000             0.000000             0.000000           79741.759391           0.157671             0.083717      
       84.60               5.025009              86627             32295.665061           1.916418             0.083417           19342.048035           1.328350             0.676655             0.000000             0.000000             0.000000           79261.995798           0.156632             0.081808      
       84.70               5.025009              86701             32043.157906           1.918537             0.087320           19569.304474           1.337196             0.677584             0.000000             0.000000             0.000000           79287.246513           0.155838             0.081416      
       84.80               5.025009              86695             32043.157906           1.922595             0.082645           19847.062344           1.315761             0.693335             0.000000             0.000000             0.000000           79009.488643           0.155424             0.083338      
       84.90               5.025009              86916             32674.425792           1.922421             0.082041           18407.771563           1.356166             0.662121             0.000000             0.000000             0.000000           79817.511538           0.153124             0.081666      
       85.00               5.025009              86977             32371.417207           1.923981             0.082681           18685.529433           1.365656             0.659992             0.000000             0.000000             0.000000           79842.762253           0.152800             0.082381      
       85.10               5.025009              87000             32522.921500           1.924950             0.081967           19140.042311           1.324135             0.689366             0.000000             0.000000             0.000000           79236.745082           0.152089             0.082011      
       85.20               5.025009              87087             32093.659337           1.925583             0.078350           20175.321645           1.303870             0.700440             0.000000             0.000000             0.000000           78630.727912           0.151277             0.081419      
       85.30               5.025009              87086             32371.417207           1.925062             0.079892           19089.540880           1.344087             0.673598             0.000000             0.000000             0.000000           79438.750806           0.151374             0.081781      
       85.40               5.025009              87160             33053.186524           1.923476             0.080265           18534.025140           1.321893             0.683152             0.000000             0.000000             0.000000           79312.497229           0.150329             0.080965      
       85.50               5.025009              87230             32775.428654           1.920463             0.078980           19619.805905           1.288800             0.705666             0.000000             0.000000             0.000000           78504.474334           0.149928             0.080204      
       85.60               5.025009              87373             32750.177939           1.920967             0.078594           18862.284441           1.339551             0.679424             0.000000             0.000000             0.000000           79287.246513           0.149091             0.081460      
       85.70               5.025009              87530             32901.682231           1.920935             0.077793           19771.310197           1.281200             0.705377             0.000000             0.000000             0.000000           78226.716464           0.146587             0.079927      
       85.80               5.025009              87555             33027.935809           1.915924             0.082655           19215.794458           1.311838             0.693539             0.000000             0.000000             0.000000           78655.978627           0.146372             0.081373      
       85.90               5.025009              87650             33053.186524           1.912614             0.079825           19392.549466           1.311122             0.690794             0.000000             0.000000             0.000000           78453.972903           0.144747             0.078193      
       86.00               5.025009              87818             33684.454410           1.907913             0.081384           18256.267270           1.333076             0.676387             0.000000             0.000000             0.000000           78958.987212           0.144328             0.078820      
       86.10               5.025009              87737             33053.186524           1.906140             0.079999           19771.310197           1.300875             0.692768             0.000000             0.000000             0.000000           78075.212172           0.144425             0.079724      
       86.20               5.025009              87592             33204.690817           1.902261             0.077582           18862.284441           1.341460             0.670147             0.000000             0.000000             0.000000           78832.733635           0.146297             0.079361      
       86.30               5.025009              87517             33229.941532           1.898709             0.077115           18811.783010           1.342882             0.661855             0.000000             0.000000             0.000000           78857.984351           0.147658             0.082698      
       86.40               5.025009              87182             32573.422931           1.901243             0.077514           20124.820214           1.310720             0.689817            555.515740            0.189014             0.091665           77645.950009           0.149229             0.080716      
       86.50               5.025009              87118             32901.682231           1.902061             0.076845           19140.042311           1.330196             0.679345             0.000000             0.000000             0.000000           78857.984351           0.151652             0.081401      
       86.60               5.025009              87063             33280.442963           1.901477             0.076327           18433.022279           1.334453             0.685365             0.000000             0.000000             0.000000           79186.243651           0.153057             0.084262      
       86.70               5.025009              87193             33154.189386           1.900303             0.076135           19114.791596           1.315578             0.693827             0.000000             0.000000             0.000000           78630.727912           0.150704             0.081463      
       86.80               5.025009              87342             32977.434378           1.900906             0.075630           19872.313059           1.292099             0.708353             0.000000             0.000000             0.000000           78049.961456           0.149084             0.081325      
       86.90               5.025009              87637             34037.964427           1.901054             0.072951           18256.267270           1.305634             0.688949             0.000000             0.000000             0.000000           78605.477196           0.145740             0.078872      
