        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       43.40               5.025009              64848             29593.838507           1.776654             0.053958           19064.290165           1.182682             0.653616           8989.254700            1.192757             0.615106           73252.325521           0.193209             0.094778      
       43.50               5.025009              64801             30098.852816           1.775284             0.053954           17726.002246           1.208902             0.629072           8787.248977            1.235995             0.599922           74287.604854           0.192172             0.092477      
       43.60               5.025009              64886             30124.103532           1.773098             0.054556           18104.762978           1.180076             0.640249           8610.493968            1.273098             0.590477           74060.348415           0.192546             0.094824      
       43.70               5.025009              64883             29846.345662           1.772780             0.053177           17498.745807           1.234717             0.616838           9090.257562            1.231648             0.612567           74464.359862           0.191864             0.091450      
       43.80               5.025009              65051             30452.362833           1.774312             0.055435           17094.734360           1.208442             0.623096           8863.001123            1.231186             0.618516           74489.610578           0.193289             0.094362      
       43.90               5.025009              65126             30780.622134           1.770919             0.053677           17498.745807           1.187571             0.634183           8686.246115            1.218133             0.613424           73934.094838           0.191089             0.095522      
       44.00               5.025009              65324             30048.351386           1.768949             0.050386           18736.030864           1.173247             0.647899           8938.753269            1.229478             0.617007           73176.573374           0.189596             0.091468      
       44.10               5.025009              65535             30679.619272           1.767949             0.051307           17271.489368           1.227456             0.623537           8863.001123            1.194742             0.617043           74085.599131           0.188579             0.092240      
       44.20               5.025009              65590             31007.878573           1.763616             0.056026           17296.740083           1.222080             0.626463           8484.240391            1.205529             0.606765           74110.849846           0.188205             0.090329      
       44.30               5.025009              65681             31260.385727           1.761463             0.055540           16968.480782           1.213603             0.624519           8484.240391            1.227099             0.583582           74186.601992           0.187797             0.092553      
       44.40               5.025009              65653             30275.607825           1.761649             0.055719           17902.757254           1.222326             0.626209           8509.491107            1.259652             0.557071           74211.852708           0.189498             0.092149      
       44.50               5.025009              65682             29846.345662           1.763432             0.053741           17928.007970           1.225624             0.630425           9090.257562            1.225048             0.595202           74035.097700           0.192598             0.094781      
       44.60               5.025009              65679             30124.103532           1.763704             0.055616           17448.244376           1.233133             0.615194           8812.499692            1.245617             0.585997           74514.861293           0.192941             0.095281      
       44.70               5.025009              65675             30755.371418           1.763952             0.052426           16463.466473           1.246092             0.606331           8256.983952            1.270682             0.577115           75423.887049           0.195455             0.096775      
       44.80               5.025009              65673             30679.619272           1.767167             0.054294           16665.472197           1.232668             0.615579           8383.237529            1.256913             0.593303           75171.379895           0.195606             0.095579      
       44.90               5.025009              65902             31866.402898           1.766249             0.053639           16210.959319           1.177290             0.636099           7979.226082            1.259270             0.588836           74843.120594           0.194848             0.094845      
       45.00               5.025009              66000             30932.126426           1.768679             0.051515           17296.740083           1.201093             0.631748           8509.491107            1.179036             0.637290           74161.351277           0.195290             0.095252      
       45.10               5.025009              66188             31134.132150           1.768220             0.053628           17220.987937           1.194589             0.628788           8534.741822            1.182227             0.633582           74009.846984           0.193028             0.094073      
       45.20               5.025009              66237             30654.368556           1.770188             0.051884           17650.250100           1.217716             0.623198           8080.228944            1.226698             0.602138           74514.861293           0.192324             0.094039      
       45.30               5.025009              66086             30326.109256           1.771114             0.052432           17574.497953           1.234288             0.618697           8282.234668            1.218029             0.597039           74716.867017           0.194186             0.095249      
       45.40               5.025009              66133             30856.374280           1.770979             0.053585           17044.232929           1.232206             0.616856           7575.214635            1.267951             0.578811           75423.887049           0.195522             0.093423      
       45.50               5.025009              66284             30174.604963           1.771589             0.055529           18407.771563           1.203187             0.636363           8736.747546            1.153976             0.634565           73580.584822           0.194521             0.092811      
       45.60               5.025009              66289             29871.596377           1.774294             0.056428           18332.019417           1.218906             0.626254           8660.995399            1.177578             0.618094           74035.097700           0.195245             0.093607      
       45.70               5.025009              66376             30376.610686           1.772416             0.057394           18786.532295           1.172436             0.645964           8660.995399            1.137167             0.625533           73075.570513           0.195483             0.092480      
       45.80               5.025009              66411             29846.345662           1.774388             0.054468           18988.538018           1.187769             0.642584           9671.024017            1.066278             0.651303           72393.801195           0.195804             0.094322      
       45.90               5.025009              66488             30023.100670           1.775066             0.055035           28482.807028           1.142057             0.648255             0.000000             0.000000             0.000000           72393.801195           0.195845             0.094800      
       46.00               5.025009              66665             31007.878573           1.772292             0.056112           17145.235791           1.207624             0.623477           7499.462489            1.272625             0.564270           75247.132041           0.196632             0.097089      
       46.10               5.025009              66790             30149.354247           1.773570             0.053121           18508.774425           1.188031             0.638213           8256.983952            1.213397             0.609766           73984.596269           0.196257             0.092285      
       46.20               5.025009              66917             30376.610686           1.776564             0.054774           17574.497953           1.214146             0.622514           8054.978229            1.247924             0.593557           74893.622025           0.195531             0.094377      
       46.30               5.025009              66975             29871.596377           1.779952             0.053630           18029.010831           1.217870             0.618028           8559.992538            1.203389             0.622576           74439.109147           0.195757             0.091685      
       46.40               5.025009              66941             29972.599239           1.782061             0.054500           17675.500815           1.236118             0.610738           7928.724651            1.251525             0.589075           75322.884188           0.196687             0.095341      
       46.50               5.025009              67018             29189.827060           1.783395             0.051775           28962.570621           1.162742             0.644636            580.766455            0.211789             0.091664           72166.544756           0.195991             0.091836      
       46.60               5.025009              67001             29316.080638           1.783867             0.051571           18433.022279           1.228610             0.626160           8635.744684            1.196886             0.617886           74514.861293           0.197558             0.093927      
       46.70               5.025009              67091             29593.838507           1.783479             0.049657           18761.281579           1.212071             0.636782           8686.246115            1.134782             0.649787           73858.342691           0.197987             0.094146      
       46.80               5.025009              67279             30174.604963           1.782293             0.049421           18029.010831           1.215929             0.634894           8458.989676            1.142571             0.647635           74237.103423           0.197112             0.094199      
       46.90               5.025009              67420             30553.365695           1.782062             0.051648           17624.999384           1.216908             0.634422           7979.226082            1.185579             0.625267           74742.117732           0.195927             0.093621      
       47.00               5.025009              67631             30578.616410           1.781408             0.049049           17700.751531           1.207576             0.642602           7979.226082            1.225307             0.612941           74641.114870           0.192588             0.091743      
       47.10               5.025009              67885             30275.607825           1.779287             0.048305           17650.250100           1.239529             0.628198           7650.966781            1.282844             0.583498           75322.884188           0.191681             0.093728      
       47.20               5.025009              68077             30351.359971           1.777317             0.049426           27397.026263           1.173303             0.654000             0.000000             0.000000             0.000000           73151.322659           0.190167             0.089743      
       47.30               5.025009              68260             31108.881434           1.772516             0.050287           17574.497953           1.214601             0.624626           7701.468212            1.218339             0.626081           74514.861293           0.189627             0.090518      
       47.40               5.025009              68228             30300.858540           1.769785             0.049483           18761.281579           1.203436             0.639099           8383.237529            1.192976             0.630993           73454.331244           0.187804             0.091865      
       47.50               5.025009              68433             31386.639304           1.770244             0.050872           17574.497953           1.201798             0.633470           7676.217497            1.235244             0.609022           74262.354139           0.186299             0.091416      
       47.60               5.025009              68551             31285.636443           1.769758             0.050718           18054.261547           1.179001             0.646674           7852.972505            1.231636             0.596360           73706.838399           0.185519             0.091172      
       47.70               5.025009              68681             31159.382865           1.769419             0.051526           17624.999384           1.217872             0.624455           7953.975367            1.209584             0.608669           74161.351277           0.185811             0.091640      
       47.80               5.025009              68609             32043.157906           1.766836             0.052414           16438.215758           1.231399             0.608238           7272.206050            1.246664             0.586941           75146.129179           0.187328             0.092446      
       47.90               5.025009              68647             30578.616410           1.766136             0.053373           27599.031987           1.172432             0.645706             0.000000             0.000000             0.000000           72722.060496           0.187508             0.090913      
       48.00               5.025009              68783             31538.143597           1.764847             0.051901           17498.745807           1.209458             0.622715           7297.456765            1.253999             0.581781           74565.362724           0.188090             0.091107      
       48.10               5.025009              68743             30300.858540           1.766848             0.050721           18660.278718           1.217667             0.622913           8105.479659            1.217078             0.613863           73833.091976           0.187937             0.091798      
       48.20               5.025009              68678             30805.872849           1.767553             0.048527           17624.999384           1.256681             0.607509           7373.208911            1.235283             0.599941           75095.627749           0.190317             0.093676      
       48.30               5.025009              68777             30502.864264           1.768719             0.049805           18281.517986           1.241527             0.619600           7928.724651            1.175347             0.621285           74186.601992           0.189158             0.091210      
       48.40               5.025009              68916             31588.645028           1.768357             0.050470           17498.745807           1.224888             0.621986           6767.191741            1.237293             0.582770           75045.126318           0.190992             0.090031      
       48.50               5.025009              68978             30528.114979           1.768501             0.050615           18736.030864           1.205752             0.635160           7852.972505            1.196617             0.613708           73782.590545           0.190058             0.092675      
       48.60               5.025009              69075             30225.106394           1.769655             0.050809           26336.496214           1.228789             0.618115             0.000000             0.000000             0.000000           74338.106285           0.190347             0.092945      
       48.70               5.025009              68928             29947.348524           1.770173             0.051376           19241.045173           1.191463             0.642067           8105.479659            1.223370             0.607125           73605.835537           0.192199             0.092942      
       48.80               5.025009              68963             30124.103532           1.767853             0.050697           18508.774425           1.220934             0.624372           8256.983952            1.201044             0.610366           74009.846984           0.192272             0.092156      
       48.90               5.025009              69006             30528.114979           1.769058             0.051004           18104.762978           1.204600             0.626449           7221.704619            1.319218             0.544999           75045.126318           0.195322             0.095963      
       49.00               5.025009              68942             30124.103532           1.770907             0.049850           18205.765840           1.228072             0.619236           7448.961058            1.264740             0.590248           75120.878464           0.198001             0.095927      
       49.10               5.025009              68791             29947.348524           1.773746             0.050779           18104.762978           1.248898             0.611686           7701.468212            1.209899             0.624142           75146.129179           0.198972             0.095474      
       49.20               5.025009              68833             29795.844231           1.775382             0.050290           18938.036588           1.209735             0.635474           7928.724651            1.184175             0.631418           74237.103423           0.199388             0.092608      
       49.30               5.025009              68981             30477.613548           1.774023             0.052861           17624.999384           1.232965             0.616478           7726.718928            1.207498             0.616518           75070.377033           0.198094             0.095643      
       49.40               5.025009              68890             29947.348524           1.777319             0.051099           17877.506539           1.247322             0.609738           7979.226082            1.204753             0.625553           75095.627749           0.197908             0.096040      
       49.50               5.025009              68866             30098.852816           1.777211             0.048850           18155.264409           1.219151             0.626889           7650.966781            1.241412             0.609540           74994.624887           0.198361             0.094279      
       49.60               5.025009              69089             30124.103532           1.775389             0.048353           19064.290165           1.179115             0.649307           7827.721790            1.221811             0.608911           73883.593407           0.195916             0.094154      
       49.70               5.025009              69242             30023.100670           1.772901             0.048977           18256.267270           1.219965             0.632768           7928.724651            1.238661             0.612974           74691.616301           0.196528             0.094107      
       49.80               5.025009              69324             30831.123565           1.768829             0.049691           18155.264409           1.192271             0.639099           7928.724651            1.189346             0.625464           73984.596269           0.194486             0.094632      
       49.90               5.025009              69539             30452.362833           1.764691             0.051193           18710.780149           1.198400             0.644030           7928.724651            1.200445             0.614149           73807.841261           0.194017             0.092311      
       50.00               5.025009              69605             30957.377142           1.763521             0.051203           18180.515124           1.196556             0.640006           7474.211773            1.233174             0.602269           74287.604854           0.194312             0.093427      
       50.10               5.025009              69773             30679.619272           1.761951             0.053141           18003.760116           1.225133             0.624320           7802.471074            1.229867             0.609616           74413.858431           0.192048             0.091754      
       50.20               5.025009              69793             30730.120703           1.763124             0.054369           17599.748669           1.250756             0.606467           7676.217497            1.230163             0.611409           74893.622025           0.191779             0.092009      
       50.30               5.025009              69784             31058.380004           1.764355             0.054487           17624.999384           1.225248             0.621498           7827.721790            1.181825             0.633075           74388.607716           0.192987             0.095107      
       50.40               5.025009              69714             30780.622134           1.761335             0.054114           17776.503677           1.236801             0.610782           7852.972505            1.194070             0.628571           74489.610578           0.193611             0.092143      
       50.50               5.025009              69661             30427.112117           1.759878             0.052907           18786.532295           1.222312             0.617442           8181.231806            1.137237             0.656266           73504.832675           0.192981             0.089949      
       50.60               5.025009              69784             30578.616410           1.761362             0.053597           18433.022279           1.225681             0.619115           7953.975367            1.175010             0.640133           73934.094838           0.192076             0.090046      
       50.70               5.025009              69707             31134.132150           1.764302             0.053345           17776.503677           1.225044             0.617300           7499.462489            1.196352             0.630073           74489.610578           0.192255             0.092002      
       50.80               5.025009              69765             30351.359971           1.767170             0.052328           19064.290165           1.211165             0.628182           7650.966781            1.192660             0.644310           73833.091976           0.191635             0.092915      
       50.90               5.025009              69760             30149.354247           1.768396             0.053395           18761.281579           1.238242             0.614781           8307.485383            1.125130             0.666525           73681.587683           0.191445             0.091673      
       51.00               5.025009              69650             30300.858540           1.767475             0.054008           18710.780149           1.234743             0.620045           8408.488245            1.101149             0.664755           73479.581960           0.191645             0.091773      
       51.10               5.025009              69899             30982.627857           1.767152             0.056896           19190.543742           1.180425             0.650495           7044.949611            1.216474             0.608809           73681.587683           0.190360             0.090354      
       51.20               5.025009              70083             31386.639304           1.766930             0.055463           17877.506539           1.233226             0.629505           7171.203188            1.171909             0.625420           74464.359862           0.189231             0.088938      
       51.30               5.025009              70070             31336.137874           1.767703             0.052409           17852.255823           1.226792             0.621724           7095.451041            1.215286             0.609831           74615.864155           0.188740             0.090079      
       51.40               5.025009              70026             31058.380004           1.766802             0.053513           17978.509400           1.222626             0.628738           7423.710342            1.213544             0.600471           74439.109147           0.189900             0.091777      
       51.50               5.025009              70294             30073.602101           1.768262             0.054397           19771.310197           1.190412             0.650161           7625.716066            1.230442             0.591991           73429.080529           0.189339             0.087536      
       51.60               5.025009              70267             30199.855678           1.773717             0.052403           18710.780149           1.222023             0.633446           7549.963920            1.247158             0.589903           74439.109147           0.190129             0.092969      
       51.70               5.025009              70456             30477.613548           1.775369             0.053160           18332.019417           1.226106             0.627175           7398.459627            1.251206             0.610449           74691.616301           0.189539             0.092271      
       51.80               5.025009              70589             30704.869987           1.775354             0.053128           18130.013693           1.227578             0.630220           7777.220359            1.197986             0.640176           74287.604854           0.187313             0.091452      
       51.90               5.025009              70754             30528.114979           1.776428             0.051025           19720.808767           1.168968             0.657032           7701.468212            1.193798             0.628298           72949.316935           0.185362             0.090762      
       52.00               5.025009              70983             30982.627857           1.774026             0.050074           19064.290165           1.173188             0.652687           7499.462489            1.223954             0.611677           73353.328382           0.183918             0.088393      
       52.10               5.025009              71198             30932.126426           1.773108             0.050999           19013.788734           1.179249             0.648234           7827.721790            1.215041             0.630698           73126.071943           0.180797             0.090298      
       52.20               5.025009              71340             31815.901467           1.769524             0.051580           18205.765840           1.191106             0.637439           7373.208911            1.192290             0.632261           73504.832675           0.179920             0.087389      
       52.30               5.025009              71477             31765.400036           1.766419             0.052575           17978.509400           1.226854             0.620086           7373.208911            1.173438             0.630706           73782.590545           0.178633             0.088658      
       52.40               5.025009              71480             31512.892882           1.765531             0.051076           18483.523709           1.212810             0.620089           6842.943887            1.264076             0.588597           74060.348415           0.179529             0.085253      
       52.50               5.025009              71524             31942.155044           1.762123             0.056318           18231.016555           1.210465             0.622651           7171.203188            1.166053             0.629975           73555.334106           0.180599             0.087965      
       52.60               5.025009              71469             31538.143597           1.764181             0.054937           18180.515124           1.227303             0.616275           6792.442456            1.249771             0.592250           74388.607716           0.182273             0.089045      
       52.70               5.025009              71400             31209.884296           1.765402             0.053261           18281.517986           1.233486             0.611098           7246.955334            1.205334             0.623634           74161.351277           0.183613             0.090713      
       52.80               5.025009              71382             31437.140735           1.765237             0.057762           25881.983336           1.195233             0.628130             0.000000             0.000000             0.000000           73580.584822           0.184437             0.091580      
       52.90               5.025009              71374             32017.907191           1.763669             0.057720           16968.480782           1.254443             0.594783           7044.949611            1.180420             0.625455           74868.371309           0.186047             0.091366      
       53.00               5.025009              71221             31386.639304           1.766038             0.056207           17119.985075           1.277338             0.585935           6969.197464            1.215635             0.611476           75423.887049           0.188667             0.093548      
       53.10               5.025009              71195             30957.377142           1.769853             0.053986           17978.509400           1.239424             0.613486           7120.701757            1.238221             0.600695           74843.120594           0.188528             0.090581      
       53.20               5.025009              71092             31462.391451           1.771766             0.055586           17170.486506           1.251974             0.600782           6868.194602            1.238025             0.590979           75398.636334           0.189075             0.093527      
       53.30               5.025009              71018             30831.123565           1.772300             0.057230           18534.025140           1.215386             0.629601           6943.946749            1.244825             0.583868           74590.613440           0.190212             0.090843      
       53.40               5.025009              71103             30073.602101           1.771953             0.052253           19367.298750           1.209720             0.636399           7347.958196            1.231362             0.597857           74110.849846           0.192064             0.093833      
       53.50               5.025009              71114             31437.140735           1.770390             0.052424           16892.728636           1.265160             0.596502           6590.436732            1.254849             0.592884           75979.402789           0.193500             0.092631      
       53.60               5.025009              71112             31083.630719           1.767812             0.052824           17801.754392           1.233081             0.613367           6792.442456            1.250213             0.605364           75221.881326           0.194186             0.092107      
       53.70               5.025009              71153             31159.382865           1.764220             0.053662           17776.503677           1.224088             0.618724           7019.698895            1.229540             0.593693           74944.123456           0.195306             0.094873      
       53.80               5.025009              70966             30957.377142           1.764006             0.056374           18205.765840           1.217087             0.619044           7095.451041            1.200065             0.609276           74641.114870           0.197184             0.095698      
       53.90               5.025009              71019             30704.869987           1.764736             0.055025           18862.284441           1.199855             0.630939           7347.958196            1.161955             0.630710           73984.596269           0.197933             0.094960      
       54.00               5.025009              70975             30098.852816           1.765084             0.055939           18912.785872           1.237628             0.610234           7398.459627            1.171595             0.622210           74489.610578           0.198659             0.093704      
       54.10               5.025009              70957             30401.861402           1.766504             0.058349           18887.535157           1.219376             0.617218           6590.436732            1.259249             0.574361           75019.875602           0.199480             0.092858      
       54.20               5.025009              70952             30502.864264           1.769309             0.057679           18079.512262           1.247877             0.615241           6161.174570            1.294883             0.552358           76156.157797           0.203424             0.095912      
       54.30               5.025009              71016             30326.109256           1.772862             0.053810           18584.526571           1.221931             0.625358           7120.701757            1.165475             0.622868           74868.371309           0.203397             0.095833      
       54.40               5.025009              71066             29947.348524           1.777787             0.052870           18761.281579           1.235097             0.620903           7322.707481            1.151487             0.643463           74868.371309           0.202435             0.096476      
       54.50               5.025009              71064             30149.354247           1.779574             0.055347           18433.022279           1.239026             0.621332           7373.208911            1.144956             0.635895           74944.123456           0.201030             0.095400      
       54.60               5.025009              71346             31083.630719           1.778106             0.055874           17726.002246           1.236094             0.622274           6539.935302            1.187626             0.605352           75550.140627           0.199232             0.097500      
       54.70               5.025009              71484             30250.357109           1.780706             0.054652           19695.558051           1.177067             0.653505           6438.932440            1.262010             0.568210           74514.861293           0.198940             0.094271      
       54.80               5.025009              71690             30730.120703           1.779524             0.057491           18736.030864           1.205431             0.644957           6236.926716            1.257831             0.581281           75196.630610           0.197948             0.093363      
       54.90               5.025009              71934             30957.377142           1.780190             0.056361           18635.028002           1.195276             0.646547           6691.439594            1.189878             0.617484           74615.864155           0.196393             0.092268      
       55.00               5.025009              72188             31310.887158           1.779477             0.057097           19089.540880           1.167393             0.649696           6438.932440            1.198801             0.611327           74060.348415           0.192802             0.089844      
       55.10               5.025009              72389             30831.123565           1.780279             0.055643           18685.529433           1.231381             0.630202           6918.696033            1.150217             0.633517           74464.359862           0.189957             0.089839      
       55.20               5.025009              72562             31411.890020           1.780663             0.054458           17776.503677           1.244733             0.619078           6287.428147            1.224348             0.588857           75423.887049           0.188813             0.091711      
       55.30               5.025009              72739             31184.633581           1.777093             0.054827           18458.272994           1.213331             0.642728           6666.188879            1.213887             0.584170           74590.613440           0.188951             0.093169      
       55.40               5.025009              72930             31563.394313           1.774492             0.055269           17776.503677           1.217900             0.635508           6009.670277            1.329025             0.528846           75550.140627           0.189993             0.094569      
       55.50               5.025009              73143             31159.382865           1.770061             0.055978           19392.549466           1.160549             0.662372           6943.946749            1.230280             0.598423           73403.829813           0.187960             0.089728      
       55.60               5.025009              73364             31563.394313           1.766128             0.054312           18433.022279           1.211576             0.627472           6868.194602            1.175709             0.624075           74035.097700           0.187033             0.092605      
       55.70               5.025009              73559             30932.126426           1.763539             0.053852           19392.549466           1.202730             0.628732           7019.698895            1.212730             0.618677           73555.334106           0.185072             0.089840      
       55.80               5.025009              73725             30730.120703           1.762733             0.052957           19847.062344           1.191914             0.641919           7095.451041            1.201192             0.634878           73227.074805           0.186434             0.094699      
       55.90               5.025009              73722             31108.881434           1.764544             0.055092           18736.030864           1.234466             0.616153           6666.188879            1.196936             0.622912           74388.607716           0.188187             0.094751      
       56.00               5.025009              73787             31664.397174           1.764379             0.053566           17928.007970           1.231648             0.620424           6489.433871            1.219367             0.597615           74817.869879           0.188966             0.091255      
       56.10               5.025009              73881             31664.397174           1.764000             0.053204           18761.281579           1.184407             0.640821           6363.180293            1.241203             0.589144           74110.849846           0.189244             0.091985      
       56.20               5.025009              73890             31714.898605           1.764660             0.055488           18534.025140           1.203300             0.636129           6388.431009            1.198729             0.614634           74262.354139           0.189517             0.092601      
       56.30               5.025009              74001             32194.662199           1.761534             0.056881           18458.272994           1.199841             0.630578           5908.667415            1.221257             0.590159           74338.106285           0.187320             0.090760      
       56.40               5.025009              74282             32497.670784           1.759111             0.057183           17523.996522           1.234193             0.612723           5807.664554            1.237503             0.574439           75070.377033           0.186731             0.089899      
       56.50               5.025009              74410             32043.157906           1.759346             0.058575           18534.025140           1.222940             0.617007           6034.920993            1.187091             0.621304           74287.604854           0.185697             0.091801      
       56.60               5.025009              74416             31740.149321           1.755820             0.055203           26260.744068           1.170454             0.644319            580.766455            0.198014             0.090459           72318.049049           0.185542             0.088746      
       56.70               5.025009              74495             32043.157906           1.754041             0.055159           19190.543742           1.186730             0.644468           6640.938163            1.116107             0.635690           73025.069082           0.186361             0.092902      
       56.80               5.025009              74656             31437.140735           1.755408             0.057814           19796.560913           1.195561             0.642284           6969.197464            1.087069             0.646054           72696.809781           0.186679             0.090944      
       56.90               5.025009              74678             31815.901467           1.756480             0.059598           18887.535157           1.223717             0.616663           6085.422423            1.175268             0.611680           74110.849846           0.186896             0.089919      
       57.00               5.025009              74673             31386.639304           1.761163             0.059009           19392.549466           1.219953             0.620509           5984.419562            1.191594             0.592850           74136.100561           0.187952             0.090466      
       57.10               5.025009              74590             31260.385727           1.764917             0.059518           18963.287303           1.237602             0.615908           5605.658830            1.247489             0.564613           75070.377033           0.191367             0.090599      
       57.20               5.025009              74571             31083.630719           1.766267             0.055061           19064.290165           1.238756             0.616544           5858.165984            1.208399             0.575041           74893.622025           0.192313             0.093791      
       57.30               5.025009              74568             31512.892882           1.768483             0.056541           18534.025140           1.223587             0.623101           5504.655968            1.254938             0.560010           75348.134903           0.194882             0.095211      
       57.40               5.025009              74563             30755.371418           1.770455             0.055675           18811.783010           1.253151             0.613965           5504.655968            1.288546             0.541349           75827.898497           0.196260             0.093019      
       57.50               5.025009              74647             30502.864264           1.772161             0.054139           20528.831661           1.186332             0.648217           5933.918131            1.200387             0.601353           73934.094838           0.195674             0.092642      
       57.60               5.025009              74884             31083.630719           1.771415             0.055606           19594.555189           1.189208             0.647336           6514.684586            1.115019             0.634661           73706.838399           0.194989             0.093372      
