        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       79.80               5.025009              85188             31916.904329           1.882733             0.055829           19847.062344           1.316517             0.653941             0.000000             0.000000             0.000000           79135.742221           0.174131             0.088233      
       79.90               5.025009              85113             32169.411483           1.881290             0.054902           19746.059482           1.303095             0.657983             0.000000             0.000000             0.000000           78984.237928           0.174073             0.087581      
       80.00               5.025009              85189             32194.662199           1.879069             0.056806           20806.589531           1.252344             0.682555             0.000000             0.000000             0.000000           77898.457163           0.172622             0.085935      
       80.10               5.025009              85417             32674.425792           1.874585             0.058630           19619.805905           1.285742             0.668265             0.000000             0.000000             0.000000           78605.477196           0.172036             0.085990      
       80.20               5.025009              85467             33103.687955           1.871785             0.055971           18862.284441           1.298146             0.662832             0.000000             0.000000             0.000000           78933.736497           0.171676             0.086781      
       80.30               5.025009              85663             32800.679370           1.868742             0.057743           20150.070929           1.266298             0.675113             0.000000             0.000000             0.000000           77948.958594           0.169188             0.084215      
       80.40               5.025009              85871             32800.679370           1.867370             0.057263           19695.558051           1.302019             0.651013             0.000000             0.000000             0.000000           78403.471473           0.167148             0.086298      
       80.50               5.025009              85763             31891.653613           1.870364             0.056999           21185.350263           1.289193             0.668053             0.000000             0.000000             0.000000           77822.705017           0.167548             0.086417      
       80.60               5.025009              85574             32043.157906           1.872007             0.056641           20453.079515           1.305525             0.652941             0.000000             0.000000             0.000000           78403.471473           0.169801             0.083363      
       80.70               5.025009              85343             32295.665061           1.871025             0.057821           20074.318783           1.297877             0.653557             0.000000             0.000000             0.000000           78529.725050           0.172164             0.089841      
       80.80               5.025009              85164             32548.172215           1.870090             0.055680           19064.290165           1.326564             0.632170             0.000000             0.000000             0.000000           79287.246513           0.174580             0.089460      
       80.90               5.025009              85069             32548.172215           1.868984             0.054942           19064.290165           1.324466             0.641233             0.000000             0.000000             0.000000           79287.246513           0.175539             0.087684      
       81.00               5.025009              85171             32497.670784           1.866626             0.053526           19594.555189           1.304189             0.657169             0.000000             0.000000             0.000000           78807.482920           0.174907             0.087892      
       81.10               5.025009              85227             33154.189386           1.869537             0.053761           18584.526571           1.304365             0.649679             0.000000             0.000000             0.000000           79160.992936           0.174025             0.086981      
       81.20               5.025009              85304             32270.414345           1.871374             0.050836           20857.090962           1.256072             0.675649             0.000000             0.000000             0.000000           77772.203586           0.172452             0.086774      
       81.30               5.025009              85296             31891.653613           1.873437             0.052126           20427.828799           1.305327             0.654444           1111.031480            0.178213             0.102891           77469.195001           0.172843             0.087043      
       81.40               5.025009              85285             32926.932947           1.871264             0.052995           19392.549466           1.276573             0.672702             0.000000             0.000000             0.000000           78580.226481           0.173441             0.086431      
       81.50               5.025009              85398             32851.180801           1.870070             0.053830           19897.563775           1.261511             0.676628             0.000000             0.000000             0.000000           78150.964318           0.172295             0.088639      
       81.60               5.025009              85617             33532.950118           1.866045             0.054220           19114.791596           1.262635             0.667027             0.000000             0.000000             0.000000           78251.967180           0.169849             0.087853      
       81.70               5.025009              85829             33128.938671           1.861877             0.054490           19872.313059           1.270209             0.662270             0.000000             0.000000             0.000000           77898.457163           0.167860             0.085842      
       81.80               5.025009              85853             33558.200833           1.857519             0.054918           19165.293027           1.278092             0.657059             0.000000             0.000000             0.000000           78176.215033           0.168466             0.084738      
       81.90               5.025009              85794             32977.434378           1.855693             0.054590           20049.068067           1.283052             0.657713             0.000000             0.000000             0.000000           77873.206448           0.167965             0.087231      
       82.00               5.025009              85729             32649.175077           1.856096             0.055006           20074.318783           1.301813             0.657477             0.000000             0.000000             0.000000           78176.215033           0.169706             0.087058      
       82.10               5.025009              85826             33002.685093           1.854576             0.054365           19973.315921           1.282211             0.660827             0.000000             0.000000             0.000000           77923.707879           0.169191             0.086368      
       82.20               5.025009              85736             33229.941532           1.854141             0.055145           19316.797319           1.296436             0.652187             0.000000             0.000000             0.000000           78352.970042           0.170306             0.089534      
       82.30               5.025009              85706             33204.690817           1.851034             0.056779           19619.805905           1.289462             0.652206             0.000000             0.000000             0.000000           78075.212172           0.169554             0.085213      
       82.40               5.025009              85589             32876.431516           1.851417             0.055795           20023.817352           1.287217             0.652365             0.000000             0.000000             0.000000           77999.460025           0.171245             0.089489      
       82.50               5.025009              85481             32371.417207           1.853889             0.056091           20781.338815           1.280139             0.660427             0.000000             0.000000             0.000000           77746.952871           0.172148             0.085185      
       82.60               5.025009              85286             31790.650752           1.859069             0.056272           20907.592393           1.306846             0.649656             0.000000             0.000000             0.000000           78201.465749           0.173603             0.089350      
       82.70               5.025009              85102             31942.155044           1.864214             0.050406           20276.324506           1.316560             0.634447             0.000000             0.000000             0.000000           78681.229342           0.174857             0.087969      
       82.80               5.025009              85137             31714.898605           1.867072             0.052098           21109.598116           1.286476             0.656703             0.000000             0.000000             0.000000           78075.212172           0.174562             0.086769      
       82.90               5.025009              84990             32169.411483           1.869758             0.053504           19796.560913           1.305732             0.650846             0.000000             0.000000             0.000000           78933.736497           0.177389             0.089446      
       83.00               5.025009              84940             32068.408622           1.871905             0.053463           19291.546604           1.334885             0.628921             0.000000             0.000000             0.000000           79539.753668           0.178766             0.091738      
       83.10               5.025009              84743             31260.385727           1.876208             0.050265           20655.085238           1.315124             0.645821             0.000000             0.000000             0.000000           78984.237928           0.179593             0.090327      
       83.20               5.025009              84582             30603.867125           1.881266             0.049100           21210.600978           1.326412             0.648482             0.000000             0.000000             0.000000           79085.240790           0.180716             0.091202      
       83.30               5.025009              84498             31108.881434           1.881263             0.049207           20857.090962           1.299174             0.667413             0.000000             0.000000             0.000000           78933.736497           0.182165             0.090622      
       83.40               5.025009              84542             31563.394313           1.878759             0.049818           20326.825937           1.297792             0.667963             0.000000             0.000000             0.000000           79009.488643           0.181244             0.089972      
       83.50               5.025009              84791             31916.904329           1.877062             0.050810           19468.301612           1.324461             0.645837             0.000000             0.000000             0.000000           79514.502952           0.179904             0.089100      
       83.60               5.025009              84957             31815.901467           1.876357             0.054596           20049.068067           1.310136             0.657231             0.000000             0.000000             0.000000           79034.739359           0.177580             0.089617      
       83.70               5.025009              85038             31588.645028           1.874756             0.054398           21362.105271           1.265184             0.684240             0.000000             0.000000             0.000000           77948.958594           0.176423             0.087639      
       83.80               5.025009              85292             31588.645028           1.875452             0.054819           21261.102409           1.280743             0.670499             0.000000             0.000000             0.000000           78049.961456           0.173312             0.088527      
       83.90               5.025009              85162             31487.642166           1.877086             0.055564           20932.843108           1.299250             0.657263             0.000000             0.000000             0.000000           78479.223619           0.174543             0.089918      
       84.00               5.025009              85045             31588.645028           1.874946             0.059903           20604.583807           1.305049             0.658262             0.000000             0.000000             0.000000           78706.480058           0.176390             0.087823      
       84.10               5.025009              84969             31462.391451           1.870900             0.060087           21463.108133           1.273814             0.677522             0.000000             0.000000             0.000000           77974.209310           0.176943             0.087912      
       84.20               5.025009              85011             32118.910053           1.869210             0.060948           19695.558051           1.316337             0.641209             0.000000             0.000000             0.000000           79085.240790           0.177492             0.088684      
       84.30               5.025009              84818             31967.405760           1.868685             0.058021           19847.062344           1.313393             0.649040             0.000000             0.000000             0.000000           79085.240790           0.179503             0.090837      
       84.40               5.025009              84925             31260.385727           1.873169             0.058932           21538.860279           1.281591             0.671963             0.000000             0.000000             0.000000           78100.462887           0.177208             0.088406      
       84.50               5.025009              84860             31790.650752           1.877722             0.058651           19847.062344           1.318533             0.647946             0.000000             0.000000             0.000000           79261.995798           0.178358             0.090832      
       84.60               5.025009              84858             32017.907191           1.879636             0.053397           19443.050897           1.316923             0.643378             0.000000             0.000000             0.000000           79438.750806           0.178918             0.087733      
       84.70               5.025009              84806             32497.670784           1.878135             0.056423           19089.540880           1.297831             0.642104             0.000000             0.000000             0.000000           79312.497229           0.178913             0.090989      
       84.80               5.025009              84761             32194.662199           1.879194             0.056659           19619.805905           1.293234             0.659717             0.000000             0.000000             0.000000           79085.240790           0.178630             0.089473      
       84.90               5.025009              84940             31916.904329           1.879004             0.057842           20579.333092           1.271664             0.669015             0.000000             0.000000             0.000000           78403.471473           0.176752             0.087934      
       85.00               5.025009              84857             31841.152183           1.875780             0.056120           21639.863141           1.224592             0.693619             0.000000             0.000000             0.000000           77418.693570           0.177903             0.087929      
       85.10               5.025009              85050             32245.163630           1.871350             0.059343           20200.572360           1.280063             0.664701             0.000000             0.000000             0.000000           78453.972903           0.175899             0.090157      
       85.20               5.025009              85138             33204.690817           1.868320             0.053581           18559.275856           1.297464             0.644360             0.000000             0.000000             0.000000           79135.742221           0.175433             0.086797      
       85.30               5.025009              85153             32825.930085           1.867670             0.055277           19089.540880           1.304536             0.635754             0.000000             0.000000             0.000000           78984.237928           0.174579             0.087288      
       85.40               5.025009              85144             32093.659337           1.869279             0.056619           20225.823076           1.298934             0.657087             0.000000             0.000000             0.000000           78580.226481           0.174802             0.088021      
       85.50               5.025009              85087             32472.420069           1.872143             0.057883           19619.805905           1.294202             0.655336             0.000000             0.000000             0.000000           78807.482920           0.175301             0.088163      
       85.60               5.025009              85010             32421.918638           1.874349             0.056043           19493.552327           1.300327             0.651812             0.000000             0.000000             0.000000           78984.237928           0.175757             0.087053      
       85.70               5.025009              84966             32017.907191           1.875482             0.057652           19720.808767           1.314703             0.644916             0.000000             0.000000             0.000000           79160.992936           0.177158             0.090837      
       85.80               5.025009              84772             32270.414345           1.876796             0.055987           19847.062344           1.276662             0.663684             0.000000             0.000000             0.000000           78782.232204           0.178936             0.090322      
       85.90               5.025009              84722             32396.667922           1.875779             0.055429           19594.555189           1.282295             0.660994             0.000000             0.000000             0.000000           78908.485782           0.178751             0.089998      
       86.00               5.025009              84660             31613.895744           1.878921             0.055728           20175.321645           1.305754             0.660835             0.000000             0.000000             0.000000           79110.491505           0.180204             0.091524      
       86.10               5.025009              84781             31613.895744           1.880123             0.053163           21109.598116           1.260138             0.689569             0.000000             0.000000             0.000000           78176.215033           0.178584             0.089674      
       86.20               5.025009              84918             32068.408622           1.878391             0.054525           20705.586669           1.250242             0.689042            631.267886            0.220192             0.121719           77494.445716           0.177264             0.090033      
       86.30               5.025009              85150             32649.175077           1.874289             0.054942           19720.808767           1.271145             0.664033             0.000000             0.000000             0.000000           78529.725050           0.174940             0.086685      
       86.40               5.025009              85185             32598.673646           1.873144             0.055024           19392.549466           1.297509             0.648205             0.000000             0.000000             0.000000           78908.485782           0.174582             0.089462      
       86.50               5.025009              85096             32447.169353           1.875818             0.056808           19493.552327           1.300738             0.652564             0.000000             0.000000             0.000000           78958.987212           0.174508             0.087865      
       86.60               5.025009              85265             32775.428654           1.876772             0.056658           18483.523709           1.328426             0.636307             0.000000             0.000000             0.000000           79640.756530           0.174961             0.089202      
       86.70               5.025009              85148             32320.915776           1.874576             0.055112           19695.558051           1.297247             0.657298             0.000000             0.000000             0.000000           78883.235066           0.175728             0.090497      
       86.80               5.025009              85049             32068.408622           1.872684             0.054619           20225.823076           1.289144             0.667267             0.000000             0.000000             0.000000           78605.477196           0.176476             0.086585      
       86.90               5.025009              85099             31967.405760           1.870781             0.054934           20528.831661           1.287555             0.665386             0.000000             0.000000             0.000000           78403.471473           0.175553             0.088769      
       87.00               5.025009              84899             31765.400036           1.869676             0.052930           20150.070929           1.320690             0.649185             0.000000             0.000000             0.000000           78984.237928           0.177213             0.088645      
       87.10               5.025009              84985             32017.907191           1.870172             0.056159           20402.578084           1.285230             0.668291             0.000000             0.000000             0.000000           78479.223619           0.177104             0.087818      
       87.20               5.025009              85042             32144.160768           1.871413             0.059438           19821.811628           1.304169             0.661291             0.000000             0.000000             0.000000           78933.736497           0.177288             0.088843      
       87.30               5.025009              85082             32371.417207           1.872331             0.061634           19493.552327           1.302072             0.659909             0.000000             0.000000             0.000000           79034.739359           0.177239             0.092134      
       87.40               5.025009              85050             33027.935809           1.875624             0.058619           19013.788734           1.267817             0.669648             0.000000             0.000000             0.000000           78857.984351           0.176850             0.089131      
       87.50               5.025009              85031             31916.904329           1.874618             0.054682           20528.831661           1.283902             0.667228             0.000000             0.000000             0.000000           78453.972903           0.176040             0.089367      
       87.60               5.025009              84828             32245.163630           1.874111             0.053690           19493.552327           1.304329             0.651226            454.512878            0.235417             0.124867           78706.480058           0.178333             0.090728      
       87.70               5.025009              84673             31613.895744           1.873891             0.053362           20377.327368           1.303164             0.664347             0.000000             0.000000             0.000000           78908.485782           0.180006             0.090099      
       87.80               5.025009              84671             32194.662199           1.871552             0.051928           19998.566636           1.279792             0.672929             0.000000             0.000000             0.000000           78706.480058           0.179807             0.091942      
       87.90               5.025009              84966             32649.175077           1.869879             0.051995           19241.045173           1.296031             0.668418             0.000000             0.000000             0.000000           79009.488643           0.177358             0.087775      
       88.00               5.025009              85132             32825.930085           1.865751             0.052983           19493.552327           1.280116             0.671319             0.000000             0.000000             0.000000           78580.226481           0.175629             0.085399      
       88.10               5.025009              85084             33154.189386           1.860278             0.056093           18761.281579           1.301510             0.654282             0.000000             0.000000             0.000000           78984.237928           0.176060             0.088364      
       88.20               5.025009              85178             33002.685093           1.861394             0.056667           19342.048035           1.283318             0.664581             0.000000             0.000000             0.000000           78554.975765           0.174998             0.088299      
       88.30               5.025009              85314             32623.924362           1.860567             0.055839           20377.327368           1.266260             0.670137             0.000000             0.000000             0.000000           77898.457163           0.173277             0.087365      
       88.40               5.025009              85279             33027.935809           1.856671             0.056876           19316.797319           1.295246             0.652199             0.000000             0.000000             0.000000           78554.975765           0.173865             0.086694      
       88.50               5.025009              85332             32851.180801           1.856859             0.054329           20023.817352           1.271736             0.669711             0.000000             0.000000             0.000000           78024.710741           0.173471             0.087732      
       88.60               5.025009              85324             32623.924362           1.861333             0.055309           19821.811628           1.297611             0.653228             0.000000             0.000000             0.000000           78453.972903           0.172776             0.087848      
       88.70               5.025009              85402             32851.180801           1.866173             0.055461           18660.278718           1.335028             0.634010             0.000000             0.000000             0.000000           79388.249375           0.173603             0.085940      
       88.80               5.025009              85355             32346.166492           1.870701             0.054290           20049.068067           1.293377             0.656014             0.000000             0.000000             0.000000           78504.474334           0.172716             0.089027      
       88.90               5.025009              85280             32598.673646           1.874800             0.053700           18761.281579           1.334344             0.630777             0.000000             0.000000             0.000000           79539.753668           0.174127             0.090154      
       89.00               5.025009              84997             32219.912914           1.881228             0.052694           19569.304474           1.304441             0.651150             0.000000             0.000000             0.000000           79110.491505           0.175198             0.091063      
       89.10               5.025009              85098             32421.918638           1.882276             0.053804           19897.563775           1.267894             0.673830             0.000000             0.000000             0.000000           78580.226481           0.174917             0.088681      
       89.20               5.025009              85110             32017.907191           1.883290             0.057330           20301.575222           1.280295             0.675847             0.000000             0.000000             0.000000           78580.226481           0.174459             0.084626      
       89.30               5.025009              85316             32699.676508           1.879866             0.056507           19569.304474           1.274394             0.666823             0.000000             0.000000             0.000000           78630.727912           0.172833             0.086811      
       89.40               5.025009              85302             32320.915776           1.877670             0.054971           20326.825937           1.266110             0.680465             0.000000             0.000000             0.000000           78251.967180           0.173491             0.087969      
       89.50               5.025009              85317             32750.177939           1.878219             0.055106           18786.532295           1.317593             0.648893             0.000000             0.000000             0.000000           79362.998660           0.173066             0.088209      
       89.60               5.025009              85244             31866.402898           1.878781             0.053476           20074.318783           1.316010             0.655924             0.000000             0.000000             0.000000           78958.987212           0.173660             0.086987      
       89.70               5.025009              85083             31967.405760           1.877882             0.059022           20049.068067           1.306245             0.659052             0.000000             0.000000             0.000000           78883.235066           0.174689             0.086670      
       89.80               5.025009              85365             33128.938671           1.875913             0.059837           18761.281579           1.290530             0.657390             0.000000             0.000000             0.000000           79009.488643           0.172650             0.086434      
       89.90               5.025009              85474             32750.177939           1.874371             0.059325           19645.056620           1.282511             0.668039             0.000000             0.000000             0.000000           78504.474334           0.170933             0.084757      
       90.00               5.025009              85677             32876.431516           1.872071             0.056428           19493.552327           1.293351             0.659895             0.000000             0.000000             0.000000           78529.725050           0.168611             0.084021      
       90.10               5.025009              85754             32901.682231           1.867929             0.056572           20326.825937           1.252040             0.685652             0.000000             0.000000             0.000000           77671.200724           0.168557             0.085473      
       90.20               5.025009              85792             32851.180801           1.861760             0.057219           20781.338815           1.247129             0.683023             0.000000             0.000000             0.000000           77267.189277           0.167238             0.083502      
       90.30               5.025009              85874             33280.442963           1.859140             0.055804           19695.558051           1.271810             0.667858             0.000000             0.000000             0.000000           77923.707879           0.167831             0.083890      
       90.40               5.025009              85857             33027.935809           1.857488             0.058053           20377.327368           1.262089             0.667751             0.000000             0.000000             0.000000           77494.445716           0.166889             0.085499      
       90.50               5.025009              85720             32724.927223           1.855711             0.056113           20478.330230           1.276032             0.664494             0.000000             0.000000             0.000000           77696.451440           0.169133             0.086353      
       90.60               5.025009              85691             33002.685093           1.851910             0.056529           20301.575222           1.266601             0.666723             0.000000             0.000000             0.000000           77595.448578           0.169701             0.084137      
       90.70               5.025009              85545             33128.938671           1.851131             0.054983           19796.560913           1.282748             0.648472             0.000000             0.000000             0.000000           77974.209310           0.170313             0.085315      
       90.80               5.025009              85515             32573.422931           1.856698             0.058235           20049.068067           1.302455             0.648636             0.000000             0.000000             0.000000           78277.217895           0.171289             0.085975      
       90.90               5.025009              85436             32825.930085           1.859140             0.059900           19417.800181           1.308130             0.634011             0.000000             0.000000             0.000000           78655.978627           0.172536             0.088092      
       91.00               5.025009              85147             32497.670784           1.862318             0.055955           19746.059482           1.300715             0.646454             0.000000             0.000000             0.000000           78655.978627           0.175384             0.090461      
       91.10               5.025009              85121             32295.665061           1.867774             0.054814           19720.808767           1.306944             0.648396             0.000000             0.000000             0.000000           78883.235066           0.176273             0.090870      
       91.20               5.025009              84931             31942.155044           1.873073             0.055202           20175.321645           1.298864             0.657904             0.000000             0.000000             0.000000           78782.232204           0.177261             0.089149      
       91.30               5.025009              84867             31437.140735           1.878033             0.053329           20579.333092           1.308789             0.661175             0.000000             0.000000             0.000000           78883.235066           0.177807             0.089229      
       91.40               5.025009              84891             32346.166492           1.878337             0.057281           19392.549466           1.298024             0.659695             0.000000             0.000000             0.000000           79160.992936           0.177752             0.090085      
       91.50               5.025009              84766             31866.402898           1.879660             0.052806           19796.560913           1.312046             0.650779             0.000000             0.000000             0.000000           79236.745082           0.178301             0.087865      
       91.60               5.025009              84778             31664.397174           1.878987             0.054004           20831.840246           1.275259             0.676212             0.000000             0.000000             0.000000           78403.471473           0.177760             0.088660      
       91.70               5.025009              84909             32396.667922           1.879823             0.055031           18710.780149           1.331692             0.642896             0.000000             0.000000             0.000000           79792.260822           0.177749             0.088087      
       91.80               5.025009              84807             33280.442963           1.872331             0.056117           17574.497953           1.334263             0.630005             0.000000             0.000000             0.000000           80044.767977           0.177888             0.089146      
       91.90               5.025009              85133             32775.428654           1.863317             0.057178           19998.566636           1.262640             0.674298             0.000000             0.000000             0.000000           78125.713603           0.175077             0.087761      
       92.00               5.025009              85374             32876.431516           1.853303             0.060439           20503.580945           1.249392             0.680589             0.000000             0.000000             0.000000           77519.696432           0.173543             0.084995      
       92.10               5.025009              85560             33179.440101           1.849519             0.059970           19948.065206           1.268845             0.663592             0.000000             0.000000             0.000000           77772.203586           0.171308             0.084501      
       92.20               5.025009              85451             32851.180801           1.849462             0.059524           19594.555189           1.308425             0.652699             0.000000             0.000000             0.000000           78453.972903           0.173414             0.087673      
       92.30               5.025009              85502             32699.676508           1.852618             0.061788           20124.820214           1.288260             0.672244             0.000000             0.000000             0.000000           78075.212172           0.172833             0.088262      
       92.40               5.025009              85515             33128.938671           1.856413             0.058295           19443.050897           1.289201             0.661181             0.000000             0.000000             0.000000           78327.719326           0.171497             0.084279      
       92.50               5.025009              85648             32750.177939           1.859715             0.059532           19847.062344           1.299336             0.657333             0.000000             0.000000             0.000000           78302.468611           0.169931             0.087511      
       92.60               5.025009              85672             33103.687955           1.862330             0.058944           18938.036588           1.314603             0.640525             0.000000             0.000000             0.000000           78857.984351           0.170610             0.087793      
       92.70               5.025009              85527             31765.400036           1.866717             0.057930           20503.580945           1.326598             0.650550             0.000000             0.000000             0.000000           78630.727912           0.171727             0.086771      
       92.80               5.025009              85319             32825.930085           1.870990             0.058408           18963.287303           1.310585             0.652368             0.000000             0.000000             0.000000           79110.491505           0.173555             0.087602      
       92.90               5.025009              85323             32825.930085           1.874250             0.056646           19241.045173           1.294057             0.655259             0.000000             0.000000             0.000000           78832.733635           0.172225             0.087852      
       93.00               5.025009              85380             32750.177939           1.872906             0.059850           19190.543742           1.304549             0.649548             0.000000             0.000000             0.000000           78958.987212           0.172583             0.087597      
       93.10               5.025009              85446             32699.676508           1.870905             0.058289           19720.808767           1.285394             0.659179             0.000000             0.000000             0.000000           78479.223619           0.171676             0.087304      
       93.20               5.025009              85333             32750.177939           1.869669             0.056432           19392.549466           1.294569             0.658581             0.000000             0.000000             0.000000           78756.981489           0.173483             0.086719      
       93.30               5.025009              85499             33507.699402           1.867630             0.058418           18079.512262           1.316518             0.644894             0.000000             0.000000             0.000000           79312.497229           0.171701             0.086574      
       93.40               5.025009              85647             33785.457272           1.862162             0.057915           18761.281579           1.268410             0.660670             0.000000             0.000000             0.000000           78352.970042           0.169604             0.087470      
       93.50               5.025009              85828             33532.950118           1.856085             0.059451           19215.794458           1.282018             0.653367             0.000000             0.000000             0.000000           78150.964318           0.167944             0.087248      
       93.60               5.025009              85848             33760.206557           1.853099             0.057883           19569.304474           1.246851             0.670146             0.000000             0.000000             0.000000           77570.197863           0.168093             0.088172      
       93.70               5.025009              85835             33558.200833           1.854420             0.055067           18862.284441           1.298517             0.644025             0.000000             0.000000             0.000000           78479.223619           0.169166             0.086037      
       93.80               5.025009              85551             33078.437240           1.857615             0.055894           19619.805905           1.287118             0.647314             0.000000             0.000000             0.000000           78201.465749           0.170074             0.087341      
       93.90               5.025009              85374             32598.673646           1.859616             0.052786           19847.062344           1.301906             0.654621             0.000000             0.000000             0.000000           78453.972903           0.172585             0.088100      
       94.00               5.025009              85471             32750.177939           1.859135             0.057603           20528.831661           1.258669             0.668330             0.000000             0.000000             0.000000           77620.699294           0.171011             0.086582      
