        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       48.60               5.025009              55006             14190.902083           1.931096             0.094176           19291.546604           1.404449             0.526414            353.510016            0.478063             0.097541           97063.750190           0.467044             0.170463      
       48.70               5.025009              55221             14418.158522           1.930205             0.094774           19140.042311           1.405483             0.515755             0.000000             0.000000             0.000000           97341.508060           0.465053             0.168115      
       48.80               5.025009              55423             15150.429270           1.927998             0.092197           17801.754392           1.408625             0.507880            303.008585            0.554440             0.149060           97644.516645           0.466447             0.166850      
       48.90               5.025009              54896             14721.167107           1.928040             0.089385           18054.261547           1.410969             0.517442             0.000000             0.000000             0.000000           98124.280239           0.470251             0.168509      
       49.00               5.025009              55961             13862.642782           1.936283             0.089703           19821.811628           1.383627             0.530778             0.000000             0.000000             0.000000           97215.254483           0.470420             0.169422      
       49.10               5.025009              54773             13458.631335           1.930657             0.085732           20175.321645           1.381738             0.532977            909.025756            0.546739             0.338472           96356.730158           0.473677             0.166013      
       49.20               5.025009              54278             13938.394928           1.931069             0.087885           18963.287303           1.396646             0.513577             0.000000             0.000000             0.000000           97998.026662           0.475510             0.170898      
       49.30               5.025009              52483             13534.383481           1.930638             0.085674           19342.048035           1.387599             0.531713             0.000000             0.000000             0.000000           98023.277377           0.479794             0.172465      
       49.40               5.025009              51954             12903.115595           1.934417             0.087435           20099.569498           1.393512             0.530484            707.020033            0.615258             0.173428           97190.003767           0.479432             0.171614      
       49.50               5.025009              53151             12524.354863           1.934790             0.091463           19973.315921           1.407478             0.534525            934.276472            0.475234             0.212969           97467.761637           0.484386             0.174001      
       49.60               5.025009              53117             12776.862018           1.928956             0.089784           20326.825937           1.381131             0.541639            681.769317            0.484035             0.211856           97114.251621           0.483451             0.170768      
       49.70               5.025009              52972             12978.867741           1.924821             0.090650           20124.820214           1.387739             0.522159            303.008585            0.488435             0.113559           97493.012353           0.481491             0.164376      
       49.80               5.025009              52659             13382.879189           1.923727             0.086140           19140.042311           1.395974             0.516842             0.000000             0.000000             0.000000           98376.787394           0.483203             0.165746      
       49.90               5.025009              52347             11943.588408           1.933087             0.078791           22018.623872           1.367025             0.541995            252.507155            0.431671             0.138836           96684.989458           0.483043             0.163396      
       50.00               5.025009              52797             12246.596993           1.937599             0.075855           21690.364572           1.354057             0.543126             0.000000             0.000000             0.000000           96962.747328           0.483701             0.162458      
       50.10               5.025009              53224             12297.098424           1.931187             0.087214           20301.575222           1.376149             0.539571            631.267886            0.958389             0.826780           97669.767361           0.488473             0.170158      
       50.20               5.025009              51838             12499.104148           1.941659             0.076013           19518.803043           1.399266             0.533294             0.000000             0.000000             0.000000           98881.801703           0.489665             0.170236      
       50.30               5.025009              52785             12574.856294           1.943561             0.072763           19291.546604           1.407663             0.514828            252.507155            0.530678             0.103575           98780.798841           0.488658             0.168036      
       50.40               5.025009              52702             12221.346278           1.938003             0.070894           20958.093824           1.366346             0.530416             0.000000             0.000000             0.000000           97720.268792           0.487913             0.166614      
       50.50               5.025009              53055             12574.856294           1.937597             0.070278           18256.267270           1.394918             0.534712           1818.051512            1.170484             0.219994           98250.533816           0.488964             0.168264      
       50.60               5.025009              50159             12701.109871           1.944397             0.071732           19645.056620           1.379736             0.511559             0.000000             0.000000             0.000000           98553.542402           0.489064             0.165450      
       50.70               5.025009              51367             11817.334831           1.951794             0.070121           20478.330230           1.373989             0.543922            707.020033            1.139996             0.127169           97897.023800           0.490229             0.161877      
       50.80               5.025009              50811             12069.841985           1.949653             0.067696           20301.575222           1.334970             0.572180            656.518602            0.921528             0.164962           97871.773085           0.498213             0.170395      
       50.90               5.025009              51232             12448.602717           1.946885             0.071886           17675.500815           1.400809             0.550578             0.000000             0.000000             0.000000          100775.605361           0.506115             0.174146      
       51.00               5.025009              48996             12802.112733           1.949600             0.077057           16741.224343           1.413576             0.535096             0.000000             0.000000             0.000000          101356.371817           0.506885             0.171660      
       51.10               5.025009              48398             12928.366310           1.954462             0.079913           16135.207173           1.413679             0.545440             0.000000             0.000000             0.000000          101836.135410           0.509858             0.170428      
       51.20               5.025009              47217             13862.642782           1.949484             0.088053           14165.651367           1.426973             0.542459             0.000000             0.000000             0.000000          102871.414744           0.512883             0.170979      
       51.30               5.025009              47089             14115.149937           1.944506             0.096082           14014.147075           1.415284             0.556347             0.000000             0.000000             0.000000          102770.411882           0.512978             0.168527      
       51.40               5.025009              47427             13029.369172           1.952052             0.080959           15907.950734           1.407598             0.553659             0.000000             0.000000             0.000000          101962.388987           0.511698             0.169279      
       51.50               5.025009              47236             13130.372034           1.941758             0.088648           16185.708604           1.403955             0.556142             0.000000             0.000000             0.000000          101583.628256           0.509728             0.169066      
       51.60               5.025009              47591             13105.121319           1.938403             0.094522           16968.480782           1.383388             0.555531             0.000000             0.000000             0.000000          100826.106792           0.507041             0.166333      
       51.70               5.025009              48791             12928.366310           1.938528             0.094100           18079.512262           1.355678             0.559089           1136.282195            0.528918             0.167430           98755.548125           0.504549             0.164192      
       51.80               5.025009              48619             13004.118457           1.937617             0.094546           18382.520848           1.341111             0.573317             0.000000             0.000000             0.000000           99513.069589           0.503954             0.162052      
       51.90               5.025009              49202             13584.884912           1.936490             0.091300           17246.238652           1.360760             0.559522            252.507155            0.558400             0.139961           99816.078174           0.501763             0.161824      
       52.00               5.025009              49222             13180.873465           1.936290             0.092439           17347.241514           1.407947             0.532564             0.000000             0.000000             0.000000          100371.593914           0.498687             0.161054      
       52.10               5.025009              49777             13105.121319           1.940615             0.089842           17347.241514           1.411348             0.547401             0.000000             0.000000             0.000000          100447.346060           0.498619             0.158819      
       52.20               5.025009              49655             12852.614164           1.945130             0.083563           18332.019417           1.392754             0.557074            252.507155            0.530678             0.166332           99462.568158           0.496006             0.159581      
       52.30               5.025009              49869             13231.374896           1.949004             0.089430           17650.250100           1.396354             0.542743             0.000000             0.000000             0.000000          100018.083898           0.495570             0.162222      
       52.40               5.025009              50143             12877.864880           1.953429             0.087962           18180.515124           1.396330             0.547394             0.000000             0.000000             0.000000           99841.328890           0.495366             0.163331      
       52.50               5.025009              50526             12903.115595           1.949994             0.093443           18155.264409           1.393425             0.552509             0.000000             0.000000             0.000000           99841.328890           0.496197             0.163926      
       52.60               5.025009              50590             13231.374896           1.941068             0.094108           17044.232929           1.427814             0.528794             0.000000             0.000000             0.000000          100624.101069           0.496710             0.167082      
       52.70               5.025009              50337             12827.363449           1.940695             0.088065           16968.480782           1.453813             0.518492            353.510016            1.009872             0.103434          100750.354646           0.497070             0.164528      
       52.80               5.025009              50220             12953.617026           1.942855             0.086303           16993.731498           1.445945             0.529795             0.000000             0.000000             0.000000          100952.360369           0.497868             0.161449      
       52.90               5.025009              49164             12776.862018           1.943122             0.081764           16741.224343           1.461482             0.526740             0.000000             0.000000             0.000000          101381.622532           0.500150             0.164836      
       53.00               5.025009              49362             13433.380619           1.945824             0.081255           15301.933563           1.473539             0.511240             0.000000             0.000000             0.000000          102164.394711           0.502259             0.164508      
       53.10               5.025009              48908             12600.107010           1.944507             0.076931           17069.483644           1.445035             0.537309             0.000000             0.000000             0.000000          101230.118239           0.502153             0.161552      
       53.20               5.025009              49098             12953.617026           1.940616             0.086210           17145.235791           1.418120             0.537184             0.000000             0.000000             0.000000          100800.856077           0.501464             0.163273      
       53.30               5.025009              49068             12726.360587           1.940853             0.087422           17119.985075           1.431602             0.530652             0.000000             0.000000             0.000000          101053.363231           0.502616             0.161316      
       53.40               5.025009              48899             13004.118457           1.936387             0.085106           16968.480782           1.400597             0.560223             0.000000             0.000000             0.000000          100927.109654           0.505840             0.161215      
       53.50               5.025009              49188             13029.369172           1.938697             0.090605           16917.979352           1.402709             0.542349             0.000000             0.000000             0.000000          100952.360369           0.505278             0.165007      
       53.60               5.025009              49178             12776.862018           1.940852             0.088938           17852.255823           1.384979             0.560796            277.757870            0.576041             0.104594           99992.833182           0.503206             0.163645      
       53.70               5.025009              48595             13357.628473           1.943683             0.090960           16261.460750           1.414756             0.545014             0.000000             0.000000             0.000000          101280.619670           0.503858             0.162011      
       53.80               5.025009              48454             13180.873465           1.945622             0.092478           16640.221482           1.409416             0.552904             0.000000             0.000000             0.000000          101078.613947           0.503588             0.163329      
       53.90               5.025009              48667             13458.631335           1.948638             0.085713           15958.452164           1.426203             0.541625             0.000000             0.000000             0.000000          101482.625394           0.502687             0.159571      
       54.00               5.025009              49026             13382.879189           1.952943             0.084169           16084.705742           1.429184             0.546057             0.000000             0.000000             0.000000          101432.123963           0.501577             0.163057      
       54.10               5.025009              49190             13281.876327           1.952284             0.081648           16488.717189           1.430251             0.547053             0.000000             0.000000             0.000000          101129.115378           0.499233             0.161149      
       54.20               5.025009              49891             13635.386343           1.944573             0.082076           16261.460750           1.431729             0.535385             0.000000             0.000000             0.000000          101002.861800           0.497045             0.158831      
       54.30               5.025009              50154             13332.377758           1.945114             0.081095           16968.480782           1.434955             0.533267             0.000000             0.000000             0.000000          100598.850353           0.494220             0.156685      
       54.40               5.025009              50102             13079.870603           1.947496             0.079110           17044.232929           1.445474             0.538190             0.000000             0.000000             0.000000          100775.605361           0.495060             0.158227      
       54.50               5.025009              50318             13281.876327           1.946713             0.086394           16943.230067           1.442818             0.527829             0.000000             0.000000             0.000000          100674.602499           0.493650             0.155888      
       54.60               5.025009              50148             13610.135628           1.945241             0.087087           16513.967904           1.442113             0.530819             0.000000             0.000000             0.000000          100775.605361           0.493274             0.153602      
       54.70               5.025009              50705             13584.884912           1.947090             0.091123           16387.714327           1.447975             0.539367             0.000000             0.000000             0.000000          100927.109654           0.493624             0.155181      
       54.80               5.025009              50756             13812.141351           1.940249             0.087888           16917.979352           1.421860             0.547204             0.000000             0.000000             0.000000          100169.588190           0.490628             0.152774      
       54.90               5.025009              51007             14140.400652           1.936084             0.089121           16513.967904           1.432848             0.524282             0.000000             0.000000             0.000000          100245.340337           0.488412             0.152792      
       55.00               5.025009              51499             13862.642782           1.923876             0.088986           17751.252961           1.404802             0.538666             0.000000             0.000000             0.000000           99285.813150           0.487411             0.154088      
       55.10               5.025009              51807             13862.642782           1.921567             0.087875           18155.264409           1.405708             0.531832             0.000000             0.000000             0.000000           98881.801703           0.483820             0.151507      
       55.20               5.025009              51910             13913.144213           1.918474             0.088891           17675.500815           1.412690             0.533567            555.515740            0.516637             0.116676           98755.548125           0.486565             0.158986      
       55.30               5.025009              52829             14140.400652           1.916282             0.088948           19039.039449           1.345761             0.553880             0.000000             0.000000             0.000000           97720.268792           0.483840             0.156750      
       55.40               5.025009              51970             14670.665676           1.915455             0.083145           16690.722913           1.398861             0.526191             0.000000             0.000000             0.000000           99538.320304           0.487762             0.162701      
       55.50               5.025009              51951             13130.372034           1.923175             0.076770           19443.050897           1.399163             0.527037            732.270748            0.610430             0.165921           97594.015215           0.482581             0.159216      
       55.60               5.025009              51332             13256.625611           1.929752             0.076599           18862.284441           1.390606             0.541348           1590.795073            0.473977             0.130867           97190.003767           0.488054             0.159971      
       55.70               5.025009              51810             13079.870603           1.942221             0.082263           18534.025140           1.407627             0.544963             0.000000             0.000000             0.000000           99285.813150           0.488559             0.158315      
       55.80               5.025009              51622             13105.121319           1.941913             0.081599           18407.771563           1.423312             0.528704            303.008585            0.353125             0.096274           99083.807426           0.486901             0.157991      
       55.90               5.025009              52088             13610.135628           1.935102             0.078018           18887.535157           1.377046             0.543030             0.000000             0.000000             0.000000           98402.038109           0.484279             0.156796      
       56.00               5.025009              52246             13938.394928           1.928630             0.081156           17751.252961           1.408464             0.520547             0.000000             0.000000             0.000000           99210.061003           0.484991             0.157016      
       56.10               5.025009              52657             14796.919254           1.917359             0.082227           16665.472197           1.393240             0.519385             0.000000             0.000000             0.000000           99437.317442           0.486839             0.159775      
       56.20               5.025009              52311             14241.403514           1.914839             0.080744           18306.768701           1.372607             0.524119             0.000000             0.000000             0.000000           98351.536678           0.483999             0.159229      
       56.30               5.025009              52700             14721.167107           1.918530             0.083019           16589.720051           1.386823             0.534146             0.000000             0.000000             0.000000           99588.821735           0.489513             0.163944      
       56.40               5.025009              52926             13433.380619           1.925576             0.079708           19215.794458           1.372725             0.529440             0.000000             0.000000             0.000000           98250.533816           0.486053             0.163703      
       56.50               5.025009              52382             13408.129904           1.928084             0.081747           18761.281579           1.388551             0.521028             0.000000             0.000000             0.000000           98730.297410           0.487155             0.160603      
       56.60               5.025009              52256             13180.873465           1.938415             0.078797           19165.293027           1.368672             0.538979             0.000000             0.000000             0.000000           98553.542402           0.489267             0.165044      
       56.70               5.025009              52517             13584.884912           1.938036             0.084922           17700.751531           1.397455             0.522456             0.000000             0.000000             0.000000           99614.072451           0.491256             0.165904      
       56.80               5.025009              50650             13736.389205           1.938064             0.082972           16791.725774           1.404442             0.537873             0.000000             0.000000             0.000000          100371.593914           0.496106             0.170463      
       56.90               5.025009              51169             13029.369172           1.939925             0.079280           17852.255823           1.405929             0.546920            328.259301            1.166761             0.149490           99689.824597           0.493952             0.170107      
       57.00               5.025009              51245             12877.864880           1.939530             0.074249           18887.535157           1.380381             0.543139             0.000000             0.000000             0.000000           99134.308857           0.493785             0.171358      
       57.10               5.025009              52123             13231.374896           1.939254             0.073532           16741.224343           1.433826             0.522773             0.000000             0.000000             0.000000          100927.109654           0.498746             0.175422      
       57.20               5.025009              51376             14998.924977           1.933672             0.086399           15327.184278           1.374290             0.517590             0.000000             0.000000             0.000000          100573.599638           0.496482             0.173009      
       57.30               5.025009              50858             13256.625611           1.945895             0.073603           16867.477921           1.418054             0.512827             0.000000             0.000000             0.000000          100775.605361           0.498980             0.173085      
       57.40               5.025009              49167             13029.369172           1.949135             0.073009           17094.734360           1.410785             0.529517             0.000000             0.000000             0.000000          100775.605361           0.500984             0.173094      
       57.50               5.025009              50259             13079.870603           1.948032             0.075396           16135.207173           1.447456             0.525602             0.000000             0.000000             0.000000          101684.631117           0.503173             0.175124      
       57.60               5.025009              50842             12751.611302           1.948146             0.077348           16690.722913           1.444695             0.523837             0.000000             0.000000             0.000000          101457.374678           0.503118             0.178018      
       57.70               5.025009              49970             12271.847709           1.948851             0.080189           18382.520848           1.390234             0.552922             0.000000             0.000000             0.000000          100245.340337           0.504043             0.176037      
       57.80               5.025009              50201             11968.839123           1.959171             0.078789           17801.754392           1.422219             0.543708            555.515740            1.015273             0.134854          100573.599638           0.503800             0.173355      
       57.90               5.025009              49343             12095.092701           1.961374             0.071273           18205.765840           1.407466             0.545156             0.000000             0.000000             0.000000          100598.850353           0.503515             0.177604      
       58.00               5.025009              49316             11968.839123           1.959756             0.083048           18534.025140           1.402663             0.559661            252.507155            0.491075             0.131586          100144.337475           0.503503             0.177658      
       58.10               5.025009              49916             12852.614164           1.946063             0.089319           17044.232929           1.423883             0.523294             0.000000             0.000000             0.000000          101002.861800           0.502154             0.174537      
       58.20               5.025009              50211             13029.369172           1.941614             0.086499           17574.497953           1.400268             0.520643             0.000000             0.000000             0.000000          100295.841768           0.499452             0.173033      
       58.30               5.025009              50307             12751.611302           1.943911             0.087538           17751.252961           1.409872             0.525808             0.000000             0.000000             0.000000          100396.844630           0.499866             0.170008      
       58.40               5.025009              50081             12852.614164           1.945207             0.091699           17877.506539           1.403384             0.529218             0.000000             0.000000             0.000000          100169.588190           0.498255             0.172318      
       58.50               5.025009              50578             13786.890636           1.938943             0.092227           16311.962181           1.401916             0.517384             0.000000             0.000000             0.000000          100800.856077           0.499996             0.173113      
       58.60               5.025009              50569             13029.369172           1.950056             0.094727           17448.244376           1.411661             0.511780             0.000000             0.000000             0.000000          100422.095345           0.497510             0.174621      
       58.70               5.025009              51069             12322.349140           1.944759             0.092086           20453.079515           1.340727             0.555788             0.000000             0.000000             0.000000           98124.280239           0.495433             0.171651      
       58.80               5.025009              51381             13660.637058           1.934536             0.099712           16867.477921           1.407857             0.508752             0.000000             0.000000             0.000000          100371.593914           0.496415             0.173650      
       58.90               5.025009              51574             13862.642782           1.931306             0.102116           16387.714327           1.422346             0.497291             0.000000             0.000000             0.000000          100649.351784           0.495959             0.174737      
       59.00               5.025009              51030             13963.645644           1.925572             0.108123           16412.965043           1.406023             0.522842             0.000000             0.000000             0.000000          100523.098207           0.497746             0.179329      
       59.10               5.025009              51850             12221.346278           1.937921             0.096233           19417.800181           1.412518             0.507097             0.000000             0.000000             0.000000           99260.562434           0.492522             0.174047      
       59.20               5.025009              51502             12271.847709           1.938909             0.097259           18710.780149           1.419984             0.523869             0.000000             0.000000             0.000000           99917.081036           0.496782             0.177979      
       59.30               5.025009              51200             13408.129904           1.936735             0.106083           17372.492230           1.405268             0.511072             0.000000             0.000000             0.000000          100119.086760           0.495600             0.176555      
       59.40               5.025009              50427             12196.095562           1.950542             0.102146           19039.039449           1.390144             0.550689             0.000000             0.000000             0.000000           99664.573881           0.499114             0.176371      
       59.50               5.025009              50483             12574.856294           1.949764             0.101434           18887.535157           1.374504             0.560733             0.000000             0.000000             0.000000           99437.317442           0.498012             0.177307      
       59.60               5.025009              51011             12170.844847           1.953439             0.098964           19796.560913           1.377007             0.554592             0.000000             0.000000             0.000000           98932.303133           0.494934             0.174722      
       59.70               5.025009              50380             12145.594131           1.952972             0.101597           19821.811628           1.371570             0.565840             0.000000             0.000000             0.000000           98932.303133           0.496228             0.177139      
       59.80               5.025009              51443             12499.104148           1.949980             0.097266           18231.016555           1.426909             0.520755             0.000000             0.000000             0.000000          100169.588190           0.495290             0.175113      
       59.90               5.025009              50731             12903.115595           1.945112             0.101312           17397.742945           1.426679             0.532142             0.000000             0.000000             0.000000          100598.850353           0.497829             0.176673      
       60.00               5.025009              50618             12877.864880           1.942946             0.097656           17978.509400           1.420752             0.527566             0.000000             0.000000             0.000000          100043.334613           0.494146             0.173832      
       60.10               5.025009              51173             12448.602717           1.940057             0.087378           19695.558051           1.400671             0.532793            555.515740            0.505836             0.132392           98200.032385           0.488605             0.171211      
       60.20               5.025009              51165             12524.354863           1.935669             0.089892           19998.566636           1.381499             0.549603            303.008585            0.488435             0.129679           98073.778808           0.489234             0.168236      
       60.30               5.025009              51566             13130.372034           1.935056             0.091767           18508.774425           1.401173             0.539411             0.000000             0.000000             0.000000           99260.562434           0.490205             0.169567      
       60.40               5.025009              51186             12600.107010           1.936730             0.094402           19140.042311           1.410342             0.526500             0.000000             0.000000             0.000000           99159.559572           0.490149             0.173422      
       60.50               5.025009              51119             12928.366310           1.938141             0.099733           18104.762978           1.430066             0.523757             0.000000             0.000000             0.000000           99866.579605           0.491175             0.172591      
       60.60               5.025009              51389             13685.887774           1.935205             0.093840           16993.731498           1.424408             0.525474             0.000000             0.000000             0.000000          100220.089621           0.492007             0.174546      
       60.70               5.025009              51346             13610.135628           1.940245             0.092492           17220.987937           1.423205             0.522310             0.000000             0.000000             0.000000          100068.585329           0.490504             0.176019      
       60.80               5.025009              52082             14317.155660           1.926360             0.095691           16741.224343           1.418475             0.511772             0.000000             0.000000             0.000000           99841.328890           0.487504             0.172734      
       60.90               5.025009              52484             13231.374896           1.926255             0.090276           18811.783010           1.408745             0.529753             0.000000             0.000000             0.000000           98856.550987           0.485673             0.170557      
       61.00               5.025009              52744             12802.112733           1.929760             0.086887           19746.059482           1.389948             0.542964             0.000000             0.000000             0.000000           98351.536678           0.486510             0.167893      
       61.10               5.025009              52703             13610.135628           1.928122             0.089551           18003.760116           1.417704             0.521421             0.000000             0.000000             0.000000           99285.813150           0.485810             0.169382      
       61.20               5.025009              52422             13180.873465           1.932649             0.091840           18382.520848           1.438921             0.512526             0.000000             0.000000             0.000000           99336.314581           0.483962             0.169513      
       61.30               5.025009              53132             13307.127042           1.938209             0.099956           18761.281579           1.413443             0.526929            303.008585            0.425731             0.128455           98528.291686           0.482714             0.170320      
       61.40               5.025009              53399             12701.109871           1.944240             0.087592           20049.068067           1.416425             0.508133             0.000000             0.000000             0.000000           98149.530954           0.477924             0.166791      
       61.50               5.025009              53615             12095.092701           1.942854             0.086636           21665.113856           1.399208             0.523533           1464.541496            0.357791             0.135196           95674.960840           0.477272             0.164275      
       61.60               5.025009              54058             12069.841985           1.937971             0.084516           21235.851694           1.417932             0.506101             0.000000             0.000000             0.000000           97594.015215           0.476443             0.165016      
       61.70               5.025009              54137             11059.813367           1.933939             0.081365           23331.661076           1.400758             0.517404            732.270748            0.402856             0.148205           95775.963702           0.476466             0.164688      
       61.80               5.025009              54132             11691.081253           1.932926             0.081563           22725.643905           1.391644             0.511986             0.000000             0.000000             0.000000           96482.983735           0.474446             0.161819      
       61.90               5.025009              53845             11539.576961           1.934300             0.077023           21185.350263           1.431838             0.502725             0.000000             0.000000             0.000000           98174.781670           0.482252             0.170133      
       62.00               5.025009              54490             11564.827676           1.933622             0.078118           21715.615287           1.411196             0.494959             0.000000             0.000000             0.000000           97619.265930           0.481391             0.170838      
       62.10               5.025009              54465             12271.847709           1.932635             0.078338           20932.843108           1.390924             0.498455             0.000000             0.000000             0.000000           97695.018076           0.482798             0.174541      
       62.20               5.025009              54545             11287.069806           1.942754             0.070774           22043.874588           1.391498             0.513897             0.000000             0.000000             0.000000           97568.764499           0.485791             0.176434      
       62.30               5.025009              52972             11489.075530           1.935839             0.077658           21437.857417           1.383534             0.531542            328.259301            0.508744             0.116082           97644.516645           0.490883             0.180997      
       62.40               5.025009              52002             11211.317660           1.950975             0.071671           21084.347401           1.408675             0.511219             0.000000             0.000000             0.000000           98604.043833           0.491116             0.179805      
       62.50               5.025009              51048             11893.086977           1.954245             0.075737           18584.526571           1.431137             0.520008             0.000000             0.000000             0.000000          100422.095345           0.499502             0.184934      
       62.60               5.025009              51734             12120.343416           1.952915             0.075729           19493.552327           1.381482             0.533125             0.000000             0.000000             0.000000           99285.813150           0.497553             0.181489      
       62.70               5.025009              52362             11312.320522           1.958219             0.067843           20528.831661           1.390581             0.527512            732.270748            0.385103             0.171492           98326.285963           0.498534             0.180324      
       62.80               5.025009              51653             12069.841985           1.962495             0.071592           17523.996522           1.432208             0.520202            303.008585            0.986771             0.123616          101002.861800           0.504105             0.184407      
