        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       55.80               5.025009              51105             16135.207173           1.790990             0.067111           20453.079515           1.209842             0.530877             0.000000             0.000000             0.000000           94311.422206           0.491531             0.153460      
       55.90               5.025009              51235             15756.446441           1.791521             0.068537           20478.330230           1.239017             0.524126             0.000000             0.000000             0.000000           94664.932222           0.490139             0.150658      
       56.00               5.025009              51736             15806.947872           1.791427             0.073060           20049.068067           1.264647             0.500221            277.757870            0.471634             0.164985           94765.935084           0.487485             0.149253      
       56.10               5.025009              51656             15150.429270           1.795395             0.068550           21210.600978           1.259795             0.502227            606.017171            0.523087             0.125745           93932.661474           0.487168             0.149846      
       56.20               5.025009              51802             15226.181416           1.795132             0.065132           20099.569498           1.284654             0.498954             0.000000             0.000000             0.000000           95573.957979           0.490154             0.154560      
       56.30               5.025009              51203             15529.190002           1.791980             0.061122           20200.572360           1.257687             0.513947             0.000000             0.000000             0.000000           95169.946531           0.491395             0.152676      
       56.40               5.025009              50787             15150.429270           1.793085             0.063613           22094.376019           1.217595             0.532989           1010.028618            0.528698             0.199110           92644.874986           0.490022             0.154089      
       56.50               5.025009              51181             15377.685709           1.792988             0.058727           20655.085238           1.248312             0.526543             0.000000             0.000000             0.000000           94866.937946           0.491678             0.154419      
       56.60               5.025009              51212             15301.933563           1.790362             0.058842           21412.606702           1.232872             0.533184            707.020033            0.497864             0.124080           93478.148596           0.490521             0.154711      
       56.70               5.025009              51552             15428.187140           1.791591             0.054875           21059.096685           1.236568             0.528757            252.507155            0.439592             0.167506           94159.917913           0.490729             0.151568      
       56.80               5.025009              51245             15453.437855           1.790346             0.059050           20781.338815           1.250016             0.520951            479.763594            0.479403             0.151973           94185.168629           0.489737             0.153126      
       56.90               5.025009              51239             15781.697156           1.789415             0.062162           20503.580945           1.237442             0.524554             0.000000             0.000000             0.000000           94614.430791           0.490285             0.152738      
       57.00               5.025009              51717             16034.204311           1.786743             0.064557           19695.558051           1.259319             0.501858             0.000000             0.000000             0.000000           95169.946531           0.489104             0.154792      
       57.10               5.025009              51629             15857.449303           1.790137             0.059158           18912.785872           1.281303             0.505545             0.000000             0.000000             0.000000           96129.473718           0.492877             0.156541      
       57.20               5.025009              51034             15352.434994           1.792484             0.063221           20326.825937           1.254057             0.519598             0.000000             0.000000             0.000000           95220.447962           0.493486             0.153863      
       57.30               5.025009              51071             15150.429270           1.794273             0.058508           20478.330230           1.259185             0.515120            454.512878            0.420230             0.161213           94816.436515           0.493997             0.155199      
       57.40               5.025009              50724             14998.924977           1.797195             0.061533           20175.321645           1.263177             0.518123            681.769317            0.415096             0.163951           95043.692954           0.497413             0.160358      
       57.50               5.025009              50474             15933.201449           1.796124             0.060901           18458.272994           1.263444             0.501728             0.000000             0.000000             0.000000           96508.234450           0.497999             0.160345      
       57.60               5.025009              50008             15630.192864           1.795179             0.062966           18256.267270           1.284381             0.505556            404.011447            0.522262             0.145657           96609.237312           0.499766             0.155839      
       57.70               5.025009              49787             15529.190002           1.798999             0.068098           18710.780149           1.271353             0.504075             0.000000             0.000000             0.000000           96659.738743           0.499432             0.156953      
       57.80               5.025009              49658             15150.429270           1.801137             0.072228           18938.036588           1.276109             0.511953             0.000000             0.000000             0.000000           96811.243036           0.501440             0.157998      
       57.90               5.025009              49747             14897.922116           1.800318             0.068952           19670.307336           1.263681             0.515902           1313.037203            0.539969             0.160685           95018.442239           0.501092             0.157856      
       58.00               5.025009              49145             15099.927839           1.800406             0.069856           18837.033726           1.273661             0.515373            833.273610            0.610844             0.168594           96129.473718           0.502583             0.158844      
       58.10               5.025009              49265             14973.674262           1.802964             0.067991           19619.805905           1.244610             0.521334            757.521464            0.579522             0.172771           95548.707263           0.503879             0.157065      
       58.20               5.025009              48928             14796.919254           1.805308             0.068090           20023.817352           1.238175             0.523211             0.000000             0.000000             0.000000           96078.972288           0.504731             0.158395      
       58.30               5.025009              49210             14973.674262           1.804367             0.069266           19190.543742           1.252700             0.519801             0.000000             0.000000             0.000000           96735.490889           0.505936             0.160442      
       58.40               5.025009              49372             14771.668538           1.808259             0.063485           19165.293027           1.267813             0.512219            328.259301            0.536162             0.143729           96634.488027           0.505151             0.156539      
       58.50               5.025009              49097             14998.924977           1.812863             0.062749           18710.780149           1.267451             0.519543             0.000000             0.000000             0.000000           97190.003767           0.505134             0.158691      
       58.60               5.025009              49002             15125.178555           1.815979             0.063177           18130.013693           1.280253             0.514947             0.000000             0.000000             0.000000           97644.516645           0.505118             0.157629      
       58.70               5.025009              49360             15074.677124           1.811515             0.058491           18508.774425           1.271559             0.519886            328.259301            0.456956             0.108307           96987.998044           0.505289             0.156837      
       58.80               5.025009              49052             15024.175693           1.809883             0.057556           19140.042311           1.255379             0.532086            606.017171            0.470284             0.176486           96129.473718           0.504476             0.156603      
       58.90               5.025009              49082             14897.922116           1.809984             0.062151           19720.808767           1.242900             0.543588             0.000000             0.000000             0.000000           96280.978011           0.503983             0.156284      
       59.00               5.025009              49295             15200.930701           1.809823             0.064414           18938.036588           1.254565             0.533401             0.000000             0.000000             0.000000           96760.741605           0.503613             0.154652      
       59.10               5.025009              49222             15630.192864           1.807719             0.061844           18811.783010           1.232472             0.535753             0.000000             0.000000             0.000000           96457.733019           0.503433             0.153327      
       59.20               5.025009              49555             15680.694295           1.798454             0.052527           18761.281579           1.245064             0.527362             0.000000             0.000000             0.000000           96457.733019           0.502189             0.157867      
       59.30               5.025009              49378             15655.443579           1.795542             0.056117           18054.261547           1.280030             0.511968             0.000000             0.000000             0.000000           97190.003767           0.501903             0.156473      
       59.40               5.025009              49606             15806.947872           1.795097             0.059559           18685.529433           1.247757             0.523028             0.000000             0.000000             0.000000           96407.231588           0.501103             0.151848      
       59.50               5.025009              49740             15125.178555           1.795747             0.060483           20503.580945           1.230127             0.535299             0.000000             0.000000             0.000000           95270.949393           0.499806             0.154294      
       59.60               5.025009              49963             15604.942148           1.791099             0.062725           20326.825937           1.213126             0.531594            353.510016            0.461090             0.125777           94614.430791           0.499163             0.152537      
       59.70               5.025009              50037             15529.190002           1.786120             0.064072           20503.580945           1.217982             0.534753            252.507155            0.550479             0.209895           94614.430791           0.498349             0.151718      
       59.80               5.025009              50402             16008.953595           1.781690             0.061419           18786.532295           1.257603             0.516014             0.000000             0.000000             0.000000           96104.223003           0.497907             0.153820      
       59.90               5.025009              50650             16614.970766           1.777915             0.063441           17978.509400           1.248602             0.515080             0.000000             0.000000             0.000000           96306.228727           0.498535             0.154920      
       60.00               5.025009              50320             16387.714327           1.777185             0.063658           17953.258685           1.270577             0.498416             0.000000             0.000000             0.000000           96558.735881           0.497780             0.155582      
       60.10               5.025009              50264             15933.201449           1.776793             0.064765           18710.780149           1.262855             0.503822            555.515740            0.536438             0.202896           95700.211556           0.499090             0.154405      
       60.20               5.025009              50407             15226.181416           1.779435             0.062048           19695.558051           1.263331             0.510070            681.769317            0.596976             0.188524           95296.200109           0.499674             0.154439      
       60.30               5.025009              49846             15478.688571           1.786327             0.061579           18635.028002           1.269652             0.510641             0.000000             0.000000             0.000000           96785.992320           0.503069             0.157524      
       60.40               5.025009              49376             15150.429270           1.790576             0.065128           19367.298750           1.254382             0.525384             0.000000             0.000000             0.000000           96381.980873           0.504015             0.155701      
       60.50               5.025009              49211             15175.679985           1.788915             0.061839           19342.048035           1.250798             0.533321             0.000000             0.000000             0.000000           96381.980873           0.504856             0.155801      
       60.60               5.025009              48851             15756.446441           1.788474             0.062174           18382.520848           1.250209             0.530684             0.000000             0.000000             0.000000           96760.741605           0.504729             0.157463      
       60.70               5.025009              49397             15781.697156           1.788971             0.062030           19114.791596           1.231821             0.524003             0.000000             0.000000             0.000000           96003.220141           0.502285             0.155299      
       60.80               5.025009              49771             15352.434994           1.789684             0.065711           18912.785872           1.266445             0.514749            303.008585            0.485135             0.190015           96331.479442           0.502691             0.153347      
       60.90               5.025009              49772             15251.432132           1.788226             0.065191           19190.543742           1.262914             0.515431             0.000000             0.000000             0.000000           96457.733019           0.502718             0.154181      
       61.00               5.025009              49606             15453.437855           1.786140             0.067762           19569.304474           1.243580             0.516460             0.000000             0.000000             0.000000           95876.966564           0.501288             0.156698      
       61.10               5.025009              49785             15402.936425           1.786283             0.065080           19569.304474           1.240719             0.520439             0.000000             0.000000             0.000000           95927.467995           0.502526             0.156183      
       61.20               5.025009              49832             14847.420685           1.789941             0.062471           19847.062344           1.262000             0.511237            530.265024            0.592157             0.140670           95674.960840           0.502357             0.155390      
       61.30               5.025009              49361             14645.414961           1.790117             0.071629           20074.318783           1.259171             0.512083             0.000000             0.000000             0.000000           96179.975149           0.504325             0.154216      
       61.40               5.025009              49408             14872.671400           1.795777             0.065862           19140.042311           1.259663             0.512460             0.000000             0.000000             0.000000           96886.995182           0.507622             0.162109      
       61.50               5.025009              49005             14418.158522           1.796554             0.064577           20377.327368           1.243294             0.512441             0.000000             0.000000             0.000000           96104.223003           0.507387             0.157688      
       61.60               5.025009              48701             14544.412099           1.796154             0.059536           19417.800181           1.263789             0.509287            757.521464            0.513517             0.173676           96179.975149           0.508911             0.157868      
       61.70               5.025009              48343             14670.665676           1.796646             0.064286           19114.791596           1.258397             0.517147             0.000000             0.000000             0.000000           97114.251621           0.510615             0.158558      
       61.80               5.025009              48538             14544.412099           1.797735             0.064997           19316.797319           1.255954             0.516351             0.000000             0.000000             0.000000           97038.499475           0.511055             0.157877      
       61.90               5.025009              48285             14544.412099           1.803511             0.059291           19089.540880           1.252204             0.525257            707.020033            0.519080             0.190323           96558.735881           0.512621             0.161015      
       62.00               5.025009              48247             15049.426408           1.804055             0.057337           18938.036588           1.222302             0.534127             0.000000             0.000000             0.000000           96912.245897           0.512856             0.159684      
       62.10               5.025009              48645             15099.927839           1.798221             0.056106           18433.022279           1.246784             0.527045             0.000000             0.000000             0.000000           97366.758776           0.512136             0.158677      
       62.20               5.025009              48173             15024.175693           1.795906             0.057286           17978.509400           1.265455             0.529171            277.757870            0.558040             0.124613           97619.265930           0.513341             0.159845      
       62.30               5.025009              48237             15428.187140           1.793535             0.057529           16968.480782           1.283203             0.513156             0.000000             0.000000             0.000000           98503.040971           0.513233             0.159251      
       62.40               5.025009              48102             15125.178555           1.789863             0.062212           18786.532295           1.227635             0.539765             0.000000             0.000000             0.000000           96987.998044           0.514136             0.159166      
       62.50               5.025009              48288             15352.434994           1.788511             0.058754           18155.264409           1.243882             0.531044             0.000000             0.000000             0.000000           97392.009491           0.512968             0.163442      
       62.60               5.025009              48505             15402.936425           1.790113             0.059224           18003.760116           1.245795             0.530115             0.000000             0.000000             0.000000           97493.012353           0.512837             0.155138      
       62.70               5.025009              48424             15125.178555           1.790194             0.055234           18130.013693           1.264643             0.524448             0.000000             0.000000             0.000000           97644.516645           0.512010             0.160492      
       62.80               5.025009              48462             15604.942148           1.791868             0.056830           17574.497953           1.254317             0.529521             0.000000             0.000000             0.000000           97720.268792           0.511603             0.161455      
       62.90               5.025009              48778             14721.167107           1.793608             0.052640           19266.295888           1.253951             0.531186            328.259301            0.469141             0.158294           96583.986597           0.510261             0.156737      
       63.00               5.025009              48778             14923.172831           1.793519             0.051800           19064.290165           1.248040             0.530644             0.000000             0.000000             0.000000           96912.245897           0.510173             0.159251      
       63.10               5.025009              48724             14771.668538           1.794246             0.053315           19367.298750           1.247154             0.531797             0.000000             0.000000             0.000000           96760.741605           0.509938             0.156573      
       63.20               5.025009              49133             15226.181416           1.790403             0.053384           18559.275856           1.259640             0.514372             0.000000             0.000000             0.000000           97114.251621           0.508278             0.159332      
       63.30               5.025009              49021             14620.164246           1.792251             0.056493           19594.555189           1.262187             0.516219             0.000000             0.000000             0.000000           96684.989458           0.507473             0.156826      
       63.40               5.025009              49051             14317.155660           1.792186             0.049824           20326.825937           1.259321             0.512182             0.000000             0.000000             0.000000           96255.727296           0.506391             0.157771      
       63.50               5.025009              49450             14216.152798           1.796337             0.051809           20528.831661           1.255210             0.518197             0.000000             0.000000             0.000000           96154.724434           0.506423             0.158569      
       63.60               5.025009              49484             14291.904945           1.801649             0.052889           20251.073791           1.254106             0.521236             0.000000             0.000000             0.000000           96356.730158           0.507012             0.158514      
       63.70               5.025009              49296             14594.913530           1.801929             0.055630           19720.808767           1.253448             0.530688             0.000000             0.000000             0.000000           96583.986597           0.507144             0.156794      
       63.80               5.025009              49408             14897.922116           1.802063             0.055278           19241.045173           1.258975             0.530786             0.000000             0.000000             0.000000           96760.741605           0.505670             0.157127      
       63.90               5.025009              49428             14923.172831           1.801025             0.059487           19670.307336           1.248023             0.536728             0.000000             0.000000             0.000000           96306.228727           0.504370             0.154604      
       64.00               5.025009              49653             14392.907807           1.801651             0.058752           21463.108133           1.231741             0.534120             0.000000             0.000000             0.000000           95043.692954           0.501159             0.157079      
       64.10               5.025009              50385             14973.674262           1.804233             0.057135           19493.552327           1.269291             0.504986             0.000000             0.000000             0.000000           96432.482304           0.500257             0.152411      
       64.20               5.025009              50093             14872.671400           1.807611             0.058361           19013.788734           1.286382             0.492944            328.259301            0.490466             0.169834           96684.989458           0.501588             0.157956      
       64.30               5.025009              49916             14493.910668           1.805586             0.061241           19619.805905           1.280237             0.504228             0.000000             0.000000             0.000000           96785.992320           0.503296             0.154541      
       64.40               5.025009              49532             14418.158522           1.799883             0.057201           20099.569498           1.264256             0.505900            328.259301            0.545301             0.144181           96053.721572           0.504499             0.154618      
       64.50               5.025009              49749             14544.412099           1.796704             0.054328           19897.563775           1.258244             0.508999             0.000000             0.000000             0.000000           96457.733019           0.506253             0.158604      
       64.60               5.025009              49521             14670.665676           1.794942             0.054273           19089.540880           1.275306             0.507704             0.000000             0.000000             0.000000           97139.502336           0.507744             0.162338      
       64.70               5.025009              49190             14670.665676           1.793715             0.052941           19392.549466           1.264248             0.511910            277.757870            0.550839             0.137660           96558.735881           0.507618             0.160890      
       64.80               5.025009              49214             14695.916392           1.794376             0.054995           19443.050897           1.260399             0.508244             0.000000             0.000000             0.000000           96760.741605           0.507685             0.157298      
       64.90               5.025009              49260             14569.662815           1.794002             0.056469           19544.053758           1.265705             0.507259            252.507155            0.487115             0.230276           96533.485166           0.507617             0.157453      
       65.00               5.025009              49231             14392.907807           1.794078             0.050752           19922.814490           1.252032             0.526364            606.017171            0.468634             0.192887           95977.969426           0.510013             0.159440      
       65.10               5.025009              48869             14569.662815           1.793659             0.049380           18609.777287           1.290236             0.504635             0.000000             0.000000             0.000000           97720.268792           0.510191             0.159020      
       65.20               5.025009              48470             14721.167107           1.794491             0.049347           18862.284441           1.263368             0.522310             0.000000             0.000000             0.000000           97316.257345           0.511251             0.159700      
       65.30               5.025009              48337             14923.172831           1.791375             0.049833           18912.785872           1.247357             0.523637             0.000000             0.000000             0.000000           97063.750190           0.511787             0.157434      
       65.40               5.025009              48290             14266.654229           1.796006             0.051261           19518.803043           1.253253             0.528807             0.000000             0.000000             0.000000           97114.251621           0.513982             0.156993      
       65.50               5.025009              48467             14342.406376           1.796003             0.053466           19316.797319           1.257507             0.520786            555.515740            0.549039             0.174390           96684.989458           0.513472             0.159629      
       65.60               5.025009              48067             14266.654229           1.797759             0.056867           20074.318783           1.224450             0.533983            378.760732            0.443552             0.153176           96179.975149           0.515741             0.159676      
       65.70               5.025009              47621             14418.158522           1.800577             0.057461           19064.290165           1.253495             0.524206             0.000000             0.000000             0.000000           97417.260206           0.514714             0.162230      
       65.80               5.025009              47716             14594.913530           1.800079             0.055940           18736.030864           1.252186             0.533303             0.000000             0.000000             0.000000           97568.764499           0.515196             0.158965      
       65.90               5.025009              47620             14670.665676           1.801691             0.056181           18559.275856           1.261094             0.531426             0.000000             0.000000             0.000000           97669.767361           0.513598             0.162227      
       66.00               5.025009              48110             14822.169969           1.802165             0.058497           18534.025140           1.250943             0.530933             0.000000             0.000000             0.000000           97543.513784           0.513648             0.157133      
       66.10               5.025009              48034             15226.181416           1.800386             0.063940           17018.982213           1.284154             0.509222             0.000000             0.000000             0.000000           98654.545263           0.514239             0.160373      
       66.20               5.025009              48087             14796.919254           1.797401             0.056880           17726.002246           1.283200             0.511779             0.000000             0.000000             0.000000           98376.787394           0.514939             0.160825      
       66.30               5.025009              47385             14872.671400           1.792281             0.057003           18205.765840           1.257404             0.522945             0.000000             0.000000             0.000000           97821.271654           0.515757             0.158186      
       66.40               5.025009              47999             15200.930701           1.786798             0.055272           18104.762978           1.245805             0.519016            378.760732            0.435631             0.165513           97215.254483           0.515547             0.155776      
       66.50               5.025009              47698             15655.443579           1.783341             0.058013           17220.987937           1.256664             0.509922             0.000000             0.000000             0.000000           98023.277377           0.514572             0.156246      
       66.60               5.025009              48153             15276.682847           1.784812             0.056565           18256.267270           1.248777             0.513785             0.000000             0.000000             0.000000           97366.758776           0.512865             0.155593      
       66.70               5.025009              48348             15175.679985           1.786674             0.059158           18256.267270           1.258801             0.513146             0.000000             0.000000             0.000000           97467.761637           0.512015             0.158687      
       66.80               5.025009              48138             15276.682847           1.787037             0.052807           17978.509400           1.263397             0.506158            252.507155            0.645526             0.201974           97392.009491           0.511572             0.158580      
       66.90               5.025009              48476             14670.665676           1.789421             0.051834           19165.293027           1.255707             0.508110            277.757870            0.442832             0.176155           96785.992320           0.512047             0.160463      
       67.00               5.025009              48252             14948.423546           1.788148             0.053597           19064.290165           1.233930             0.521674             0.000000             0.000000             0.000000           96886.995182           0.513444             0.159025      
       67.10               5.025009              48199             14771.668538           1.785242             0.055728           18609.777287           1.265518             0.512331             0.000000             0.000000             0.000000           97518.263068           0.513524             0.158718      
       67.20               5.025009              48183             15150.429270           1.784636             0.052429           18130.013693           1.260396             0.517755             0.000000             0.000000             0.000000           97619.265930           0.513331             0.158592      
       67.30               5.025009              48283             15251.432132           1.783308             0.051853           18382.520848           1.252766             0.521008            479.763594            0.483571             0.174091           96785.992320           0.511861             0.155363      
       67.40               5.025009              48569             15074.677124           1.780867             0.053962           19670.307336           1.225349             0.529774            353.510016            0.608186             0.196656           95801.214418           0.509764             0.152922      
       67.50               5.025009              48643             15301.933563           1.780755             0.054562           19569.304474           1.219819             0.524144            277.757870            0.529238             0.163960           95750.712987           0.508957             0.155259      
       67.60               5.025009              48953             14847.420685           1.780915             0.057637           20023.817352           1.242870             0.518471            252.507155            0.653447             0.201352           95775.963702           0.506453             0.154870      
       67.70               5.025009              48914             14342.406376           1.787357             0.054333           20225.823076           1.264423             0.519706             0.000000             0.000000             0.000000           96331.479442           0.506491             0.155187      
       67.80               5.025009              48837             14796.919254           1.796861             0.054821           20301.575222           1.220398             0.537836             0.000000             0.000000             0.000000           95801.214418           0.507676             0.156146      
       67.90               5.025009              49042             14266.654229           1.799511             0.052822           20276.324506           1.256096             0.524284             0.000000             0.000000             0.000000           96356.730158           0.507053             0.155809      
       68.00               5.025009              49026             14973.674262           1.796687             0.057264           18988.538018           1.258970             0.524475             0.000000             0.000000             0.000000           96937.496613           0.507451             0.157512      
       68.10               5.025009              49515             15276.682847           1.792732             0.051689           18912.785872           1.245507             0.519857             0.000000             0.000000             0.000000           96710.240174           0.507258             0.155279      
       68.20               5.025009              48909             14645.414961           1.790390             0.053734           19998.566636           1.252690             0.519189             0.000000             0.000000             0.000000           96255.727296           0.506224             0.156444      
       68.30               5.025009              48908             14822.169969           1.789212             0.051902           19821.811628           1.248019             0.519002            505.014309            0.588102             0.250556           95750.712987           0.505949             0.153065      
       68.40               5.025009              49124             15150.429270           1.787672             0.053774           18938.036588           1.258314             0.519486            328.259301            0.676295             0.203401           96482.983735           0.506452             0.156516      
       68.50               5.025009              49058             14948.423546           1.789219             0.053168           18862.284441           1.272857             0.505348            252.507155            0.510877             0.247605           96836.493751           0.507205             0.155804      
       68.60               5.025009              49147             14746.417823           1.788773             0.049369           19594.555189           1.253818             0.514103            277.757870            0.493235             0.175787           96280.978011           0.508065             0.154737      
       68.70               5.025009              48695             14998.924977           1.787395             0.054247           18736.030864           1.264942             0.504090            328.259301            0.478280             0.169067           96836.493751           0.509457             0.159958      
       68.80               5.025009              48487             14468.659953           1.791527             0.053141           18811.783010           1.283876             0.502299             0.000000             0.000000             0.000000           97619.265930           0.511446             0.157812      
       68.90               5.025009              48536             14165.651367           1.795399             0.054463           19746.059482           1.257162             0.519353            252.507155            0.542559             0.224062           96735.490889           0.512800             0.159314      
       69.00               5.025009              48051             14519.161384           1.797349             0.051280           18332.019417           1.282946             0.510618             0.000000             0.000000             0.000000           98048.528093           0.513878             0.163769      
       69.10               5.025009              47788             14140.400652           1.802141             0.052336           19039.039449           1.273804             0.523899             0.000000             0.000000             0.000000           97720.268792           0.514376             0.158353      
       69.20               5.025009              47850             14721.167107           1.802303             0.051128           17624.999384           1.291688             0.515934             0.000000             0.000000             0.000000           98553.542402           0.514461             0.160476      
       69.30               5.025009              48221             14544.412099           1.803373             0.049647           18458.272994           1.267345             0.529554             0.000000             0.000000             0.000000           97897.023800           0.514602             0.157937      
       69.40               5.025009              47905             14039.397790           1.805491             0.051889           20074.318783           1.245322             0.533718            378.760732            0.522757             0.131109           96407.231588           0.512980             0.158352      
       69.50               5.025009              48314             14165.651367           1.805918             0.054708           19544.053758           1.262123             0.523412            454.512878            0.517037             0.155341           96735.490889           0.511870             0.157927      
       69.60               5.025009              48335             14014.147075           1.806960             0.058904           19771.310197           1.256922             0.526760            277.757870            0.421230             0.119732           96836.493751           0.513329             0.156296      
       69.70               5.025009              48402             14645.414961           1.807392             0.052979           18079.512262           1.284603             0.509083             0.000000             0.000000             0.000000           98174.781670           0.512402             0.157605      
       69.80               5.025009              48345             14847.420685           1.804893             0.053166           18559.275856           1.249241             0.530802             0.000000             0.000000             0.000000           97493.012353           0.513032             0.157253      
       69.90               5.025009              48136             14746.417823           1.802743             0.053449           19064.290165           1.241536             0.538986             0.000000             0.000000             0.000000           97089.000906           0.512386             0.157198      
       70.00               5.025009              48483             14594.913530           1.800696             0.050930           19897.563775           1.231005             0.538539            353.510016            0.506351             0.174675           96053.721572           0.510610             0.155332      
