        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       53.80               5.025009              52233             26412.248361           1.846908             0.068180           14998.924977           1.317494             0.610921           11085.064083           1.293001             0.619499           78403.471473           0.218421             0.100840      
       53.90               5.025009              52254             26033.487629           1.846506             0.069064           16438.215758           1.252508             0.652538           11388.072668           1.281867             0.631988           77039.932838           0.217316             0.100065      
       54.00               5.025009              52342             25477.971889           1.843867             0.064672           17347.241514           1.225843             0.673315           12221.346278           1.253708             0.649971           75853.149212           0.216669             0.098110      
       54.10               5.025009              52602             26361.746930           1.842367             0.065988           16943.230067           1.216120             0.674829           11438.574099           1.264231             0.642954           76156.157797           0.214901             0.097118      
       54.20               5.025009              52676             27169.769824           1.838035             0.063319           14948.423546           1.291374             0.634149           10378.044050           1.334548             0.582711           78403.471473           0.215641             0.100069      
       54.30               5.025009              52862             26816.259808           1.835230             0.065989           16084.705742           1.227253             0.668945           11640.579822           1.265143             0.617757           76358.163521           0.213717             0.097198      
       54.40               5.025009              53031             27397.026263           1.834725             0.068448           15327.184278           1.271532             0.645102           10731.554066           1.276516             0.621188           77443.944285           0.213651             0.099943      
       54.50               5.025009              53242             26715.256946           1.832174             0.066814           16438.215758           1.242166             0.657080           11438.574099           1.279967             0.623018           76307.662090           0.209586             0.097138      
       54.60               5.025009              53447             26639.504800           1.837497             0.067191           16109.956457           1.260587             0.645358           11438.574099           1.294217             0.605563           76711.673537           0.207765             0.095710      
       54.70               5.025009              53411             25604.225466           1.840868             0.067057           17776.503677           1.214750             0.668614           12221.346278           1.273182             0.635191           75297.633472           0.208665             0.097914      
       54.80               5.025009              53556             25730.479044           1.843689             0.065032           16539.218620           1.292141             0.630389           11893.086977           1.270234             0.634518           76736.924253           0.209586             0.098445      
       54.90               5.025009              53231             24796.202572           1.846412             0.062254           17347.241514           1.277264             0.636154           12246.596993           1.291951             0.627099           76509.667814           0.212222             0.101866      
       55.00               5.025009              53017             25149.712588           1.849047             0.062531           16438.215758           1.292172             0.635756           11994.089839           1.296805             0.615931           77317.690708           0.216018             0.100082      
       55.10               5.025009              53111             24821.453287           1.848038             0.064050           16513.967904           1.275647             0.654454           11994.089839           1.338659             0.597922           77570.197863           0.219247             0.098205      
       55.20               5.025009              53312             25376.969027           1.851482             0.065293           16488.717189           1.268079             0.650610           11590.078392           1.297834             0.631477           77443.944285           0.220340             0.103466      
       55.30               5.025009              53400             25553.724035           1.852998             0.061772           16059.455026           1.291140             0.631295           11362.821953           1.305926             0.635751           77923.707879           0.219125             0.099827      
       55.40               5.025009              53519             25326.467596           1.851265             0.058974           17094.734360           1.233128             0.661160           12271.847709           1.260038             0.652748           76206.659228           0.217448             0.100889      
       55.50               5.025009              53717             24796.202572           1.851211             0.062667           18079.512262           1.212588             0.675880           12726.360587           1.258097             0.654793           75297.633472           0.214655             0.097035      
       55.60               5.025009              53773             25376.969027           1.851324             0.062559           17321.990799           1.237848             0.668732           12019.340554           1.269704             0.653140           76181.408513           0.214173             0.098202      
       55.70               5.025009              53970             25957.735483           1.846617             0.062691           16993.731498           1.247342             0.661246           11564.827676           1.264697             0.650973           76383.414236           0.212651             0.096365      
       55.80               5.025009              54296             25730.479044           1.841901             0.063438           17523.996522           1.232082             0.667498           12322.349140           1.234911             0.666760           75322.884188           0.209750             0.095856      
       55.90               5.025009              54502             26412.248361           1.835285             0.065296           17271.489368           1.226183             0.657226           13004.118457           1.145483             0.691566           74211.852708           0.208215             0.096267      
       56.00               5.025009              54444             26866.761239           1.835018             0.066932           16438.215758           1.268082             0.629079           11085.064083           1.253579             0.644500           76509.667814           0.208575             0.100112      
       56.10               5.025009              54364             26437.499076           1.832700             0.072570           17296.740083           1.251681             0.641084           11160.816229           1.247937             0.639971           76004.653505           0.210119             0.095346      
       56.20               5.025009              54176             26260.744068           1.835058             0.071524           16109.956457           1.304287             0.625558           10984.061221           1.290324             0.606104           77544.947147           0.214392             0.098368      
       56.30               5.025009              54280             26563.752653           1.841080             0.070469           16412.965043           1.259127             0.645997           10706.303351           1.287933             0.617951           77216.687846           0.215485             0.097676      
       56.40               5.025009              54334             25629.476182           1.845843             0.071966           16917.979352           1.264808             0.646597           11817.334831           1.251213             0.643566           76534.918529           0.215692             0.099292      
       56.50               5.025009              54409             25326.467596           1.851739             0.072787           17094.734360           1.270333             0.638464           11362.821953           1.293517             0.634812           77115.684985           0.216402             0.097786      
       56.60               5.025009              54251             25679.977613           1.853584             0.072369           16867.477921           1.269959             0.639176           11135.565513           1.270973             0.637471           77216.687846           0.217906             0.097677      
       56.70               5.025009              54111             25250.715450           1.855829             0.073321           17296.740083           1.263706             0.645073           11236.568375           1.282598             0.636807           77115.684985           0.218749             0.096016      
       56.80               5.025009              54140             26488.000507           1.856577             0.076369           14923.172831           1.321636             0.612616           10403.294765           1.303433             0.614308           79085.240790           0.221786             0.103745      
       56.90               5.025009              54318             25225.464735           1.861452             0.072098           17448.244376           1.258407             0.661521           11085.064083           1.282537             0.622295           77140.935700           0.218691             0.099582      
       57.00               5.025009              54213             26109.239775           1.862597             0.074488           16059.455026           1.281737             0.637652           10832.556928           1.264614             0.628853           77898.457163           0.219337             0.099880      
       57.10               5.025009              54228             25881.983336           1.863690             0.073446           16135.207173           1.285574             0.630595           10352.793335           1.329979             0.593146           78529.725050           0.219688             0.102808      
       57.20               5.025009              54137             25200.214019           1.862405             0.071337           16589.720051           1.309425             0.633561           11413.323383           1.247139             0.637334           77696.451440           0.220216             0.100860      
       57.30               5.025009              54215             25932.484767           1.860524             0.070043           16059.455026           1.285037             0.633691           10605.300489           1.313117             0.611823           78302.468611           0.219521             0.101400      
       57.40               5.025009              54254             25755.729759           1.862615             0.070429           16160.457888           1.286102             0.644006           10958.810505           1.292385             0.622967           78024.710741           0.218905             0.098904      
       57.50               5.025009              54396             25755.729759           1.860207             0.071623           16311.962181           1.292916             0.636596           11034.562652           1.275628             0.620148           77797.454302           0.217526             0.098056      
       57.60               5.025009              54525             27169.769824           1.853015             0.076056           15226.181416           1.295400             0.621063           9595.271871            1.317524             0.581731           78908.485782           0.219089             0.101250      
       57.70               5.025009              54329             25679.977613           1.852027             0.071692           16564.469335           1.277373             0.635598           11413.323383           1.258179             0.630550           77241.938562           0.219065             0.100485      
       57.80               5.025009              54274             25578.974751           1.852303             0.068111           16311.962181           1.295001             0.628544           11211.317660           1.278619             0.621370           77797.454302           0.220586             0.100727      
       57.90               5.025009              54283             25174.963304           1.858195             0.069003           16210.959319           1.320403             0.618510           11059.813367           1.298123             0.612092           78453.972903           0.222525             0.102258      
       58.00               5.025009              54275             25881.983336           1.862531             0.069382           15503.939286           1.309087             0.618389           10958.810505           1.281435             0.634140           78554.975765           0.222201             0.102711      
       58.10               5.025009              54266             24922.456149           1.864503             0.073273           16665.472197           1.280132             0.646735           12069.841985           1.249478             0.645426           77241.938562           0.221602             0.100488      
       58.20               5.025009              54332             24770.951857           1.863110             0.074590           17195.737222           1.257579             0.655790           11261.819091           1.333532             0.610318           77671.200724           0.221524             0.101572      
       58.30               5.025009              54423             25503.222605           1.863176             0.075972           16034.204311           1.285814             0.640087           11034.562652           1.312512             0.625451           78327.719326           0.221927             0.100050      
       58.40               5.025009              54638             25174.963304           1.862485             0.075714           17094.734360           1.245881             0.665654           11261.819091           1.313376             0.635914           77368.192139           0.220026             0.099065      
       58.50               5.025009              54880             26311.245499           1.858597             0.074212           16311.962181           1.264471             0.656430           10302.291904           1.316989             0.617918           77974.209310           0.216790             0.097570      
       58.60               5.025009              55201             25856.732621           1.855842             0.075425           18433.022279           1.175608             0.695545           11817.334831           1.220072             0.665847           74792.619163           0.212935             0.096688      
       58.70               5.025009              55303             26134.490491           1.853145             0.075481           17195.737222           1.252054             0.655296           11110.314798           1.251540             0.646458           76459.166383           0.211015             0.097416      
       58.80               5.025009              55475             26184.991922           1.855147             0.071990           16842.227205           1.255891             0.652049           11059.813367           1.282210             0.620353           76812.676399           0.209471             0.096702      
       58.90               5.025009              55573             26134.490491           1.858234             0.074316           16564.469335           1.274052             0.649835           10782.055497           1.298268             0.607281           77418.693570           0.210983             0.097483      
       59.00               5.025009              55580             26033.487629           1.860834             0.073018           16917.979352           1.263094             0.654560           10908.309074           1.272883             0.631523           77039.932838           0.211605             0.098249      
       59.10               5.025009              55698             26589.003369           1.859302             0.075816           16589.720051           1.254873             0.652455           10782.055497           1.248000             0.645057           76938.929976           0.211713             0.099126      
       59.20               5.025009              55728             26589.003369           1.857159             0.071635           16286.711465           1.273554             0.643307           10428.545481           1.288770             0.623966           77595.448578           0.211842             0.098894      
       59.30               5.025009              55691             26765.758377           1.855206             0.073394           15882.700018           1.290398             0.629973           10883.058359           1.244044             0.642175           77368.192139           0.210810             0.099384      
       59.40               5.025009              55660             26892.011954           1.854900             0.072882           16084.705742           1.269405             0.640360           10075.035465           1.298457             0.617881           77847.955733           0.213467             0.098865      
       59.50               5.025009              55660             26513.251223           1.850773             0.070900           17170.486506           1.212487             0.674796           11287.069806           1.229549             0.653066           75928.901358           0.213792             0.096906      
       59.60               5.025009              55845             27245.521971           1.845735             0.070440           15529.190002           1.277658             0.641292           10327.542619           1.286172             0.619879           77797.454302           0.213220             0.097735      
       59.70               5.025009              56092             26664.755515           1.845020             0.067347           28735.314182           1.213420             0.661461             0.000000             0.000000             0.000000           75499.639196           0.211061             0.098212      
       59.80               5.025009              56393             27119.268393           1.843413             0.061358           15705.945010           1.288939             0.634536           10782.055497           1.249391             0.635272           77292.439993           0.210797             0.097121      
       59.90               5.025009              56384             26967.764101           1.844202             0.063412           15983.702880           1.293317             0.635973           10479.046912           1.263951             0.626912           77469.195001           0.211039             0.098068      
       60.00               5.025009              56632             26866.761239           1.846036             0.064385           16387.714327           1.277603             0.644035           10731.554066           1.243436             0.631621           76913.679261           0.209612             0.098023      
       60.10               5.025009              56667             27068.766962           1.845005             0.064999           16513.967904           1.249972             0.652553           10277.041188           1.285487             0.619721           77039.932838           0.210345             0.099177      
       60.20               5.025009              56796             27801.037711           1.843241             0.066850           15428.187140           1.285764             0.630018           9595.271871            1.307519             0.599981           78075.212172           0.209708             0.097698      
       60.30               5.025009              57007             27371.775548           1.842811             0.065617           16135.207173           1.261961             0.642982           10100.286180           1.300359             0.625246           77292.439993           0.207821             0.094417      
       60.40               5.025009              57005             27775.786995           1.844628             0.066914           15377.685709           1.287190             0.629536           10302.291904           1.256711             0.642627           77443.944285           0.206898             0.096551      
       60.50               5.025009              56974             26816.259808           1.842241             0.067434           16867.477921           1.260710             0.652346           11337.571237           1.207137             0.670042           75878.399927           0.206212             0.097026      
       60.60               5.025009              57009             27321.274117           1.842557             0.067118           15933.201449           1.293463             0.629733           10554.799058           1.242184             0.651136           77090.434269           0.206757             0.096745      
       60.70               5.025009              56958             26791.009093           1.843342             0.068075           16665.472197           1.298613             0.627936           10782.055497           1.218692             0.666008           76661.172106           0.206532             0.095278      
       60.80               5.025009              56791             26765.758377           1.844035             0.070117           27599.031987           1.260443             0.645370             0.000000             0.000000             0.000000           76534.918529           0.207173             0.096817      
       60.90               5.025009              56799             26563.752653           1.846614             0.071527           16362.463612           1.311661             0.621541           10706.303351           1.258791             0.635096           77267.189277           0.207177             0.092695      
       61.00               5.025009              56807             26184.991922           1.852282             0.071549           16892.728636           1.286293             0.638531           10933.559790           1.266102             0.625975           76888.428545           0.207131             0.095556      
       61.10               5.025009              56739             26311.245499           1.853694             0.069512           16387.714327           1.289014             0.631224           10605.300489           1.308025             0.603205           77595.448578           0.209175             0.095019      
       61.20               5.025009              56586             26563.752653           1.851809             0.069695           15630.192864           1.306894             0.616055           10125.536895           1.341855             0.587130           78580.226481           0.213731             0.099527      
       61.30               5.025009              56468             25831.481905           1.854752             0.064952           17448.244376           1.234164             0.655572           10984.061221           1.280583             0.640378           76635.921391           0.215160             0.097361      
       61.40               5.025009              56528             26260.744068           1.860991             0.069195           16438.215758           1.275625             0.643729           10251.790473           1.304943             0.619337           77948.958594           0.215295             0.098641      
       61.50               5.025009              56770             26639.504800           1.859907             0.069387           16690.722913           1.252492             0.651318           10277.041188           1.268848             0.635653           77292.439993           0.213578             0.098215      
       61.60               5.025009              56878             26184.991922           1.860684             0.069728           16614.970766           1.276740             0.638844           10529.548343           1.281441             0.633490           77570.197863           0.213639             0.099413      
       61.70               5.025009              56906             26488.000507           1.857181             0.070417           16867.477921           1.248497             0.651409           10529.548343           1.262447             0.632222           77014.682123           0.213661             0.098095      
       61.80               5.025009              56946             27801.037711           1.853240             0.075211           14948.423546           1.296993             0.617221           9847.779026            1.258964             0.627788           78302.468611           0.213173             0.096165      
       61.90               5.025009              57031             26235.493353           1.855654             0.071994           17069.483644           1.251297             0.653308           11792.084115           1.192156             0.666959           75802.647781           0.209742             0.097789      
       62.00               5.025009              57320             26589.003369           1.856933             0.072572           15958.452164           1.288972             0.636324           10302.291904           1.326598             0.594612           78049.961456           0.209981             0.096424      
       62.10               5.025009              57344             27068.766962           1.857972             0.074791           15251.432132           1.293583             0.628987           9822.528310            1.341508             0.600918           78756.981489           0.213327             0.102726      
       62.20               5.025009              57263             25528.473320           1.858474             0.068670           18458.272994           1.213765             0.678002           10782.055497           1.289643             0.633828           76130.907082           0.213409             0.097857      
       62.30               5.025009              57207             25780.980475           1.857765             0.068580           16539.218620           1.299034             0.636902           10958.810505           1.270302             0.644924           77620.699294           0.215136             0.098278      
       62.40               5.025009              57275             26210.242637           1.856335             0.070874           16564.469335           1.269525             0.651903           10479.046912           1.303077             0.631274           77645.950009           0.214577             0.099581      
       62.50               5.025009              57384             26740.507662           1.853405             0.069799           16311.962181           1.258586             0.660647           10176.038326           1.310923             0.613622           77671.200724           0.213322             0.098518      
       62.60               5.025009              57718             26765.758377           1.849303             0.075163           17372.492230           1.204087             0.680944           10630.551204           1.271336             0.637323           76130.907082           0.211071             0.099595      
       62.70               5.025009              57772             27296.023402           1.848218             0.074597           16438.215758           1.233346             0.663299           10504.297627           1.253963             0.630337           76661.172106           0.210080             0.096406      
       62.80               5.025009              58034             26993.014816           1.845589             0.071063           17271.489368           1.215935             0.668547           10403.294765           1.268252             0.618886           76231.909944           0.209715             0.098959      
       62.90               5.025009              58009             27043.516247           1.849279             0.073716           16160.457888           1.264816             0.640048           10277.041188           1.284319             0.611523           77418.693570           0.211189             0.098484      
       63.00               5.025009              58044             26715.256946           1.849842             0.073416           16715.973628           1.240370             0.650534           10605.300489           1.270497             0.641346           76863.177830           0.213015             0.098562      
       63.10               5.025009              58002             27043.516247           1.847319             0.071109           15907.950734           1.261948             0.624395           10075.035465           1.324958             0.600171           77873.206448           0.213398             0.098842      
       63.20               5.025009              58117             26033.487629           1.848350             0.071570           17195.737222           1.253334             0.645613           10453.796196           1.314164             0.608366           77216.687846           0.214863             0.098766      
       63.30               5.025009              57969             25907.234052           1.850487             0.066788           17246.238652           1.268277             0.640620           10504.297627           1.278429             0.636365           77241.938562           0.216942             0.097810      
       63.40               5.025009              58076             26513.251223           1.851942             0.068135           16539.218620           1.277207             0.640492           9948.781887            1.285383             0.630508           77898.457163           0.218066             0.099309      
       63.50               5.025009              58221             27624.282702           1.851197             0.072202           14973.674262           1.308830             0.619828           9368.015432            1.285331             0.608272           78933.736497           0.218196             0.098136      
       63.60               5.025009              58234             26336.496214           1.852410             0.071018           16387.714327           1.285414             0.637393           10049.784749           1.299630             0.619131           78125.713603           0.218724             0.099279      
       63.70               5.025009              58327             26109.239775           1.854592             0.073049           16816.976490           1.290541             0.637021           10428.545481           1.249263             0.651384           77544.947147           0.217255             0.097587      
       63.80               5.025009              58379             26816.259808           1.856448             0.068150           16741.224343           1.272069             0.647805           9873.029741            1.237411             0.646295           77469.195001           0.215621             0.099488      
       63.90               5.025009              58595             26816.259808           1.854658             0.071326           16842.227205           1.266697             0.653035           10150.787611           1.234190             0.642764           77090.434269           0.212776             0.097064      
       64.00               5.025009              58853             26210.242637           1.854313             0.071816           17448.244376           1.266202             0.658453           10302.291904           1.271465             0.621111           76938.929976           0.210635             0.097782      
       64.10               5.025009              59036             26386.997645           1.855497             0.071385           17246.238652           1.278308             0.645684           10150.787611           1.262661             0.634007           77115.684985           0.209763             0.096042      
       64.20               5.025009              59130             25881.983336           1.855229             0.070363           17448.244376           1.276805             0.655599           10352.793335           1.303127             0.617884           77216.687846           0.209981             0.098686      
       64.30               5.025009              59248             26765.758377           1.855019             0.076951           17473.495091           1.229233             0.665508           9974.032603            1.284435             0.625373           76686.422822           0.209411             0.096544      
       64.40               5.025009              59444             28280.801304           1.851645             0.080373           14367.657091           1.333133             0.598591           8863.001123            1.323141             0.604082           79388.249375           0.211026             0.098481      
       64.50               5.025009              59447             26942.513385           1.850236             0.074926           16438.215758           1.283594             0.637598           10150.787611           1.262759             0.644121           77368.192139           0.209802             0.096091      
       64.60               5.025009              59488             27018.265532           1.850933             0.080192           16362.463612           1.298888             0.628033           9822.528310            1.271058             0.638348           77696.451440           0.209186             0.096176      
       64.70               5.025009              59657             26816.259808           1.851936             0.077759           17195.737222           1.280783             0.638005           10226.539757           1.212140             0.659397           76661.172106           0.207641             0.096228      
       64.80               5.025009              59627             27649.533418           1.852436             0.073119           15933.201449           1.298923             0.617167           9292.263286            1.261695             0.634044           78024.710741           0.209690             0.096251      
       64.90               5.025009              59488             26993.014816           1.854517             0.074964           17018.982213           1.277280             0.634510           9721.525448            1.232728             0.649691           77166.186415           0.210183             0.096547      
       65.00               5.025009              59515             26841.510523           1.856453             0.080544           16791.725774           1.297008             0.637931           9999.283318            1.205586             0.659476           77267.189277           0.211422             0.097904      
       65.10               5.025009              59604             26866.761239           1.860440             0.078528           16690.722913           1.308511             0.634214           9191.260424            1.267508             0.629388           78150.964318           0.211463             0.097989      
       65.20               5.025009              59617             25856.732621           1.863344             0.079315           17978.509400           1.284979             0.651522           10529.548343           1.193498             0.658204           76534.918529           0.211028             0.097030      
       65.30               5.025009              59679             26664.755515           1.859458             0.077170           16968.480782           1.285383             0.647676           9873.029741            1.235588             0.634431           77393.442854           0.212008             0.098831      
       65.40               5.025009              59697             26993.014816           1.854443             0.077668           16513.967904           1.285276             0.645472           9191.260424            1.307982             0.613629           78201.465749           0.213500             0.098770      
       65.50               5.025009              59786             27043.516247           1.849907             0.079775           17523.996522           1.232253             0.658928           9772.026879            1.243652             0.642553           76560.169245           0.211925             0.096131      
       65.60               5.025009              59936             27043.516247           1.847874             0.077034           17044.232929           1.250863             0.649976           9469.018294            1.292003             0.629028           77342.941424           0.212986             0.097050      
       65.70               5.025009              59766             26993.014816           1.847219             0.074541           16741.224343           1.287719             0.629013           9797.277595            1.235241             0.665986           77368.192139           0.212982             0.097261      
       65.80               5.025009              59714             27144.519109           1.849729             0.079249           16564.469335           1.291016             0.628914           9671.024017            1.230687             0.657280           77519.696432           0.212888             0.098392      
       65.90               5.025009              59754             27195.020540           1.851405             0.081849           17473.495091           1.229348             0.659559           9822.528310            1.221172             0.658983           76408.664952           0.211691             0.098154      
       66.00               5.025009              59865             26816.259808           1.856672             0.080227           17473.495091           1.240507             0.655843           10024.534034           1.245345             0.637462           76585.419960           0.209583             0.096013      
       66.10               5.025009              59869             26639.504800           1.855778             0.080261           18029.010831           1.230683             0.665296           9595.271871            1.276879             0.617994           76635.921391           0.210384             0.094552      
       66.20               5.025009              60069             27296.023402           1.855105             0.078278           16690.722913           1.259322             0.642906           9368.015432            1.290775             0.607547           77544.947147           0.209582             0.099407      
       66.30               5.025009              60062             26664.755515           1.851133             0.079784           17675.500815           1.267517             0.649121           10251.790473           1.187305             0.659169           76307.662090           0.210516             0.098611      
       66.40               5.025009              60088             27498.029125           1.850096             0.081512           16539.218620           1.277690             0.627301           9115.508277            1.263232             0.625819           77746.952871           0.211957             0.099941      
       66.50               5.025009              59919             26892.011954           1.851554             0.079670           17145.235791           1.275165             0.634691           9822.528310            1.214453             0.645136           77039.932838           0.213084             0.100000      
       66.60               5.025009              59881             26816.259808           1.853763             0.080612           16463.466473           1.322808             0.616436           9393.266147            1.259626             0.614417           78226.716464           0.213214             0.099360      
       66.70               5.025009              59811             26740.507662           1.856921             0.080622           16968.480782           1.269707             0.639469           9772.026879            1.254192             0.632876           77418.693570           0.213695             0.100593      
       66.80               5.025009              59699             26083.989060           1.860337             0.079467           17852.255823           1.266563             0.655257           9847.779026            1.247388             0.640631           77115.684985           0.215002             0.098248      
       66.90               5.025009              59911             26690.006231           1.855901             0.081941           17726.002246           1.232652             0.674390           9772.026879            1.249792             0.642939           76711.673537           0.213827             0.098733      
       67.00               5.025009              60209             27725.285564           1.848277             0.079840           16463.466473           1.270085             0.644368           9494.269009            1.223475             0.646063           77216.687846           0.210188             0.095786      
       67.10               5.025009              60335             27573.781271           1.841677             0.081643           16766.475059           1.279040             0.643643           9140.758993            1.257992             0.618830           77418.693570           0.210208             0.096365      
       67.20               5.025009              60453             28533.308459           1.838132             0.082149           15655.443579           1.275403             0.630742           8787.248977            1.270477             0.608619           77923.707879           0.210732             0.098717      
       67.30               5.025009              60424             26892.011954           1.837274             0.079205           18104.762978           1.220231             0.666217           9797.277595            1.270557             0.620076           76105.656367           0.210917             0.098940      
       67.40               5.025009              60538             27548.530556           1.840643             0.078350           16210.959319           1.273706             0.627997           9115.508277            1.330151             0.588585           78024.710741           0.211728             0.099066      
       67.50               5.025009              60486             26134.490491           1.850275             0.082873           17094.734360           1.280102             0.640461           10125.536895           1.303536             0.614337           77544.947147           0.213579             0.099519      
       67.60               5.025009              60553             26841.510523           1.854553             0.081924           16160.457888           1.297117             0.627714           9317.514001            1.317841             0.599409           78580.226481           0.216085             0.097344      
       67.70               5.025009              60650             26639.504800           1.855890             0.083367           17018.982213           1.274988             0.635855           9671.024017            1.257261             0.635061           77570.197863           0.215315             0.095184      
       67.80               5.025009              60519             25907.234052           1.859326             0.084359           17650.250100           1.284118             0.635722           9999.283318            1.240589             0.639844           77342.941424           0.216697             0.100581      
       67.90               5.025009              60442             26109.239775           1.860414             0.082410           17549.247238           1.275097             0.651303           10125.536895           1.210207             0.653951           77115.684985           0.217790             0.099064      
       68.00               5.025009              60673             26159.741206           1.856632             0.081915           17675.500815           1.243925             0.666914           10176.038326           1.250978             0.633220           76888.428545           0.217380             0.096956      
