        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       81.40               5.025009              47006             15099.927839           1.734843             0.059625           17574.497953           1.248514             0.484210             0.000000             0.000000             0.000000           98225.283101           0.527990             0.165102      
       81.50               5.025009              46494             14948.423546           1.732490             0.059315           18534.025140           1.222832             0.498368            656.518602            0.537685             0.179199           96760.741605           0.527952             0.161594      
       81.60               5.025009              47088             15024.175693           1.729213             0.064428           18306.768701           1.234298             0.482917             0.000000             0.000000             0.000000           97568.764499           0.527054             0.162929      
       81.70               5.025009              46841             14569.662815           1.727974             0.062261           19291.546604           1.224526             0.494718            631.267886            0.540183             0.165720           96407.231588           0.527554             0.165578      
       81.80               5.025009              46542             14594.913530           1.728616             0.061231           19013.788734           1.229371             0.496058            580.766455            0.487287             0.178044           96710.240174           0.528517             0.160461      
       81.90               5.025009              46598             14771.668538           1.733250             0.062755           19039.039449           1.220702             0.494979             0.000000             0.000000             0.000000           97089.000906           0.526898             0.160862      
       82.00               5.025009              46914             15402.936425           1.736812             0.068880           17018.982213           1.250780             0.484793            454.512878            0.567641             0.182918           98023.277377           0.527456             0.160092      
       82.10               5.025009              47106             15226.181416           1.737731             0.070227           18104.762978           1.223766             0.490844            353.510016            0.574241             0.238910           97215.254483           0.526481             0.163542      
       82.20               5.025009              46789             15049.426408           1.736478             0.068921           18332.019417           1.225070             0.490620             0.000000             0.000000             0.000000           97518.263068           0.527173             0.165245      
       82.30               5.025009              47025             14872.671400           1.733179             0.067719           18837.033726           1.223653             0.491022            404.011447            0.509887             0.238389           96785.992320           0.526595             0.162073      
       82.40               5.025009              46837             15251.432132           1.733083             0.072597           18306.768701           1.216545             0.495034             0.000000             0.000000             0.000000           97341.508060           0.526980             0.165907      
       82.50               5.025009              46890             14367.657091           1.733894             0.068754           20301.575222           1.199710             0.506118            656.518602            0.568148             0.169786           95573.957979           0.526911             0.166709      
       82.60               5.025009              46856             14771.668538           1.734604             0.071514           19241.045173           1.215163             0.492071           1035.279333            0.513871             0.190730           95851.715849           0.526480             0.163577      
       82.70               5.025009              46751             14645.414961           1.737882             0.064280           20074.318783           1.194760             0.504679           1010.028618            0.666318             0.193586           95169.946531           0.524231             0.163774      
       82.80               5.025009              46660             15175.679985           1.738110             0.068832           18837.033726           1.207037             0.492634             0.000000             0.000000             0.000000           96886.995182           0.525210             0.163678      
       82.90               5.025009              46989             15099.927839           1.741929             0.064553           19013.788734           1.207124             0.500008            303.008585            0.462033             0.177355           96482.983735           0.524497             0.163618      
       83.00               5.025009              46861             15049.426408           1.746778             0.060068           18584.526571           1.222253             0.494267            252.507155            0.506916             0.154197           97013.248759           0.524351             0.162562      
       83.10               5.025009              47547             15705.945010           1.744308             0.065832           17347.241514           1.229244             0.488887             0.000000             0.000000             0.000000           97846.522369           0.524086             0.163178      
       83.20               5.025009              47075             15402.936425           1.743044             0.063856           18710.780149           1.194605             0.511229            252.507155            0.506916             0.136959           96533.485166           0.524916             0.162461      
       83.30               5.025009              47312             15352.434994           1.741483             0.068849           18761.281579           1.206474             0.506903             0.000000             0.000000             0.000000           96785.992320           0.523103             0.163860      
       83.40               5.025009              47306             15175.679985           1.742130             0.062439           19140.042311           1.208043             0.498634             0.000000             0.000000             0.000000           96583.986597           0.522240             0.163485      
       83.50               5.025009              47515             15554.440717           1.738539             0.059570           18382.520848           1.217298             0.490499            328.259301            0.545301             0.157766           96634.488027           0.521574             0.160812      
       83.60               5.025009              47370             15377.685709           1.733486             0.064297           18306.768701           1.229818             0.496828            429.262163            0.451938             0.167503           96785.992320           0.523165             0.161829      
       83.70               5.025009              47143             15630.192864           1.732864             0.064974           18458.272994           1.203905             0.509850            656.518602            0.501128             0.162153           96154.724434           0.523781             0.162847      
       83.80               5.025009              47548             15705.945010           1.733484             0.066798           17978.509400           1.218677             0.496828             0.000000             0.000000             0.000000           97215.254483           0.523210             0.163558      
       83.90               5.025009              47841             14872.671400           1.736070             0.065888           19316.797319           1.225565             0.495854            454.512878            0.426831             0.164115           96255.727296           0.522691             0.163868      
       84.00               5.025009              47610             15352.434994           1.735164             0.067073           18710.780149           1.216732             0.491597             0.000000             0.000000             0.000000           96836.493751           0.522479             0.163909      
       84.10               5.025009              47677             15276.682847           1.733622             0.070171           18609.777287           1.231181             0.477965             0.000000             0.000000             0.000000           97013.248759           0.521619             0.162614      
       84.20               5.025009              47304             15781.697156           1.733147             0.072541           17246.238652           1.239575             0.482188             0.000000             0.000000             0.000000           97871.773085           0.523849             0.162426      
       84.30               5.025009              47223             15503.939286           1.734656             0.068961           18407.771563           1.216714             0.485229            429.262163            0.554440             0.206454           96558.735881           0.522697             0.160419      
       84.40               5.025009              46782             15453.437855           1.736960             0.069704           18534.025140           1.211178             0.489748             0.000000             0.000000             0.000000           96912.245897           0.523257             0.163987      
       84.50               5.025009              47240             15226.181416           1.739964             0.073949           18433.022279           1.225409             0.491488            530.265024            0.635531             0.186747           96710.240174           0.523026             0.160116      
       84.60               5.025009              47131             15402.936425           1.740707             0.077577           18508.774425           1.212290             0.492980            303.008585            0.541239             0.178823           96684.989458           0.523204             0.158902      
       84.70               5.025009              47257             15806.947872           1.736135             0.074423           17448.244376           1.221785             0.493370            277.757870            0.536438             0.179002           97366.758776           0.524717             0.162850      
       84.80               5.025009              47222             15882.700018           1.731570             0.071772           17448.244376           1.227172             0.485312             0.000000             0.000000             0.000000           97568.764499           0.523590             0.158595      
       84.90               5.025009              47241             15680.694295           1.730854             0.071233           17523.996522           1.233223             0.483118            328.259301            0.460002             0.162575           97366.758776           0.524789             0.163545      
       85.00               5.025009              47355             15125.178555           1.730029             0.066271           18938.036588           1.214751             0.498981            277.757870            0.529238             0.163960           96558.735881           0.524872             0.162422      
       85.10               5.025009              46772             15428.187140           1.729108             0.069816           18155.264409           1.220307             0.489058             0.000000             0.000000             0.000000           97316.257345           0.525791             0.164324      
       85.20               5.025009              47116             15327.184278           1.726997             0.068324           19165.293027           1.196434             0.495654            378.760732            0.631005             0.186578           96028.470857           0.524438             0.162013      
       85.30               5.025009              47423             15099.927839           1.725372             0.067686           19316.797319           1.206515             0.492484           1136.282195            0.554440             0.200376           95346.701540           0.524517             0.162718      
       85.40               5.025009              47203             14847.420685           1.726158             0.064807           18887.535157           1.231765             0.484552            277.757870            0.511237             0.161491           96886.995182           0.526015             0.160780      
       85.50               5.025009              46816             14771.668538           1.731761             0.061609           17978.509400           1.261951             0.475450            353.510016            0.531810             0.139387           97796.020938           0.527046             0.161266      
       85.60               5.025009              46816             14670.665676           1.735777             0.068380           18862.284441           1.228695             0.497928            277.757870            0.547239             0.135954           97089.000906           0.527423             0.160755      
       85.70               5.025009              46920             14973.674262           1.737383             0.070795           18205.765840           1.239882             0.480387             0.000000             0.000000             0.000000           97720.268792           0.526114             0.159429      
       85.80               5.025009              46528             14721.167107           1.736004             0.068460           19417.800181           1.207500             0.494107            378.760732            0.551800             0.191008           96381.980873           0.526945             0.164357      
       85.90               5.025009              46615             15301.933563           1.732591             0.071075           18988.538018           1.186400             0.506049            353.510016            0.653447             0.170503           96255.727296           0.527023             0.159877      
       86.00               5.025009              46670             15630.192864           1.730049             0.074177           18710.780149           1.185359             0.506699            353.510016            0.509179             0.158310           96205.225865           0.525959             0.163802      
       86.10               5.025009              47023             15579.691433           1.728211             0.070628           19417.800181           1.173356             0.501786             0.000000             0.000000             0.000000           95902.217279           0.524399             0.163471      
       86.20               5.025009              47309             15554.440717           1.727545             0.069568           18837.033726           1.198331             0.484029           1313.037203            0.559009             0.161551           95195.197247           0.523367             0.163553      
       86.30               5.025009              47259             15604.942148           1.724133             0.068069           18079.512262           1.221604             0.473005             0.000000             0.000000             0.000000           97215.254483           0.524702             0.162120      
       86.40               5.025009              47062             15402.936425           1.725645             0.072231           18483.523709           1.214758             0.478798            454.512878            0.602843             0.217538           96558.735881           0.524997             0.162303      
       86.50               5.025009              47242             15327.184278           1.728367             0.065991           18231.016555           1.226646             0.472494             0.000000             0.000000             0.000000           97341.508060           0.525428             0.163045      
       86.60               5.025009              46783             14594.913530           1.729644             0.072906           19771.310197           1.215954             0.482266             0.000000             0.000000             0.000000           96533.485166           0.525362             0.163343      
       86.70               5.025009              46990             15074.677124           1.730717             0.072864           18382.520848           1.226600             0.478864            303.008585            0.693050             0.164483           97139.502336           0.526583             0.164205      
       86.80               5.025009              46790             14317.155660           1.736309             0.071284           20276.324506           1.204163             0.489590           1590.795073            0.563869             0.185044           94715.433653           0.526081             0.165832      
       86.90               5.025009              46918             14948.423546           1.735568             0.072348           18811.783010           1.215462             0.482446            530.265024            0.575184             0.164707           96609.237312           0.526720             0.163326      
       87.00               5.025009              46896             14822.169969           1.738544             0.074747           18281.517986           1.243168             0.465690           1161.532911            0.563049             0.169015           96634.488027           0.526210             0.161564      
       87.10               5.025009              46616             14367.657091           1.741133             0.074457           18609.777287           1.253158             0.475044           1212.034342            0.525563             0.192956           96710.240174           0.527617             0.165396      
       87.20               5.025009              46609             14317.155660           1.744201             0.077991           19215.794458           1.228208             0.485246             0.000000             0.000000             0.000000           97366.758776           0.528178             0.160132      
       87.30               5.025009              46628             14140.400652           1.747334             0.078847           19619.805905           1.222234             0.486356             0.000000             0.000000             0.000000           97139.502336           0.528230             0.162300      
       87.40               5.025009              46544             14367.657091           1.742246             0.072596           20023.817352           1.197474             0.499306            909.025756            0.515937             0.204399           95599.208694           0.528467             0.163133      
       87.50               5.025009              46498             14796.919254           1.735767             0.071328           21286.353124           1.135939             0.510288           2196.812244            0.564454             0.179758           92619.624271           0.527923             0.162554      
       87.60               5.025009              46685             15453.437855           1.731136             0.068020           16943.230067           1.244096             0.468395             0.000000             0.000000             0.000000           98503.040971           0.529618             0.161397      
       87.70               5.025009              46689             14897.922116           1.728362             0.065126           19367.298750           1.196346             0.496905            833.273610            0.514837             0.208877           95801.214418           0.528720             0.159000      
       87.80               5.025009              46678             15024.175693           1.725752             0.068868           19392.549466           1.186435             0.492609             0.000000             0.000000             0.000000           96482.983735           0.529254             0.163017      
       87.90               5.025009              46422             14973.674262           1.723759             0.070624           18205.765840           1.226535             0.486655             0.000000             0.000000             0.000000           97720.268792           0.530688             0.162107      
       88.00               5.025009              46354             14897.922116           1.725878             0.066823           19089.540880           1.201705             0.493776            505.014309            0.611864             0.140283           96407.231588           0.529410             0.164072      
       88.10               5.025009              46342             14948.423546           1.726938             0.070935           18281.517986           1.223695             0.490540            252.507155            0.605923             0.247985           97417.260206           0.530306             0.164134      
       88.20               5.025009              46351             14822.169969           1.728492             0.070350           19039.039449           1.204683             0.484823             0.000000             0.000000             0.000000           97038.499475           0.530140             0.162468      
       88.30               5.025009              46378             14468.659953           1.731328             0.070273           19468.301612           1.208375             0.491600             0.000000             0.000000             0.000000           96962.747328           0.530358             0.162938      
       88.40               5.025009              46069             14569.662815           1.733877             0.071342           18811.783010           1.218704             0.493443            353.510016            0.644961             0.181130           97164.753052           0.530892             0.162347      
       88.50               5.025009              46374             14620.164246           1.736711             0.065597           19342.048035           1.188550             0.505819             0.000000             0.000000             0.000000           96937.496613           0.532508             0.161151      
       88.60               5.025009              46084             15024.175693           1.733539             0.065877           19417.800181           1.168155             0.507795             0.000000             0.000000             0.000000           96457.733019           0.531549             0.159367      
       88.70               5.025009              46496             15276.682847           1.727862             0.065857           17877.506539           1.209285             0.487080            328.259301            0.612321             0.232285           97417.260206           0.531569             0.165799      
       88.80               5.025009              46669             15074.677124           1.726272             0.066759           18609.777287           1.202432             0.486366            404.011447            0.564340             0.220277           96811.243036           0.530641             0.163921      
       88.90               5.025009              46540             14266.654229           1.727665             0.065731           20680.335954           1.178124             0.505481           1616.045789            0.516693             0.178134           94336.672922           0.531638             0.165364      
       89.00               5.025009              45796             14190.902083           1.724767             0.066171           20478.330230           1.184032             0.512260           1489.792212            0.549070             0.171692           94740.684369           0.532601             0.164544      
       89.10               5.025009              46218             15150.429270           1.721073             0.060988           18761.281579           1.182648             0.498431           2297.815106            0.527893             0.167204           94690.182938           0.533572             0.163500      
       89.20               5.025009              46328             14266.654229           1.721076             0.061087           20806.589531           1.171023             0.501810           1641.296504            0.505089             0.175608           94185.168629           0.533545             0.162879      
       89.30               5.025009              45718             15049.426408           1.721594             0.059570           18584.526571           1.196049             0.489003           1161.532911            0.550996             0.171202           96104.223003           0.532994             0.168245      
       89.40               5.025009              46401             14266.654229           1.726684             0.061389           18887.535157           1.227317             0.483637            353.510016            0.579899             0.139301           97392.009491           0.533719             0.165789      
       89.50               5.025009              45646             14544.412099           1.729599             0.060509           17624.999384           1.244482             0.477626            656.518602            0.563579             0.216164           98073.778808           0.535719             0.166807      
       89.60               5.025009              45419             14064.648506           1.734917             0.056767           19746.059482           1.191833             0.501679           1616.045789            0.526594             0.185051           95472.955117           0.536424             0.163282      
       89.70               5.025009              45095             14266.654229           1.734815             0.059761           19165.293027           1.195651             0.498872           1565.544358            0.532083             0.183372           95902.217279           0.537026             0.163801      
       89.80               5.025009              45030             14468.659953           1.730361             0.057975           19140.042311           1.183331             0.505877            277.757870            0.493235             0.157838           97013.248759           0.537844             0.167309      
       89.90               5.025009              44934             14645.414961           1.731737             0.063283           17751.252961           1.218337             0.492517            277.757870            0.428431             0.130606           98225.283101           0.538476             0.166683      
       90.00               5.025009              44777             14468.659953           1.735199             0.065353           18029.010831           1.219146             0.491125            656.518602            0.600135             0.212330           97745.519507           0.537314             0.165217      
       90.10               5.025009              44955             14190.902083           1.734633             0.061509           19114.791596           1.197240             0.506728           1489.792212            0.539673             0.180955           96104.223003           0.537906             0.162169      
       90.20               5.025009              45399             14089.899221           1.738337             0.060139           19392.549466           1.193603             0.509955            252.507155            0.526718             0.200415           97164.753052           0.537510             0.166651      
       90.30               5.025009              45444             14872.671400           1.737886             0.062243           17018.982213           1.234974             0.492861             0.000000             0.000000             0.000000           99008.055280           0.536674             0.159523      
       90.40               5.025009              45203             14418.158522           1.739057             0.064691           18508.774425           1.207373             0.504968            555.515740            0.574241             0.160535           97417.260206           0.536455             0.163511      
       90.50               5.025009              45296             14291.904945           1.740776             0.065195           19241.045173           1.193906             0.504457             0.000000             0.000000             0.000000           97366.758776           0.535593             0.162362      
       90.60               5.025009              45308             14418.158522           1.736976             0.063733           19266.295888           1.185698             0.504533            606.017171            0.594043             0.136232           96609.237312           0.535684             0.157274      
       90.70               5.025009              45355             14241.403514           1.736416             0.066108           18407.771563           1.233012             0.495849            757.521464            0.538599             0.172504           97493.012353           0.535074             0.159231      
       90.80               5.025009              45234             14266.654229           1.740562             0.066239           18811.783010           1.211262             0.500652           1262.535773            0.517213             0.153056           96558.735881           0.535726             0.162065      
       90.90               5.025009              45765             14216.152798           1.741399             0.064546           19619.805905           1.186760             0.511687            454.512878            0.543439             0.155528           96609.237312           0.535280             0.160718      
       91.00               5.025009              45866             14367.657091           1.739532             0.066942           18912.785872           1.208336             0.499524            277.757870            0.586842             0.139065           97341.508060           0.534109             0.158569      
       91.10               5.025009              45595             14519.161384           1.739908             0.066052           18357.270132           1.216466             0.497222            277.757870            0.648046             0.199287           97745.519507           0.534316             0.161626      
       91.20               5.025009              45728             14872.671400           1.737617             0.064698           18433.022279           1.200726             0.499120            530.265024            0.588385             0.211080           97063.750190           0.532763             0.158728      
       91.30               5.025009              45886             15099.927839           1.734114             0.064414           18332.019417           1.196268             0.492707             0.000000             0.000000             0.000000           97467.761637           0.532330             0.163461      
       91.40               5.025009              46079             15503.939286           1.728851             0.063303           17448.244376           1.208259             0.484258             0.000000             0.000000             0.000000           97947.525231           0.532060             0.159841      
       91.50               5.025009              46289             15377.685709           1.727438             0.060037           18306.768701           1.185736             0.497901            479.763594            0.479403             0.154130           96735.490889           0.532369             0.163587      
       91.60               5.025009              46441             15150.429270           1.725694             0.061578           18609.777287           1.188408             0.497402            984.777903            0.551393             0.170252           96154.724434           0.532434             0.161629      
       91.70               5.025009              45928             15049.426408           1.724119             0.064812           18003.760116           1.215968             0.487117            252.507155            0.601963             0.173350           97594.015215           0.532912             0.161392      
       91.80               5.025009              45696             15150.429270           1.725364             0.059169           18054.261547           1.208745             0.488311             0.000000             0.000000             0.000000           97695.018076           0.532647             0.161610      
       91.90               5.025009              45937             15049.426408           1.728504             0.065820           18559.275856           1.199508             0.489812             0.000000             0.000000             0.000000           97291.006629           0.531652             0.159828      
       92.00               5.025009              46154             15705.945010           1.727817             0.066867           16463.466473           1.235949             0.474093             0.000000             0.000000             0.000000           98730.297410           0.531904             0.160370      
       92.10               5.025009              46479             14923.172831           1.729525             0.065005           18483.523709           1.214758             0.477566            303.008585            0.613844             0.184695           97190.003767           0.530415             0.162581      
       92.20               5.025009              45874             14493.910668           1.729899             0.069044           19645.056620           1.195670             0.491685           1641.296504            0.562970             0.179879           95119.445100           0.531059             0.160426      
       92.30               5.025009              46084             14822.169969           1.727345             0.068589           18382.520848           1.218277             0.481001            252.507155            0.625725             0.218929           97442.510922           0.532047             0.163009      
       92.40               5.025009              46373             14317.155660           1.731559             0.070278           19594.555189           1.202681             0.493909             0.000000             0.000000             0.000000           96987.998044           0.532468             0.162492      
       92.50               5.025009              46115             14241.403514           1.732835             0.066541           19342.048035           1.214556             0.487131             0.000000             0.000000             0.000000           97316.257345           0.532593             0.163079      
       92.60               5.025009              46106             14039.397790           1.735616             0.066720           19594.555189           1.218093             0.483432             0.000000             0.000000             0.000000           97265.755914           0.532202             0.164942      
       92.70               5.025009              46146             13711.138489           1.737930             0.065375           19922.814490           1.226584             0.488426             0.000000             0.000000             0.000000           97265.755914           0.531883             0.163063      
       92.80               5.025009              46040             13963.645644           1.740878             0.063328           19998.566636           1.204786             0.499966             0.000000             0.000000             0.000000           96937.496613           0.532271             0.160359      
       92.90               5.025009              46259             14342.406376           1.742176             0.065018           18433.022279           1.234361             0.491354             0.000000             0.000000             0.000000           98124.280239           0.532590             0.163831      
       93.00               5.025009              45784             14519.161384           1.742318             0.060973           18786.532295           1.213210             0.499112             0.000000             0.000000             0.000000           97594.015215           0.531908             0.165571      
       93.10               5.025009              45933             14796.919254           1.736780             0.064795           18786.532295           1.204214             0.498434            606.017171            0.610544             0.195328           96710.240174           0.530533             0.164486      
       93.20               5.025009              46201             14493.910668           1.734866             0.063194           19746.059482           1.201404             0.503107             0.000000             0.000000             0.000000           96659.738743           0.528990             0.163160      
       93.30               5.025009              46432             14443.409237           1.737332             0.064455           19922.814490           1.198274             0.501406            707.020033            0.489378             0.179688           95826.465133           0.528956             0.163590      
       93.40               5.025009              46551             14620.164246           1.738353             0.066337           19316.797319           1.209207             0.491680             0.000000             0.000000             0.000000           96962.747328           0.528316             0.159788      
       93.50               5.025009              46128             14569.662815           1.740603             0.066821           18862.284441           1.221220             0.480222            277.757870            0.579642             0.134324           97190.003767           0.529314             0.160594      
       93.60               5.025009              46277             14695.916392           1.738238             0.073491           18736.030864           1.215946             0.486610             0.000000             0.000000             0.000000           97467.761637           0.530155             0.163949      
       93.70               5.025009              46228             14493.910668           1.740938             0.067512           18988.538018           1.213416             0.497459            277.757870            0.525638             0.198439           97139.502336           0.530989             0.163137      
       93.80               5.025009              46182             14140.400652           1.739130             0.061986           19746.059482           1.216091             0.498862           3484.598732            0.536073             0.179605           93528.650027           0.529538             0.163132      
       93.90               5.025009              46150             15074.677124           1.734299             0.062233           17801.754392           1.230103             0.486624             0.000000             0.000000             0.000000           98023.277377           0.530058             0.161008      
       94.00               5.025009              46552             14746.417823           1.730386             0.060527           19392.549466           1.200049             0.495279           1767.550082            0.536901             0.183159           94993.191523           0.529112             0.163953      
       94.10               5.025009              46667             14847.420685           1.724138             0.063216           18003.760116           1.243574             0.481367             0.000000             0.000000             0.000000           98048.528093           0.530472             0.164682      
       94.20               5.025009              46415             14847.420685           1.724879             0.059679           18912.785872           1.210239             0.496268             0.000000             0.000000             0.000000           97139.502336           0.530176             0.159434      
       94.30               5.025009              46460             14569.662815           1.723650             0.059717           19493.552327           1.213324             0.500309            328.259301            0.530069             0.146162           96508.234450           0.529084             0.159976      
       94.40               5.025009              46380             15226.181416           1.721837             0.064720           17801.754392           1.237069             0.476990            252.507155            0.605923             0.217672           97619.265930           0.528666             0.163441      
       94.50               5.025009              46553             13988.896359           1.719864             0.064983           19973.315921           1.230992             0.491887            378.760732            0.535958             0.192860           96558.735881           0.529740             0.163524      
       94.60               5.025009              46449             14443.409237           1.720369             0.062770           19190.543742           1.229303             0.487859            631.267886            0.586122             0.200063           96634.488027           0.529738             0.160868      
       94.70               5.025009              46505             15428.187140           1.719385             0.068471           17776.503677           1.227069             0.475915             0.000000             0.000000             0.000000           97695.018076           0.528788             0.159732      
       94.80               5.025009              46828             15251.432132           1.719248             0.063490           17776.503677           1.239445             0.474791             0.000000             0.000000             0.000000           97871.773085           0.528712             0.163215      
       94.90               5.025009              46411             15200.930701           1.723579             0.064568           18231.016555           1.224781             0.474541             0.000000             0.000000             0.000000           97467.761637           0.528082             0.162725      
       95.00               5.025009              46883             13963.645644           1.728345             0.068472           20225.823076           1.223387             0.493941            454.512878            0.492835             0.154638           96255.727296           0.528779             0.163897      
       95.10               5.025009              46731             14493.910668           1.731900             0.069831           18483.523709           1.244947             0.480159             0.000000             0.000000             0.000000           97922.274515           0.529879             0.166154      
       95.20               5.025009              47085             14973.674262           1.732040             0.063767           18458.272994           1.216744             0.491821             0.000000             0.000000             0.000000           97467.761637           0.529467             0.165522      
       95.30               5.025009              46838             14822.169969           1.729369             0.069585           18887.535157           1.217575             0.488321            303.008585            0.465333             0.171961           96886.995182           0.528750             0.164784      
       95.40               5.025009              46648             14569.662815           1.731955             0.064802           19089.540880           1.213701             0.488538             0.000000             0.000000             0.000000           97240.505198           0.530612             0.160727      
       95.50               5.025009              46400             14746.417823           1.731200             0.062858           18635.028002           1.215077             0.488096             0.000000             0.000000             0.000000           97518.263068           0.531470             0.162782      
       95.60               5.025009              46597             14695.916392           1.730072             0.066590           18609.777287           1.226828             0.484023             0.000000             0.000000             0.000000           97594.015215           0.530196             0.165192      
