        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       74.90               5.025009              86700             31790.650752           1.933336             0.056022           19872.313059           1.317964             0.694675             0.000000             0.000000             0.000000           79236.745082           0.155824             0.083493      
       75.00               5.025009              86659             31361.388589           1.932950             0.052135           21059.096685           1.291413             0.711407             0.000000             0.000000             0.000000           78479.223619           0.155251             0.082813      
       75.10               5.025009              86865             31841.152183           1.928291             0.050855           20099.569498           1.315849             0.700026             0.000000             0.000000             0.000000           78958.987212           0.153915             0.081505      
       75.20               5.025009              87026             32472.420069           1.923971             0.053134           19241.045173           1.322122             0.685014             0.000000             0.000000             0.000000           79186.243651           0.152615             0.082508      
       75.30               5.025009              86928             32371.417207           1.920676             0.055043           19089.540880           1.345239             0.678927             0.000000             0.000000             0.000000           79438.750806           0.152885             0.083590      
       75.40               5.025009              86898             32573.422931           1.920154             0.051885           19064.290165           1.326144             0.682033             0.000000             0.000000             0.000000           79261.995798           0.153567             0.082678      
       75.50               5.025009              86881             31942.155044           1.921880             0.053065           19746.059482           1.340723             0.678405             0.000000             0.000000             0.000000           79211.494367           0.153223             0.082299      
       75.60               5.025009              86857             31942.155044           1.921818             0.052052           19518.803043           1.352132             0.669191             0.000000             0.000000             0.000000           79438.750806           0.153842             0.082544      
       75.70               5.025009              86716             31916.904329           1.922367             0.050137           19821.811628           1.329949             0.686929             0.000000             0.000000             0.000000           79160.992936           0.155152             0.082784      
       75.80               5.025009              86676             32017.907191           1.924298             0.052880           20150.070929           1.299499             0.696878             0.000000             0.000000             0.000000           78731.730773           0.154995             0.081212      
       75.90               5.025009              86721             32371.417207           1.923672             0.053131           19619.805905           1.298688             0.701807             0.000000             0.000000             0.000000           78908.485782           0.155218             0.083113      
       76.00               5.025009              86760             31639.146459           1.923282             0.052644           20554.082376           1.312245             0.695433             0.000000             0.000000             0.000000           78706.480058           0.154714             0.082917      
       76.10               5.025009              86742             32270.414345           1.920676             0.049684           19720.808767           1.308668             0.690132             0.000000             0.000000             0.000000           78908.485782           0.154749             0.082063      
       76.20               5.025009              86797             32194.662199           1.919014             0.049753           19771.310197           1.318173             0.690095             0.000000             0.000000             0.000000           78933.736497           0.154003             0.081112      
       76.30               5.025009              86930             31992.656475           1.918472             0.050750           20629.834523           1.293127             0.700926             0.000000             0.000000             0.000000           78277.217895           0.152611             0.082348      
       76.40               5.025009              87169             32699.676508           1.917542             0.051115           19089.540880           1.329786             0.676654             0.000000             0.000000             0.000000           79110.491505           0.150574             0.079506      
       76.50               5.025009              87228             32901.682231           1.912486             0.054759           19493.552327           1.299917             0.688770             0.000000             0.000000             0.000000           78504.474334           0.149495             0.082452      
       76.60               5.025009              87369             32598.673646           1.912164             0.052702           19922.814490           1.307446             0.693774             0.000000             0.000000             0.000000           78378.220757           0.148230             0.080687      
       76.70               5.025009              87362             32598.673646           1.914648             0.057402           19266.295888           1.338140             0.678646             0.000000             0.000000             0.000000           79034.739359           0.149352             0.080043      
       76.80               5.025009              87089             32043.157906           1.915854             0.054982           19796.560913           1.344274             0.667404             0.000000             0.000000             0.000000           79059.990074           0.151758             0.082178      
       76.90               5.025009              86871             31462.391451           1.918958             0.055860           20352.076653           1.351950             0.662541             0.000000             0.000000             0.000000           79085.240790           0.153126             0.081371      
       77.00               5.025009              86572             31260.385727           1.924001             0.056155           20604.583807           1.334946             0.683708             0.000000             0.000000             0.000000           79034.739359           0.156248             0.082392      
       77.10               5.025009              86437             31310.887158           1.927157             0.054420           20730.837385           1.313454             0.698432             0.000000             0.000000             0.000000           78857.984351           0.157625             0.082743      
       77.20               5.025009              86602             31386.639304           1.925979             0.057617           20124.820214           1.346298             0.683101             0.000000             0.000000             0.000000           79388.249375           0.156900             0.083401      
       77.30               5.025009              86352             31689.647890           1.924193             0.057026           20023.817352           1.323124             0.692115             0.000000             0.000000             0.000000           79186.243651           0.158222             0.083535      
       77.40               5.025009              86572             31740.149321           1.923746             0.055255           20074.318783           1.319846             0.697007             0.000000             0.000000             0.000000           79085.240790           0.157362             0.081784      
       77.50               5.025009              86713             32396.667922           1.922050             0.053727           19392.549466           1.314164             0.686217             0.000000             0.000000             0.000000           79110.491505           0.154809             0.082321      
       77.60               5.025009              86769             31866.402898           1.920706             0.054082           19998.566636           1.328995             0.685345             0.000000             0.000000             0.000000           79034.739359           0.154565             0.082425      
       77.70               5.025009              86767             32169.411483           1.918841             0.054396           19847.062344           1.311076             0.694648             0.000000             0.000000             0.000000           78883.235066           0.155305             0.082836      
       77.80               5.025009              86812             32245.163630           1.917807             0.052078           19771.310197           1.308664             0.695749             0.000000             0.000000             0.000000           78883.235066           0.155749             0.082927      
       77.90               5.025009              86714             31916.904329           1.918920             0.056110           19695.558051           1.336596             0.685801             0.000000             0.000000             0.000000           79287.246513           0.156759             0.083340      
       78.00               5.025009              86540             31235.135012           1.921970             0.054493           20427.828799           1.347476             0.679962             0.000000             0.000000             0.000000           79236.745082           0.157010             0.083210      
       78.10               5.025009              86450             31411.890020           1.923921             0.055928           20402.578084           1.328264             0.689355             0.000000             0.000000             0.000000           79085.240790           0.157627             0.083983      
       78.20               5.025009              86375             31765.400036           1.921997             0.056882           19720.808767           1.331639             0.684914             0.000000             0.000000             0.000000           79413.500091           0.159746             0.083974      
       78.30               5.025009              86306             31134.132150           1.926021             0.057887           20629.834523           1.328222             0.681284             0.000000             0.000000             0.000000           79135.742221           0.159650             0.084533      
       78.40               5.025009              86050             31209.884296           1.925704             0.057390           20049.068067           1.345998             0.677754             0.000000             0.000000             0.000000           79640.756530           0.162141             0.084471      
       78.50               5.025009              86066             31260.385727           1.925312             0.058149           19771.310197           1.356865             0.668909             0.000000             0.000000             0.000000           79868.012969           0.162606             0.085386      
       78.60               5.025009              86063             31007.878573           1.930380             0.058113           20554.082376           1.325430             0.684384             0.000000             0.000000             0.000000           79337.747944           0.162596             0.085919      
       78.70               5.025009              86035             30629.117841           1.931071             0.057630           21059.096685           1.325033             0.694614             0.000000             0.000000             0.000000           79211.494367           0.163474             0.085383      
       78.80               5.025009              85926             30932.126426           1.931519             0.053379           20680.335954           1.316516             0.695204             0.000000             0.000000             0.000000           79287.246513           0.164314             0.086078      
       78.90               5.025009              85951             31260.385727           1.930047             0.057028           20402.578084           1.308168             0.700104             0.000000             0.000000             0.000000           79236.745082           0.163762             0.084850      
       79.00               5.025009              86054             31209.884296           1.927210             0.059607           20604.583807           1.310631             0.701460             0.000000             0.000000             0.000000           79085.240790           0.162445             0.084357      
       79.10               5.025009              86261             31639.146459           1.925937             0.059303           19973.315921           1.320462             0.690344             0.000000             0.000000             0.000000           79287.246513           0.160064             0.083663      
       79.20               5.025009              86316             31563.394313           1.928246             0.057701           20276.324506           1.309458             0.701097             0.000000             0.000000             0.000000           79059.990074           0.159208             0.083862      
       79.30               5.025009              86491             32118.910053           1.930607             0.055775           19013.788734           1.332507             0.685984             0.000000             0.000000             0.000000           79767.010107           0.158650             0.082253      
       79.40               5.025009              86638             32447.169353           1.926054             0.054551           18710.780149           1.338854             0.669987             0.000000             0.000000             0.000000           79741.759391           0.156179             0.083235      
       79.50               5.025009              86613             32421.918638           1.920768             0.055777           18862.284441           1.339180             0.675116             0.000000             0.000000             0.000000           79615.505814           0.156565             0.083128      
       79.60               5.025009              86905             32169.411483           1.918344             0.057309           20276.324506           1.293134             0.706070             0.000000             0.000000             0.000000           78453.972903           0.153823             0.080584      
       79.70               5.025009              87034             32346.166492           1.916456             0.059208           19973.315921           1.302888             0.694881             0.000000             0.000000             0.000000           78580.226481           0.152545             0.079722      
       79.80               5.025009              86847             31740.149321           1.919588             0.054986           20730.837385           1.303999             0.698711             0.000000             0.000000             0.000000           78428.722188           0.153502             0.083129      
       79.90               5.025009              86678             31765.400036           1.922186             0.056921           20099.569498           1.329382             0.674131             0.000000             0.000000             0.000000           79034.739359           0.154628             0.083109      
       80.00               5.025009              86469             31235.135012           1.927989             0.059346           20478.330230           1.332091             0.687923             0.000000             0.000000             0.000000           79186.243651           0.157856             0.083399      
       80.10               5.025009              86360             31336.137874           1.932912             0.059941           20124.820214           1.333527             0.687362            580.766455            0.199736             0.109849           78857.984351           0.158221             0.082177      
       80.20               5.025009              86376             31740.149321           1.933923             0.056549           19493.552327           1.328850             0.687354             0.000000             0.000000             0.000000           79666.007245           0.159579             0.082971      
       80.30               5.025009              86374             31310.887158           1.935525             0.055384           20049.068067           1.337419             0.679652             0.000000             0.000000             0.000000           79539.753668           0.158198             0.080648      
       80.40               5.025009              86320             31512.892882           1.936001             0.053700           20251.073791           1.303684             0.695943             0.000000             0.000000             0.000000           79135.742221           0.159094             0.084106      
       80.50               5.025009              86319             31437.140735           1.937326             0.055564           19746.059482           1.336419             0.692342             0.000000             0.000000             0.000000           79716.508676           0.159402             0.084059      
       80.60               5.025009              86497             31765.400036           1.936950             0.056689           19468.301612           1.332114             0.692203             0.000000             0.000000             0.000000           79666.007245           0.157382             0.083239      
       80.70               5.025009              86615             31487.642166           1.937395             0.054977           20478.330230           1.300936             0.702125             0.000000             0.000000             0.000000           78933.736497           0.156524             0.083124      
       80.80               5.025009              86554             31689.647890           1.936595             0.056213           19897.563775           1.317649             0.692979             0.000000             0.000000             0.000000           79312.497229           0.156495             0.083444      
       80.90               5.025009              86484             31538.143597           1.935783             0.057686           19468.301612           1.354099             0.672711             0.000000             0.000000             0.000000           79893.263684           0.157548             0.083161      
       81.00               5.025009              86391             31639.146459           1.937568             0.059211           19493.552327           1.336904             0.680105             0.000000             0.000000             0.000000           79767.010107           0.158411             0.082593      
       81.10               5.025009              86346             31841.152183           1.937147             0.058619           19215.794458           1.335776             0.679539             0.000000             0.000000             0.000000           79842.762253           0.158449             0.085206      
       81.20               5.025009              86455             31386.639304           1.938978             0.057618           19872.313059           1.338898             0.689248             0.000000             0.000000             0.000000           79640.756530           0.157394             0.082021      
       81.30               5.025009              86519             31386.639304           1.941463             0.057302           20276.324506           1.314390             0.703894             0.000000             0.000000             0.000000           79236.745082           0.156657             0.081816      
       81.40               5.025009              86582             31563.394313           1.941933             0.055449           19998.566636           1.316944             0.697464             0.000000             0.000000             0.000000           79337.747944           0.155903             0.082896      
       81.50               5.025009              86637             31487.642166           1.942889             0.054060           19922.814490           1.326319             0.698085             0.000000             0.000000             0.000000           79489.252237           0.155983             0.082137      
       81.60               5.025009              86648             31235.135012           1.940571             0.057249           20326.825937           1.331492             0.692999             0.000000             0.000000             0.000000           79337.747944           0.155298             0.080907      
       81.70               5.025009              86589             31437.140735           1.937422             0.059032           20225.823076           1.320095             0.695798             0.000000             0.000000             0.000000           79236.745082           0.156405             0.083515      
       81.80               5.025009              86627             32320.915776           1.935094             0.058780           18534.025140           1.345687             0.670412             0.000000             0.000000             0.000000           80044.767977           0.156350             0.082589      
       81.90               5.025009              86455             31992.656475           1.931037             0.061355           18736.030864           1.368379             0.650558             0.000000             0.000000             0.000000           80171.021554           0.156952             0.084862      
       82.00               5.025009              86464             31841.152183           1.929610             0.059767           19266.295888           1.349715             0.671836             0.000000             0.000000             0.000000           79792.260822           0.157346             0.084130      
       82.10               5.025009              86345             31159.382865           1.929371             0.058165           20352.076653           1.345022             0.679716             0.000000             0.000000             0.000000           79388.249375           0.157555             0.082090      
       82.20               5.025009              86403             31310.887158           1.928147             0.056575           20150.070929           1.343469             0.684298             0.000000             0.000000             0.000000           79438.750806           0.158071             0.085748      
       82.30               5.025009              86471             31639.146459           1.926285             0.055272           19821.811628           1.340443             0.676957             0.000000             0.000000             0.000000           79438.750806           0.157153             0.084057      
       82.40               5.025009              86467             31790.650752           1.924088             0.061049           19670.307336           1.336176             0.681705             0.000000             0.000000             0.000000           79438.750806           0.157971             0.082246      
       82.50               5.025009              86494             31740.149321           1.922581             0.060417           19670.307336           1.340701             0.679203             0.000000             0.000000             0.000000           79489.252237           0.158575             0.082999      
       82.60               5.025009              86404             31437.140735           1.925016             0.060824           20528.831661           1.314785             0.694327             0.000000             0.000000             0.000000           78933.736497           0.158259             0.084904      
       82.70               5.025009              86440             31209.884296           1.924775             0.060956           20554.082376           1.331512             0.682547             0.000000             0.000000             0.000000           79135.742221           0.158715             0.086119      
       82.80               5.025009              86437             31916.904329           1.923275             0.059953           19367.298750           1.341178             0.682308             0.000000             0.000000             0.000000           79615.505814           0.158763             0.083712      
       82.90               5.025009              86712             32043.157906           1.919318             0.057848           19746.059482           1.324517             0.682866             0.000000             0.000000             0.000000           79110.491505           0.156048             0.083278      
       83.00               5.025009              86638             32194.662199           1.913640             0.057049           19190.543742           1.348112             0.664827             0.000000             0.000000             0.000000           79514.502952           0.157456             0.083546      
       83.10               5.025009              86382             31639.146459           1.914179             0.057057           20377.327368           1.321567             0.683250             0.000000             0.000000             0.000000           78883.235066           0.158551             0.083100      
       83.20               5.025009              86388             31714.898605           1.915472             0.058980           20074.318783           1.328364             0.682240             0.000000             0.000000             0.000000           79110.491505           0.159081             0.082220      
       83.30               5.025009              86494             31613.895744           1.915424             0.058656           20579.333092           1.311364             0.694769             0.000000             0.000000             0.000000           78706.480058           0.158297             0.083694      
       83.40               5.025009              86489             31411.890020           1.918255             0.059267           20604.583807           1.323443             0.682104             0.000000             0.000000             0.000000           78883.235066           0.158145             0.082827      
       83.50               5.025009              86307             31613.895744           1.923553             0.057711           19064.290165           1.380906             0.646186             0.000000             0.000000             0.000000           80221.522985           0.160344             0.084213      
       83.60               5.025009              86078             31512.892882           1.926703             0.059696           19342.048035           1.359939             0.672603             0.000000             0.000000             0.000000           80044.767977           0.162159             0.086444      
       83.70               5.025009              86221             31235.135012           1.927285             0.060401           21084.347401           1.286784             0.713687             0.000000             0.000000             0.000000           78580.226481           0.161236             0.082668      
       83.80               5.025009              86147             31639.146459           1.929161             0.056258           19241.045173           1.350966             0.671485             0.000000             0.000000             0.000000           80019.517261           0.162073             0.085544      
       83.90               5.025009              86061             31058.380004           1.931814             0.057858           20503.580945           1.326744             0.683132             0.000000             0.000000             0.000000           79337.747944           0.161310             0.083582      
       84.00               5.025009              86028             30957.377142           1.935888             0.061151           20402.578084           1.331449             0.691797             0.000000             0.000000             0.000000           79539.753668           0.162246             0.085893      
       84.10               5.025009              86128             31108.881434           1.936071             0.059139           20175.321645           1.334898             0.690194             0.000000             0.000000             0.000000           79615.505814           0.161263             0.084566      
       84.20               5.025009              85999             30957.377142           1.934402             0.059512           20680.335954           1.320240             0.696064             0.000000             0.000000             0.000000           79261.995798           0.161654             0.083481      
       84.30               5.025009              86111             31134.132150           1.935175             0.058303           19897.563775           1.350266             0.678554             0.000000             0.000000             0.000000           79868.012969           0.161304             0.083068      
       84.40               5.025009              86207             31184.633581           1.937878             0.058528           20377.327368           1.319162             0.695486             0.000000             0.000000             0.000000           79337.747944           0.159911             0.082914      
       84.50               5.025009              86149             31765.400036           1.939941             0.061530           18963.287303           1.345969             0.680519             0.000000             0.000000             0.000000           80171.021554           0.160320             0.084614      
       84.60               5.025009              86288             31512.892882           1.941301             0.059399           19544.053758           1.333142             0.695544             0.000000             0.000000             0.000000           79842.762253           0.159927             0.086682      
       84.70               5.025009              86464             31184.633581           1.939096             0.057011           21286.353124           1.279035             0.722070             0.000000             0.000000             0.000000           78428.722188           0.156881             0.083135      
       84.80               5.025009              86612             32775.428654           1.935505             0.055596           18054.261547           1.335917             0.680422             0.000000             0.000000             0.000000           80070.018692           0.155414             0.082166      
       84.90               5.025009              86855             32447.169353           1.929660             0.058751           19569.304474           1.289979             0.708494             0.000000             0.000000             0.000000           78883.235066           0.153949             0.083718      
       85.00               5.025009              87047             32447.169353           1.927842             0.059596           19367.298750           1.314948             0.693864             0.000000             0.000000             0.000000           79085.240790           0.151482             0.082026      
       85.10               5.025009              87090             32320.915776           1.925038             0.060151           19720.808767           1.312421             0.695824             0.000000             0.000000             0.000000           78857.984351           0.150892             0.081161      
       85.20               5.025009              87282             32522.921500           1.918278             0.063841           20377.327368           1.277057             0.705586             0.000000             0.000000             0.000000           77999.460025           0.148578             0.079227      
       85.30               5.025009              87309             33229.941532           1.911379             0.064728           18635.028002           1.327232             0.671080             0.000000             0.000000             0.000000           79034.739359           0.148694             0.081806      
       85.40               5.025009              87142             32447.169353           1.908764             0.062337           20023.817352           1.313935             0.673790             0.000000             0.000000             0.000000           78428.722188           0.149894             0.080239      
       85.50               5.025009              86822             32522.921500           1.904964             0.061792           19796.560913           1.310480             0.678187             0.000000             0.000000             0.000000           78580.226481           0.154008             0.083043      
       85.60               5.025009              86680             32144.160768           1.903518             0.061196           19619.805905           1.347669             0.665731             0.000000             0.000000             0.000000           79135.742221           0.156339             0.084989      
       85.70               5.025009              86329             31563.394313           1.908857             0.065372           19922.814490           1.359346             0.656672             0.000000             0.000000             0.000000           79413.500091           0.159519             0.085624      
       85.80               5.025009              86119             31411.890020           1.915198             0.065421           19720.808767           1.364194             0.667115             0.000000             0.000000             0.000000           79767.010107           0.162185             0.083432      
       85.90               5.025009              85877             31083.630719           1.917601             0.062460           20655.085238           1.326647             0.679942             0.000000             0.000000             0.000000           79160.992936           0.164121             0.083297      
       86.00               5.025009              85797             31386.639304           1.919511             0.061356           19619.805905           1.351746             0.672760             0.000000             0.000000             0.000000           79893.263684           0.165621             0.085800      
       86.10               5.025009              85771             31134.132150           1.922585             0.063875           20023.817352           1.346097             0.677712             0.000000             0.000000             0.000000           79741.759391           0.165384             0.082155      
       86.20               5.025009              85694             31209.884296           1.927787             0.063201           20806.589531           1.285554             0.711216             0.000000             0.000000             0.000000           78883.235066           0.165891             0.084649      
       86.30               5.025009              86025             31841.152183           1.926501             0.060763           19544.053758           1.314927             0.688255             0.000000             0.000000             0.000000           79514.502952           0.162977             0.082475      
       86.40               5.025009              85946             31209.884296           1.927210             0.061224           21261.102409           1.273170             0.716155             0.000000             0.000000             0.000000           78428.722188           0.162989             0.085300      
       86.50               5.025009              86158             31260.385727           1.926848             0.063711           20705.586669           1.303996             0.702050             0.000000             0.000000             0.000000           78933.736497           0.161731             0.083354      
       86.60               5.025009              86383             31891.653613           1.926617             0.062879           19569.304474           1.322019             0.694320             0.000000             0.000000             0.000000           79438.750806           0.159695             0.083060      
       86.70               5.025009              86323             31563.394313           1.925902             0.060105           20705.586669           1.292212             0.707217             0.000000             0.000000             0.000000           78630.727912           0.158411             0.084378      
       86.80               5.025009              86398             31714.898605           1.926508             0.059250           19948.065206           1.319326             0.692887             0.000000             0.000000             0.000000           79236.745082           0.158803             0.084342      
       86.90               5.025009              86548             31538.143597           1.929917             0.060274           19771.310197           1.346699             0.682102             0.000000             0.000000             0.000000           79590.255099           0.157155             0.082699      
       87.00               5.025009              86666             31411.890020           1.933790             0.058816           19922.814490           1.348755             0.679311             0.000000             0.000000             0.000000           79565.004383           0.155659             0.081741      
       87.10               5.025009              86476             31033.129288           1.937832             0.057649           20200.572360           1.355556             0.675398             0.000000             0.000000             0.000000           79666.007245           0.156654             0.081390      
       87.20               5.025009              86496             31083.630719           1.941118             0.055913           20276.324506           1.338507             0.693521             0.000000             0.000000             0.000000           79539.753668           0.157443             0.082859      
       87.30               5.025009              86653             31740.149321           1.936601             0.052566           20478.330230           1.283161             0.712480             0.000000             0.000000             0.000000           78681.229342           0.155755             0.082867      
       87.40               5.025009              86832             32043.157906           1.932456             0.053779           19619.805905           1.317444             0.697355             0.000000             0.000000             0.000000           79236.745082           0.154348             0.080684      
       87.50               5.025009              86989             32144.160768           1.928966             0.052007           19847.062344           1.309514             0.702032             0.000000             0.000000             0.000000           78908.485782           0.152138             0.079751      
       87.60               5.025009              87111             31916.904329           1.925625             0.056763           20427.828799           1.307579             0.703824             0.000000             0.000000             0.000000           78554.975765           0.150582             0.080454      
       87.70               5.025009              87167             32421.918638           1.918023             0.054872           20377.327368           1.279707             0.715694             0.000000             0.000000             0.000000           78100.462887           0.150281             0.080736      
       87.80               5.025009              87392             33431.947256           1.913469             0.057328           18862.284441           1.291943             0.698350             0.000000             0.000000             0.000000           78605.477196           0.148336             0.079948      
       87.90               5.025009              87630             33204.690817           1.910272             0.057050           20023.817352           1.262047             0.714319             0.000000             0.000000             0.000000           77671.200724           0.145472             0.080263      
       88.00               5.025009              87720             33330.944394           1.907627             0.056254           18382.520848           1.357376             0.654931             0.000000             0.000000             0.000000           79186.243651           0.144785             0.081416      
       88.10               5.025009              87392             32926.932947           1.908984             0.054252           19165.293027           1.330321             0.680669             0.000000             0.000000             0.000000           78807.482920           0.147791             0.082160      
       88.20               5.025009              87462             32169.411483           1.911039             0.054965           20831.840246           1.300893             0.697822             0.000000             0.000000             0.000000           77898.457163           0.146640             0.079393      
       88.30               5.025009              87265             32573.422931           1.913124             0.058167           19215.794458           1.347954             0.664963             0.000000             0.000000             0.000000           79110.491505           0.148918             0.079404      
       88.40               5.025009              87039             32396.667922           1.912110             0.059518           19266.295888           1.352362             0.665116             0.000000             0.000000             0.000000           79236.745082           0.151432             0.082007      
       88.50               5.025009              86916             32371.417207           1.910945             0.059647           19720.808767           1.324033             0.680365            757.521464            0.163692             0.080990           78049.961456           0.152531             0.080574      
       88.60               5.025009              86800             32371.417207           1.910111             0.060422           19266.295888           1.344939             0.672417             0.000000             0.000000             0.000000           79261.995798           0.154614             0.082269      
       88.70               5.025009              86723             31916.904329           1.910430             0.060093           20352.076653           1.317310             0.692795             0.000000             0.000000             0.000000           78630.727912           0.155346             0.081055      
       88.80               5.025009              86516             32169.411483           1.910231             0.059158           20023.817352           1.303498             0.701409             0.000000             0.000000             0.000000           78706.480058           0.158157             0.084433      
       88.90               5.025009              86560             32093.659337           1.910409             0.061902           19948.065206           1.316118             0.693227             0.000000             0.000000             0.000000           78857.984351           0.157676             0.083022      
       89.00               5.025009              86394             31613.895744           1.912134             0.059012           20781.338815           1.303429             0.702841             0.000000             0.000000             0.000000           78504.474334           0.158755             0.083390      
       89.10               5.025009              86579             32219.912914           1.913692             0.058922           19544.053758           1.327565             0.682876             0.000000             0.000000             0.000000           79135.742221           0.156630             0.081469      
