        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       80.20               5.025009              72520             28962.570621           1.698641             0.052693           20629.834523           1.210916             0.514312             0.000000             0.000000             0.000000           81307.303749           0.317585             0.121136      
       80.30               5.025009              72391             28255.550589           1.700232             0.051887           23180.156783           1.151373             0.547513            555.515740            0.347425             0.151948           78908.485782           0.317799             0.123291      
       80.40               5.025009              72219             28356.553450           1.699360             0.051836           21362.105271           1.210134             0.516402            454.512878            0.338824             0.137962           80726.537294           0.319684             0.122583      
       80.50               5.025009              72047             28230.299873           1.699132             0.050345           21286.353124           1.213172             0.522934             0.000000             0.000000             0.000000           81383.055896           0.322045             0.122065      
       80.60               5.025009              71917             27851.539141           1.699547             0.050507           23407.413222           1.153096             0.553195             0.000000             0.000000             0.000000           79640.756530           0.322373             0.121286      
       80.70               5.025009              71903             27573.781271           1.700238             0.050718           24013.430393           1.149107             0.556353             0.000000             0.000000             0.000000           79312.497229           0.321816             0.123804      
       80.80               5.025009              71827             28129.297011           1.698798             0.052288           21387.355986           1.210108             0.527366             0.000000             0.000000             0.000000           81383.055896           0.323569             0.121907      
       80.90               5.025009              71848             27927.291288           1.699878             0.050557           21841.868864           1.200218             0.534529             0.000000             0.000000             0.000000           81130.548741           0.324317             0.126413      
       81.00               5.025009              71767             27750.536280           1.699066             0.050466           23281.159645           1.159478             0.549179            429.262163            0.356426             0.177109           79438.750806           0.323557             0.123677      
       81.10               5.025009              71726             29417.083499           1.695681             0.055087           19291.546604           1.212189             0.505083             0.000000             0.000000             0.000000           82191.078790           0.325254             0.123931      
       81.20               5.025009              71815             27422.276979           1.696358             0.055983           22523.638181           1.202248             0.525416             0.000000             0.000000             0.000000           80953.793733           0.326149             0.124155      
       81.30               5.025009              71510             27220.271255           1.694730             0.052423           22700.393190           1.199891             0.530536            353.510016            0.353597             0.139186           80625.534432           0.328754             0.126876      
       81.40               5.025009              71100             27397.026263           1.694709             0.054441           21942.871726           1.210279             0.525151             0.000000             0.000000             0.000000           81559.810904           0.331205             0.127065      
       81.50               5.025009              70966             27220.271255           1.694730             0.053194           21841.868864           1.219493             0.530255             0.000000             0.000000             0.000000           81837.568774           0.332769             0.127581      
       81.60               5.025009              70890             27523.279841           1.696891             0.054769           22321.632458           1.178453             0.553204             0.000000             0.000000             0.000000           81054.796595           0.332997             0.128013      
       81.70               5.025009              71047             27876.789857           1.698689             0.055336           21362.105271           1.196464             0.539876             0.000000             0.000000             0.000000           81660.813766           0.331701             0.125232      
       81.80               5.025009              71071             27927.291288           1.699628             0.055451           21488.358848           1.188085             0.544386             0.000000             0.000000             0.000000           81484.058757           0.331402             0.125384      
       81.90               5.025009              71207             28356.553450           1.697703             0.052989           20781.338815           1.194100             0.536159             0.000000             0.000000             0.000000           81761.816627           0.330766             0.122503      
       82.00               5.025009              71178             27674.784133           1.696129             0.054423           22599.390328           1.168085             0.556027            934.276472            0.321104             0.129162           79691.257960           0.330802             0.123200      
       82.10               5.025009              71301             28381.804166           1.692916             0.052566           21084.347401           1.187089             0.536073             0.000000             0.000000             0.000000           81433.557327           0.330613             0.124542      
       82.20               5.025009              71292             27826.288426           1.694369             0.051625           22271.131027           1.175154             0.539455            404.011447            0.344050             0.166095           80398.277993           0.330119             0.127311      
       82.30               5.025009              71236             27927.291288           1.696119             0.051459           21816.618149           1.184418             0.527537             0.000000             0.000000             0.000000           81155.799457           0.330130             0.125346      
       82.40               5.025009              71080             27397.026263           1.699272             0.050278           21488.358848           1.215449             0.528974            454.512878            0.292621             0.131440           81559.810904           0.333424             0.126957      
       82.50               5.025009              70846             27220.271255           1.703730             0.051593           21867.119580           1.205234             0.533757             0.000000             0.000000             0.000000           81812.318058           0.333312             0.125916      
       82.60               5.025009              70825             27422.276979           1.707480             0.049236           22018.623872           1.182908             0.545467             0.000000             0.000000             0.000000           81458.808042           0.333064             0.126829      
       82.70               5.025009              70757             27826.288426           1.709894             0.051642           21614.612425           1.172864             0.541582            580.766455            0.321988             0.123759           80878.041587           0.332377             0.123645      
       82.80               5.025009              70801             27851.539141           1.710677             0.052001           21362.105271           1.177927             0.538508             0.000000             0.000000             0.000000           81686.064481           0.332884             0.126157      
       82.90               5.025009              70855             27220.271255           1.710490             0.050295           23255.908930           1.145515             0.560530             0.000000             0.000000             0.000000           80423.528709           0.333236             0.128298      
       83.00               5.025009              70909             27649.533418           1.709432             0.052063           22119.626734           1.159423             0.550423             0.000000             0.000000             0.000000           81130.548741           0.333894             0.124845      
       83.10               5.025009              70777             28003.043434           1.707350             0.052056           20907.592393           1.186937             0.529405             0.000000             0.000000             0.000000           81989.073066           0.333862             0.126494      
       83.20               5.025009              70737             27447.527694           1.706857             0.050668           21993.373157           1.181356             0.534711            328.259301            0.362518             0.129820           81130.548741           0.333413             0.124759      
       83.30               5.025009              70643             27649.533418           1.704767             0.053047           22245.880312           1.158192             0.549102             0.000000             0.000000             0.000000           81004.295164           0.334538             0.126905      
       83.40               5.025009              70753             27775.786995           1.705298             0.052404           21740.866003           1.171434             0.543865            378.760732            0.380187             0.136271           81004.295164           0.333587             0.130775      
       83.50               5.025009              70668             28053.544865           1.706665             0.053123           20907.592393           1.182680             0.540510             0.000000             0.000000             0.000000           81938.571636           0.334336             0.128535      
       83.60               5.025009              70752             28078.795580           1.706483             0.054202           22296.381742           1.136776             0.560211            656.518602            0.370134             0.153358           79868.012969           0.331735             0.125201      
       83.70               5.025009              70937             27775.786995           1.705406             0.054467           22801.396051           1.137123             0.569364            404.011447            0.297021             0.126791           79918.514400           0.332626             0.125178      
       83.80               5.025009              70978             28205.049158           1.703028             0.054003           21841.868864           1.152969             0.556833            277.757870            0.396028             0.113279           80575.033001           0.331033             0.125694      
       83.90               5.025009              71131             28179.798442           1.702745             0.054416           21665.113856           1.164545             0.555387             0.000000             0.000000             0.000000           81054.796595           0.330480             0.127108      
       84.00               5.025009              71286             28381.804166           1.703415             0.053246           21564.110994           1.158128             0.553998            505.014309            0.302962             0.123517           80448.779424           0.329738             0.127325      
       84.10               5.025009              71364             28482.807028           1.702255             0.052900           21362.105271           1.164305             0.544434             0.000000             0.000000             0.000000           81054.796595           0.328704             0.126590      
       84.20               5.025009              71443             28457.556312           1.698670             0.051960           22043.874588           1.146940             0.549794             0.000000             0.000000             0.000000           80398.277993           0.328079             0.126089      
       84.30               5.025009              71422             28306.052020           1.695326             0.052789           22548.888897           1.142540             0.558407            656.518602            0.376227             0.156592           79388.249375           0.327530             0.125566      
       84.40               5.025009              71556             28154.547727           1.696671             0.053676           23735.672523           1.111786             0.572578            782.772179            0.302770             0.144917           78226.716464           0.327318             0.123803      
       84.50               5.025009              71550             28634.311320           1.698557             0.053393           20958.093824           1.175823             0.544913            303.008585            0.336624             0.141410           81004.295164           0.328600             0.123106      
       84.60               5.025009              71614             27927.291288           1.701669             0.051411           22574.139612           1.160487             0.552165            454.512878            0.323423             0.148913           79943.765115           0.326892             0.124446      
       84.70               5.025009              71559             28129.297011           1.700896             0.054375           22473.136751           1.151775             0.556945           1641.296504            0.334492             0.145059           78655.978627           0.327019             0.121955      
       84.80               5.025009              71474             28104.046296           1.701463             0.053740           22700.393190           1.141610             0.564853            252.507155            0.427711             0.162130           79842.762253           0.327631             0.124348      
       84.90               5.025009              71689             27700.034849           1.702742             0.051609           23407.413222           1.144766             0.561105            328.259301            0.329008             0.150911           79464.001521           0.326311             0.123390      
       85.00               5.025009              71641             28634.311320           1.702747             0.052290           21033.845970           1.179908             0.530907             0.000000             0.000000             0.000000           81231.551603           0.325305             0.121166      
       85.10               5.025009              71658             27321.274117           1.705374             0.054042           23230.658214           1.175559             0.546435           1414.040065            0.313994             0.125203           78933.736497           0.325007             0.123749      
       85.20               5.025009              71685             28205.049158           1.705829             0.051241           21614.612425           1.181423             0.537110             0.000000             0.000000             0.000000           81080.047310           0.325000             0.125274      
       85.30               5.025009              71598             28028.294150           1.706633             0.052035           22321.632458           1.164252             0.546098            277.757870            0.435631             0.220176           80272.024416           0.324609             0.124393      
       85.40               5.025009              71570             28710.063467           1.705639             0.051014           19973.315921           1.209664             0.522792             0.000000             0.000000             0.000000           82216.329505           0.326821             0.122546      
       85.50               5.025009              71550             27119.268393           1.706278             0.051967           22826.646767           1.193561             0.538138             0.000000             0.000000             0.000000           80953.793733           0.327125             0.126004      
       85.60               5.025009              71775             27397.026263           1.705988             0.054350           23432.663938           1.162864             0.542067             0.000000             0.000000             0.000000           80070.018692           0.324866             0.122821      
       85.70               5.025009              71706             27472.778410           1.706598             0.052384           23180.156783           1.168672             0.540337             0.000000             0.000000             0.000000           80246.773700           0.324312             0.125356      
       85.80               5.025009              71784             28003.043434           1.705565             0.054950           21008.595254           1.217644             0.513075             0.000000             0.000000             0.000000           81888.070205           0.325542             0.125306      
       85.90               5.025009              71440             26993.014816           1.707923             0.055980           23331.661076           1.184013             0.538057            782.772179            0.307880             0.099940           79792.260822           0.326247             0.122865      
       86.00               5.025009              71502             27245.521971           1.709639             0.053430           22523.638181           1.198030             0.531006            934.276472            0.344652             0.134336           80196.272269           0.325626             0.123070      
       86.10               5.025009              71517             27397.026263           1.709821             0.053175           22170.128165           1.199316             0.538107            808.022894            0.332911             0.117088           80524.531570           0.326584             0.123045      
       86.20               5.025009              71551             27472.778410           1.709474             0.056751           22473.136751           1.182122             0.550625            328.259301            0.371657             0.146162           80625.534432           0.326795             0.123441      
       86.30               5.025009              71484             27750.536280           1.706093             0.052766           23104.404637           1.147530             0.558259           1161.532911            0.274637             0.145253           78883.235066           0.327357             0.128469      
       86.40               5.025009              71581             27371.775548           1.706064             0.052859           24114.433255           1.137991             0.557865            883.775041            0.323612             0.119180           78529.725050           0.325660             0.126120      
       86.50               5.025009              71575             27902.040572           1.702743             0.054321           22346.883173           1.171841             0.539681            631.267886            0.331080             0.109682           80019.517261           0.326095             0.125327      
       86.60               5.025009              71529             27523.279841           1.702268             0.051618           22801.396051           1.179445             0.539184           1035.279333            0.351596             0.135842           79539.753668           0.325510             0.127335      
       86.70               5.025009              71553             28104.046296           1.701712             0.053100           20958.093824           1.214089             0.515118             0.000000             0.000000             0.000000           81837.568774           0.326623             0.124587      
       86.80               5.025009              71532             28129.297011           1.702353             0.051087           21513.609563           1.187341             0.534285             0.000000             0.000000             0.000000           81256.802318           0.326988             0.123795      
       86.90               5.025009              71513             28028.294150           1.702530             0.050022           22624.641043           1.155289             0.550898             0.000000             0.000000             0.000000           80246.773700           0.325783             0.124417      
       87.00               5.025009              71649             28280.801304           1.702215             0.053181           22498.387466           1.147282             0.551802            328.259301            0.392982             0.219930           79792.260822           0.324831             0.123273      
       87.10               5.025009              71648             28205.049158           1.702887             0.051637           21841.868864           1.170367             0.550238             0.000000             0.000000             0.000000           80852.790871           0.326606             0.125975      
       87.20               5.025009              71676             27952.542003           1.700024             0.052143           22397.384604           1.173664             0.547571             0.000000             0.000000             0.000000           80549.782286           0.325178             0.120658      
       87.30               5.025009              71914             28129.297011           1.700220             0.053154           22271.131027           1.169765             0.550828             0.000000             0.000000             0.000000           80499.280855           0.324500             0.123499      
       87.40               5.025009              71733             28003.043434           1.698958             0.051699           22725.643905           1.162519             0.550167             0.000000             0.000000             0.000000           80171.021554           0.324369             0.123259      
       87.50               5.025009              71808             28104.046296           1.697407             0.056600           22624.641043           1.157808             0.558365            454.512878            0.382827             0.103944           79716.508676           0.325240             0.121830      
       87.60               5.025009              71762             27927.291288           1.698410             0.054748           22422.635320           1.176847             0.539166            252.507155            0.399989             0.094468           80297.275131           0.324781             0.126404      
       87.70               5.025009              71725             28154.547727           1.697949             0.054381           22069.125303           1.173132             0.541328             0.000000             0.000000             0.000000           80676.035863           0.326057             0.123469      
       87.80               5.025009              71636             27750.536280           1.696436             0.052841           22321.632458           1.187548             0.538182            277.757870            0.406829             0.121878           80549.782286           0.326531             0.125440      
       87.90               5.025009              71487             27523.279841           1.698925             0.051995           23180.156783           1.165178             0.547724            479.763594            0.320991             0.155728           79716.508676           0.327122             0.123352      
       88.00               5.025009              71391             27927.291288           1.700702             0.054055           22296.381742           1.169113             0.544102             0.000000             0.000000             0.000000           80676.035863           0.327693             0.126262      
       88.10               5.025009              71400             27472.778410           1.701248             0.051081           22826.646767           1.178798             0.547738            530.265024            0.343225             0.128957           80070.018692           0.326864             0.122714      
       88.20               5.025009              71432             27447.527694           1.702011             0.053428           22952.900344           1.175930             0.554059             0.000000             0.000000             0.000000           80499.280855           0.326624             0.122935      
       88.30               5.025009              71546             27397.026263           1.700477             0.053564           24568.946133           1.127480             0.567591            378.760732            0.324743             0.183602           78554.975765           0.325734             0.124627      
       88.40               5.025009              71703             27548.530556           1.698167             0.052990           24089.182539           1.136693             0.560960            328.259301            0.332055             0.092602           78933.736497           0.325932             0.122828      
       88.50               5.025009              71612             27851.539141           1.698290             0.054981           22144.877450           1.187137             0.536414            429.262163            0.358755             0.139503           80474.030139           0.326279             0.126524      
       88.60               5.025009              71551             28078.795580           1.697758             0.053589           21841.868864           1.179020             0.540296             0.000000             0.000000             0.000000           80979.044448           0.328196             0.128881      
       88.70               5.025009              71422             28609.060605           1.692681             0.054899           21311.603840           1.173961             0.537319            328.259301            0.332055             0.119858           80650.785148           0.327908             0.124104      
       88.80               5.025009              71602             28482.807028           1.688703             0.054645           23306.410360           1.117976             0.556818            505.014309            0.320783             0.099323           78605.477196           0.326733             0.123158      
       88.90               5.025009              71764             28760.564898           1.687797             0.054850           21286.353124           1.179253             0.526527            353.510016            0.370569             0.134389           80499.280855           0.325779             0.121778      
       89.00               5.025009              71796             28583.809889           1.689208             0.054556           21235.851694           1.188933             0.516603            328.259301            0.380797             0.145335           80751.788009           0.326222             0.125714      
       89.10               5.025009              71651             27447.527694           1.691664             0.053411           23306.410360           1.172296             0.535928           1540.293642            0.388887             0.145644           78605.477196           0.326275             0.125937      
       89.20               5.025009              71251             28003.043434           1.693744             0.050670           22144.877450           1.177157             0.533885            277.757870            0.432031             0.211222           80474.030139           0.327832             0.121622      
       89.30               5.025009              71229             28129.297011           1.694319             0.050778           21968.122442           1.167009             0.545224             0.000000             0.000000             0.000000           80802.289440           0.330473             0.124002      
       89.40               5.025009              71278             27977.792719           1.694237             0.049994           20932.843108           1.212544             0.529594            353.510016            0.427145             0.173388           81635.563050           0.331547             0.125558      
       89.50               5.025009              71105             28028.294150           1.695430             0.049187           21286.353124           1.192031             0.532083             0.000000             0.000000             0.000000           81585.061619           0.332242             0.129110      
       89.60               5.025009              70999             27725.285564           1.695636             0.050294           21841.868864           1.185109             0.537476            454.512878            0.310222             0.111429           80878.041587           0.333366             0.125155      
       89.70               5.025009              70919             27296.023402           1.697134             0.053474           22548.888897           1.180014             0.544191            808.022894            0.371277             0.153939           80246.773700           0.333559             0.128402      
       89.80               5.025009              70783             26942.513385           1.698914             0.051652           24265.937548           1.140075             0.552876           1060.530049            0.328138             0.156821           78630.727912           0.333381             0.125760      
       89.90               5.025009              70827             27245.521971           1.699582             0.052791           22321.632458           1.185218             0.537541             0.000000             0.000000             0.000000           81332.554465           0.334897             0.125362      
       90.00               5.025009              70710             27068.766962           1.699708             0.050628           23331.661076           1.155169             0.555018             0.000000             0.000000             0.000000           80499.280855           0.335891             0.128420      
       90.10               5.025009              70679             27195.020540           1.698509             0.052886           22574.139612           1.177276             0.538614            378.760732            0.348505             0.134261           80751.788009           0.335609             0.128596      
       90.20               5.025009              70509             27725.285564           1.696213             0.052485           21109.598116           1.197654             0.533275             0.000000             0.000000             0.000000           82064.825213           0.337416             0.127733      
       90.30               5.025009              70517             27649.533418           1.696918             0.054619           22750.894621           1.142812             0.556440             0.000000             0.000000             0.000000           80499.280855           0.336413             0.125590      
       90.40               5.025009              70623             28255.550589           1.694747             0.052830           20932.843108           1.174948             0.536811            353.510016            0.353597             0.124755           81357.805180           0.336710             0.126676      
       90.50               5.025009              70793             27725.285564           1.695276             0.052845           22548.888897           1.157175             0.543225             0.000000             0.000000             0.000000           80625.534432           0.333703             0.123188      
       90.60               5.025009              70934             27523.279841           1.695292             0.050998           23129.655352           1.150558             0.546664            277.757870            0.403229             0.172887           79969.015830           0.332829             0.128411      
       90.70               5.025009              70969             27851.539141           1.693946             0.053319           21109.598116           1.202249             0.521060            681.769317            0.390161             0.145691           81256.802318           0.334446             0.128684      
       90.80               5.025009              70935             27775.786995           1.693741             0.052456           21690.364572           1.184074             0.529349             0.000000             0.000000             0.000000           81433.557327           0.334899             0.128611      
       90.90               5.025009              70732             27447.527694           1.694324             0.051058           22195.378881           1.184030             0.533424            353.510016            0.367741             0.176747           80903.292302           0.334782             0.124545      
       91.00               5.025009              70638             27523.279841           1.694929             0.051449           21665.113856           1.192839             0.533382             0.000000             0.000000             0.000000           81711.315196           0.336636             0.126377      
       91.10               5.025009              70433             27346.524832           1.695060             0.052790           22094.376019           1.186275             0.530974             0.000000             0.000000             0.000000           81458.808042           0.336808             0.125995      
       91.20               5.025009              70556             27245.521971           1.695361             0.051132           22725.643905           1.170968             0.532649             0.000000             0.000000             0.000000           80928.543018           0.336074             0.127452      
       91.30               5.025009              70386             26967.764101           1.696915             0.050015           22776.145336           1.180446             0.535663             0.000000             0.000000             0.000000           81155.799457           0.337031             0.126301      
       91.40               5.025009              70546             27851.539141           1.697357             0.050100           21185.350263           1.187283             0.526203            555.515740            0.345625             0.154853           81307.303749           0.336759             0.126063      
       91.50               5.025009              70393             28104.046296           1.696304             0.052834           20301.575222           1.206360             0.518401             0.000000             0.000000             0.000000           82494.087375           0.337430             0.126052      
       91.60               5.025009              70398             27775.786995           1.696766             0.052653           21109.598116           1.192159             0.526488            404.011447            0.435631             0.105711           81610.312335           0.337323             0.126425      
       91.70               5.025009              70365             27674.784133           1.695298             0.051095           21740.866003           1.172998             0.541776             0.000000             0.000000             0.000000           81484.058757           0.338483             0.128358      
       91.80               5.025009              70217             28053.544865           1.696221             0.049678           20806.589531           1.186259             0.536075             0.000000             0.000000             0.000000           82039.574497           0.338044             0.126954      
       91.90               5.025009              70354             28053.544865           1.696613             0.051692           21084.347401           1.177556             0.545128             0.000000             0.000000             0.000000           81761.816627           0.337272             0.125704      
       92.00               5.025009              70444             28028.294150           1.698034             0.051266           21690.364572           1.157104             0.555151             0.000000             0.000000             0.000000           81181.050172           0.336396             0.125040      
       92.10               5.025009              70519             28028.294150           1.698997             0.052100           21185.350263           1.179542             0.543980            378.760732            0.366986             0.172605           81307.303749           0.335173             0.126540      
       92.20               5.025009              70589             28179.798442           1.703064             0.052857           20579.333092           1.188911             0.541151             0.000000             0.000000             0.000000           82140.577359           0.335291             0.128585      
       92.30               5.025009              70664             28533.308459           1.705270             0.056439           21008.595254           1.152005             0.552985             0.000000             0.000000             0.000000           81357.805180           0.333600             0.126239      
       92.40               5.025009              70878             27775.786995           1.708790             0.053225           22776.145336           1.132325             0.565546            378.760732            0.374907             0.175250           79969.015830           0.332691             0.126421      
       92.50               5.025009              70903             27927.291288           1.710012             0.055836           22094.376019           1.148030             0.558784            353.510016            0.328138             0.121999           80524.531570           0.332358             0.128051      
       92.60               5.025009              70964             28381.804166           1.709828             0.055277           20402.578084           1.191467             0.530767             0.000000             0.000000             0.000000           82115.326644           0.330791             0.125032      
       92.70               5.025009              71182             27599.031987           1.710966             0.054539           21766.116718           1.186661             0.538677            757.521464            0.378867             0.151213           80777.038725           0.330081             0.125631      
       92.80               5.025009              71098             27169.769824           1.713596             0.057011           22675.142474           1.174281             0.545638            858.524325            0.306340             0.139624           80196.272269           0.331088             0.126744      
       92.90               5.025009              70965             27169.769824           1.714737             0.050754           22447.886035           1.183096             0.541024            833.273610            0.361226             0.131079           80448.779424           0.330049             0.121696      
       93.00               5.025009              71032             27422.276979           1.714300             0.049671           21690.364572           1.197721             0.535016             0.000000             0.000000             0.000000           81787.067343           0.330260             0.126524      
       93.10               5.025009              71059             27144.519109           1.714600             0.047084           22245.880312           1.189029             0.543823           1111.031480            0.338424             0.144639           80398.277993           0.331238             0.127173      
       93.20               5.025009              70824             27523.279841           1.712696             0.048080           22473.136751           1.160942             0.548445             0.000000             0.000000             0.000000           80903.292302           0.330901             0.125571      
       93.30               5.025009              70853             27523.279841           1.711642             0.049475           22220.629596           1.167384             0.553702            656.518602            0.368611             0.128454           80499.280855           0.331779             0.124220      
       93.40               5.025009              70867             27775.786995           1.711707             0.048384           21513.609563           1.179951             0.551729             0.000000             0.000000             0.000000           81610.312335           0.331711             0.124154      
       93.50               5.025009              70975             28457.556312           1.706858             0.049474           20730.837385           1.176363             0.547423             0.000000             0.000000             0.000000           81711.315196           0.330921             0.121119      
       93.60               5.025009              71232             28356.553450           1.702922             0.048640           22069.125303           1.143317             0.560496             0.000000             0.000000             0.000000           80474.030139           0.329038             0.125034      
       93.70               5.025009              71356             28457.556312           1.700392             0.050429           21412.606702           1.168844             0.551349             0.000000             0.000000             0.000000           81029.545879           0.328066             0.124735      
       93.80               5.025009              71478             28205.049158           1.699979             0.048174           22018.623872           1.165241             0.552465             0.000000             0.000000             0.000000           80676.035863           0.327173             0.122286      
       93.90               5.025009              71545             28735.314182           1.698050             0.049317           21084.347401           1.170584             0.552019             0.000000             0.000000             0.000000           81080.047310           0.327146             0.122065      
       94.00               5.025009              71666             28533.308459           1.700784             0.049812           21538.860279           1.167146             0.549089             0.000000             0.000000             0.000000           80827.540156           0.325780             0.125255      
       94.10               5.025009              71609             27725.285564           1.702958             0.049782           22877.148198           1.165311             0.554957           1540.293642            0.355127             0.155622           78756.981489           0.324784             0.124516      
       94.20               5.025009              71719             27902.040572           1.704284             0.047903           23609.418946           1.133361             0.566594            782.772179            0.296383             0.108746           78605.477196           0.323858             0.123857      
       94.30               5.025009              71662             27977.792719           1.704959             0.049142           22043.874588           1.179920             0.547798            959.527187            0.350172             0.140906           79918.514400           0.324743             0.124470      
       94.40               5.025009              71806             28205.049158           1.705758             0.049545           22245.880312           1.156709             0.559822             0.000000             0.000000             0.000000           80448.779424           0.325139             0.124610      
