        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       79.60               5.025009              65154             20655.085238           1.922190             0.057249           20301.575222           1.339798             0.592680             0.000000             0.000000             0.000000           89943.048433           0.367977             0.129820      
       79.70               5.025009              65077             20831.840246           1.922106             0.058648           20326.825937           1.323079             0.596755             0.000000             0.000000             0.000000           89741.042710           0.368449             0.129738      
       79.80               5.025009              65127             20528.831661           1.925487             0.055896           20857.090962           1.320606             0.594325            353.510016            0.472405             0.160843           89160.276254           0.367439             0.131117      
       79.90               5.025009              64936             20958.093824           1.926845             0.054324           19569.304474           1.342408             0.579667            277.757870            0.486035             0.161169           90094.552726           0.368635             0.132053      
       80.00               5.025009              64781             20402.578084           1.928727             0.054942           20579.333092           1.330753             0.600202             0.000000             0.000000             0.000000           89917.797718           0.369927             0.132621      
       80.10               5.025009              64973             20200.572360           1.927223             0.054670           21437.857417           1.312025             0.607046             0.000000             0.000000             0.000000           89261.279116           0.369051             0.128770      
       80.20               5.025009              64856             20554.082376           1.926625             0.056988           21261.102409           1.293395             0.609530             0.000000             0.000000             0.000000           89084.524108           0.369323             0.129673      
       80.30               5.025009              64996             20352.076653           1.926192             0.057077           21437.857417           1.303115             0.612339            378.760732            0.335304             0.132431           88731.014092           0.368924             0.132964      
       80.40               5.025009              64920             20579.333092           1.922511             0.055733           21033.845970           1.307464             0.605807             0.000000             0.000000             0.000000           89286.529831           0.368869             0.132859      
       80.50               5.025009              64954             20301.575222           1.922609             0.056479           21463.108133           1.303819             0.605501            303.008585            0.369626             0.114704           88832.016953           0.370047             0.129742      
       80.60               5.025009              64837             20175.321645           1.919077             0.056327           22094.376019           1.292410             0.605924             0.000000             0.000000             0.000000           88630.011230           0.369254             0.132254      
       80.70               5.025009              64832             20629.834523           1.917369             0.054695           20756.088100           1.314361             0.594039             0.000000             0.000000             0.000000           89513.786271           0.370490             0.133957      
       80.80               5.025009              64745             20276.324506           1.920121             0.053920           20882.341677           1.324420             0.585782             0.000000             0.000000             0.000000           89741.042710           0.372293             0.131458      
       80.90               5.025009              64462             20049.068067           1.922234             0.052987           21867.119580           1.291940             0.608354             0.000000             0.000000             0.000000           88983.521246           0.373215             0.132085      
       81.00               5.025009              64406             19746.059482           1.926916             0.052884           22069.125303           1.302634             0.602680             0.000000             0.000000             0.000000           89084.524108           0.372713             0.134370      
       81.10               5.025009              64484             19973.315921           1.927772             0.051329           20983.344539           1.330293             0.601233             0.000000             0.000000             0.000000           89943.048433           0.373370             0.131756      
       81.20               5.025009              64591             19973.315921           1.925419             0.053780           21665.113856           1.306340             0.612107            378.760732            0.430351             0.130843           88882.518384           0.372154             0.129415      
       81.30               5.025009              64768             20528.831661           1.926120             0.049890           20705.586669           1.312544             0.604309             0.000000             0.000000             0.000000           89665.290563           0.371180             0.133841      
       81.40               5.025009              65077             20604.583807           1.920786             0.055351           21210.600978           1.296993             0.611469             0.000000             0.000000             0.000000           89084.524108           0.369458             0.131684      
       81.50               5.025009              64971             20882.341677           1.920043             0.053345           20402.578084           1.315324             0.604517             0.000000             0.000000             0.000000           89614.789132           0.369013             0.129989      
       81.60               5.025009              65189             20655.085238           1.921561             0.054903           21134.848832           1.301784             0.609028             0.000000             0.000000             0.000000           89109.774823           0.368052             0.130664      
       81.70               5.025009              64989             21059.096685           1.920880             0.051502           20049.068067           1.318415             0.599856             0.000000             0.000000             0.000000           89791.544140           0.368799             0.132294      
       81.80               5.025009              65225             21059.096685           1.922874             0.051312           20049.068067           1.324251             0.589509             0.000000             0.000000             0.000000           89791.544140           0.367028             0.129983      
       81.90               5.025009              65274             20781.338815           1.928942             0.048893           20655.085238           1.316189             0.596051             0.000000             0.000000             0.000000           89463.284840           0.365826             0.130920      
       82.00               5.025009              65174             21084.347401           1.931480             0.050306           19417.800181           1.346754             0.584134             0.000000             0.000000             0.000000           90397.561311           0.366437             0.128839      
       82.10               5.025009              65395             21437.857417           1.927945             0.053062           19619.805905           1.319636             0.597597             0.000000             0.000000             0.000000           89842.045571           0.364840             0.131189      
       82.20               5.025009              65601             21538.860279           1.922618             0.052923           19720.808767           1.322562             0.587376             0.000000             0.000000             0.000000           89640.039848           0.362639             0.130039      
       82.30               5.025009              65600             21614.612425           1.916851             0.057040           19367.298750           1.336376             0.589431             0.000000             0.000000             0.000000           89917.797718           0.363510             0.128798      
       82.40               5.025009              65689             21463.108133           1.915519             0.056495           20857.090962           1.284551             0.617367             0.000000             0.000000             0.000000           88579.509799           0.362330             0.131094      
       82.50               5.025009              65670             21286.353124           1.913433             0.062745           20907.592393           1.295749             0.613175             0.000000             0.000000             0.000000           88705.763376           0.362761             0.134171      
       82.60               5.025009              65779             21210.600978           1.913571             0.062086           21261.102409           1.291043             0.609272             0.000000             0.000000             0.000000           88428.005506           0.361458             0.131665      
       82.70               5.025009              65725             21513.609563           1.909071             0.062309           20251.073791           1.311288             0.595852             0.000000             0.000000             0.000000           89135.025539           0.363202             0.130020      
       82.80               5.025009              65787             21286.353124           1.909298             0.059680           20680.335954           1.311149             0.595925             0.000000             0.000000             0.000000           88933.019815           0.362554             0.129852      
       82.90               5.025009              65938             21513.609563           1.905538             0.064920           20427.828799           1.313845             0.589144             0.000000             0.000000             0.000000           88958.270531           0.361585             0.129405      
       83.00               5.025009              65837             21210.600978           1.904991             0.069583           20958.093824           1.306751             0.602869             0.000000             0.000000             0.000000           88731.014092           0.362973             0.130463      
       83.10               5.025009              65873             20907.592393           1.904763             0.076409           21942.871726           1.290396             0.611278             0.000000             0.000000             0.000000           88049.244774           0.361854             0.128010      
       83.20               5.025009              65711             21564.110994           1.906733             0.077075           20604.583807           1.294130             0.604047             0.000000             0.000000             0.000000           88731.014092           0.363097             0.130208      
       83.30               5.025009              65707             21261.102409           1.910625             0.078516           20604.583807           1.309369             0.594078             0.000000             0.000000             0.000000           89034.022677           0.363895             0.132312      
       83.40               5.025009              65251             21463.108133           1.916591             0.073442           19670.307336           1.322298             0.586913             0.000000             0.000000             0.000000           89766.293425           0.365995             0.128699      
       83.50               5.025009              65340             21084.347401           1.914121             0.076226           20781.338815           1.303333             0.594607             0.000000             0.000000             0.000000           89034.022677           0.365669             0.128435      
       83.60               5.025009              65328             20907.592393           1.912463             0.074788           20225.823076           1.339476             0.573867             0.000000             0.000000             0.000000           89766.293425           0.366764             0.132759      
       83.70               5.025009              65308             20554.082376           1.912369             0.074222           20781.338815           1.329318             0.583094             0.000000             0.000000             0.000000           89564.287701           0.369210             0.132621      
       83.80               5.025009              64834             20680.335954           1.915588             0.074250           20806.589531           1.309105             0.589787             0.000000             0.000000             0.000000           89412.783409           0.370719             0.131260      
       83.90               5.025009              64505             20427.828799           1.921252             0.070505           20781.338815           1.315748             0.593606             0.000000             0.000000             0.000000           89690.541279           0.372503             0.130634      
       84.00               5.025009              64386             20781.338815           1.924082             0.077255           20453.079515           1.299658             0.599240             0.000000             0.000000             0.000000           89665.290563           0.372864             0.132764      
       84.10               5.025009              64408             20579.333092           1.921928             0.075715           20377.327368           1.315972             0.601481             0.000000             0.000000             0.000000           89943.048433           0.373926             0.131987      
       84.20               5.025009              64494             21033.845970           1.922045             0.075423           19468.301612           1.328210             0.594660             0.000000             0.000000             0.000000           90397.561311           0.372953             0.130733      
       84.30               5.025009              64733             21639.863141           1.914522             0.072790           19089.540880           1.316690             0.591384             0.000000             0.000000             0.000000           90170.304872           0.370798             0.130194      
       84.40               5.025009              64783             21261.102409           1.909402             0.075219           19266.295888           1.348054             0.580652             0.000000             0.000000             0.000000           90372.310596           0.369936             0.128749      
       84.50               5.025009              64985             21235.851694           1.907199             0.072442           20099.569498           1.312366             0.605792             0.000000             0.000000             0.000000           89564.287701           0.369801             0.130609      
       84.60               5.025009              65113             21564.110994           1.902884             0.074077           20124.820214           1.294620             0.615408             0.000000             0.000000             0.000000           89210.777685           0.368924             0.130276      
       84.70               5.025009              65408             21740.866003           1.902684             0.072761           20175.321645           1.290041             0.610975             0.000000             0.000000             0.000000           88983.521246           0.366439             0.129274      
       84.80               5.025009              65591             21892.370295           1.905824             0.073172           20023.817352           1.287916             0.608608             0.000000             0.000000             0.000000           88983.521246           0.365101             0.129740      
       84.90               5.025009              65658             21033.845970           1.905976             0.069542           21185.350263           1.307554             0.597561             0.000000             0.000000             0.000000           88680.512661           0.363203             0.128804      
       85.00               5.025009              65527             21109.598116           1.906384             0.069615           21463.108133           1.289468             0.607427             0.000000             0.000000             0.000000           88327.002644           0.363207             0.127514      
       85.10               5.025009              65628             20857.090962           1.908176             0.065295           21311.603840           1.309897             0.602465             0.000000             0.000000             0.000000           88731.014092           0.363852             0.129081      
       85.20               5.025009              65603             21059.096685           1.907109             0.067568           20958.093824           1.309136             0.589397             0.000000             0.000000             0.000000           88882.518384           0.364537             0.130550      
       85.30               5.025009              65339             20680.335954           1.903016             0.073183           21437.857417           1.314777             0.590334             0.000000             0.000000             0.000000           88781.515522           0.365605             0.129398      
       85.40               5.025009              65104             20604.583807           1.899723             0.075913           21286.353124           1.320799             0.592523             0.000000             0.000000             0.000000           89008.771962           0.367851             0.130748      
       85.50               5.025009              65030             20225.823076           1.900195             0.077389           22195.378881           1.306804             0.604016             0.000000             0.000000             0.000000           88478.506937           0.368022             0.131793      
       85.60               5.025009              65079             20629.834523           1.908207             0.074567           21639.863141           1.290443             0.603301             0.000000             0.000000             0.000000           88630.011230           0.369051             0.129808      
       85.70               5.025009              64938             20352.076653           1.912090             0.073511           21084.347401           1.324110             0.585055             0.000000             0.000000             0.000000           89463.284840           0.370733             0.131648      
       85.80               5.025009              64555             20604.583807           1.914186             0.071148           20907.592393           1.300293             0.598381             0.000000             0.000000             0.000000           89387.532693           0.373352             0.132176      
       85.90               5.025009              64658             20427.828799           1.909944             0.073257           21639.863141           1.288918             0.600869             0.000000             0.000000             0.000000           88832.016953           0.372523             0.132713      
       86.00               5.025009              64624             20756.088100           1.910668             0.074774           20705.586669           1.305445             0.589100             0.000000             0.000000             0.000000           89438.034124           0.372459             0.131273      
       86.10               5.025009              64676             20629.834523           1.908256             0.072035           20730.837385           1.318905             0.590579             0.000000             0.000000             0.000000           89539.036986           0.371804             0.133526      
       86.20               5.025009              64747             20276.324506           1.910307             0.064121           21513.609563           1.312983             0.590024             0.000000             0.000000             0.000000           89109.774823           0.370543             0.126576      
       86.30               5.025009              64610             20326.825937           1.909693             0.063085           21008.595254           1.324220             0.593831             0.000000             0.000000             0.000000           89564.287701           0.372492             0.130477      
       86.40               5.025009              64804             20301.575222           1.906699             0.066132           21185.350263           1.323320             0.587551             0.000000             0.000000             0.000000           89412.783409           0.371938             0.129857      
       86.50               5.025009              64508             20705.586669           1.903544             0.069017           20579.333092           1.320062             0.585497             0.000000             0.000000             0.000000           89614.789132           0.372930             0.134012      
       86.60               5.025009              64606             20276.324506           1.905917             0.068527           21614.612425           1.300509             0.597217             0.000000             0.000000             0.000000           89008.771962           0.373503             0.134698      
       86.70               5.025009              64578             20251.073791           1.910911             0.069516           21437.857417           1.305728             0.595855             0.000000             0.000000             0.000000           89210.777685           0.373385             0.130606      
       86.80               5.025009              64502             20705.586669           1.915039             0.075090           20251.073791           1.321263             0.581209             0.000000             0.000000             0.000000           89943.048433           0.373470             0.131601      
       86.90               5.025009              64324             19922.814490           1.913284             0.070570           21134.848832           1.334762             0.593531             0.000000             0.000000             0.000000           89842.045571           0.374791             0.131037      
       87.00               5.025009              64526             20604.583807           1.912439             0.073441           20831.840246           1.302045             0.600782             0.000000             0.000000             0.000000           89463.284840           0.374131             0.130633      
       87.10               5.025009              64364             20377.327368           1.911733             0.071874           21589.361710           1.287718             0.608417             0.000000             0.000000             0.000000           88933.019815           0.373798             0.131999      
       87.20               5.025009              64472             20756.088100           1.911391             0.069803           20983.344539           1.289404             0.595153             0.000000             0.000000             0.000000           89160.276254           0.373159             0.133412      
       87.30               5.025009              64230             20806.589531           1.909683             0.070155           20478.330230           1.300985             0.588620            404.011447            0.391078             0.171414           89210.777685           0.375134             0.134453      
       87.40               5.025009              64364             19973.315921           1.913153             0.071423           21286.353124           1.318779             0.590386            454.512878            0.338824             0.143534           89185.526970           0.376317             0.133642      
       87.50               5.025009              64010             20023.817352           1.913521             0.073020           21134.848832           1.316357             0.596578             0.000000             0.000000             0.000000           89741.042710           0.377341             0.132831      
       87.60               5.025009              63877             19998.566636           1.919138             0.072122           21513.609563           1.294576             0.608494             0.000000             0.000000             0.000000           89387.532693           0.377782             0.132629      
       87.70               5.025009              63688             20124.820214           1.919818             0.074320           20932.843108           1.309330             0.601205             0.000000             0.000000             0.000000           89842.045571           0.377952             0.134273      
       87.80               5.025009              63927             20655.085238           1.918172             0.071429           20099.569498           1.310476             0.601894             0.000000             0.000000             0.000000           90145.054157           0.377614             0.134749      
       87.90               5.025009              64351             20629.834523           1.919017             0.073664           20352.076653           1.310530             0.606323             0.000000             0.000000             0.000000           89917.797718           0.375220             0.131155      
       88.00               5.025009              64529             20301.575222           1.921969             0.073697           20756.088100           1.322841             0.598181             0.000000             0.000000             0.000000           89842.045571           0.373144             0.129961      
       88.10               5.025009              64645             20377.327368           1.924983             0.075519           20781.338815           1.315074             0.603173             0.000000             0.000000             0.000000           89741.042710           0.372683             0.132475      
       88.20               5.025009              64818             20326.825937           1.925239             0.075126           21084.347401           1.312206             0.598487             0.000000             0.000000             0.000000           89488.535555           0.370986             0.132868      
       88.30               5.025009              64879             20326.825937           1.926026             0.078227           21134.848832           1.312571             0.603235             0.000000             0.000000             0.000000           89438.034124           0.370189             0.129308      
       88.40               5.025009              64976             20554.082376           1.923657             0.075559           21160.099547           1.300136             0.608056             0.000000             0.000000             0.000000           89185.526970           0.369455             0.129399      
       88.50               5.025009              64928             20427.828799           1.918363             0.074713           21564.110994           1.295532             0.614578             0.000000             0.000000             0.000000           88907.769100           0.369765             0.130909      
       88.60               5.025009              65094             21008.595254           1.914169             0.072406           20781.338815           1.293131             0.606892             0.000000             0.000000             0.000000           89109.774823           0.369353             0.129955      
       88.70               5.025009              65038             21109.598116           1.909084             0.070304           20857.090962           1.289825             0.617120             0.000000             0.000000             0.000000           88933.019815           0.368794             0.130297      
       88.80               5.025009              65429             20983.344539           1.908657             0.074698           21791.367433           1.274404             0.615933             0.000000             0.000000             0.000000           88124.996921           0.365152             0.130040      
       88.90               5.025009              65702             21235.851694           1.909083             0.072845           20478.330230           1.318906             0.595373             0.000000             0.000000             0.000000           89185.526970           0.363848             0.127867      
       89.00               5.025009              65784             20655.085238           1.910619             0.071376           21766.116718           1.307353             0.592620            454.512878            0.334424             0.150063           88023.994059           0.362719             0.128144      
       89.10               5.025009              65566             20579.333092           1.915077             0.067092           21084.347401           1.330608             0.578974             0.000000             0.000000             0.000000           89236.028401           0.364584             0.130211      
       89.20               5.025009              65113             20453.079515           1.914479             0.071609           21059.096685           1.327645             0.590779             0.000000             0.000000             0.000000           89387.532693           0.367881             0.132091      
       89.30               5.025009              65066             20579.333092           1.914299             0.070901           20958.093824           1.319061             0.592815             0.000000             0.000000             0.000000           89362.281978           0.368836             0.130767      
       89.40               5.025009              65012             20781.338815           1.914650             0.074370           20453.079515           1.322833             0.588500             0.000000             0.000000             0.000000           89665.290563           0.369764             0.131620      
       89.50               5.025009              64918             20882.341677           1.913962             0.076879           20781.338815           1.301697             0.591005             0.000000             0.000000             0.000000           89236.028401           0.369593             0.127845      
       89.60               5.025009              64930             20907.592393           1.916911             0.077309           20150.070929           1.325454             0.577642             0.000000             0.000000             0.000000           89842.045571           0.369693             0.131392      
       89.70               5.025009              64747             20629.834523           1.921392             0.072579           20882.341677           1.304547             0.594667             0.000000             0.000000             0.000000           89387.532693           0.370521             0.131687      
       89.80               5.025009              64636             20225.823076           1.920268             0.073940           21766.116718           1.294535             0.600796            404.011447            0.512362             0.183881           88503.757653           0.370346             0.132207      
       89.90               5.025009              64622             20730.837385           1.917192             0.073380           20730.837385           1.305254             0.594161             0.000000             0.000000             0.000000           89438.034124           0.371162             0.129719      
       90.00               5.025009              64680             20806.589531           1.914970             0.073994           20377.327368           1.319211             0.588709             0.000000             0.000000             0.000000           89715.791994           0.370882             0.130779      
       90.10               5.025009              64722             20705.586669           1.917164             0.067531           20629.834523           1.314504             0.589028             0.000000             0.000000             0.000000           89564.287701           0.370527             0.128678      
       90.20               5.025009              64805             20629.834523           1.920326             0.068750           20604.583807           1.317231             0.591308             0.000000             0.000000             0.000000           89665.290563           0.370745             0.132983      
       90.30               5.025009              64945             20200.572360           1.925589             0.066857           21513.609563           1.307777             0.601395             0.000000             0.000000             0.000000           89185.526970           0.369645             0.130356      
       90.40               5.025009              64735             20251.073791           1.931058             0.063870           21589.361710           1.291330             0.612974             0.000000             0.000000             0.000000           89059.273392           0.370708             0.130083      
       90.50               5.025009              64867             20427.828799           1.933098             0.069443           21059.096685           1.301243             0.608344             0.000000             0.000000             0.000000           89412.783409           0.370283             0.128798      
       90.60               5.025009              64712             20225.823076           1.934853             0.064192           21210.600978           1.311373             0.606023             0.000000             0.000000             0.000000           89463.284840           0.369436             0.129612      
       90.70               5.025009              64946             20629.834523           1.935789             0.068472           20301.575222           1.325858             0.604983             0.000000             0.000000             0.000000           89968.299149           0.368441             0.130095      
       90.80               5.025009              65199             20831.840246           1.930842             0.060235           20629.834523           1.304809             0.620962             0.000000             0.000000             0.000000           89438.034124           0.367394             0.129561      
       90.90               5.025009              65250             21160.099547           1.924991             0.064253           20604.583807           1.294809             0.623551             0.000000             0.000000             0.000000           89135.025539           0.365603             0.129879      
       91.00               5.025009              65704             21412.606702           1.919337             0.063598           20554.082376           1.294439             0.616584             0.000000             0.000000             0.000000           88933.019815           0.363150             0.129910      
       91.10               5.025009              65906             21336.854555           1.915137             0.059733           20730.837385           1.302359             0.601438             0.000000             0.000000             0.000000           88832.016953           0.361784             0.128221      
       91.20               5.025009              65800             21210.600978           1.911591             0.059203           21286.353124           1.287726             0.610769             0.000000             0.000000             0.000000           88402.754791           0.362466             0.128513      
       91.30               5.025009              65694             21362.105271           1.905571             0.060577           20781.338815           1.302418             0.605477             0.000000             0.000000             0.000000           88756.264807           0.363095             0.127362      
       91.40               5.025009              65656             21336.854555           1.908435             0.056398           20352.076653           1.316426             0.600450            378.760732            0.380187             0.145186           88832.016953           0.364103             0.129825      
       91.50               5.025009              65752             21740.866003           1.908986             0.059007           20099.569498           1.298436             0.604158             0.000000             0.000000             0.000000           89059.273392           0.363791             0.128899      
       91.60               5.025009              65683             21059.096685           1.909009             0.059953           21235.851694           1.299501             0.611136            328.259301            0.353379             0.135829           88276.501213           0.363472             0.127661      
       91.70               5.025009              65626             21412.606702           1.905933             0.056655           20326.825937           1.315700             0.602652            353.510016            0.446946             0.172903           88806.766238           0.363565             0.128386      
       91.80               5.025009              65738             21336.854555           1.904404             0.059533           21033.845970           1.291537             0.612717             0.000000             0.000000             0.000000           88529.008368           0.363723             0.129390      
       91.90               5.025009              65993             21362.105271           1.904073             0.059282           20983.344539           1.302223             0.605739             0.000000             0.000000             0.000000           88554.259083           0.361360             0.129851      
       92.00               5.025009              66135             20806.589531           1.907232             0.058698           21791.367433           1.308454             0.592250             0.000000             0.000000             0.000000           88301.751929           0.360174             0.127051      
       92.10               5.025009              65803             21412.606702           1.905933             0.059022           19796.560913           1.343668             0.571615             0.000000             0.000000             0.000000           89690.541279           0.363349             0.131436      
       92.20               5.025009              65522             21109.598116           1.908658             0.056027           21488.358848           1.282090             0.602077             0.000000             0.000000             0.000000           88301.751929           0.364194             0.128494      
       92.30               5.025009              65296             20932.843108           1.910156             0.055771           20806.589531           1.317083             0.585925             0.000000             0.000000             0.000000           89160.276254           0.365757             0.130270      
       92.40               5.025009              65472             20781.338815           1.909502             0.055691           20604.583807           1.334412             0.581652             0.000000             0.000000             0.000000           89513.786271           0.366681             0.128730      
       92.50               5.025009              65129             20604.583807           1.911953             0.056210           20857.090962           1.322284             0.590217            479.763594            0.356426             0.181255           88958.270531           0.369330             0.133080      
       92.60               5.025009              64798             20124.820214           1.918427             0.055167           21816.618149           1.302814             0.607070             0.000000             0.000000             0.000000           88958.270531           0.370612             0.132339      
       92.70               5.025009              64934             20756.088100           1.915053             0.061597           20983.344539           1.302080             0.607780             0.000000             0.000000             0.000000           89160.276254           0.369324             0.132238      
       92.80               5.025009              65106             21336.854555           1.913215             0.062562           19417.800181           1.333673             0.592907             0.000000             0.000000             0.000000           90145.054157           0.369194             0.134899      
       92.90               5.025009              65292             21437.857417           1.911758             0.060945           20175.321645           1.303375             0.600614             0.000000             0.000000             0.000000           89286.529831           0.366461             0.131841      
       93.00               5.025009              65721             21412.606702           1.913265             0.061211           20225.823076           1.310997             0.591054             0.000000             0.000000             0.000000           89261.279116           0.364279             0.131613      
       93.10               5.025009              65483             20958.093824           1.913867             0.057612           21109.598116           1.299930             0.602975             0.000000             0.000000             0.000000           88832.016953           0.365274             0.130501      
       93.20               5.025009              65591             20680.335954           1.917232             0.054838           20958.093824           1.322401             0.598400             0.000000             0.000000             0.000000           89261.279116           0.365623             0.130200      
       93.30               5.025009              65536             20579.333092           1.920568             0.056549           21286.353124           1.314457             0.597377             0.000000             0.000000             0.000000           89034.022677           0.364984             0.127651      
       93.40               5.025009              65060             20023.817352           1.923659             0.054065           22119.626734           1.309968             0.603727            429.262163            0.337789             0.141894           88327.002644           0.366366             0.133517      
       93.50               5.025009              65002             20074.318783           1.927537             0.053287           21993.373157           1.305530             0.600518             0.000000             0.000000             0.000000           88832.016953           0.366906             0.129276      
       93.60               5.025009              65054             19847.062344           1.929102             0.057993           22498.387466           1.293782             0.617807             0.000000             0.000000             0.000000           88554.259083           0.368192             0.130965      
       93.70               5.025009              65097             20124.820214           1.927123             0.057507           21816.618149           1.306481             0.604639             0.000000             0.000000             0.000000           88958.270531           0.367745             0.131987      
       93.80               5.025009              65006             20554.082376           1.923559             0.054989           20781.338815           1.324265             0.594818             0.000000             0.000000             0.000000           89564.287701           0.367814             0.128921      
