        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       77.00               5.025009              47102             14998.924977           1.657385             0.058939           20579.333092           1.193965             0.448319           1287.786488            0.559875             0.172539           94033.664336           0.530119             0.162799      
       77.10               5.025009              47192             15352.434994           1.655568             0.058699           20655.085238           1.165137             0.459909            883.775041            0.553308             0.172880           94008.413621           0.532165             0.164793      
       77.20               5.025009              47170             15705.945010           1.654469             0.060256           19316.797319           1.181769             0.459116            353.510016            0.554440             0.211156           95523.456548           0.533806             0.166924      
       77.30               5.025009              47255             15251.432132           1.656172             0.058442           20049.068067           1.184444             0.462572           1641.296504            0.561142             0.171794           93957.912190           0.532930             0.169254      
       77.40               5.025009              46747             15529.190002           1.655656             0.056006           19948.065206           1.175101             0.465936           3535.100163            0.529829             0.179775           91887.353523           0.532990             0.167486      
       77.50               5.025009              46394             15907.950734           1.657222             0.055964           19645.056620           1.159579             0.474629           1111.031480            0.514837             0.178113           94235.670060           0.533609             0.167621      
       77.60               5.025009              46926             15352.434994           1.657001             0.056955           21513.609563           1.139093             0.487857           1439.290781            0.555829             0.157009           92594.373555           0.531944             0.166154      
       77.70               5.025009              47149             16059.455026           1.658774             0.057412           20301.575222           1.146167             0.466681            606.017171            0.536288             0.178937           93932.661474           0.529816             0.165440      
       77.80               5.025009              47318             15983.702880           1.657438             0.055697           20528.831661           1.153743             0.452344           1919.054374            0.558608             0.195980           92468.119978           0.527220             0.164576      
       77.90               5.025009              47751             16034.204311           1.655586             0.058967           20983.344539           1.141048             0.454119           1060.530049            0.508236             0.173039           92821.629994           0.527593             0.165065      
       78.00               5.025009              48039             14645.414961           1.654443             0.059945           20705.586669           1.200352             0.441509           2398.817968            0.735779             0.439858           93149.889295           0.527655             0.167919      
       78.10               5.025009              48201             15352.434994           1.655177             0.060166           21084.347401           1.177224             0.441935           2499.820830            0.526838             0.209668           91963.105669           0.526853             0.169106      
       78.20               5.025009              47841             15377.685709           1.653760             0.058909           19872.313059           1.187330             0.441045           2802.829415            0.687876             0.393341           92846.880710           0.528246             0.170079      
       78.30               5.025009              47794             15958.452164           1.653293             0.060224           19746.059482           1.173348             0.449478             0.000000             0.000000             0.000000           95195.197247           0.529932             0.166762      
       78.40               5.025009              47762             15428.187140           1.652300             0.060939           20352.076653           1.162928             0.460842           1944.305090            0.738567             0.461481           93175.140011           0.530227             0.169317      
       78.50               5.025009              47663             16210.959319           1.653326             0.059704           19342.048035           1.171231             0.450246            479.763594            0.662826             0.197740           94866.937946           0.529436             0.167132      
       78.60               5.025009              47454             16059.455026           1.651613             0.057451           19771.310197           1.167702             0.451363           2499.820830            0.564040             0.186443           92569.122840           0.529107             0.161703      
       78.70               5.025009              47359             16160.457888           1.649891             0.057249           19645.056620           1.162175             0.457741           1186.783626            0.588144             0.191412           93907.410759           0.530395             0.166959      
       78.80               5.025009              47185             15907.950734           1.651375             0.060179           19998.566636           1.168684             0.450760           1641.296504            0.575155             0.185117           93351.895019           0.529330             0.167477      
       78.90               5.025009              47313             16160.457888           1.652305             0.058037           19215.794458           1.181528             0.446172            959.527187            0.562777             0.173140           94563.929361           0.529314             0.166700      
       79.00               5.025009              47312             15402.936425           1.655269             0.060270           21513.609563           1.150574             0.464798           1666.547220            0.547239             0.168573           92316.615685           0.529038             0.165641      
       79.10               5.025009              47794             15478.688571           1.652272             0.064247           20326.825937           1.188036             0.448800           1944.305090            0.507636             0.176155           93149.889295           0.529136             0.161988      
       79.20               5.025009              47336             15453.437855           1.650959             0.064022           21033.845970           1.168165             0.455610           2196.812244            0.584483             0.194845           92215.612824           0.527373             0.164270      
       79.30               5.025009              47306             15150.429270           1.648666             0.067206           20276.324506           1.185225             0.449821           2575.572976            0.746242             0.436821           92897.382141           0.528196             0.164625      
       79.40               5.025009              47277             15604.942148           1.649862             0.064448           20175.321645           1.184120             0.450554           2297.815106            0.549217             0.157889           92821.629994           0.528993             0.165426      
       79.50               5.025009              47934             15478.688571           1.651949             0.061149           19443.050897           1.212310             0.438160           1843.302228            0.570715             0.175627           94134.667198           0.529104             0.166085      
       79.60               5.025009              47658             15604.942148           1.655629             0.065076           18786.532295           1.218852             0.432896           1035.279333            0.575690             0.201765           95472.955117           0.530726             0.169982      
       79.70               5.025009              47803             15478.688571           1.656988             0.061167           19670.307336           1.197287             0.447212            328.259301            0.505698             0.168847           95422.453686           0.530640             0.169016      
       79.80               5.025009              47235             15301.933563           1.657634             0.061355           19215.794458           1.218425             0.438534           1085.780764            0.573781             0.173441           95296.200109           0.530966             0.167809      
       79.90               5.025009              47224             15352.434994           1.659216             0.060191           18761.281579           1.227795             0.430785            782.772179            0.554440             0.132307           96003.220141           0.531836             0.168708      
       80.00               5.025009              46692             15251.432132           1.660369             0.061523           19796.560913           1.200158             0.439645           2171.561529            0.540164             0.168120           93680.154320           0.531009             0.166324      
       80.10               5.025009              46869             15478.688571           1.660154             0.065583           19417.800181           1.192720             0.439422            833.273610            0.612044             0.179267           95169.946531           0.532027             0.168206      
       80.20               5.025009              46706             15579.691433           1.659340             0.067601           19064.290165           1.190550             0.443699           1767.550082            0.531244             0.165128           94488.177214           0.534585             0.169853      
       80.30               5.025009              46642             14948.423546           1.663252             0.063018           19645.056620           1.201167             0.448451           1843.302228            0.540877             0.175184           94462.926499           0.535056             0.169996      
       80.40               5.025009              46922             14746.417823           1.662980             0.065407           20958.093824           1.175775             0.460373           3055.336569            0.550839             0.189416           92139.860677           0.533450             0.168752      
       80.50               5.025009              46635             15604.942148           1.657295             0.061857           19544.053758           1.168898             0.463258             0.000000             0.000000             0.000000           95750.712987           0.535693             0.171224      
       80.60               5.025009              46711             15200.930701           1.655228             0.058059           20554.082376           1.167165             0.462959           2853.330846            0.553739             0.180138           92291.364970           0.533842             0.168363      
       80.70               5.025009              46279             15478.688571           1.651820             0.063788           20554.082376           1.159234             0.466838            934.276472            0.569425             0.175993           93932.661474           0.533073             0.170279      
       80.80               5.025009              46679             15554.440717           1.648854             0.061816           20579.333092           1.155188             0.479284            580.766455            0.537221             0.167544           94185.168629           0.533715             0.167939      
       80.90               5.025009              46645             15731.195725           1.646474             0.063591           20882.341677           1.146136             0.475051           1489.792212            0.561152             0.161099           92796.379279           0.531583             0.163101      
       81.00               5.025009              46912             16387.714327           1.642206             0.062095           19241.045173           1.167608             0.464485           2070.558667            0.553474             0.152878           93200.390726           0.530856             0.162888      
       81.10               5.025009              47059             15680.694295           1.638830             0.063141           19922.814490           1.189189             0.464234           2146.310813            0.541860             0.180843           93149.889295           0.530833             0.165376      
       81.20               5.025009              47438             15731.195725           1.638655             0.065848           20680.335954           1.170049             0.470535           1085.780764            0.541546             0.182928           93402.396450           0.529290             0.167479      
       81.30               5.025009              47687             16160.457888           1.643518             0.062107           19367.298750           1.189583             0.454120             0.000000             0.000000             0.000000           95371.952255           0.528468             0.167094      
       81.40               5.025009              47473             16135.207173           1.643983             0.063011           19973.315921           1.167858             0.463237            252.507155            0.578201             0.130389           94538.678645           0.528905             0.162749      
       81.50               5.025009              47621             16059.455026           1.645012             0.061346           20554.082376           1.153688             0.472854            505.014309            0.540579             0.167214           93781.157182           0.528848             0.165948      
       81.60               5.025009              47959             16135.207173           1.644726             0.062493           20554.082376           1.155926             0.471886           2045.307951            0.571063             0.187400           92165.111393           0.526609             0.163085      
       81.70               5.025009              47964             16286.711465           1.642689             0.063360           22119.626734           1.105127             0.484888           3661.353740            0.520299             0.158112           88832.016953           0.527918             0.164714      
       81.80               5.025009              48078             16438.215758           1.640507             0.064053           21437.857417           1.130104             0.466083           2146.310813            0.552576             0.194290           90877.324905           0.524003             0.165001      
       81.90               5.025009              48159             16210.959319           1.635190             0.063299           22978.151060           1.102961             0.481696           2954.333708            0.540562             0.173308           88756.264807           0.524481             0.164184      
       82.00               5.025009              48578             17018.982213           1.634587             0.064867           19417.800181           1.168361             0.447012            252.507155            0.590082             0.135405           94210.419344           0.523774             0.163329      
       82.10               5.025009              48544             16463.466473           1.632099             0.063925           20655.085238           1.157633             0.459842             0.000000             0.000000             0.000000           93781.157182           0.524828             0.164221      
       82.20               5.025009              48865             16034.204311           1.630203             0.060235           22422.635320           1.135772             0.464494           2272.564391            0.546519             0.168972           90170.304872           0.522922             0.165429      
       82.30               5.025009              48741             15680.694295           1.633920             0.066761           21917.621011           1.162261             0.449667           1540.293642            0.573267             0.181073           91761.099946           0.523337             0.162983      
       82.40               5.025009              48420             16589.720051           1.632276             0.064990           19468.301612           1.188239             0.431125            277.757870            0.586842             0.147039           94563.929361           0.524777             0.162488      
       82.50               5.025009              48231             16791.725774           1.630267             0.066158           19089.540880           1.179704             0.442328             0.000000             0.000000             0.000000           95018.442239           0.527319             0.166553      
       82.60               5.025009              47920             16286.711465           1.628997             0.062579           21791.367433           1.129346             0.459144            883.775041            0.563492             0.167777           91937.854954           0.526018             0.161990      
       82.70               5.025009              48193             16286.711465           1.629918             0.065626           20276.324506           1.164412             0.443382           1944.305090            0.550325             0.197508           92392.367832           0.527901             0.166260      
       82.80               5.025009              48267             16261.460750           1.633556             0.060687           20099.569498           1.170075             0.436818            656.518602            0.594043             0.162546           93882.160043           0.527555             0.167001      
       82.90               5.025009              47946             15781.697156           1.642029             0.062233           20023.817352           1.189933             0.428519           1237.285057            0.537467             0.171602           93856.909328           0.528400             0.166835      
       83.00               5.025009              47665             15453.437855           1.646883             0.056339           20907.592393           1.173736             0.439668           1363.538634            0.520704             0.181868           93175.140011           0.529111             0.167687      
       83.10               5.025009              47411             14266.654229           1.648950             0.055224           22801.396051           1.176595             0.453166           2020.057236            0.565331             0.164361           91811.601376           0.528310             0.166996      
       83.20               5.025009              47306             14847.420685           1.648771             0.055062           22599.390328           1.149677             0.460458           2020.057236            0.527213             0.176732           91432.840645           0.530149             0.163477      
       83.30               5.025009              47079             15579.691433           1.647915             0.059198           19973.315921           1.184580             0.440895            404.011447            0.549489             0.149415           94942.690092           0.531310             0.166479      
       83.40               5.025009              47051             15251.432132           1.650992             0.061519           19796.560913           1.198238             0.442537           1035.279333            0.517735             0.194287           94816.436515           0.533273             0.167418      
       83.50               5.025009              47246             14771.668538           1.651878             0.061878           22220.629596           1.158023             0.452640           1742.299366            0.545830             0.182653           92165.111393           0.530743             0.161996      
       83.60               5.025009              47005             14872.671400           1.651082             0.057224           20831.840246           1.185013             0.444342           1616.045789            0.503699             0.166330           93579.151458           0.533709             0.165826      
       83.70               5.025009              47044             14796.919254           1.651222             0.058993           21185.350263           1.175954             0.444630            656.518602            0.490466             0.206390           94260.920775           0.533965             0.166821      
       83.80               5.025009              47167             14670.665676           1.652277             0.061800           20554.082376           1.197913             0.437859            909.025756            0.589642             0.183578           94765.935084           0.533968             0.165218      
       83.90               5.025009              46788             14342.406376           1.651606             0.059643           21008.595254           1.197272             0.438582           1111.031480            0.588642             0.174798           94437.675783           0.534797             0.166794      
       84.00               5.025009              46825             14367.657091           1.648564             0.055488           20478.330230           1.203028             0.442912           1792.800797            0.541053             0.174716           94260.920775           0.537954             0.167353      
       84.10               5.025009              46869             15200.930701           1.648912             0.060422           19089.540880           1.194005             0.443728            858.524325            0.546286             0.194199           95750.712987           0.539662             0.169341      
       84.20               5.025009              47060             15074.677124           1.649389             0.056244           19165.293027           1.187929             0.454068             0.000000             0.000000             0.000000           96659.738743           0.541787             0.171027      
       84.30               5.025009              46032             14695.916392           1.649778             0.058845           19417.800181           1.196016             0.453226           1287.786488            0.535803             0.152547           95498.205832           0.542848             0.170693      
       84.40               5.025009              45681             14847.420685           1.648232             0.057711           19518.803043           1.188341             0.446483            606.017171            0.539589             0.165597           95927.467995           0.542139             0.170438      
       84.50               5.025009              46091             14291.904945           1.648835             0.063372           19922.814490           1.203896             0.445218           1843.302228            0.557152             0.176176           94841.687231           0.542198             0.166385      
       84.60               5.025009              45330             14771.668538           1.650118             0.062220           19518.803043           1.181476             0.462480            404.011447            0.584142             0.213498           96205.225865           0.543921             0.170092      
       84.70               5.025009              44939             14923.172831           1.653536             0.060777           19114.791596           1.186306             0.460304             0.000000             0.000000             0.000000           96861.744467           0.543538             0.165517      
       84.80               5.025009              45019             15352.434994           1.653093             0.062668           18837.033726           1.173168             0.465023             0.000000             0.000000             0.000000           96710.240174           0.543086             0.171553      
       84.90               5.025009              45679             15630.192864           1.652187             0.058074           18003.760116           1.190529             0.450018             0.000000             0.000000             0.000000           97265.755914           0.542246             0.168619      
       85.00               5.025009              45971             14594.913530           1.653179             0.056540           20099.569498           1.177538             0.469317            631.267886            0.525926             0.162910           95573.957979           0.542742             0.165345      
       85.10               5.025009              46073             14367.657091           1.653018             0.060125           21437.857417           1.156645             0.462110           1010.028618            0.590082             0.215608           94084.165767           0.540559             0.166316      
       85.20               5.025009              46198             14443.409237           1.656257             0.061687           19594.555189           1.204518             0.437706            303.008585            0.594043             0.172625           96558.735881           0.541598             0.167220      
       85.30               5.025009              45833             14897.922116           1.655533             0.058541           18938.036588           1.201180             0.429837           1287.786488            0.534250             0.187135           95775.963702           0.541890             0.167329      
       85.40               5.025009              45629             13938.394928           1.658010             0.062118           21387.355986           1.171627             0.447409            353.510016            0.497864             0.132802           95220.447962           0.542489             0.166392      
       85.50               5.025009              45110             14822.169969           1.656910             0.060714           19417.800181           1.181699             0.441766            328.259301            0.566625             0.160217           96331.479442           0.543010             0.164524      
       85.60               5.025009              45353             14569.662815           1.662427             0.058400           19518.803043           1.183782             0.450887            277.757870            0.586842             0.187904           96533.485166           0.543956             0.165796      
       85.70               5.025009              45340             14468.659953           1.664010             0.056924           19922.814490           1.176792             0.458854           1338.287919            0.497651             0.181973           95169.946531           0.544426             0.168167      
       85.80               5.025009              45523             14392.907807           1.663111             0.054689           19266.295888           1.201321             0.460792           1010.028618            0.548499             0.226387           96230.476580           0.544152             0.171296      
       85.90               5.025009              45167             14392.907807           1.663458             0.051073           20074.318783           1.177176             0.468567           1616.045789            0.607656             0.168198           94816.436515           0.542575             0.169363      
       86.00               5.025009              45392             14569.662815           1.662564             0.055832           19291.546604           1.188344             0.459815            782.772179            0.550607             0.181721           96255.727296           0.544601             0.167459      
       86.10               5.025009              45165             14872.671400           1.657739             0.056322           19114.791596           1.181703             0.455308            757.521464            0.526718             0.209845           96154.724434           0.544518             0.170064      
       86.20               5.025009              45031             14468.659953           1.658619             0.057595           20074.318783           1.176478             0.458270           1414.040065            0.627281             0.194270           94942.690092           0.542411             0.167243      
       86.30               5.025009              45191             14392.907807           1.657483             0.054149           20377.327368           1.175768             0.457585            909.025756            0.574241             0.184695           95220.447962           0.542562             0.163168      
       86.40               5.025009              45269             14216.152798           1.653823             0.055523           21362.105271           1.157751             0.463723            808.022894            0.563103             0.195457           94513.427930           0.542801             0.165321      
       86.50               5.025009              45104             14544.412099           1.649912             0.058736           22397.384604           1.121336             0.466271           1767.550082            0.605358             0.197804           92190.362108           0.540382             0.163119      
       86.60               5.025009              45392             14670.665676           1.648596             0.056813           20377.327368           1.167376             0.451971           2323.065821            0.563910             0.191303           93528.650027           0.542251             0.165907      
       86.70               5.025009              45243             15251.432132           1.645550             0.056317           19013.788734           1.177672             0.442865           1540.293642            0.520680             0.166612           95094.194385           0.543766             0.164346      
       86.80               5.025009              45175             15478.688571           1.644196             0.060763           18079.512262           1.195054             0.439515             0.000000             0.000000             0.000000           97341.508060           0.543900             0.167544      
       86.90               5.025009              45387             15125.178555           1.643088             0.061695           19468.301612           1.173395             0.458906            252.507155            0.673248             0.201157           96053.721572           0.542759             0.166037      
       87.00               5.025009              45298             15554.440717           1.643196             0.055043           19089.540880           1.161998             0.460215             0.000000             0.000000             0.000000           96255.727296           0.542918             0.167459      
       87.10               5.025009              45386             15175.679985           1.642892             0.058560           19872.313059           1.162119             0.459868            808.022894            0.481422             0.179885           95043.692954           0.542750             0.168438      
       87.20               5.025009              45678             14796.919254           1.642572             0.055675           21538.860279           1.134183             0.475877           2550.322260            0.559929             0.162670           92013.607100           0.541637             0.165508      
       87.30               5.025009              45710             15251.432132           1.638928             0.055328           20225.823076           1.156690             0.462272           1767.550082            0.566321             0.166729           93654.903604           0.540367             0.165635      
       87.40               5.025009              45762             15099.927839           1.639478             0.057241           20781.338815           1.143333             0.466417           1363.538634            0.573508             0.209800           93654.903604           0.541370             0.165556      
       87.50               5.025009              45938             14746.417823           1.642975             0.053753           21437.857417           1.144237             0.460076           2171.561529            0.553058             0.156378           92543.872125           0.540727             0.166207      
       87.60               5.025009              45215             15352.434994           1.642671             0.053983           19645.056620           1.158052             0.459004             0.000000             0.000000             0.000000           95902.217279           0.542542             0.168441      
       87.70               5.025009              45585             15579.691433           1.643422             0.053979           18458.272994           1.186514             0.444062             0.000000             0.000000             0.000000           96861.744467           0.541958             0.167723      
       87.80               5.025009              46205             15478.688571           1.645230             0.053724           18130.013693           1.199668             0.434784            530.265024            0.518609             0.224662           96760.741605           0.542668             0.167335      
       87.90               5.025009              45565             15175.679985           1.645593             0.055223           19973.315921           1.163002             0.441236            404.011447            0.551965             0.174021           95346.701540           0.540921             0.165930      
       88.00               5.025009              45566             14771.668538           1.649103             0.059772           19948.065206           1.177859             0.446407           1464.541496            0.588580             0.164022           94715.433653           0.541432             0.169143      
       88.10               5.025009              45955             15024.175693           1.651804             0.060850           19720.808767           1.166331             0.455561             0.000000             0.000000             0.000000           96154.724434           0.542688             0.170643      
       88.20               5.025009              46182             15175.679985           1.653896             0.058043           18786.532295           1.190161             0.443308             0.000000             0.000000             0.000000           96937.496613           0.542019             0.168698      
       88.30               5.025009              45579             14973.674262           1.657375             0.055238           18862.284441           1.194447             0.444613            429.262163            0.463586             0.155332           96634.488027           0.542808             0.167429      
       88.40               5.025009              46373             14519.161384           1.657809             0.053640           20579.333092           1.164664             0.462017            707.020033            0.569998             0.210981           95094.194385           0.542189             0.167791      
       88.50               5.025009              45738             14443.409237           1.660411             0.056273           21412.606702           1.145587             0.463746           1161.532911            0.559605             0.183093           93882.160043           0.541509             0.170354      
       88.60               5.025009              45826             14695.916392           1.660393             0.053543           20806.589531           1.147521             0.464392            909.025756            0.554440             0.160867           94488.177214           0.542068             0.166907      
       88.70               5.025009              45717             14544.412099           1.659469             0.061666           21690.364572           1.135205             0.469240            277.757870            0.648046             0.160444           94387.174352           0.540974             0.166992      
       88.80               5.025009              45698             14519.161384           1.656914             0.050527           21210.600978           1.149378             0.470624           4595.630212            0.565972             0.184253           90574.316319           0.540584             0.166510      
       88.90               5.025009              45676             14594.913530           1.655234             0.053679           21362.105271           1.147499             0.469035           1439.290781            0.571809             0.144992           93503.399312           0.540151             0.166720      
       89.00               5.025009              45723             15074.677124           1.652705             0.052499           19998.566636           1.162033             0.462787           1388.789350            0.605563             0.182137           94437.675783           0.540102             0.166017      
       89.10               5.025009              46053             14923.172831           1.648041             0.052687           20352.076653           1.160324             0.460864           2222.062960            0.532838             0.180982           93402.396450           0.541817             0.167175      
       89.20               5.025009              45885             15125.178555           1.649104             0.054245           18938.036588           1.193102             0.440384            479.763594            0.506499             0.112440           96356.730158           0.541934             0.164404      
       89.30               5.025009              45494             14241.403514           1.651452             0.053942           21362.105271           1.164352             0.460202           1287.786488            0.551334             0.198378           94008.413621           0.541420             0.167266      
       89.40               5.025009              46001             14695.916392           1.651479             0.056438           19064.290165           1.215099             0.439993            277.757870            0.543639             0.173934           96861.744467           0.541122             0.168972      
       89.50               5.025009              45866             14923.172831           1.653871             0.052316           18180.515124           1.231483             0.433472             0.000000             0.000000             0.000000           97796.020938           0.541229             0.168594      
       89.60               5.025009              45999             14923.172831           1.656953             0.053031           19316.797319           1.188499             0.454785            479.763594            0.489825             0.174863           96179.975149           0.541485             0.166369      
       89.70               5.025009              45771             15024.175693           1.655798             0.051021           19165.293027           1.194138             0.447926             0.000000             0.000000             0.000000           96710.240174           0.540139             0.169877      
       89.80               5.025009              46087             14948.423546           1.657165             0.058272           20150.070929           1.165703             0.460161            277.757870            0.565241             0.231595           95523.456548           0.539993             0.170733      
       89.90               5.025009              45911             14721.167107           1.657477             0.057414           20882.341677           1.158970             0.462302           2272.564391            0.634525             0.206457           93023.635718           0.537025             0.164874      
       90.00               5.025009              45839             14392.907807           1.660054             0.058391           20756.088100           1.186447             0.448644           5302.650245            0.578579             0.188111           90448.062742           0.535257             0.167350      
       90.10               5.025009              46032             14796.919254           1.659873             0.057249           19948.065206           1.184626             0.455462           1464.541496            0.566047             0.194432           94690.182938           0.538377             0.170793      
       90.20               5.025009              46099             15150.429270           1.657841             0.055902           20655.085238           1.149983             0.462914           1035.279333            0.603702             0.174011           94058.915052           0.536951             0.163314      
       90.30               5.025009              46225             15554.440717           1.653033             0.054309           19013.788734           1.182721             0.452643             0.000000             0.000000             0.000000           96331.479442           0.537727             0.167318      
       90.40               5.025009              46417             15276.682847           1.655464             0.054128           19569.304474           1.178632             0.448111            555.515740            0.547239             0.175750           95498.205832           0.537612             0.170976      
       90.50               5.025009              46524             15024.175693           1.654400             0.058037           19948.065206           1.177207             0.452489           1590.795073            0.501636             0.164578           94336.672922           0.539165             0.166289      
       90.60               5.025009              46197             14897.922116           1.656271             0.052739           20907.592393           1.151065             0.464834           1464.541496            0.520299             0.179000           93629.652889           0.539327             0.166916      
       90.70               5.025009              46463             14796.919254           1.655615             0.052957           21362.105271           1.149933             0.464725            631.267886            0.603547             0.205715           94109.416482           0.537204             0.166756      
       90.80               5.025009              46296             14872.671400           1.656259             0.055632           20680.335954           1.164730             0.464627             0.000000             0.000000             0.000000           95346.701540           0.537827             0.166550      
       90.90               5.025009              46365             14872.671400           1.656327             0.053018           20427.828799           1.174280             0.460297             0.000000             0.000000             0.000000           95599.208694           0.537431             0.165489      
       91.00               5.025009              46557             14796.919254           1.654331             0.054868           19695.558051           1.201895             0.451308            277.757870            0.500436             0.135381           96129.473718           0.537920             0.165806      
       91.10               5.025009              46395             14746.417823           1.651588             0.050077           20352.076653           1.189314             0.452326            707.020033            0.582727             0.216101           95094.194385           0.536605             0.162494      
       91.20               5.025009              46748             15099.927839           1.652922             0.053265           19973.315921           1.183229             0.444646            429.262163            0.615009             0.148874           95397.202970           0.536116             0.164872      
