        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       83.30               5.025009              79631             35047.993045           1.601261             0.061752           22346.883173           1.131657             0.530791             0.000000             0.000000             0.000000           73504.832675           0.252909             0.105545      
       83.40               5.025009              79635             35578.258069           1.603704             0.061122           21463.108133           1.128448             0.531110             0.000000             0.000000             0.000000           73858.342691           0.253499             0.105462      
       83.50               5.025009              79571             34921.739467           1.606077             0.062055           22649.891759           1.117400             0.543283             0.000000             0.000000             0.000000           73328.077667           0.253709             0.107014      
       83.60               5.025009              79529             35224.748053           1.607904             0.060360           23205.407499           1.075999             0.558267            782.772179            0.281052             0.116162           71686.781163           0.253506             0.106191      
       83.70               5.025009              79511             35452.004492           1.606990             0.059644           21690.364572           1.122895             0.536605             0.000000             0.000000             0.000000           73757.339830           0.253168             0.108142      
       83.80               5.025009              79507             35376.252346           1.606332             0.059712           21690.364572           1.120959             0.549013            429.262163            0.253924             0.097063           73403.829813           0.255450             0.110216      
       83.90               5.025009              79485             35805.514508           1.606010             0.059293           20781.338815           1.132555             0.537369            606.017171            0.268969             0.117692           73706.838399           0.255024             0.106725      
       84.00               5.025009              79598             36588.286687           1.604776             0.063040           19619.805905           1.135383             0.535694             0.000000             0.000000             0.000000           74691.616301           0.254486             0.106315      
       84.10               5.025009              79767             36310.528817           1.603006             0.062789           22043.874588           1.061837             0.573776            681.769317            0.297755             0.116772           71863.536171           0.253035             0.106056      
       84.20               5.025009              79720             36361.030248           1.600395             0.063641           22170.128165           1.059804             0.566307             0.000000             0.000000             0.000000           72368.550480           0.253038             0.106271      
       84.30               5.025009              79773             36866.044557           1.598083             0.061783           19922.814490           1.121779             0.530750             0.000000             0.000000             0.000000           74110.849846           0.252810             0.105958      
       84.40               5.025009              79834             36083.272378           1.595920             0.061917           22271.131027           1.083510             0.558500            404.011447            0.297021             0.122865           72141.294041           0.251770             0.106255      
       84.50               5.025009              79703             36234.776671           1.593966             0.063006           20781.338815           1.127502             0.540105             0.000000             0.000000             0.000000           73883.593407           0.254617             0.111161      
       84.60               5.025009              79658             36714.540264           1.591931             0.066229           20200.572360           1.121404             0.537675             0.000000             0.000000             0.000000           73984.596269           0.255459             0.105799      
       84.70               5.025009              79752             37345.808151           1.589014             0.065213           19872.313059           1.106363             0.531734             0.000000             0.000000             0.000000           73681.587683           0.253401             0.105941      
       84.80               5.025009              79763             36638.788118           1.587662             0.064646           21134.848832           1.103154             0.534158             0.000000             0.000000             0.000000           73126.071943           0.253193             0.109369      
       84.90               5.025009              79608             36133.773809           1.587822             0.065072           22043.874588           1.092866             0.539905             0.000000             0.000000             0.000000           72722.060496           0.254875             0.107037      
       85.00               5.025009              79618             36335.779533           1.587636             0.066313           20932.843108           1.123259             0.525840            883.775041            0.289666             0.140344           72747.311212           0.254896             0.107658      
       85.10               5.025009              79658             36462.033110           1.588118             0.065543           20503.580945           1.132095             0.521604            505.014309            0.261379             0.123596           73429.080529           0.255348             0.107113      
       85.20               5.025009              79634             35805.514508           1.588666             0.069078           21084.347401           1.149621             0.516564            984.777903            0.279251             0.111636           73025.069082           0.254748             0.104639      
       85.30               5.025009              79408             35325.750915           1.589152             0.069956           22851.897482           1.105554             0.543921            404.011447            0.277220             0.154654           72318.049049           0.255621             0.107213      
       85.40               5.025009              79454             35527.756638           1.591657             0.069418           21437.857417           1.112751             0.541059            909.025756            0.964769             0.572239           73025.069082           0.256350             0.105832      
       85.50               5.025009              79512             35982.269516           1.589338             0.073266           21816.618149           1.104479             0.544908             0.000000             0.000000             0.000000           73100.821228           0.256030             0.108940      
       85.60               5.025009              79573             35073.243760           1.589645             0.070525           23003.401775           1.068581             0.562436           2575.572976            0.699650             0.572567           70247.490382           0.254287             0.105914      
       85.70               5.025009              79577             34744.984459           1.589006             0.066545           24720.450426           1.077610             0.555722             0.000000             0.000000             0.000000           71434.274008           0.254094             0.105927      
       85.80               5.025009              79632             34416.725158           1.588385             0.067428           22296.381742           1.096680             0.552154           2121.060098            1.178656             0.530189           72065.541895           0.255059             0.105853      
       85.90               5.025009              79615             35275.249484           1.586240             0.066635           21463.108133           1.114470             0.540748           1767.550082            0.912563             0.604268           72393.801195           0.255713             0.106392      
       86.00               5.025009              79525             34972.240898           1.585944             0.070692           23685.171092           1.078396             0.554280           1035.279333            0.784329             0.617144           71207.017569           0.255340             0.106431      
       86.10               5.025009              79616             35376.252346           1.584792             0.076733           22447.886035           1.125585             0.535964             0.000000             0.000000             0.000000           73075.570513           0.255475             0.105049      
       86.20               5.025009              79625             35148.995907           1.585991             0.076976           23407.413222           1.105248             0.546075            429.262163            0.270231             0.118603           71914.037602           0.254012             0.105624      
       86.30               5.025009              79632             36260.027386           1.587754             0.076440           20604.583807           1.144697             0.519772            479.763594            0.258461             0.136808           73555.334106           0.254475             0.108488      
       86.40               5.025009              79773             35881.266655           1.587876             0.072848           22094.376019           1.109739             0.549890            353.510016            0.291364             0.075746           72570.556204           0.253588             0.109171      
       86.50               5.025009              79741             36335.779533           1.586783             0.068479           21892.370295           1.087639             0.561049            732.270748            0.285414             0.129640           71939.288317           0.254701             0.108617      
       86.60               5.025009              79733             35426.753776           1.588912             0.067546           23154.906068           1.093030             0.559256            959.527187            0.294937             0.127099           71358.521862           0.253901             0.107504      
       86.70               5.025009              79803             36083.272378           1.590737             0.067530           21387.355986           1.121457             0.542791            530.265024            0.245160             0.107675           72898.815504           0.253584             0.107885      
       86.80               5.025009              79846             35603.508785           1.592090             0.068536           22826.646767           1.092670             0.556415            429.262163            0.279549             0.109068           72040.291179           0.253386             0.107643      
       86.90               5.025009              79750             35931.768085           1.591990             0.068076           22801.396051           1.078355             0.555822             0.000000             0.000000             0.000000           72166.544756           0.252319             0.105435      
       87.00               5.025009              79727             36159.024525           1.592244             0.065987           20983.344539           1.132756             0.531929             0.000000             0.000000             0.000000           73757.339830           0.252951             0.107506      
       87.10               5.025009              79761             36260.027386           1.593077             0.064571           21942.871726           1.090331             0.550982             0.000000             0.000000             0.000000           72696.809781           0.251868             0.105479      
       87.20               5.025009              79868             36840.793842           1.593071             0.066819           20427.828799           1.116320             0.536711             0.000000             0.000000             0.000000           73631.086252           0.251334             0.105220      
       87.30               5.025009              79967             36436.782394           1.594186             0.065719           20503.580945           1.135119             0.531959             0.000000             0.000000             0.000000           73959.345553           0.252017             0.106449      
       87.40               5.025009              80008             35679.260931           1.594848             0.066308           22927.649629           1.089950             0.558683             0.000000             0.000000             0.000000           72292.798334           0.250468             0.106198      
       87.50               5.025009              79947             35679.260931           1.595016             0.064825           22220.629596           1.111355             0.546180           1641.296504            0.255895             0.105828           71358.521862           0.251911             0.108418      
       87.60               5.025009              79937             36563.035972           1.594917             0.064503           20276.324506           1.140098             0.517759             0.000000             0.000000             0.000000           74060.348415           0.250714             0.104627      
       87.70               5.025009              79911             35805.514508           1.596235             0.066174           21892.370295           1.119294             0.536481            429.262163            0.326141             0.152191           72772.561927           0.250122             0.105273      
       87.80               5.025009              79989             35123.745191           1.597182             0.067805           22574.139612           1.131073             0.537666            404.011447            0.269794             0.106835           72797.812643           0.250818             0.103140      
       87.90               5.025009              79840             34896.488752           1.598843             0.064173           23028.652490           1.123731             0.539881            555.515740            0.248418             0.106922           72419.051911           0.251177             0.106667      
       88.00               5.025009              79702             35502.505923           1.599690             0.067904           21867.119580           1.130922             0.532230            429.262163            0.237617             0.097007           73100.821228           0.251365             0.104684      
       88.10               5.025009              79735             35073.243760           1.599453             0.068087           22700.393190           1.123637             0.537595             0.000000             0.000000             0.000000           73126.071943           0.251552             0.105548      
       88.20               5.025009              79660             35830.765224           1.597566             0.067237           20806.589531           1.151654             0.521724             0.000000             0.000000             0.000000           74262.354139           0.253103             0.106198      
       88.30               5.025009              79662             36083.272378           1.596640             0.067008           21437.857417           1.112425             0.543073             0.000000             0.000000             0.000000           73378.579098           0.252662             0.105125      
       88.40               5.025009              79753             36563.035972           1.596120             0.066133           20049.068067           1.138706             0.526153             0.000000             0.000000             0.000000           74287.604854           0.253219             0.106085      
       88.50               5.025009              79757             36588.286687           1.595210             0.065966           19518.803043           1.162981             0.512594             0.000000             0.000000             0.000000           74792.619163           0.253153             0.102728      
       88.60               5.025009              79766             36007.520232           1.593750             0.066746           20831.840246           1.143058             0.533074             0.000000             0.000000             0.000000           74060.348415           0.253861             0.105625      
       88.70               5.025009              79703             36462.033110           1.592643             0.066992           20705.586669           1.118684             0.536588             0.000000             0.000000             0.000000           73732.089114           0.254516             0.109650      
       88.80               5.025009              79648             35856.015939           1.592034             0.065271           22649.891759           1.086010             0.548847             0.000000             0.000000             0.000000           72393.801195           0.253033             0.106644      
       88.90               5.025009              79700             36058.021663           1.592212             0.067254           22321.632458           1.083209             0.555484            479.763594            0.248039             0.092514           72040.291179           0.253886             0.110319      
       89.00               5.025009              79774             36058.021663           1.592822             0.066653           21589.361710           1.110501             0.546592             0.000000             0.000000             0.000000           73252.325521           0.253794             0.109778      
       89.10               5.025009              79867             36032.770947           1.593438             0.065780           21538.860279           1.116401             0.540058             0.000000             0.000000             0.000000           73328.077667           0.252809             0.108394      
       89.20               5.025009              79769             36108.523094           1.595164             0.065046           22069.125303           1.092295             0.547494             0.000000             0.000000             0.000000           72722.060496           0.251574             0.105249      
       89.30               5.025009              79875             36184.275240           1.595583             0.064497           21690.364572           1.101226             0.545948             0.000000             0.000000             0.000000           73025.069082           0.251681             0.106505      
       89.40               5.025009              79871             35805.514508           1.597380             0.066746           21740.866003           1.124104             0.535470            429.262163            0.277220             0.143756           72924.066220           0.250219             0.105096      
       89.50               5.025009              79977             36815.543126           1.598075             0.062667           19241.045173           1.162203             0.513453             0.000000             0.000000             0.000000           74843.120594           0.251246             0.106936      
       89.60               5.025009              79931             35856.015939           1.601377             0.060401           21210.600978           1.133018             0.529740             0.000000             0.000000             0.000000           73833.091976           0.251229             0.107287      
       89.70               5.025009              79857             36007.520232           1.602304             0.063931           21690.364572           1.100950             0.548380            378.760732            0.308902             0.122875           72823.063358           0.251404             0.106024      
       89.80               5.025009              79800             36032.770947           1.602402             0.060757           22296.381742           1.077260             0.550556             0.000000             0.000000             0.000000           72570.556204           0.251369             0.107771      
       89.90               5.025009              79739             35351.001630           1.601426             0.061848           22851.897482           1.092820             0.555474             0.000000             0.000000             0.000000           72696.809781           0.253312             0.107499      
       90.00               5.025009              79765             35502.505923           1.601690             0.059212           21134.848832           1.150375             0.522064             0.000000             0.000000             0.000000           74262.354139           0.253466             0.108399      
       90.10               5.025009              79900             35376.252346           1.600622             0.062672           22725.643905           1.103247             0.541158            454.512878            0.268419             0.095701           72343.299764           0.251329             0.105060      
       90.20               5.025009              79870             36083.272378           1.598164             0.066135           21286.353124           1.117007             0.534027            909.025756            0.276120             0.123655           72621.057634           0.252062             0.106816      
       90.30               5.025009              79729             34946.990183           1.598106             0.064527           24215.436117           1.072415             0.561037           1313.037203            0.274935             0.123150           70424.245390           0.253052             0.106156      
       90.40               5.025009              79778             36083.272378           1.596640             0.065148           21235.851694           1.119710             0.529540             0.000000             0.000000             0.000000           73580.584822           0.252920             0.107924      
       90.50               5.025009              79766             36234.776671           1.596257             0.063841           20402.578084           1.141424             0.521234             0.000000             0.000000             0.000000           74262.354139           0.254126             0.109298      
       90.60               5.025009              79679             35249.998768           1.598156             0.062774           21942.871726           1.134355             0.532941             0.000000             0.000000             0.000000           73706.838399           0.254712             0.105762      
       90.70               5.025009              79557             35148.995907           1.598737             0.063955           22523.638181           1.116294             0.544287             0.000000             0.000000             0.000000           73227.074805           0.254865             0.106339      
       90.80               5.025009              79512             35249.998768           1.601277             0.063727           22523.638181           1.104706             0.548715             0.000000             0.000000             0.000000           73126.071943           0.255354             0.106293      
       90.90               5.025009              79459             34946.990183           1.600939             0.062074           23154.906068           1.099551             0.558949           1111.031480            0.284420             0.107225           71686.781163           0.254942             0.107284      
       91.00               5.025009              79488             35351.001630           1.600266             0.063718           21993.373157           1.121292             0.546147            732.270748            0.259467             0.127200           72823.063358           0.255111             0.106354      
       91.10               5.025009              79600             35679.260931           1.598520             0.065295           21589.361710           1.122960             0.545867             0.000000             0.000000             0.000000           73631.086252           0.254268             0.106804      
       91.20               5.025009              79625             35477.255207           1.596403             0.065699           22624.641043           1.101056             0.557337             0.000000             0.000000             0.000000           72797.812643           0.253483             0.105847      
       91.30               5.025009              79769             36436.782394           1.597095             0.063243           21008.595254           1.104024             0.548543             0.000000             0.000000             0.000000           73454.331244           0.253396             0.107111      
       91.40               5.025009              79884             36992.298134           1.594602             0.064327           20200.572360           1.111107             0.538224             0.000000             0.000000             0.000000           73706.838399           0.251903             0.105998      
       91.50               5.025009              79889             36689.289549           1.593817             0.063255           20023.817352           1.138494             0.527794             0.000000             0.000000             0.000000           74186.601992           0.252431             0.106492      
       91.60               5.025009              79789             36083.272378           1.594312             0.062131           21336.854555           1.119425             0.547336             0.000000             0.000000             0.000000           73479.581960           0.252955             0.106399      
       91.70               5.025009              79845             36133.773809           1.594907             0.063799           21867.119580           1.100008             0.553584            404.011447            0.262369             0.111025           72494.804057           0.251190             0.106480      
       91.80               5.025009              79936             36386.280964           1.595354             0.065940           20907.592393           1.122798             0.541027            454.512878            0.275020             0.127628           73151.322659           0.250864             0.106058      
       91.90               5.025009              79974             36285.278102           1.595799             0.066015           20326.825937           1.149122             0.530639             0.000000             0.000000             0.000000           74287.604854           0.252236             0.107999      
       92.00               5.025009              79868             36260.027386           1.595724             0.064639           20730.837385           1.136712             0.533032             0.000000             0.000000             0.000000           73908.844122           0.251310             0.105896      
       92.10               5.025009              79953             36512.534541           1.596027             0.065555           20705.586669           1.124189             0.535531             0.000000             0.000000             0.000000           73681.587683           0.250375             0.106512      
       92.20               5.025009              80044             35982.269516           1.595369             0.067762           22548.888897           1.086173             0.556429             0.000000             0.000000             0.000000           72368.550480           0.250150             0.104256      
       92.30               5.025009              80063             36310.528817           1.594606             0.066986           21589.361710           1.104525             0.544915            530.265024            0.248932             0.144166           72469.553342           0.250050             0.106958      
       92.40               5.025009              80076             36058.021663           1.594181             0.068391           22523.638181           1.088190             0.550842            580.766455            0.237617             0.094153           71737.282594           0.249089             0.105403      
       92.50               5.025009              80036             36058.021663           1.593681             0.066823           22776.145336           1.081614             0.546068            404.011447            0.262369             0.082687           71661.530447           0.248306             0.106197      
       92.60               5.025009              80175             36436.782394           1.594570             0.065824           20049.068067           1.159406             0.509861             0.000000             0.000000             0.000000           74413.858431           0.250679             0.109451      
       92.70               5.025009              80145             35376.252346           1.595138             0.066425           22826.646767           1.115100             0.537389             0.000000             0.000000             0.000000           72696.809781           0.249199             0.108395      
       92.80               5.025009              79848             35704.511646           1.595793             0.062573           20756.088100           1.168043             0.504212             0.000000             0.000000             0.000000           74439.109147           0.252273             0.108690      
       92.90               5.025009              79732             34972.240898           1.596380             0.065461           22851.897482           1.122970             0.538722             0.000000             0.000000             0.000000           73075.570513           0.253286             0.110224      
       93.00               5.025009              79582             35249.998768           1.598497             0.067976           21160.099547           1.165070             0.510357             0.000000             0.000000             0.000000           74489.610578           0.255069             0.109666      
       93.10               5.025009              79506             36234.776671           1.596781             0.067268           20023.817352           1.143388             0.520541             0.000000             0.000000             0.000000           74641.114870           0.257847             0.111906      
       93.20               5.025009              79607             35830.765224           1.596059             0.068480           20907.592393           1.140830             0.524050             0.000000             0.000000             0.000000           74161.351277           0.255659             0.106837      
       93.30               5.025009              79565             35199.497337           1.596159             0.067161           23836.675385           1.070074             0.559173            479.763594            0.256376             0.115188           71383.772577           0.254764             0.105783      
       93.40               5.025009              79466             35729.762362           1.597016             0.070740           22776.145336           1.076302             0.549538             0.000000             0.000000             0.000000           72393.801195           0.254511             0.104382      
       93.50               5.025009              79529             36133.773809           1.595543             0.067473           20705.586669           1.133269             0.523747             0.000000             0.000000             0.000000           74060.348415           0.254954             0.108339      
       93.60               5.025009              79626             36058.021663           1.593876             0.069447           21362.105271           1.113280             0.540439            378.760732            0.274580             0.108666           73100.821228           0.255018             0.105516      
       93.70               5.025009              79657             36285.278102           1.594035             0.066303           21715.615287           1.088295             0.552203             0.000000             0.000000             0.000000           72898.815504           0.254147             0.103425      
       93.80               5.025009              79718             35603.508785           1.594506             0.070804           22801.396051           1.089407             0.556600             0.000000             0.000000             0.000000           72494.804057           0.253673             0.105110      
       93.90               5.025009              79687             36032.770947           1.593688             0.069221           21538.860279           1.112640             0.537920             0.000000             0.000000             0.000000           73328.077667           0.253791             0.107746      
       94.00               5.025009              79663             35401.503061           1.590865             0.069664           23786.173954           1.071337             0.565804            883.775041            0.281746             0.126577           70828.256837           0.253416             0.106230      
       94.10               5.025009              79685             35957.018801           1.591650             0.070709           21942.871726           1.103320             0.546764            808.022894            0.257418             0.100481           72191.795472           0.254198             0.107577      
       94.20               5.025009              79531             35780.263793           1.592917             0.067668           22069.125303           1.106297             0.549748           1464.541496            0.262198             0.130071           71585.778301           0.254324             0.108050      
       94.30               5.025009              79610             36487.283825           1.595597             0.067834           20301.575222           1.128336             0.534102            378.760732            0.295701             0.120005           73732.089114           0.254462             0.105341      
       94.40               5.025009              79733             36739.790980           1.598322             0.066857           19619.805905           1.136301             0.532120             0.000000             0.000000             0.000000           74540.112009           0.254682             0.109057      
       94.50               5.025009              79793             35830.765224           1.599436             0.066977           21690.364572           1.114043             0.547756             0.000000             0.000000             0.000000           73378.579098           0.252485             0.107197      
       94.60               5.025009              79912             36790.292411           1.600368             0.066810           20352.076653           1.107209             0.541443            378.760732            0.295701             0.125957           73378.579098           0.251790             0.108040      
       94.70               5.025009              80039             36739.790980           1.601071             0.066821           20326.825937           1.116898             0.531943             0.000000             0.000000             0.000000           73833.091976           0.250213             0.105377      
       94.80               5.025009              80190             36083.272378           1.602183             0.064193           21740.866003           1.103820             0.543117            429.262163            0.281879             0.109416           72646.308350           0.248726             0.106174      
       94.90               5.025009              80157             36007.520232           1.602749             0.062250           21690.364572           1.110631             0.542109            479.763594            0.256376             0.092982           72722.060496           0.248563             0.105442      
       95.00               5.025009              80077             35174.246622           1.606431             0.060757           22397.384604           1.121336             0.542742             0.000000             0.000000             0.000000           73328.077667           0.250654             0.109909      
       95.10               5.025009              79936             35780.263793           1.605242             0.062477           21867.119580           1.106639             0.544130            454.512878            0.257418             0.107448           72797.812643           0.250667             0.108983      
       95.20               5.025009              79962             35755.013077           1.603999             0.062494           21766.116718           1.118619             0.532296            505.014309            0.239597             0.097390           72873.564789           0.249473             0.107431      
       95.30               5.025009              79983             35805.514508           1.603775             0.062772           21841.868864           1.112542             0.539494             0.000000             0.000000             0.000000           73252.325521           0.249494             0.105392      
       95.40               5.025009              79930             36335.779533           1.603406             0.060924           20806.589531           1.114695             0.537240             0.000000             0.000000             0.000000           73757.339830           0.251446             0.106484      
       95.50               5.025009              79853             35704.511646           1.602206             0.060030           22574.139612           1.085180             0.556664             0.000000             0.000000             0.000000           72621.057634           0.251952             0.107852      
       95.60               5.025009              79802             36083.272378           1.601739             0.059806           20251.073791           1.151346             0.525290             0.000000             0.000000             0.000000           74565.362724           0.253308             0.107924      
       95.70               5.025009              79752             35376.252346           1.602233             0.060483           22877.148198           1.092706             0.552449           1767.550082            0.277220             0.135545           70878.758268           0.251570             0.106911      
       95.80               5.025009              79676             36133.773809           1.602185             0.059747           20730.837385           1.123351             0.536840            959.527187            0.235533             0.113822           73075.570513           0.254435             0.110226      
       95.90               5.025009              79703             35502.505923           1.602507             0.059406           23281.159645           1.068933             0.565569            454.512878            0.283820             0.142943           71661.530447           0.252465             0.105077      
       96.00               5.025009              79860             36234.776671           1.602659             0.058818           20402.578084           1.133876             0.537373            429.262163            0.249265             0.122829           73833.091976           0.253098             0.107534      
       96.10               5.025009              79880             36335.779533           1.602470             0.061656           20983.344539           1.105019             0.549243             0.000000             0.000000             0.000000           73580.584822           0.252594             0.105065      
       96.20               5.025009              79912             36260.027386           1.601102             0.061666           21513.609563           1.094424             0.551936            353.510016            0.288535             0.087829           72772.561927           0.251427             0.104656      
       96.30               5.025009              79948             36058.021663           1.600060             0.063674           22069.125303           1.087220             0.553488            404.011447            0.304447             0.118576           72368.550480           0.251325             0.105582      
       96.40               5.025009              79892             35553.007354           1.598149             0.062530           23306.410360           1.076914             0.561991           1212.034342            0.285470             0.120164           70828.256837           0.250409             0.108198      
       96.50               5.025009              79781             35729.762362           1.598639             0.062415           21210.600978           1.125805             0.532839            277.757870            1.436503             0.034155           73681.587683           0.252478             0.105628      
       96.60               5.025009              79730             35906.517370           1.597871             0.060771           21084.347401           1.132262             0.530397             0.000000             0.000000             0.000000           73908.844122           0.253731             0.106849      
       96.70               5.025009              79726             36234.776671           1.596284             0.061898           21160.099547           1.109021             0.544152             0.000000             0.000000             0.000000           73504.832675           0.254296             0.105871      
       96.80               5.025009              79738             35047.993045           1.598094             0.061700           23483.165369           1.091633             0.551660             0.000000             0.000000             0.000000           72368.550480           0.253632             0.107456      
       96.90               5.025009              79686             36588.286687           1.596467             0.061418           20225.823076           1.125640             0.518121             0.000000             0.000000             0.000000           74085.599131           0.254044             0.108371      
       97.00               5.025009              79645             34997.491614           1.596943             0.060171           24063.931824           1.077131             0.551346           1489.792212            0.234261             0.121198           70348.493244           0.253623             0.105696      
       97.10               5.025009              79507             35527.756638           1.595147             0.061931           22422.635320           1.101744             0.536879             0.000000             0.000000             0.000000           72949.316935           0.255301             0.105705      
       97.20               5.025009              79486             34542.978736           1.597836             0.058762           23988.179678           1.082742             0.546294           1893.803659            0.448304             0.438104           70474.746821           0.255184             0.107641      
       97.30               5.025009              79364             35022.742329           1.598419             0.059321           22195.378881           1.110727             0.536952            353.510016            1.451161             0.075746           73328.077667           0.257105             0.108192      
       97.40               5.025009              79477             36108.523094           1.597518             0.063047           20655.085238           1.125389             0.529819             0.000000             0.000000             0.000000           74136.100561           0.257243             0.108181      
       97.50               5.025009              79298             35856.015939           1.597445             0.063154           21185.350263           1.120255             0.533497             0.000000             0.000000             0.000000           73858.342691           0.257100             0.108352      
