        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       45.30               5.025009              50855             28811.066329           1.685568             0.053841           26866.761239           1.166758             0.587185           3358.345155            1.125852             0.587732           71863.536171           0.226944             0.104374      
       45.40               5.025009              50702             29164.576345           1.687184             0.055966           25023.459011           1.221094             0.558339           3181.590147            1.129310             0.572656           73530.083391           0.226370             0.099171      
       45.50               5.025009              50719             29442.334215           1.689846             0.051475           25831.481905           1.178833             0.578276           3080.587285            1.124461             0.568330           72545.305488           0.225128             0.102230      
       45.60               5.025009              50726             28432.305597           1.692441             0.054150           27902.040572           1.154898             0.596676           3232.091578            1.144151             0.548758           71333.271146           0.223710             0.099654      
       45.70               5.025009              50796             28659.562036           1.691756             0.054908           27775.786995           1.148842             0.601491           3055.336569            1.158301             0.527270           71409.023293           0.224986             0.101757      
       45.80               5.025009              50852             29063.573483           1.692462             0.055955           27169.769824           1.150801             0.597413           3004.835139            1.133839             0.535476           71661.530447           0.225184             0.101045      
       45.90               5.025009              51103             28962.570621           1.691424             0.053972           29013.072052           1.105536             0.613812           3307.843724            1.040859             0.564737           69616.222496           0.222563             0.101438      
       46.00               5.025009              51255             28760.564898           1.691796             0.054563           28280.801304           1.145017             0.598832           2777.578700            1.138402             0.529592           71080.763992           0.222268             0.100278      
       46.10               5.025009              51320             29795.844231           1.692249             0.055053           25654.726897           1.188709             0.571552           2121.060098            1.251733             0.453070           73328.077667           0.224021             0.107644      
       46.20               5.025009              51359             31361.388589           1.686309             0.058720           23382.162507           1.189625             0.553410           2045.307951            1.293204             0.427631           74110.849846           0.224717             0.106076      
       46.30               5.025009              51482             30629.117841           1.682484             0.054733           26159.741206           1.136900             0.584561           2297.815106            1.155010             0.513354           71813.034740           0.223803             0.102787      
       46.40               5.025009              51573             29265.579207           1.681908             0.055797           27902.040572           1.158195             0.578274           2297.815106            1.118889             0.526721           71434.274008           0.222456             0.103286      
       46.50               5.025009              51611             28962.570621           1.684208             0.052058           27371.775548           1.184541             0.573534           2070.558667            1.165386             0.499872           72494.804057           0.226016             0.103409      
       46.60               5.025009              51664             28583.809889           1.688893             0.055372           28154.547727           1.176719             0.580296           2196.812244            1.087485             0.500754           71964.539033           0.225194             0.098257      
       46.70               5.025009              51684             29114.074914           1.693236             0.054368           26791.009093           1.192228             0.572398           1540.293642            1.216002             0.419812           73454.331244           0.229925             0.102612      
       46.80               5.025009              51722             28987.821337           1.697747             0.052538           27195.020540           1.174369             0.581527           1515.042927            1.244849             0.413173           73201.824090           0.231729             0.105924      
       46.90               5.025009              51735             29694.841369           1.697568             0.053666           26008.236914           1.180511             0.573517           1641.296504            1.133860             0.493397           73555.334106           0.231486             0.102420      
       47.00               5.025009              51821             31007.878573           1.694569             0.059655           14291.904945           1.212365             0.548900           10731.554066           1.174387             0.559944           74868.371309           0.234077             0.109219      
       47.10               5.025009              51840             30225.106394           1.696801             0.055353           25477.971889           1.176350             0.574850           1414.040065            1.139289             0.469542           73782.590545           0.232196             0.104326      
       47.20               5.025009              51899             29164.576345           1.698396             0.053767           27573.781271           1.161683             0.588849           1060.530049            1.232403             0.381642           73100.821228           0.234307             0.108430      
       47.30               5.025009              51993             29189.827060           1.701346             0.051622           26791.009093           1.185510             0.584813           1641.296504            0.806679             0.567157           73277.576236           0.235447             0.106747      
       47.40               5.025009              52145             29088.824198           1.701856             0.052651           29694.841369           1.106859             0.618156            631.267886            1.298973             0.298049           71484.775439           0.235113             0.109770      
       47.50               5.025009              52267             29871.596377           1.699608             0.052698           28078.795580           1.128823             0.605148            681.769317            1.092745             0.391345           72267.547618           0.232317             0.109068      
       47.60               5.025009              52451             29770.593516           1.698421             0.053787           28659.562036           1.125279             0.608099           1136.282195            0.702290             0.434421           71333.271146           0.229753             0.105172      
       47.70               5.025009              52524             30502.864264           1.695218             0.054423           26285.994784           1.174504             0.579673           1212.034342            0.549489             0.360312           72898.815504           0.229798             0.105530      
       47.80               5.025009              52640             30225.106394           1.695478             0.052837           27851.539141           1.146400             0.596028            505.014309            0.483155             0.252839           72318.049049           0.229279             0.108785      
       47.90               5.025009              52824             30174.604963           1.693311             0.055390           29795.844231           1.098710             0.613968             0.000000             0.000000             0.000000           70929.259699           0.227945             0.104527      
       48.00               5.025009              52917             29896.847093           1.692018             0.055104           28710.063467           1.150746             0.595844             0.000000             0.000000             0.000000           72292.798334           0.226523             0.100522      
       48.10               5.025009              52979             30199.855678           1.693915             0.053982           29088.824198           1.117474             0.610401             0.000000             0.000000             0.000000           71611.029016           0.228149             0.102079      
       48.20               5.025009              52900             30755.371418           1.693981             0.056794           15175.679985           1.208381             0.562051           10933.559790           1.164305             0.579052           74035.097700           0.227365             0.104356      
       48.30               5.025009              81546             29947.348524           1.693739             0.055476           28028.294150           1.172993             0.578553             0.000000             0.000000             0.000000           72924.066220           0.224891             0.100795      
       48.40               5.025009              81573             30023.100670           1.693396             0.056955           27422.276979           1.187611             0.575363             0.000000             0.000000             0.000000           73454.331244           0.225882             0.102226      
       48.50               5.025009              81826             30250.357109           1.697236             0.052450           27472.778410           1.173125             0.583947             0.000000             0.000000             0.000000           73176.573374           0.224512             0.100416      
       48.60               5.025009              81939             30275.607825           1.698859             0.055259           27220.271255           1.186652             0.575494             0.000000             0.000000             0.000000           73403.829813           0.221582             0.096936      
       48.70               5.025009              82249             30199.855678           1.698617             0.056425           27902.040572           1.176437             0.588715             0.000000             0.000000             0.000000           72797.812643           0.218097             0.096542      
       48.80               5.025009              82361             30755.371418           1.698110             0.057460           27094.017678           1.174023             0.588195             0.000000             0.000000             0.000000           73050.319797           0.218548             0.095600      
       48.90               5.025009              53292             31512.892882           1.696798             0.059649           25654.726897           1.189527             0.569156             0.000000             0.000000             0.000000           73732.089114           0.217165             0.097865      
       49.00               5.025009              82600             30300.858540           1.694176             0.057894           30023.100670           1.118306             0.605989             0.000000             0.000000             0.000000           70575.749683           0.213813             0.099238      
       49.10               5.025009              53620             31967.405760           1.690972             0.060440           25806.231190           1.178436             0.570948             0.000000             0.000000             0.000000           73126.071943           0.212414             0.097564      
       49.20               5.025009              53698             31260.385727           1.691534             0.060588           26589.003369           1.191019             0.568201             0.000000             0.000000             0.000000           73050.319797           0.211553             0.094398      
       49.30               5.025009              53723             30932.126426           1.690734             0.058806           27296.023402           1.182663             0.573533             0.000000             0.000000             0.000000           72671.559065           0.212188             0.097487      
       49.40               5.025009              53603             30654.368556           1.689254             0.057424           29215.077776           1.135681             0.600694            505.014309            0.259399             0.101336           70525.248252           0.211371             0.099358      
       49.50               5.025009              53573             30906.875711           1.693151             0.061539           27523.279841           1.174351             0.580668             0.000000             0.000000             0.000000           72469.553342           0.211785             0.095950      
       49.60               5.025009              82969             31209.884296           1.693470             0.058734           27700.034849           1.154078             0.584302             0.000000             0.000000             0.000000           71989.789748           0.210849             0.093344      
       49.70               5.025009              53537             30679.619272           1.694284             0.057611           28533.308459           1.151391             0.588700             0.000000             0.000000             0.000000           71686.781163           0.211573             0.099434      
       49.80               5.025009              82790             31159.382865           1.691465             0.058512           27599.031987           1.158990             0.588897             0.000000             0.000000             0.000000           72141.294041           0.212195             0.097584      
       49.90               5.025009              53646             31740.149321           1.686098             0.059456           26260.744068           1.181992             0.573102             0.000000             0.000000             0.000000           72898.815504           0.211842             0.095722      
       50.00               5.025009              53434             30578.616410           1.686407             0.057809           28432.305597           1.166068             0.581507             0.000000             0.000000             0.000000           71888.786886           0.212523             0.098144      
       50.10               5.025009              53372             31058.380004           1.685986             0.059120           26589.003369           1.198014             0.560465             0.000000             0.000000             0.000000           73252.325521           0.215447             0.101209      
       50.20               5.025009              53223             30098.852816           1.689034             0.055195           28558.559174           1.175059             0.574291             0.000000             0.000000             0.000000           72242.296903           0.215995             0.099449      
       50.30               5.025009              53136             29846.345662           1.689587             0.058054           29770.593516           1.147643             0.590279             0.000000             0.000000             0.000000           71282.769716           0.216125             0.097994      
       50.40               5.025009              53054             29972.599239           1.693146             0.057113           27876.789857           1.194757             0.569332             0.000000             0.000000             0.000000           73050.319797           0.218288             0.099759      
       50.50               5.025009              53024             30629.117841           1.694009             0.059080           26134.490491           1.214028             0.557647             0.000000             0.000000             0.000000           74136.100561           0.221026             0.103700      
       50.60               5.025009              53098             30023.100670           1.695428             0.057269           29518.086361           1.128799             0.607214             0.000000             0.000000             0.000000           71358.521862           0.221109             0.101499      
       50.70               5.025009              53172             31209.884296           1.694559             0.055733           26109.239775           1.182072             0.572512             0.000000             0.000000             0.000000           73580.584822           0.220846             0.103246      
       50.80               5.025009              53200             29947.348524           1.696043             0.056690           29417.083499           1.141004             0.598483             0.000000             0.000000             0.000000           71535.276870           0.218675             0.098544      
       50.90               5.025009              53142             29947.348524           1.694708             0.054898           29972.599239           1.123826             0.606945             0.000000             0.000000             0.000000           70979.761130           0.219274             0.098556      
       51.00               5.025009              53241             30326.109256           1.694777             0.055353           16362.463612           1.166634             0.588296           11211.317660           1.197629             0.561169           72999.818366           0.220384             0.100583      
       51.10               5.025009              53256             30957.377142           1.693974             0.060365           26917.262670           1.169733             0.574803             0.000000             0.000000             0.000000           73025.069082           0.220102             0.101373      
       51.20               5.025009              53339             30225.106394           1.693791             0.057375           16715.973628           1.176061             0.580353           11413.323383           1.162764             0.583387           72545.305488           0.218829             0.100713      
       51.30               5.025009              53356             30427.112117           1.690696             0.058565           27775.786995           1.171884             0.584980             0.000000             0.000000             0.000000           72696.809781           0.220188             0.102409      
       51.40               5.025009              53477             30982.627857           1.689850             0.058237           26589.003369           1.186468             0.569004             0.000000             0.000000             0.000000           73328.077667           0.219520             0.100045      
       51.50               5.025009              53600             29114.074914           1.689904             0.059452           30730.120703           1.147604             0.598585             0.000000             0.000000             0.000000           71055.513277           0.218618             0.101429      
       51.60               5.025009              53731             29947.348524           1.690433             0.056102           17422.993661           1.132756             0.608751           11741.582684           1.175395             0.579727           71787.784025           0.220636             0.100872      
       51.70               5.025009              53701             30225.106394           1.690912             0.057312           16109.956457           1.188147             0.577531           11312.320522           1.203378             0.552898           73252.325521           0.220307             0.101388      
       51.80               5.025009              53769             29821.094947           1.694036             0.057314           17094.734360           1.139883             0.606768           12600.107010           1.132927             0.595839           71383.772577           0.220232             0.100330      
       51.90               5.025009              53892             29770.593516           1.696406             0.058517           18382.520848           1.073520             0.628603           12549.605579           1.147048             0.594251           70196.988951           0.218927             0.097195      
       52.00               5.025009              53922             30250.357109           1.697534             0.057538           16160.457888           1.193592             0.575112           11160.816229           1.188533             0.577785           73328.077667           0.219493             0.097995      
       52.10               5.025009              53886             30174.604963           1.697818             0.054004           28381.804166           1.158912             0.597749             0.000000             0.000000             0.000000           72343.299764           0.219467             0.098261      
       52.20               5.025009              54044             30427.112117           1.697894             0.054970           17069.483644           1.143971             0.609815           11110.314798           1.172244             0.590539           72292.798334           0.218376             0.097213      
       52.30               5.025009              54086             31184.633581           1.696861             0.056639           27018.265532           1.159105             0.590340             0.000000             0.000000             0.000000           72696.809781           0.216887             0.098727      
       52.40               5.025009              54269             30477.613548           1.693538             0.055777           29442.334215           1.126134             0.608842             0.000000             0.000000             0.000000           70979.761130           0.214554             0.097614      
       52.50               5.025009              54202             31260.385727           1.691790             0.055509           27296.023402           1.155003             0.593461             0.000000             0.000000             0.000000           72343.299764           0.215459             0.098118      
       52.60               5.025009              54183             30704.869987           1.690970             0.055010           16816.976490           1.158888             0.586593           11211.317660           1.173635             0.590269           72166.544756           0.213839             0.095667      
       52.70               5.025009              54210             31487.642166           1.689298             0.053590           26488.000507           1.177401             0.576987             0.000000             0.000000             0.000000           72924.066220           0.214209             0.097348      
       52.80               5.025009              54325             31184.633581           1.687177             0.052662           28053.544865           1.143135             0.596694             0.000000             0.000000             0.000000           71661.530447           0.213741             0.098621      
       52.90               5.025009              54340             30831.123565           1.683461             0.053535           27952.542003           1.174026             0.577131             0.000000             0.000000             0.000000           72116.043325           0.211881             0.096165      
       53.00               5.025009              54178             31487.642166           1.681358             0.056402           15402.936425           1.191137             0.564708           11564.827676           1.147445             0.582974           72444.302626           0.213143             0.099432      
       53.10               5.025009              54149             31108.881434           1.680870             0.060403           28861.567759           1.129911             0.598699             0.000000             0.000000             0.000000           70929.259699           0.212874             0.097175      
       53.20               5.025009              54078             31613.895744           1.681950             0.056849           26715.256946           1.173562             0.578397             0.000000             0.000000             0.000000           72570.556204           0.213241             0.098592      
       53.30               5.025009              54036             31714.898605           1.681481             0.059968           15276.682847           1.182717             0.569394           11792.084115           1.121091             0.609845           72116.043325           0.213323             0.095757      
       53.40               5.025009              53928             31336.137874           1.679020             0.058856           28154.547727           1.142657             0.594228            505.014309            0.233657             0.091087           70904.008984           0.212922             0.096009      
       53.50               5.025009              54077             30957.377142           1.677823             0.057944           29972.599239           1.109113             0.606224            631.267886            0.218608             0.095126           69338.464626           0.211686             0.098016      
       53.60               5.025009              54001             31841.152183           1.676039             0.056569           15049.426408           1.205162             0.542348           10605.300489           1.203078             0.558943           73403.829813           0.214389             0.101993      
       53.70               5.025009              53812             30780.622134           1.680408             0.056476           27422.276979           1.184183             0.566986             0.000000             0.000000             0.000000           72696.809781           0.217382             0.101913      
       53.80               5.025009              53622             30780.622134           1.680993             0.055141           28280.801304           1.150851             0.591284             0.000000             0.000000             0.000000           71838.285455           0.218700             0.097737      
       53.90               5.025009              53626             30149.354247           1.684248             0.056282           17953.258685           1.115563             0.611255           12827.363449           1.088298             0.619790           69969.732512           0.217708             0.097277      
       54.00               5.025009              53496             31159.382865           1.689411             0.056136           15731.195725           1.185225             0.573162           10933.559790           1.161561             0.588470           73075.570513           0.219143             0.100987      
       54.10               5.025009              53583             30856.374280           1.691223             0.053695           16261.460750           1.174187             0.590289           11514.326245           1.119041             0.605486           72267.547618           0.219130             0.100504      
       54.20               5.025009              53640             31462.391451           1.689986             0.053478           26361.746930           1.172191             0.580879             0.000000             0.000000             0.000000           73075.570513           0.217966             0.097862      
       54.30               5.025009              53768             31310.887158           1.687656             0.053580           16842.227205           1.136667             0.599909           10933.559790           1.133757             0.593488           71813.034740           0.217481             0.097565      
       54.40               5.025009              53851             30780.622134           1.685963             0.055062           17119.985075           1.157653             0.594795           10782.055497           1.178069             0.561106           72217.046187           0.215794             0.098057      
       54.50               5.025009              53880             31336.137874           1.683839             0.055484           16286.711465           1.171077             0.588918           11009.311936           1.141125             0.574288           72267.547618           0.215851             0.098260      
       54.60               5.025009              53938             30831.123565           1.683948             0.060022           28407.054881           1.147954             0.590601             0.000000             0.000000             0.000000           71661.530447           0.215904             0.100490      
       54.70               5.025009              53924             30199.855678           1.686035             0.060428           17953.258685           1.112834             0.614125           11236.568375           1.207219             0.551435           71510.026155           0.217284             0.097694      
       54.80               5.025009              54074             30199.855678           1.689081             0.055748           28987.821337           1.151346             0.592948             0.000000             0.000000             0.000000           71712.031878           0.217746             0.099013      
       54.90               5.025009              53905             29972.599239           1.689543             0.055145           30502.864264           1.114420             0.608321             0.000000             0.000000             0.000000           70424.245390           0.218206             0.100119      
       55.00               5.025009              53935             30906.875711           1.691112             0.056600           15907.950734           1.183496             0.573849           10504.297627           1.199319             0.562207           73580.584822           0.221635             0.100263      
       55.10               5.025009              53959             29896.847093           1.690914             0.055961           29745.342800           1.133421             0.606176             0.000000             0.000000             0.000000           71257.519000           0.220791             0.100605      
       55.20               5.025009              54050             29896.847093           1.692520             0.054996           17574.497953           1.135395             0.606000           11312.320522           1.202229             0.559896           72116.043325           0.219715             0.099531      
       55.30               5.025009              54151             29619.089223           1.693773             0.056958           17624.999384           1.152284             0.603552           11817.334831           1.160075             0.589662           71838.285455           0.220133             0.099486      
       55.40               5.025009              54106             31134.132150           1.693094             0.055068           15024.175693           1.210782             0.571865           10908.309074           1.172776             0.570233           73833.091976           0.220809             0.100559      
       55.50               5.025009              54311             30881.624995           1.689969             0.052229           16816.976490           1.135935             0.620498           11009.311936           1.165650             0.577166           72191.795472           0.219900             0.100175      
       55.60               5.025009              54447             31184.633581           1.688203             0.053150           28306.052020           1.120891             0.611497             0.000000             0.000000             0.000000           71409.023293           0.218824             0.099187      
       55.70               5.025009              54608             30906.875711           1.685094             0.053106           29720.092085           1.099324             0.618387            631.267886            0.210687             0.119975           69641.473211           0.217026             0.096967      
       55.80               5.025009              54781             31159.382865           1.681837             0.055290           17246.238652           1.107662             0.622510           11135.565513           1.186199             0.562710           71358.521862           0.214172             0.096245      
       55.90               5.025009              54779             31209.884296           1.680333             0.054594           27750.536280           1.160626             0.585882             0.000000             0.000000             0.000000           71939.288317           0.213360             0.095595      
       56.00               5.025009              54994             31512.892882           1.681788             0.055766           16640.221482           1.110081             0.606956           11312.320522           1.181632             0.570851           71434.274008           0.212265             0.096484      
       56.10               5.025009              55049             30704.869987           1.685433             0.057572           27750.536280           1.185310             0.575984             0.000000             0.000000             0.000000           72444.302626           0.211970             0.097543      
       56.20               5.025009              54987             31336.137874           1.684317             0.058470           15604.942148           1.201991             0.566276           10984.061221           1.179800             0.581582           72974.567651           0.212458             0.098626      
       56.30               5.025009              54776             30502.864264           1.682104             0.060479           28255.550589           1.174990             0.585356            530.265024            0.286649             0.126956           71611.029016           0.214199             0.096376      
       56.40               5.025009              54665             31058.380004           1.678162             0.058482           16539.218620           1.177444             0.583747           11160.816229           1.143286             0.594372           72141.294041           0.216866             0.100303      
       56.50               5.025009              54733             31563.394313           1.676214             0.060118           26513.251223           1.176996             0.576517             0.000000             0.000000             0.000000           72823.063358           0.218159             0.098599      
       56.60               5.025009              54643             31033.129288           1.677562             0.058558           16438.215758           1.195446             0.574664           11236.568375           1.128013             0.593562           72191.795472           0.216285             0.094974      
       56.70               5.025009              54735             30755.371418           1.679316             0.058715           27649.533418           1.177416             0.583824             0.000000             0.000000             0.000000           72494.804057           0.217905             0.099513      
       56.80               5.025009              54636             30881.624995           1.682263             0.056861           16084.705742           1.206550             0.572402           11009.311936           1.157838             0.589022           72924.066220           0.217966             0.100822      
       56.90               5.025009              54680             31260.385727           1.686416             0.052177           15983.702880           1.199910             0.571495           10857.807644           1.134483             0.601057           72797.812643           0.216833             0.098920      
       57.00               5.025009              54692             30376.610686           1.690380             0.053340           17827.005108           1.145229             0.602942           11792.084115           1.105996             0.609354           70904.008984           0.214290             0.095585      
       57.10               5.025009              54748             31689.647890           1.692098             0.056221           15882.700018           1.172974             0.594146           10580.049774           1.144324             0.588046           72747.311212           0.215005             0.095062      
       57.20               5.025009              54927             30553.365695           1.696114             0.056654           28684.812751           1.147680             0.603760             0.000000             0.000000             0.000000           71661.530447           0.212904             0.096033      
       57.30               5.025009              54933             30679.619272           1.696599             0.058211           28356.553450           1.155853             0.595096            479.763594            0.237617             0.100353           71383.772577           0.210958             0.095560      
       57.40               5.025009              54955             30528.114979           1.694504             0.058791           28710.063467           1.149736             0.599886             0.000000             0.000000             0.000000           71661.530447           0.212959             0.099345      
       57.50               5.025009              54983             30831.123565           1.692510             0.057306           28407.054881           1.147215             0.597207             0.000000             0.000000             0.000000           71661.530447           0.212513             0.094480      
       57.60               5.025009              54915             31058.380004           1.692361             0.054443           28558.559174           1.131360             0.600036             0.000000             0.000000             0.000000           71282.769716           0.212225             0.095266      
       57.70               5.025009              54870             31437.140735           1.691121             0.056660           16311.962181           1.166077             0.591597           10327.542619           1.185761             0.564728           72823.063358           0.213792             0.094839      
       57.80               5.025009              54947             31235.135012           1.690756             0.058933           27018.265532           1.172244             0.583289            782.772179            0.232507             0.103927           71863.536171           0.213391             0.096580      
       57.90               5.025009              54993             31134.132150           1.688693             0.055800           27952.542003           1.148482             0.594578             0.000000             0.000000             0.000000           71813.034740           0.213346             0.096319      
       58.00               5.025009              55012             31689.647890           1.685535             0.055255           26336.496214           1.174226             0.576604             0.000000             0.000000             0.000000           72873.564789           0.214906             0.099703      
       58.10               5.025009              55042             31462.391451           1.683852             0.056933           15958.452164           1.177871             0.578390           10807.306213           1.164768             0.570273           72671.559065           0.215174             0.096111      
       58.20               5.025009              54982             30629.117841           1.681505             0.054761           16816.976490           1.171614             0.589466           10984.061221           1.185172             0.575072           72469.553342           0.217691             0.097696      
       58.30               5.025009              55038             32295.665061           1.678894             0.056042           15074.677124           1.184901             0.569290           10302.291904           1.162557             0.562628           73227.074805           0.217679             0.099639      
       58.40               5.025009              54928             31184.633581           1.678070             0.056466           27220.271255           1.168798             0.577392             0.000000             0.000000             0.000000           72494.804057           0.218705             0.102952      
       58.50               5.025009              54877             30881.624995           1.679478             0.053589           27371.775548           1.175846             0.574355             0.000000             0.000000             0.000000           72646.308350           0.219557             0.099283      
       58.60               5.025009              55030             31108.881434           1.682799             0.054625           27674.784133           1.151987             0.581335             0.000000             0.000000             0.000000           72116.043325           0.218661             0.100370      
       58.70               5.025009              55043             30023.100670           1.685302             0.055672           18231.016555           1.127310             0.602188           12574.856294           1.082716             0.603546           70070.735374           0.217423             0.097846      
       58.80               5.025009              55169             30679.619272           1.688808             0.056061           15554.440717           1.220037             0.560800           11059.813367           1.181937             0.569187           73605.835537           0.219263             0.100373      
       58.90               5.025009              55119             30401.861402           1.690028             0.055591           27952.542003           1.172952             0.583051             0.000000             0.000000             0.000000           72545.305488           0.218250             0.098425      
       59.00               5.025009              55177             30730.120703           1.690426             0.056475           16008.953595           1.201265             0.565499           10782.055497           1.182057             0.573788           73378.579098           0.219097             0.100261      
       59.10               5.025009              54934             30502.864264           1.694497             0.054981           26639.504800           1.202350             0.564723             0.000000             0.000000             0.000000           73757.339830           0.220764             0.100913      
       59.20               5.025009              54944             30250.357109           1.694790             0.054676           16539.218620           1.195280             0.577098           10908.309074           1.163792             0.575417           73201.824090           0.222235             0.104121      
       59.30               5.025009              54757             30098.852816           1.695746             0.056438           26639.504800           1.208994             0.571016             0.000000             0.000000             0.000000           74161.351277           0.225899             0.104521      
       59.40               5.025009              54789             30351.359971           1.697420             0.053843           16362.463612           1.183440             0.579455           10908.309074           1.160675             0.577444           73277.576236           0.224571             0.102567      
       59.50               5.025009              54827             30881.624995           1.694762             0.053454           16412.965043           1.155733             0.590084           10201.289042           1.191516             0.554930           73403.829813           0.225315             0.101424      
