        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       82.30               5.025009              48793             14392.907807           1.854802             0.053352           18660.278718           1.271900             0.556896             0.000000             0.000000             0.000000           97846.522369           0.506610             0.155255      
       82.40               5.025009              48570             14266.654229           1.849838             0.053065           19013.788734           1.272866             0.557506            328.259301            0.399075             0.156466           97291.006629           0.506481             0.156159      
       82.50               5.025009              49038             14468.659953           1.845022             0.054691           19215.794458           1.264220             0.552415             0.000000             0.000000             0.000000           97215.254483           0.504160             0.152189      
       82.60               5.025009              49001             15655.443579           1.842043             0.054284           16185.708604           1.314864             0.520231             0.000000             0.000000             0.000000           99058.556711           0.503541             0.153661      
       82.70               5.025009              49445             14645.414961           1.845561             0.056079           18231.016555           1.301134             0.534116             0.000000             0.000000             0.000000           98023.277377           0.502432             0.153958      
       82.80               5.025009              49215             14266.654229           1.848927             0.056686           18938.036588           1.292267             0.539457            252.507155            0.498996             0.211940           97442.510922           0.503097             0.154606      
       82.90               5.025009              49104             14620.164246           1.853194             0.056549           18029.010831           1.302235             0.530041             0.000000             0.000000             0.000000           98250.533816           0.503081             0.155551      
       83.00               5.025009              49018             14392.907807           1.855706             0.060026           18912.785872           1.281461             0.539909             0.000000             0.000000             0.000000           97594.015215           0.502644             0.154334      
       83.10               5.025009              48954             14089.899221           1.859346             0.055568           19569.304474           1.273525             0.546311             0.000000             0.000000             0.000000           97240.505198           0.502671             0.153087      
       83.20               5.025009              48771             13963.645644           1.858397             0.051687           19367.298750           1.291197             0.540431             0.000000             0.000000             0.000000           97568.764499           0.502651             0.151811      
       83.30               5.025009              48678             14014.147075           1.855839             0.050103           19897.563775           1.268195             0.551487             0.000000             0.000000             0.000000           96987.998044           0.502722             0.150273      
       83.40               5.025009              49378             14165.651367           1.854415             0.052473           19443.050897           1.283235             0.546009            277.757870            0.424830             0.212324           97013.248759           0.501612             0.151297      
       83.50               5.025009              49176             14342.406376           1.850805             0.051455           19165.293027           1.277465             0.544088             0.000000             0.000000             0.000000           97392.009491           0.502834             0.152775      
       83.60               5.025009              49312             14771.668538           1.840009             0.054142           18357.270132           1.291423             0.530294             0.000000             0.000000             0.000000           97770.770223           0.502328             0.154277      
       83.70               5.025009              49301             14670.665676           1.836658             0.052020           19342.048035           1.263258             0.535282             0.000000             0.000000             0.000000           96886.995182           0.501832             0.153439      
       83.80               5.025009              49562             14822.169969           1.831446             0.055158           18205.765840           1.303268             0.523271             0.000000             0.000000             0.000000           97871.773085           0.501953             0.151812      
       83.90               5.025009              49874             14519.161384           1.831580             0.057626           19140.042311           1.293884             0.516593             0.000000             0.000000             0.000000           97240.505198           0.500224             0.153003      
       84.00               5.025009              49796             13938.394928           1.834071             0.056169           20023.817352           1.295158             0.522786            555.515740            0.552640             0.170747           96381.980873           0.500042             0.153860      
       84.10               5.025009              49634             13761.639920           1.840042             0.056096           20124.820214           1.297800             0.529333             0.000000             0.000000             0.000000           97013.248759           0.500550             0.153384      
       84.20               5.025009              49361             13483.882050           1.845908             0.051098           21261.102409           1.264516             0.552600            429.262163            0.549781             0.172294           95725.462271           0.501319             0.155539      
       84.30               5.025009              49795             13584.884912           1.849703             0.050465           20225.823076           1.300170             0.530979             0.000000             0.000000             0.000000           97089.000906           0.500314             0.151573      
       84.40               5.025009              49971             13458.631335           1.853457             0.053780           20099.569498           1.307889             0.533429             0.000000             0.000000             0.000000           97341.508060           0.500989             0.152468      
       84.50               5.025009              49456             13610.135628           1.854721             0.049527           19872.313059           1.305887             0.532515             0.000000             0.000000             0.000000           97417.260206           0.501000             0.153666      
       84.60               5.025009              49273             13812.141351           1.845840             0.054246           20453.079515           1.274429             0.548046             0.000000             0.000000             0.000000           96634.488027           0.501260             0.150200      
       84.70               5.025009              49120             14165.651367           1.840297             0.048797           19140.042311           1.300467             0.540293             0.000000             0.000000             0.000000           97594.015215           0.502490             0.154355      
       84.80               5.025009              49603             13584.884912           1.835201             0.051015           21740.866003           1.254826             0.554153            328.259301            0.499605             0.127657           95245.698678           0.500012             0.152562      
       84.90               5.025009              49457             13938.394928           1.836295             0.050013           20655.085238           1.274989             0.531458             0.000000             0.000000             0.000000           96306.228727           0.499137             0.151388      
       85.00               5.025009              50109             14115.149937           1.833987             0.051176           19998.566636           1.294443             0.517417             0.000000             0.000000             0.000000           96785.992320           0.498275             0.152116      
       85.10               5.025009              50051             13458.631335           1.838448             0.049301           21185.350263           1.281640             0.530895            505.014309            0.566321             0.160916           95750.712987           0.499411             0.156657      
       85.20               5.025009              49861             14014.147075           1.841568             0.049434           19670.307336           1.295303             0.522095             0.000000             0.000000             0.000000           97215.254483           0.501084             0.155414      
       85.30               5.025009              50079             13736.389205           1.841241             0.049561           20225.823076           1.287562             0.527912             0.000000             0.000000             0.000000           96937.496613           0.502035             0.157176      
       85.40               5.025009              49778             14014.147075           1.844065             0.053963           19695.558051           1.284249             0.529761             0.000000             0.000000             0.000000           97190.003767           0.502757             0.156850      
       85.50               5.025009              49156             13509.132766           1.844678             0.057769           20705.586669           1.275984             0.538853             0.000000             0.000000             0.000000           96684.989458           0.503284             0.155714      
       85.60               5.025009              49459             13408.129904           1.848207             0.054230           20958.093824           1.268436             0.542072            732.270748            0.487525             0.174061           95801.214418           0.503939             0.154234      
       85.70               5.025009              49704             13231.374896           1.852113             0.058403           21336.854555           1.265604             0.542683             0.000000             0.000000             0.000000           96331.479442           0.503366             0.155074      
       85.80               5.025009              49767             13408.129904           1.856635             0.054768           20478.330230           1.279108             0.530260             0.000000             0.000000             0.000000           97013.248759           0.504179             0.158151      
       85.90               5.025009              49571             13534.383481           1.855570             0.047240           21210.600978           1.247914             0.534530            328.259301            0.584903             0.168847           95826.465133           0.503253             0.156190      
       86.00               5.025009              49491             13079.870603           1.852465             0.051853           20983.344539           1.288879             0.527932             0.000000             0.000000             0.000000           96836.493751           0.503168             0.153015      
       86.10               5.025009              48904             13004.118457           1.856258             0.047522           21942.871726           1.254804             0.541302             0.000000             0.000000             0.000000           95952.718710           0.503654             0.156358      
       86.20               5.025009              49747             13256.625611           1.856430             0.046344           20377.327368           1.298306             0.520368            328.259301            0.584903             0.153895           96937.496613           0.502819             0.155022      
       86.30               5.025009              49091             13332.377758           1.856983             0.046809           20175.321645           1.296981             0.523208             0.000000             0.000000             0.000000           97392.009491           0.503891             0.157922      
       86.40               5.025009              48904             13635.386343           1.854660             0.048313           19013.788734           1.319674             0.519355             0.000000             0.000000             0.000000           98250.533816           0.505025             0.160091      
       86.50               5.025009              48786             13433.380619           1.851656             0.046525           19670.307336           1.308317             0.526988            252.507155            0.491075             0.110888           97543.513784           0.505077             0.155237      
       86.60               5.025009              48673             13938.394928           1.852078             0.045569           18912.785872           1.295314             0.526365             0.000000             0.000000             0.000000           98048.528093           0.506759             0.158037      
       86.70               5.025009              48591             13180.873465           1.849498             0.048204           20503.580945           1.288312             0.536779            505.014309            0.546519             0.185585           96710.240174           0.505955             0.155737      
       86.80               5.025009              49057             14317.155660           1.845618             0.049998           18205.765840           1.296073             0.521174             0.000000             0.000000             0.000000           98376.787394           0.508047             0.156689      
       86.90               5.025009              49185             14115.149937           1.847306             0.049289           17827.005108           1.318786             0.517686             0.000000             0.000000             0.000000           98957.553849           0.509461             0.157094      
       87.00               5.025009              48482             13786.890636           1.845304             0.051673           19594.555189           1.270404             0.540986             0.000000             0.000000             0.000000           97518.263068           0.509299             0.159416      
       87.10               5.025009              48552             13812.141351           1.841930             0.056025           19518.803043           1.284198             0.532257            404.011447            0.356426             0.139315           97164.753052           0.507890             0.159872      
       87.20               5.025009              49114             13206.124180           1.846492             0.055484           21412.606702           1.256082             0.544823           1262.535773            0.537807             0.176771           95018.442239           0.505586             0.154834      
       87.30               5.025009              48710             13559.634197           1.845773             0.052399           19771.310197           1.291771             0.526767             0.000000             0.000000             0.000000           97568.764499           0.506638             0.152303      
       87.40               5.025009              48766             13382.879189           1.846837             0.054643           20023.817352           1.290563             0.524513             0.000000             0.000000             0.000000           97493.012353           0.507134             0.156150      
       87.50               5.025009              48570             13357.628473           1.846286             0.051674           20503.580945           1.267047             0.539991             0.000000             0.000000             0.000000           97038.499475           0.508654             0.155945      
       87.60               5.025009              48567             13559.634197           1.845256             0.044417           19316.797319           1.297989             0.523408             0.000000             0.000000             0.000000           98023.277377           0.509124             0.154924      
       87.70               5.025009              48334             13761.639920           1.852396             0.047111           18660.278718           1.294514             0.531729             0.000000             0.000000             0.000000           98477.790255           0.511303             0.159132      
       87.80               5.025009              48090             13938.394928           1.855450             0.050112           18256.267270           1.292488             0.545381             0.000000             0.000000             0.000000           98705.046694           0.512051             0.156950      
       87.90               5.025009              48083             13584.884912           1.859051             0.050106           20023.817352           1.249862             0.565518             0.000000             0.000000             0.000000           97291.006629           0.511024             0.157004      
       88.00               5.025009              47950             13786.890636           1.855821             0.048575           19190.543742           1.282246             0.545079            252.507155            0.526718             0.232310           97669.767361           0.508591             0.156028      
       88.10               5.025009              48382             14216.152798           1.851485             0.052228           18458.272994           1.291128             0.532085             0.000000             0.000000             0.000000           98225.283101           0.507476             0.155237      
       88.20               5.025009              48388             14493.910668           1.846914             0.051187           17751.252961           1.301598             0.524238            277.757870            0.504036             0.196272           98376.787394           0.508108             0.157457      
       88.30               5.025009              48136             14064.648506           1.846971             0.050306           18988.538018           1.276454             0.535745             0.000000             0.000000             0.000000           97846.522369           0.508807             0.153667      
       88.40               5.025009              48673             13862.642782           1.844526             0.050200           19367.298750           1.278392             0.535023             0.000000             0.000000             0.000000           97669.767361           0.508561             0.153605      
       88.50               5.025009              48381             13963.645644           1.843215             0.049709           19670.307336           1.258750             0.545846             0.000000             0.000000             0.000000           97265.755914           0.508936             0.155384      
       88.60               5.025009              48500             14266.654229           1.841357             0.045727           19417.800181           1.254931             0.546647             0.000000             0.000000             0.000000           97215.254483           0.507760             0.158197      
       88.70               5.025009              48444             13938.394928           1.841388             0.050456           20099.569498           1.258883             0.549806             0.000000             0.000000             0.000000           96861.744467           0.506196             0.154314      
       88.80               5.025009              49112             14216.152798           1.843466             0.054581           20023.817352           1.241921             0.554120           1035.279333            0.504212             0.160814           95624.459409           0.506178             0.155444      
       88.90               5.025009              48990             14367.657091           1.843028             0.053527           19897.563775           1.248595             0.534872             0.000000             0.000000             0.000000           96634.488027           0.503713             0.156363      
       89.00               5.025009              49007             14190.902083           1.840968             0.053572           19266.295888           1.286236             0.522008             0.000000             0.000000             0.000000           97442.510922           0.503825             0.156315      
       89.10               5.025009              48914             14317.155660           1.846526             0.052875           19013.788734           1.278283             0.522320            429.262163            0.482223             0.126871           97139.502336           0.504954             0.155374      
       89.20               5.025009              49245             14039.397790           1.850293             0.051597           19847.062344           1.264419             0.538362             0.000000             0.000000             0.000000           97013.248759           0.504343             0.159629      
       89.30               5.025009              49027             14039.397790           1.851005             0.051799           19392.549466           1.286680             0.537454             0.000000             0.000000             0.000000           97467.761637           0.503356             0.155959      
       89.40               5.025009              49518             14089.899221           1.847139             0.053657           19771.310197           1.279076             0.536971             0.000000             0.000000             0.000000           97038.499475           0.501708             0.154279      
       89.50               5.025009              49297             14115.149937           1.845110             0.051004           19544.053758           1.288832             0.526470             0.000000             0.000000             0.000000           97240.505198           0.501509             0.158089      
       89.60               5.025009              49307             14367.657091           1.840314             0.049965           19089.540880           1.285887             0.531317             0.000000             0.000000             0.000000           97442.510922           0.502984             0.153140      
       89.70               5.025009              49638             14140.400652           1.832904             0.053223           19872.313059           1.281884             0.531596             0.000000             0.000000             0.000000           96886.995182           0.501698             0.153357      
       89.80               5.025009              49793             14291.904945           1.828308             0.056165           19392.549466           1.295085             0.515845             0.000000             0.000000             0.000000           97215.254483           0.501516             0.156350      
       89.90               5.025009              49069             14342.406376           1.826890             0.061871           19291.546604           1.285278             0.526253             0.000000             0.000000             0.000000           97265.755914           0.503805             0.153991      
       90.00               5.025009              49119             13938.394928           1.827614             0.062386           19998.566636           1.279292             0.533862            454.512878            0.550039             0.168997           96508.234450           0.504537             0.157595      
       90.10               5.025009              48888             13711.138489           1.826179             0.063366           19922.814490           1.297708             0.526031            782.772179            0.502062             0.183117           96482.983735           0.504897             0.153150      
       90.20               5.025009              48984             13812.141351           1.830274             0.064313           19266.295888           1.312915             0.522237             0.000000             0.000000             0.000000           97821.271654           0.505258             0.154923      
       90.30               5.025009              48683             14216.152798           1.833829             0.059186           18332.019417           1.316931             0.519477             0.000000             0.000000             0.000000           98351.536678           0.506225             0.153976      
       90.40               5.025009              48663             13837.392067           1.835751             0.058538           19443.050897           1.295013             0.534953            555.515740            0.617444             0.184467           97063.750190           0.505606             0.157447      
       90.50               5.025009              48887             13812.141351           1.838455             0.060188           20301.575222           1.262168             0.540563            252.507155            0.534638             0.141964           96533.485166           0.506021             0.156658      
       90.60               5.025009              48650             14115.149937           1.839867             0.060597           18483.523709           1.304189             0.524404             0.000000             0.000000             0.000000           98301.035247           0.507869             0.157491      
       90.70               5.025009              48692             13534.383481           1.843527             0.054327           19948.065206           1.284836             0.538474             0.000000             0.000000             0.000000           97417.260206           0.507292             0.155752      
       90.80               5.025009              48957             13736.389205           1.844007             0.057677           19392.549466           1.285597             0.544477             0.000000             0.000000             0.000000           97770.770223           0.508731             0.158836      
       90.90               5.025009              49076             13988.896359           1.841961             0.056471           18988.538018           1.293412             0.522730             0.000000             0.000000             0.000000           97922.274515           0.507270             0.153804      
       91.00               5.025009              48814             14064.648506           1.833747             0.057733           19241.045173           1.285273             0.529222             0.000000             0.000000             0.000000           97594.015215           0.506988             0.152653      
       91.10               5.025009              49240             14165.651367           1.833590             0.058585           18635.028002           1.303889             0.514461             0.000000             0.000000             0.000000           98099.029524           0.506916             0.155393      
       91.20               5.025009              48793             14190.902083           1.832371             0.054758           18584.526571           1.300975             0.514795             0.000000             0.000000             0.000000           98124.280239           0.507713             0.154849      
       91.30               5.025009              48569             14089.899221           1.830105             0.058247           18988.538018           1.288619             0.520816             0.000000             0.000000             0.000000           97821.271654           0.508529             0.154973      
       91.40               5.025009              48652             14342.406376           1.825217             0.058975           19367.298750           1.251698             0.538813             0.000000             0.000000             0.000000           97190.003767           0.510135             0.156851      
       91.50               5.025009              48741             14645.414961           1.821116             0.060394           18256.267270           1.278136             0.531976             0.000000             0.000000             0.000000           97998.026662           0.510163             0.157272      
       91.60               5.025009              48795             13736.389205           1.829374             0.057197           18912.785872           1.313609             0.507026             0.000000             0.000000             0.000000           98250.533816           0.509178             0.155557      
       91.70               5.025009              48572             13357.628473           1.840222             0.061595           19493.552327           1.300738             0.515920             0.000000             0.000000             0.000000           98048.528093           0.510594             0.157813      
       91.80               5.025009              48184             13155.622749           1.844230             0.053416           19948.065206           1.287393             0.533199             0.000000             0.000000             0.000000           97796.020938           0.511851             0.156133      
       91.90               5.025009              48110             13534.383481           1.847073             0.058097           18508.774425           1.307056             0.525979             0.000000             0.000000             0.000000           98856.550987           0.513967             0.160549      
       92.00               5.025009              47353             13685.887774           1.844601             0.055754           18433.022279           1.293440             0.543761             0.000000             0.000000             0.000000           98780.798841           0.515414             0.159338      
       92.10               5.025009              47587             13862.642782           1.845103             0.059200           18458.272994           1.285548             0.545021             0.000000             0.000000             0.000000           98578.793117           0.514238             0.155661      
       92.20               5.025009              47562             13635.386343           1.841312             0.054080           19190.543742           1.281881             0.541181            378.760732            0.530678             0.150143           97695.018076           0.512739             0.155263      
       92.30               5.025009              48083             13812.141351           1.836355             0.056349           19316.797319           1.278990             0.531087             0.000000             0.000000             0.000000           97770.770223           0.510684             0.152949      
       92.40               5.025009              48192             13559.634197           1.832424             0.061043           20200.572360           1.268429             0.537415             0.000000             0.000000             0.000000           97139.502336           0.509885             0.155650      
       92.50               5.025009              48519             13483.882050           1.830853             0.061330           19847.062344           1.301351             0.512168             0.000000             0.000000             0.000000           97568.764499           0.507181             0.151919      
       92.60               5.025009              48396             13206.124180           1.836194             0.062372           20427.828799           1.287215             0.523865             0.000000             0.000000             0.000000           97265.755914           0.508463             0.158999      
       92.70               5.025009              48550             13433.380619           1.842202             0.063757           18938.036588           1.317982             0.516389             0.000000             0.000000             0.000000           98528.291686           0.510442             0.152597      
       92.80               5.025009              48149             13079.870603           1.849483             0.061977           19392.549466           1.312978             0.524426             0.000000             0.000000             0.000000           98427.288824           0.511515             0.154040      
       92.90               5.025009              48016             13433.380619           1.851954             0.063741           19417.800181           1.286706             0.532685             0.000000             0.000000             0.000000           98048.528093           0.511349             0.155620      
       93.00               5.025009              48116             13660.637058           1.846254             0.067154           19291.546604           1.277865             0.535311             0.000000             0.000000             0.000000           97947.525231           0.511774             0.156922      
       93.10               5.025009              48656             14266.654229           1.842689             0.068346           18029.010831           1.296300             0.519475             0.000000             0.000000             0.000000           98604.043833           0.510527             0.155542      
       93.20               5.025009              48786             13685.887774           1.843213             0.066853           19771.310197           1.272905             0.536519             0.000000             0.000000             0.000000           97442.510922           0.509090             0.152839      
       93.30               5.025009              48781             14241.403514           1.841251             0.062328           18508.774425           1.296088             0.528290             0.000000             0.000000             0.000000           98149.530954           0.507277             0.155169      
       93.40               5.025009              48662             14039.397790           1.843241             0.063200           19089.540880           1.295159             0.532002             0.000000             0.000000             0.000000           97770.770223           0.505243             0.154904      
       93.50               5.025009              48941             13887.893498           1.838652             0.060146           20579.333092           1.249846             0.551846             0.000000             0.000000             0.000000           96432.482304           0.505473             0.151032      
       93.60               5.025009              49164             14115.149937           1.828461             0.059901           19291.546604           1.297200             0.531936             0.000000             0.000000             0.000000           97493.012353           0.504303             0.150937      
       93.70               5.025009              49749             14115.149937           1.825485             0.063385           19493.552327           1.300738             0.518716             0.000000             0.000000             0.000000           97291.006629           0.502379             0.153089      
       93.80               5.025009              49829             14140.400652           1.823286             0.069991           19796.560913           1.294265             0.516203             0.000000             0.000000             0.000000           96962.747328           0.501182             0.151116      
       93.90               5.025009              49462             14115.149937           1.823360             0.069226           19190.543742           1.315335             0.509307            429.262163            0.542792             0.163436           97164.753052           0.502116             0.153130      
       94.00               5.025009              50090             13913.144213           1.825109             0.069705           20326.825937           1.278999             0.527452             0.000000             0.000000             0.000000           96659.738743           0.502888             0.154104      
       94.10               5.025009              49797             14493.910668           1.825042             0.066367           18584.526571           1.304903             0.506561             0.000000             0.000000             0.000000           97821.271654           0.503950             0.158128      
       94.20               5.025009              49627             14064.648506           1.822157             0.069429           19973.315921           1.280559             0.521205             0.000000             0.000000             0.000000           96861.744467           0.503759             0.154818      
       94.30               5.025009              49613             13635.386343           1.825471             0.062807           20276.324506           1.292246             0.513317             0.000000             0.000000             0.000000           96987.998044           0.504258             0.155537      
       94.40               5.025009              49328             13281.876327           1.827603             0.069639           20958.093824           1.287140             0.508469             0.000000             0.000000             0.000000           96659.738743           0.504346             0.151014      
       94.50               5.025009              49059             13433.380619           1.832376             0.064440           19720.808767           1.301062             0.516245             0.000000             0.000000             0.000000           97745.519507           0.508739             0.157275      
       94.60               5.025009              48585             13837.392067           1.829752             0.067129           19720.808767           1.269877             0.535769             0.000000             0.000000             0.000000           97341.508060           0.509937             0.153788      
       94.70               5.025009              48561             13963.645644           1.827675             0.065280           19241.045173           1.282051             0.533319             0.000000             0.000000             0.000000           97695.018076           0.509862             0.153434      
       94.80               5.025009              48759             13938.394928           1.823524             0.061238           19998.566636           1.264491             0.537818             0.000000             0.000000             0.000000           96962.747328           0.508391             0.153465      
       94.90               5.025009              49049             14014.147075           1.818091             0.062996           20453.079515           1.251156             0.534912            277.757870            0.669648             0.239085           96154.724434           0.506943             0.152224      
       95.00               5.025009              49045             14317.155660           1.811743             0.062958           18938.036588           1.293957             0.505390             0.000000             0.000000             0.000000           97644.516645           0.507514             0.155085      
       95.10               5.025009              48985             14266.654229           1.807431             0.064320           18761.281579           1.299645             0.504679            505.014309            0.532658             0.144143           97366.758776           0.509024             0.158479      
       95.20               5.025009              48624             13483.882050           1.804821             0.063123           20579.333092           1.281140             0.509627             0.000000             0.000000             0.000000           96836.493751           0.509095             0.153214      
       95.30               5.025009              48683             13130.372034           1.808936             0.061982           20958.093824           1.277072             0.512232            277.757870            0.504036             0.154853           96533.485166           0.511149             0.154006      
       95.40               5.025009              48849             12802.112733           1.819387             0.063761           20781.338815           1.290052             0.508708            353.510016            0.514837             0.140417           96962.747328           0.512743             0.156186      
       95.50               5.025009              47890             12701.109871           1.828974             0.070171           20023.817352           1.297105             0.522415             0.000000             0.000000             0.000000           98174.781670           0.517414             0.159743      
       95.60               5.025009              48248             12953.617026           1.833851             0.070743           19013.788734           1.304895             0.524471             0.000000             0.000000             0.000000           98932.303133           0.519891             0.159607      
       95.70               5.025009              46902             12473.853432           1.837443             0.065522           19619.805905           1.302816             0.524079            378.760732            0.483155             0.208157           98427.288824           0.521563             0.160585      
       95.80               5.025009              47106             12928.366310           1.834803             0.062891           19140.042311           1.293048             0.522485             0.000000             0.000000             0.000000           98831.300272           0.521394             0.158116      
       95.90               5.025009              46824             12473.853432           1.840570             0.065011           19443.050897           1.302059             0.526260             0.000000             0.000000             0.000000           98982.804564           0.522566             0.156247      
       96.00               5.025009              47136             12549.605579           1.841811             0.064546           19241.045173           1.306634             0.519701             0.000000             0.000000             0.000000           99109.058142           0.522102             0.159093      
       96.10               5.025009              46492             13079.870603           1.844055             0.058321           18332.019417           1.304057             0.527583             0.000000             0.000000             0.000000           99487.818873           0.522416             0.158898      
       96.20               5.025009              47364             13130.372034           1.842294             0.055461           19064.290165           1.273271             0.547815             0.000000             0.000000             0.000000           98705.046694           0.522121             0.161907      
       96.30               5.025009              47696             13004.118457           1.839648             0.051579           19695.558051           1.259523             0.551190            252.507155            0.601963             0.209409           97947.525231           0.521892             0.159035      
       96.40               5.025009              46967             13231.374896           1.834957             0.055485           19746.059482           1.257010             0.540764             0.000000             0.000000             0.000000           97922.274515           0.519800             0.158770      
       96.50               5.025009              47287             13105.121319           1.834016             0.056732           19165.293027           1.290666             0.528312             0.000000             0.000000             0.000000           98629.294548           0.519410             0.160668      
