        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       72.30               5.025009              86552             30199.855678           1.978387             0.067502           20074.318783           1.382712             0.696918             0.000000             0.000000             0.000000           80625.534432           0.154988             0.082636      
       72.40               5.025009              86680             30477.613548           1.978042             0.066689           19847.062344           1.375367             0.702096             0.000000             0.000000             0.000000           80575.033001           0.154105             0.082313      
       72.50               5.025009              86866             30730.120703           1.975000             0.072330           20049.068067           1.353479             0.714375             0.000000             0.000000             0.000000           80120.520123           0.151921             0.080379      
       72.60               5.025009              87013             31108.881434           1.976831             0.071345           19140.042311           1.379569             0.695400             0.000000             0.000000             0.000000           80650.785148           0.150005             0.081504      
       72.70               5.025009              87244             30477.613548           1.974498             0.073146           20276.324506           1.379293             0.705952             0.000000             0.000000             0.000000           80145.770839           0.147918             0.080247      
       72.80               5.025009              87371             31790.650752           1.968094             0.072096           19190.543742           1.341963             0.711644             0.000000             0.000000             0.000000           79918.514400           0.146149             0.079899      
       72.90               5.025009              87678             31386.639304           1.966601             0.073776           19847.062344           1.354961             0.707281             0.000000             0.000000             0.000000           79666.007245           0.142884             0.077659      
       73.00               5.025009              87614             31285.636443           1.966717             0.072126           19821.811628           1.358806             0.707478             0.000000             0.000000             0.000000           79792.260822           0.144575             0.078704      
       73.10               5.025009              87542             31058.380004           1.969871             0.070936           19544.053758           1.393160             0.687752             0.000000             0.000000             0.000000           80297.275131           0.144351             0.080338      
       73.20               5.025009              87607             31083.630719           1.970426             0.071637           20124.820214           1.357230             0.701359             0.000000             0.000000             0.000000           79691.257960           0.143529             0.078114      
       73.30               5.025009              87303             31487.642166           1.968010             0.070099           18710.780149           1.399407             0.677730             0.000000             0.000000             0.000000           80701.286578           0.146813             0.079050      
       73.40               5.025009              87298             31209.884296           1.967710             0.069020           18685.529433           1.424364             0.666986             0.000000             0.000000             0.000000           81004.295164           0.147807             0.081382      
       73.50               5.025009              87205             31336.137874           1.969739             0.069812           18357.270132           1.428099             0.653816             0.000000             0.000000             0.000000           81206.300887           0.148511             0.081479      
       73.60               5.025009              87085             30704.869987           1.969916             0.070549           20200.572360           1.367189             0.698487             0.000000             0.000000             0.000000           79994.266546           0.148711             0.080187      
       73.70               5.025009              87100             30780.622134           1.970298             0.070433           19821.811628           1.382114             0.695819             0.000000             0.000000             0.000000           80297.275131           0.148909             0.083445      
       73.80               5.025009              87200             31361.388589           1.967674             0.068002           19443.050897           1.358377             0.700930             0.000000             0.000000             0.000000           80095.269408           0.148323             0.079555      
       73.90               5.025009              87160             30578.616410           1.968009             0.069068           20478.330230           1.364027             0.703322             0.000000             0.000000             0.000000           79842.762253           0.148893             0.080014      
       74.00               5.025009              87041             31083.630719           1.971198             0.067793           19291.546604           1.381745             0.695052             0.000000             0.000000             0.000000           80524.531570           0.149917             0.082393      
       74.10               5.025009              87249             31058.380004           1.976375             0.066994           19670.307336           1.361850             0.714463             0.000000             0.000000             0.000000           80171.021554           0.147547             0.082073      
       74.20               5.025009              87694             31235.135012           1.975916             0.069612           20150.070929           1.335529             0.737825             0.000000             0.000000             0.000000           79514.502952           0.143005             0.078385      
       74.30               5.025009              88006             31487.642166           1.976585             0.068950           19670.307336           1.353817             0.722977             0.000000             0.000000             0.000000           79741.759391           0.139601             0.076246      
       74.40               5.025009              88350             31563.394313           1.973457             0.070696           20225.823076           1.335619             0.726522             0.000000             0.000000             0.000000           79110.491505           0.135216             0.075292      
       74.50               5.025009              88547             32017.907191           1.972740             0.070801           19190.543742           1.366194             0.703482             0.000000             0.000000             0.000000           79691.257960           0.133252             0.076944      
       74.60               5.025009              88589             31462.391451           1.969749             0.065064           20023.817352           1.373365             0.703024             0.000000             0.000000             0.000000           79413.500091           0.132559             0.075534      
       74.70               5.025009              88694             31512.892882           1.964624             0.067629           20478.330230           1.353089             0.707586             0.000000             0.000000             0.000000           78908.485782           0.131545             0.074940      
       74.80               5.025009              88400             32295.665061           1.961625             0.070267           18483.523709           1.396054             0.671332             0.000000             0.000000             0.000000           80120.520123           0.135346             0.076248      
       74.90               5.025009              88218             31588.645028           1.965042             0.074264           19165.293027           1.404831             0.672693             0.000000             0.000000             0.000000           80145.770839           0.137287             0.078717      
       75.00               5.025009              87964             30856.374280           1.970938             0.070985           20730.837385           1.358604             0.706269             0.000000             0.000000             0.000000           79312.497229           0.138931             0.075913      
       75.10               5.025009              87832             31235.135012           1.972906             0.074425           19569.304474           1.384260             0.687974             0.000000             0.000000             0.000000           80095.269408           0.140920             0.078730      
       75.20               5.025009              87778             31134.132150           1.975196             0.074307           19619.805905           1.381869             0.689364             0.000000             0.000000             0.000000           80145.770839           0.142141             0.078906      
       75.30               5.025009              87587             31260.385727           1.976335             0.073701           19114.791596           1.395778             0.677082             0.000000             0.000000             0.000000           80524.531570           0.143298             0.079189      
       75.40               5.025009              87392             30831.123565           1.975763             0.077716           19796.560913           1.385746             0.695483             0.000000             0.000000             0.000000           80272.024416           0.145156             0.080601      
       75.50               5.025009              87352             31083.630719           1.980978             0.075258           18559.275856           1.427804             0.663495             0.000000             0.000000             0.000000           81256.802318           0.146757             0.080634      
       75.60               5.025009              87327             30957.377142           1.981337             0.078930           19569.304474           1.376697             0.699436             0.000000             0.000000             0.000000           80373.027278           0.145845             0.079744      
       75.70               5.025009              87410             31361.388589           1.978006             0.082051           19518.803043           1.347931             0.712878             0.000000             0.000000             0.000000           80019.517261           0.145677             0.078033      
       75.80               5.025009              87676             31159.382865           1.974782             0.081953           19645.056620           1.374392             0.706502             0.000000             0.000000             0.000000           80095.269408           0.143167             0.080429      
       75.90               5.025009              87757             30856.374280           1.975767             0.084125           20200.572360           1.374367             0.702859             0.000000             0.000000             0.000000           79842.762253           0.141177             0.076683      
       76.00               5.025009              87771             31512.892882           1.975985             0.084527           18761.281579           1.400384             0.686297             0.000000             0.000000             0.000000           80625.534432           0.142114             0.078104      
       76.10               5.025009              87754             30755.371418           1.977671             0.085907           21008.595254           1.332264             0.729576             0.000000             0.000000             0.000000           79135.742221           0.141365             0.080566      
       76.20               5.025009              87802             31033.129288           1.978692             0.084833           20326.825937           1.346644             0.716282             0.000000             0.000000             0.000000           79539.753668           0.141087             0.077094      
       76.30               5.025009              87801             31512.892882           1.971193             0.082305           20352.076653           1.310775             0.727575             0.000000             0.000000             0.000000           79034.739359           0.141773             0.077610      
       76.40               5.025009              87734             31310.887158           1.965514             0.081866           19847.062344           1.368364             0.698758             0.000000             0.000000             0.000000           79741.759391           0.141707             0.077090      
       76.50               5.025009              87789             31714.898605           1.961791             0.078861           19594.555189           1.352723             0.708321             0.000000             0.000000             0.000000           79590.255099           0.141676             0.078932      
       76.60               5.025009              87905             31790.650752           1.956739             0.080673           19342.048035           1.370486             0.704665             0.000000             0.000000             0.000000           79767.010107           0.141487             0.076680      
       76.70               5.025009              87945             31588.645028           1.954088             0.086872           19973.315921           1.360715             0.698022             0.000000             0.000000             0.000000           79337.747944           0.139845             0.078262      
       76.80               5.025009              87771             31209.884296           1.954349             0.087464           20175.321645           1.372717             0.695147             0.000000             0.000000             0.000000           79514.502952           0.142238             0.078361      
       76.90               5.025009              87532             31361.388589           1.959511             0.087723           19695.558051           1.368938             0.697720             0.000000             0.000000             0.000000           79842.762253           0.145098             0.080595      
       77.00               5.025009              87424             30881.624995           1.960098             0.087055           20301.575222           1.371470             0.698995             0.000000             0.000000             0.000000           79716.508676           0.145842             0.078411      
       77.10               5.025009              87470             30805.872849           1.963814             0.086510           20478.330230           1.362123             0.712544             0.000000             0.000000             0.000000           79615.505814           0.145813             0.079243      
       77.20               5.025009              87488             31512.892882           1.967576             0.086852           19266.295888           1.367829             0.706426             0.000000             0.000000             0.000000           80120.520123           0.145319             0.080518      
       77.30               5.025009              87679             31512.892882           1.970178             0.086900           19670.307336           1.346242             0.725206             0.000000             0.000000             0.000000           79716.508676           0.143421             0.078622      
       77.40               5.025009              88016             31765.400036           1.969974             0.089855           19342.048035           1.361231             0.704866             0.000000             0.000000             0.000000           79792.260822           0.139036             0.074802      
       77.50               5.025009              88142             31487.642166           1.969693             0.090543           19948.065206           1.355921             0.718655             0.000000             0.000000             0.000000           79464.001521           0.137559             0.076036      
       77.60               5.025009              88337             32245.163630           1.965597             0.088539           19140.042311           1.349370             0.710436             0.000000             0.000000             0.000000           79514.502952           0.135724             0.077824      
       77.70               5.025009              88506             32447.169353           1.958846             0.084394           19443.050897           1.330192             0.717432             0.000000             0.000000             0.000000           79009.488643           0.133883             0.075624      
       77.80               5.025009              88483             32144.160768           1.953481             0.083992           20175.321645           1.320970             0.722852             0.000000             0.000000             0.000000           78580.226481           0.134334             0.076308      
       77.90               5.025009              88432             32346.166492           1.948082             0.087683           19417.800181           1.355972             0.701767             0.000000             0.000000             0.000000           79135.742221           0.134667             0.075897      
       78.00               5.025009              88458             31992.656475           1.946791             0.088172           20023.817352           1.352340             0.705634             0.000000             0.000000             0.000000           78883.235066           0.134858             0.076847      
       78.10               5.025009              88521             31386.639304           1.947294             0.084388           20907.592393           1.356158             0.707775             0.000000             0.000000             0.000000           78605.477196           0.133922             0.076470      
       78.20               5.025009              88348             31588.645028           1.951302             0.087691           19973.315921           1.379891             0.690132             0.000000             0.000000             0.000000           79337.747944           0.136127             0.076314      
       78.30               5.025009              87962             31260.385727           1.956118             0.085092           19645.056620           1.406461             0.677937             0.000000             0.000000             0.000000           79994.266546           0.140273             0.080447      
       78.40               5.025009              87923             30805.872849           1.955471             0.083400           21488.358848           1.335560             0.728330             0.000000             0.000000             0.000000           78605.477196           0.140715             0.078315      
       78.50               5.025009              87919             31209.884296           1.956464             0.082986           20200.572360           1.376298             0.695316             0.000000             0.000000             0.000000           79489.252237           0.140107             0.076935      
       78.60               5.025009              88053             30578.616410           1.959441             0.083644           21185.350263           1.372930             0.705958             0.000000             0.000000             0.000000           79135.742221           0.138964             0.078486      
       78.70               5.025009              88004             30730.120703           1.962016             0.081421           20983.344539           1.367799             0.705544             0.000000             0.000000             0.000000           79186.243651           0.138989             0.077925      
       78.80               5.025009              88028             31310.887158           1.959798             0.079998           19948.065206           1.379031             0.688192             0.000000             0.000000             0.000000           79640.756530           0.139727             0.080883      
       78.90               5.025009              87859             30881.624995           1.957054             0.079556           20554.082376           1.379531             0.694254             0.000000             0.000000             0.000000           79464.001521           0.141045             0.078665      
       79.00               5.025009              87887             31007.878573           1.953891             0.083846           20882.341677           1.353249             0.701181             0.000000             0.000000             0.000000           79009.488643           0.141186             0.078439      
       79.10               5.025009              87579             29972.599239           1.956654             0.085174           21715.615287           1.380527             0.692079             0.000000             0.000000             0.000000           79211.494367           0.143603             0.079861      
       79.20               5.025009              87439             29492.835646           1.959730             0.083591           22043.874588           1.389411             0.701243             0.000000             0.000000             0.000000           79362.998660           0.145836             0.080323      
       79.30               5.025009              87233             30124.103532           1.963444             0.083322           20857.090962           1.395449             0.691995             0.000000             0.000000             0.000000           79918.514400           0.147000             0.080130      
       79.40               5.025009              87303             30098.852816           1.961935             0.088228           21892.370295           1.340787             0.734712             0.000000             0.000000             0.000000           78908.485782           0.146942             0.077421      
       79.50               5.025009              87553             30957.377142           1.957013             0.088568           20705.586669           1.350215             0.720040             0.000000             0.000000             0.000000           79236.745082           0.144617             0.077877      
       79.60               5.025009              87902             31386.639304           1.956565             0.085055           20655.085238           1.330665             0.715654             0.000000             0.000000             0.000000           78857.984351           0.140823             0.076716      
       79.70               5.025009              87922             30982.627857           1.958549             0.088057           20730.837385           1.361884             0.694049             0.000000             0.000000             0.000000           79186.243651           0.139999             0.078642      
       79.80               5.025009              87734             30704.869987           1.963597             0.088989           20857.090962           1.367017             0.698698             0.000000             0.000000             0.000000           79337.747944           0.141118             0.079070      
       79.90               5.025009              87634             30906.875711           1.970241             0.087107           19922.814490           1.387304             0.693491             0.000000             0.000000             0.000000           80070.018692           0.143212             0.081112      
       80.00               5.025009              87759             30553.365695           1.971763             0.089195           21336.854555           1.336608             0.724965             0.000000             0.000000             0.000000           79009.488643           0.142223             0.078110      
       80.10               5.025009              87825             31386.639304           1.968322             0.093147           19417.800181           1.385224             0.677503             0.000000             0.000000             0.000000           80095.269408           0.141369             0.078168      
       80.20               5.025009              87583             30553.365695           1.967606             0.089673           20326.825937           1.391363             0.688882             0.000000             0.000000             0.000000           80019.517261           0.144977             0.090148      
       80.30               5.025009              87567             31083.630719           1.968432             0.085221           19215.794458           1.412900             0.671519             0.000000             0.000000             0.000000           80600.283717           0.144714             0.080137      
       80.40               5.025009              87461             30502.864264           1.965520             0.088285           20579.333092           1.380706             0.692100             0.000000             0.000000             0.000000           79817.511538           0.145732             0.077803      
       80.50               5.025009              87341             31310.887158           1.960085             0.084894           19645.056620           1.366756             0.694578             0.000000             0.000000             0.000000           79943.765115           0.147329             0.081030      
       80.60               5.025009              87404             30528.114979           1.963108             0.083436           21008.595254           1.357730             0.708151             0.000000             0.000000             0.000000           79362.998660           0.145483             0.077290      
       80.70               5.025009              87440             30603.867125           1.969326             0.088134           20326.825937           1.383197             0.693822             0.000000             0.000000             0.000000           79969.015830           0.145244             0.078005      
       80.80               5.025009              87346             30679.619272           1.969255             0.089491           19922.814490           1.395285             0.694770             0.000000             0.000000             0.000000           80297.275131           0.146780             0.080072      
       80.90               5.025009              87526             30654.368556           1.969311             0.090326           20831.840246           1.349521             0.721424             0.000000             0.000000             0.000000           79413.500091           0.145051             0.078501      
       81.00               5.025009              87717             30906.875711           1.966844             0.089497           20579.333092           1.354660             0.704211             0.000000             0.000000             0.000000           79413.500091           0.142709             0.077938      
       81.10               5.025009              87631             29922.097808           1.968779             0.084309           22498.387466           1.333873             0.711286             0.000000             0.000000             0.000000           78479.223619           0.141184             0.079039      
       81.20               5.025009              87465             30401.861402           1.974978             0.088911           20326.825937           1.395742             0.673340             0.000000             0.000000             0.000000           80171.021554           0.144516             0.082292      
       81.30               5.025009              87379             29846.345662           1.978500             0.089367           20882.341677           1.396730             0.696238             0.000000             0.000000             0.000000           80171.021554           0.146961             0.080384      
       81.40               5.025009              87486             30225.106394           1.979646             0.089378           20680.335954           1.378749             0.699591             0.000000             0.000000             0.000000           79994.266546           0.145660             0.081600      
       81.50               5.025009              87267             29795.844231           1.981954             0.084747           21740.866003           1.349808             0.723733             0.000000             0.000000             0.000000           79362.998660           0.146164             0.079411      
       81.60               5.025009              87348             30275.607825           1.980869             0.089922           20225.823076           1.395889             0.700232             0.000000             0.000000             0.000000           80398.277993           0.146707             0.080246      
       81.70               5.025009              87554             30351.359971           1.979252             0.089990           20730.837385           1.370326             0.709408             0.000000             0.000000             0.000000           79817.511538           0.144317             0.078497      
       81.80               5.025009              87647             30023.100670           1.977977             0.088900           20932.843108           1.395080             0.700114             0.000000             0.000000             0.000000           79943.765115           0.142750             0.080480      
       81.90               5.025009              87723             30603.867125           1.975567             0.088947           20326.825937           1.385755             0.706519             0.000000             0.000000             0.000000           79969.015830           0.142205             0.078331      
       82.00               5.025009              87790             30502.864264           1.975487             0.086202           20730.837385           1.371194             0.714573             0.000000             0.000000             0.000000           79666.007245           0.142043             0.077656      
       82.10               5.025009              87925             30578.616410           1.971868             0.085240           20882.341677           1.367280             0.713718             0.000000             0.000000             0.000000           79438.750806           0.140372             0.077153      
       82.20               5.025009              88044             31083.630719           1.966662             0.090091           21033.845970           1.325102             0.732874             0.000000             0.000000             0.000000           78782.232204           0.139587             0.079047      
       82.30               5.025009              88186             30906.875711           1.964223             0.090955           20730.837385           1.367769             0.706531             0.000000             0.000000             0.000000           79261.995798           0.137985             0.077219      
       82.40               5.025009              88183             31866.402898           1.962474             0.090826           19771.310197           1.343158             0.712883             0.000000             0.000000             0.000000           79261.995798           0.137607             0.076930      
       82.50               5.025009              88259             31285.636443           1.962306             0.091186           20604.583807           1.351107             0.707927             0.000000             0.000000             0.000000           79009.488643           0.136300             0.076925      
       82.60               5.025009              88255             31512.892882           1.961419             0.090319           20352.076653           1.345317             0.706938             0.000000             0.000000             0.000000           79034.739359           0.136775             0.075989      
       82.70               5.025009              87901             30957.377142           1.961600             0.086960           21008.595254           1.343307             0.713593             0.000000             0.000000             0.000000           78933.736497           0.140029             0.077565      
       82.80               5.025009              87835             30654.368556           1.964973             0.085367           20983.344539           1.362795             0.709546             0.000000             0.000000             0.000000           79261.995798           0.140912             0.078528      
       82.90               5.025009              87817             30553.365695           1.969112             0.081155           21059.096685           1.357181             0.714014             0.000000             0.000000             0.000000           79287.246513           0.141965             0.078860      
       83.00               5.025009              87804             30225.106394           1.974683             0.086301           21311.603840           1.366908             0.704883             0.000000             0.000000             0.000000           79362.998660           0.140922             0.078551      
       83.10               5.025009              87855             30326.109256           1.974305             0.086011           21690.364572           1.339765             0.723331             0.000000             0.000000             0.000000           78883.235066           0.140296             0.079652      
       83.20               5.025009              88020             30755.371418           1.968209             0.082130           20655.085238           1.373996             0.695217             0.000000             0.000000             0.000000           79489.252237           0.139478             0.076504      
       83.30               5.025009              87578             29720.092085           1.967120             0.081688           21816.618149           1.384816             0.693083             0.000000             0.000000             0.000000           79362.998660           0.142699             0.078960      
       83.40               5.025009              87428             30225.106394           1.966279             0.083257           20932.843108           1.385239             0.695625             0.000000             0.000000             0.000000           79741.759391           0.145118             0.080894      
       83.50               5.025009              87452             29947.348524           1.965216             0.083754           21993.373157           1.345951             0.719972             0.000000             0.000000             0.000000           78958.987212           0.146215             0.081860      
       83.60               5.025009              87539             30401.861402           1.964649             0.082593           20781.338815           1.379988             0.697703             0.000000             0.000000             0.000000           79716.508676           0.145428             0.079867      
       83.70               5.025009              87589             30149.354247           1.966477             0.088241           21740.866003           1.350222             0.715315             0.000000             0.000000             0.000000           79009.488643           0.143742             0.081316      
       83.80               5.025009              87827             30831.123565           1.967460             0.084493           20352.076653           1.378975             0.692869             0.000000             0.000000             0.000000           79716.508676           0.141451             0.078256      
       83.90               5.025009              88019             30376.610686           1.965690             0.094148           22498.387466           1.306494             0.738399             0.000000             0.000000             0.000000           78024.710741           0.139635             0.078815      
       84.00               5.025009              88022             30654.368556           1.962004             0.095998           20554.082376           1.399917             0.685341             0.000000             0.000000             0.000000           79691.257960           0.139062             0.075534      
       84.10               5.025009              87899             30199.855678           1.964215             0.094982           21639.863141           1.366275             0.711428             0.000000             0.000000             0.000000           79059.990074           0.140589             0.079505      
       84.20               5.025009              87755             29997.849955           1.965474             0.091090           21892.370295           1.366184             0.700255             0.000000             0.000000             0.000000           79009.488643           0.140882             0.080430      
       84.30               5.025009              87732             30023.100670           1.964154             0.090683           21665.113856           1.372991             0.699750             0.000000             0.000000             0.000000           79211.494367           0.142454             0.079485      
       84.40               5.025009              87696             30300.858540           1.960406             0.091744           21513.609563           1.363974             0.702590             0.000000             0.000000             0.000000           79085.240790           0.142302             0.078945      
       84.50               5.025009              87785             30149.354247           1.959578             0.092672           22144.877450           1.344735             0.718415             0.000000             0.000000             0.000000           78605.477196           0.141733             0.077466      
       84.60               5.025009              87617             29972.599239           1.957855             0.096721           21942.871726           1.366002             0.700337             0.000000             0.000000             0.000000           78984.237928           0.143624             0.079262      
       84.70               5.025009              87507             29290.829922           1.960614             0.101980           22700.393190           1.373721             0.696270             0.000000             0.000000             0.000000           78908.485782           0.144319             0.080308      
       84.80               5.025009              87240             30300.858540           1.966446             0.100406           20276.324506           1.407306             0.665232             0.000000             0.000000             0.000000           80322.525847           0.147904             0.082307      
       84.90               5.025009              87150             29467.584930           1.970640             0.099812           21589.361710           1.393603             0.684535             0.000000             0.000000             0.000000           79842.762253           0.148329             0.081624      
       85.00               5.025009              87092             29063.573483           1.974258             0.098440           21968.122442           1.397024             0.690259             0.000000             0.000000             0.000000           79868.012969           0.149384             0.081801      
       85.10               5.025009              86925             29164.576345           1.977673             0.096174           21665.113856           1.396300             0.686210             0.000000             0.000000             0.000000           80070.018692           0.150756             0.082372      
       85.20               5.025009              86727             29114.074914           1.980657             0.096788           21791.367433           1.382979             0.706465             0.000000             0.000000             0.000000           79994.266546           0.152486             0.083831      
       85.30               5.025009              86825             29467.584930           1.983875             0.097598           21134.848832           1.387755             0.699504             0.000000             0.000000             0.000000           80297.275131           0.152060             0.079907      
       85.40               5.025009              86971             29442.334215           1.985984             0.099232           21841.868864           1.352082             0.726345             0.000000             0.000000             0.000000           79615.505814           0.150674             0.079455      
       85.50               5.025009              87224             29568.587792           1.987413             0.099982           21665.113856           1.362928             0.722854             0.000000             0.000000             0.000000           79666.007245           0.146951             0.079402      
       85.60               5.025009              87689             29972.599239           1.983412             0.100748           21311.603840           1.368503             0.722800             0.000000             0.000000             0.000000           79615.505814           0.143025             0.078153      
       85.70               5.025009              87871             30199.855678           1.984149             0.100452           20958.093824           1.379992             0.705853             0.000000             0.000000             0.000000           79741.759391           0.139914             0.077514      
       85.80               5.025009              87991             30982.627857           1.983402             0.097458           20604.583807           1.333878             0.724704             0.000000             0.000000             0.000000           79312.497229           0.139511             0.079072      
       85.90               5.025009              88055             30704.869987           1.979035             0.097848           21286.353124           1.332168             0.723265             0.000000             0.000000             0.000000           78908.485782           0.137843             0.075581      
       86.00               5.025009              88212             30957.377142           1.974424             0.097752           20528.831661           1.366663             0.707510             0.000000             0.000000             0.000000           79413.500091           0.136261             0.076728      
       86.10               5.025009              88461             31083.630719           1.965086             0.096017           20781.338815           1.361125             0.714453             0.000000             0.000000             0.000000           79034.739359           0.134523             0.077133      
       86.20               5.025009              88532             32573.422931           1.962029             0.095517           18736.030864           1.357331             0.701001             0.000000             0.000000             0.000000           79590.255099           0.133923             0.076097      
       86.30               5.025009              88621             31134.132150           1.960935             0.098580           21084.347401           1.354038             0.706657             0.000000             0.000000             0.000000           78681.229342           0.132166             0.073567      
       86.40               5.025009              88466             31714.898605           1.953971             0.098460           19594.555189           1.393142             0.679891             0.000000             0.000000             0.000000           79590.255099           0.134841             0.079273      
       86.50               5.025009              88378             31512.892882           1.950122             0.095327           20478.330230           1.359584             0.699787             0.000000             0.000000             0.000000           78908.485782           0.135651             0.077164      
