        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       81.40               5.025009              80466             32699.676508           1.709283             0.062821           22144.877450           1.185285             0.587852             0.000000             0.000000             0.000000           76055.154936           0.234816             0.103277      
       81.50               5.025009              80538             32674.425792           1.711889             0.064333           22043.874588           1.188493             0.588583             0.000000             0.000000             0.000000           76181.408513           0.234519             0.102422      
       81.60               5.025009              80579             33179.440101           1.711361             0.065591           21614.612425           1.175917             0.594052             0.000000             0.000000             0.000000           76105.656367           0.233899             0.103275      
       81.70               5.025009              80603             33103.687955           1.708813             0.063438           22523.638181           1.149104             0.605083             0.000000             0.000000             0.000000           75272.382757           0.233153             0.105667      
       81.80               5.025009              80655             33558.200833           1.706111             0.064070           21109.598116           1.180837             0.590624             0.000000             0.000000             0.000000           76231.909944           0.233747             0.101237      
       81.90               5.025009              80681             33835.958703           1.705109             0.066655           20705.586669           1.179440             0.590665             0.000000             0.000000             0.000000           76358.163521           0.234225             0.101921      
       82.00               5.025009              80751             33810.707988           1.703661             0.067315           20857.090962           1.180558             0.585597             0.000000             0.000000             0.000000           76231.909944           0.233170             0.101249      
       82.10               5.025009              80856             33482.448687           1.703460             0.065505           21059.096685           1.196680             0.574813             0.000000             0.000000             0.000000           76358.163521           0.232627             0.103862      
       82.20               5.025009              80707             33633.952980           1.701049             0.066432           21942.871726           1.148847             0.607541             0.000000             0.000000             0.000000           75322.884188           0.233369             0.103823      
       82.30               5.025009              80708             33532.950118           1.700298             0.064952           22498.387466           1.131948             0.613052             0.000000             0.000000             0.000000           74868.371309           0.233971             0.102055      
       82.40               5.025009              80675             33457.197971           1.698229             0.064369           21513.609563           1.179904             0.590533             0.000000             0.000000             0.000000           75928.901358           0.234403             0.103717      
       82.50               5.025009              80723             33785.457272           1.694960             0.065418           21437.857417           1.167048             0.588720            732.270748            0.232155             0.114744           74944.123456           0.234121             0.103314      
       82.60               5.025009              80708             34164.218004           1.693029             0.066749           21109.598116           1.158004             0.582599             0.000000             0.000000             0.000000           75625.892773           0.234232             0.103874      
       82.70               5.025009              80624             33760.206557           1.691400             0.067741           20781.338815           1.201029             0.562827             0.000000             0.000000             0.000000           76358.163521           0.234932             0.103276      
       82.80               5.025009              80607             32699.676508           1.693411             0.066581           23735.672523           1.119623             0.603091            454.512878            1.564312             0.190958           74009.846984           0.234293             0.103377      
       82.90               5.025009              80413             32548.172215           1.698221             0.059737           21690.364572           1.221741             0.561175             0.000000             0.000000             0.000000           76661.172106           0.237747             0.104384      
       83.00               5.025009              80260             32270.414345           1.700908             0.066741           22649.891759           1.164200             0.592524           1010.028618            0.888094             0.686163           74969.374171           0.238031             0.107859      
       83.10               5.025009              80194             32699.676508           1.701424             0.063249           21614.612425           1.203353             0.574663             0.000000             0.000000             0.000000           76585.419960           0.239654             0.107481      
       83.20               5.025009              80256             32649.175077           1.702769             0.063008           21387.355986           1.195099             0.579441            353.510016            1.666148             0.100928           76509.667814           0.238623             0.104762      
       83.30               5.025009              80239             33179.440101           1.704097             0.066705           20857.090962           1.201222             0.580906             0.000000             0.000000             0.000000           76863.177830           0.239451             0.104564      
       83.40               5.025009              80216             33053.186524           1.706674             0.067122           21185.350263           1.188510             0.591662             0.000000             0.000000             0.000000           76661.172106           0.240148             0.104763      
       83.50               5.025009              80286             33431.947256           1.707768             0.069777           21791.367433           1.144306             0.600730             0.000000             0.000000             0.000000           75676.394204           0.237458             0.103964      
       83.60               5.025009              80314             33002.685093           1.710558             0.067076           21816.618149           1.167275             0.593978             0.000000             0.000000             0.000000           76080.405651           0.237656             0.104963      
       83.70               5.025009              80349             32825.930085           1.714468             0.066690           21589.361710           1.184009             0.587853             0.000000             0.000000             0.000000           76484.417098           0.237421             0.104586      
       83.80               5.025009              80424             32371.417207           1.720036             0.066204           22851.897482           1.158853             0.600132             0.000000             0.000000             0.000000           75676.394204           0.235714             0.101522      
       83.90               5.025009              80470             32724.927223           1.724496             0.069378           21766.116718           1.173981             0.593371             0.000000             0.000000             0.000000           76408.664952           0.235746             0.106083      
       84.00               5.025009              80439             33027.935809           1.725206             0.070490           21412.606702           1.172113             0.593681             0.000000             0.000000             0.000000           76459.166383           0.234400             0.102783      
       84.10               5.025009              80572             32522.921500           1.726167             0.070020           22094.376019           1.174281             0.595260             0.000000             0.000000             0.000000           76282.411375           0.234851             0.103155      
       84.20               5.025009              80489             32901.682231           1.725140             0.069673           20629.834523           1.213825             0.573006             0.000000             0.000000             0.000000           77368.192139           0.235226             0.102572      
       84.30               5.025009              80541             32750.177939           1.725059             0.062572           21336.854555           1.192538             0.586235             0.000000             0.000000             0.000000           76812.676399           0.235104             0.104481      
       84.40               5.025009              80463             33431.947256           1.723142             0.063602           20629.834523           1.182123             0.587713             0.000000             0.000000             0.000000           76837.927115           0.234324             0.104826      
       84.50               5.025009              80636             33962.212280           1.722061             0.062444           19619.805905           1.196852             0.578035             0.000000             0.000000             0.000000           77317.690708           0.233233             0.101823      
       84.60               5.025009              80749             33684.454410           1.720823             0.064953           19897.563775           1.212762             0.569095             0.000000             0.000000             0.000000           77317.690708           0.231564             0.101326      
       84.70               5.025009              80857             34214.719435           1.718792             0.067182           19544.053758           1.194890             0.569864             0.000000             0.000000             0.000000           77140.935700           0.231252             0.102958      
       84.80               5.025009              80819             33154.189386           1.719360             0.063755           21008.595254           1.201175             0.575730             0.000000             0.000000             0.000000           76736.924253           0.231453             0.102630      
       84.90               5.025009              80849             34290.471581           1.716454             0.060693           19367.298750           1.197844             0.568106             0.000000             0.000000             0.000000           77241.938562           0.232296             0.103079      
       85.00               5.025009              80918             33709.705126           1.713690             0.059192           20478.330230           1.190429             0.587404             0.000000             0.000000             0.000000           76711.673537           0.232742             0.104725      
       85.10               5.025009              80985             33936.961565           1.713117             0.064263           20453.079515           1.181142             0.594868             0.000000             0.000000             0.000000           76509.667814           0.231396             0.102146      
       85.20               5.025009              81168             33886.460134           1.713457             0.062102           21033.845970           1.169781             0.593107             0.000000             0.000000             0.000000           75979.402789           0.228114             0.101113      
       85.30               5.025009              81274             33861.209419           1.713111             0.061693           20806.589531           1.185538             0.586766             0.000000             0.000000             0.000000           76231.909944           0.227267             0.102280      
       85.40               5.025009              81272             33936.961565           1.710819             0.063987           20604.583807           1.192065             0.575398             0.000000             0.000000             0.000000           76358.163521           0.227585             0.104159      
       85.50               5.025009              81244             34845.987321           1.710183             0.062241           18736.030864           1.209381             0.555126             0.000000             0.000000             0.000000           77317.690708           0.229546             0.103160      
       85.60               5.025009              81058             33507.699402           1.711099             0.062824           20528.831661           1.220089             0.555941             0.000000             0.000000             0.000000           76863.177830           0.229212             0.101915      
       85.70               5.025009              80811             33659.203695           1.710082             0.060893           20402.578084           1.213033             0.562880             0.000000             0.000000             0.000000           76837.927115           0.230238             0.101669      
       85.80               5.025009              80725             33482.448687           1.711762             0.060942           20579.333092           1.207668             0.568292             0.000000             0.000000             0.000000           76837.927115           0.232086             0.102322      
       85.90               5.025009              80731             33179.440101           1.712687             0.061493           21463.108133           1.182960             0.585350             0.000000             0.000000             0.000000           76257.160659           0.233211             0.103147      
       86.00               5.025009              80709             33179.440101           1.714134             0.062443           21286.353124           1.186723             0.582676             0.000000             0.000000             0.000000           76433.915667           0.233731             0.103543      
       86.10               5.025009              80558             33154.189386           1.716103             0.061860           21437.857417           1.181461             0.580932             0.000000             0.000000             0.000000           76307.662090           0.232952             0.101253      
       86.20               5.025009              80566             33911.710849           1.716723             0.062984           19266.295888           1.223069             0.556820             0.000000             0.000000             0.000000           77721.702155           0.234413             0.104436      
       86.30               5.025009              80629             33431.947256           1.717040             0.062634           20730.837385           1.188712             0.577984             0.000000             0.000000             0.000000           76736.924253           0.233955             0.104206      
       86.40               5.025009              80733             33406.696540           1.715764             0.065707           20023.817352           1.225541             0.558953             0.000000             0.000000             0.000000           77469.195001           0.234183             0.101722      
       86.50               5.025009              80660             33482.448687           1.713256             0.063226           19998.566636           1.218637             0.559378             0.000000             0.000000             0.000000           77418.693570           0.235925             0.106468      
       86.60               5.025009              80417             33103.687955           1.708631             0.061812           21286.353124           1.188414             0.580855             0.000000             0.000000             0.000000           76509.667814           0.237107             0.104503      
       86.70               5.025009              80442             33280.442963           1.706618             0.063115           21235.851694           1.182199             0.584494            353.510016            0.311165             0.101363           76029.904220           0.236591             0.105421      
       86.80               5.025009              80527             33204.690817           1.705301             0.064594           21791.367433           1.170188             0.587630             0.000000             0.000000             0.000000           75903.650643           0.235509             0.104788      
       86.90               5.025009              80502             34189.468719           1.704238             0.065797           20402.578084           1.165245             0.587222             0.000000             0.000000             0.000000           76307.662090           0.235350             0.105964      
       87.00               5.025009              80662             33431.947256           1.705345             0.064261           21311.603840           1.178560             0.589222             0.000000             0.000000             0.000000           76156.157797           0.234649             0.102408      
       87.10               5.025009              80589             33810.707988           1.703366             0.063687           20705.586669           1.179875             0.585073             0.000000             0.000000             0.000000           76383.414236           0.235365             0.102212      
       87.20               5.025009              80466             33280.442963           1.703673             0.064171           20781.338815           1.211135             0.561619             0.000000             0.000000             0.000000           76837.927115           0.235977             0.105362      
       87.30               5.025009              80402             33633.952980           1.702595             0.063132           21362.105271           1.160653             0.583205             0.000000             0.000000             0.000000           75903.650643           0.236365             0.105212      
       87.40               5.025009              80366             33684.454410           1.701586             0.059916           20831.840246           1.180885             0.582398             0.000000             0.000000             0.000000           76383.414236           0.236740             0.104150      
       87.50               5.025009              80432             34416.725158           1.701615             0.060506           19165.293027           1.205773             0.562960             0.000000             0.000000             0.000000           77317.690708           0.237035             0.104819      
       87.60               5.025009              80498             33962.212280           1.700920             0.058378           20301.575222           1.189366             0.572561             0.000000             0.000000             0.000000           76635.921391           0.236012             0.102190      
       87.70               5.025009              80416             34113.716573           1.700987             0.062276           20326.825937           1.174507             0.578319             0.000000             0.000000             0.000000           76459.166383           0.236715             0.104168      
       87.80               5.025009              80505             34012.713711           1.702393             0.062359           20882.341677           1.157916             0.590609             0.000000             0.000000             0.000000           76004.653505           0.235736             0.104026      
       87.90               5.025009              80646             33886.460134           1.701535             0.060976           21084.347401           1.162995             0.590435             0.000000             0.000000             0.000000           75928.901358           0.234693             0.102124      
       88.00               5.025009              80799             33810.707988           1.702478             0.064509           20932.843108           1.178244             0.582640             0.000000             0.000000             0.000000           76156.157797           0.233389             0.102576      
       88.10               5.025009              80880             33305.693679           1.702231             0.061614           22170.128165           1.162961             0.592356             0.000000             0.000000             0.000000           75423.887049           0.232327             0.103900      
       88.20               5.025009              80843             33810.707988           1.702123             0.061227           20705.586669           1.189679             0.572568             0.000000             0.000000             0.000000           76383.414236           0.233257             0.102804      
       88.30               5.025009              80817             33911.710849           1.701595             0.062711           19746.059482           1.224599             0.555795             0.000000             0.000000             0.000000           77241.938562           0.234523             0.104802      
       88.40               5.025009              80613             33684.454410           1.700755             0.059439           20756.088100           1.194059             0.571563           1161.532911            0.215233             0.107240           75297.633472           0.234762             0.104406      
       88.50               5.025009              80596             34063.215142           1.699018             0.063515           19544.053758           1.222009             0.551720             0.000000             0.000000             0.000000           77292.439993           0.236026             0.106561      
       88.60               5.025009              80452             33962.212280           1.697151             0.060428           20478.330230           1.185790             0.567891             0.000000             0.000000             0.000000           76459.166383           0.236440             0.104386      
       88.70               5.025009              80544             33305.693679           1.698779             0.064636           21993.373157           1.162805             0.582444             0.000000             0.000000             0.000000           75600.642058           0.236069             0.104695      
       88.80               5.025009              80387             33053.186524           1.700350             0.062359           21589.361710           1.195589             0.571204             0.000000             0.000000             0.000000           76257.160659           0.235860             0.103282      
       88.90               5.025009              80430             33128.938671           1.701926             0.059225           21311.603840           1.194795             0.582887            429.262163            0.239947             0.125581           76029.904220           0.237420             0.105438      
       89.00               5.025009              80408             33633.952980           1.704438             0.058887           20352.076653           1.200909             0.569663             0.000000             0.000000             0.000000           76913.679261           0.237045             0.103850      
       89.10               5.025009              80425             33507.699402           1.703489             0.059830           21564.110994           1.158128             0.593417             0.000000             0.000000             0.000000           75827.898497           0.236668             0.106272      
       89.20               5.025009              80324             33305.693679           1.704063             0.059874           21715.615287           1.162804             0.595289             0.000000             0.000000             0.000000           75878.399927           0.237143             0.106691      
       89.30               5.025009              80453             33583.451549           1.706078             0.060399           21109.598116           1.169184             0.593421            555.515740            0.270019             0.138036           75651.143488           0.236256             0.102979      
       89.40               5.025009              80546             33835.958703           1.705966             0.059778           20453.079515           1.184223             0.577427             0.000000             0.000000             0.000000           76610.670676           0.235685             0.102032      
       89.50               5.025009              80447             33406.696540           1.706993             0.061784           20655.085238           1.199124             0.574291             0.000000             0.000000             0.000000           76837.927115           0.236953             0.104506      
       89.60               5.025009              80373             33431.947256           1.707708             0.059461           20705.586669           1.187844             0.583450             0.000000             0.000000             0.000000           76762.174968           0.238568             0.105131      
       89.70               5.025009              80290             33204.690817           1.707831             0.061204           20554.082376           1.211000             0.573091             0.000000             0.000000             0.000000           77140.935700           0.238537             0.103583      
       89.80               5.025009              80254             33558.200833           1.707183             0.064613           20124.820214           1.207961             0.570569             0.000000             0.000000             0.000000           77216.687846           0.238290             0.103541      
       89.90               5.025009              80219             33482.448687           1.705371             0.061799           21513.609563           1.153131             0.598984             0.000000             0.000000             0.000000           75903.650643           0.238355             0.104477      
       90.00               5.025009              80416             33886.460134           1.702627             0.063331           20958.093824           1.155830             0.589427             0.000000             0.000000             0.000000           76055.154936           0.237722             0.105270      
       90.10               5.025009              80406             33633.952980           1.702714             0.060930           20756.088100           1.183508             0.576457             0.000000             0.000000             0.000000           76509.667814           0.237434             0.101415      
       90.20               5.025009              80403             33911.710849           1.701595             0.060666           20579.333092           1.173167             0.577265             0.000000             0.000000             0.000000           76408.664952           0.237578             0.105501      
       90.30               5.025009              80354             33835.958703           1.699287             0.063025           20680.335954           1.178366             0.583752             0.000000             0.000000             0.000000           76383.414236           0.237408             0.104658      
       90.40               5.025009              80431             33532.950118           1.699373             0.061306           21766.116718           1.156660             0.598943             0.000000             0.000000             0.000000           75600.642058           0.235964             0.101343      
       90.50               5.025009              80643             33583.451549           1.700391             0.063632           21008.595254           1.190275             0.578587             0.000000             0.000000             0.000000           76307.662090           0.234433             0.100547      
       90.60               5.025009              80615             33103.687955           1.702046             0.061157           22119.626734           1.169097             0.595449             0.000000             0.000000             0.000000           75676.394204           0.235159             0.103754      
       90.70               5.025009              80647             33633.952980           1.703338             0.062012           20705.586669           1.193011             0.576618            429.262163            0.267902             0.127085           76130.907082           0.235029             0.101427      
       90.80               5.025009              80632             33229.941532           1.705269             0.061323           21816.618149           1.170713             0.590491             0.000000             0.000000             0.000000           75853.149212           0.234572             0.102785      
       90.90               5.025009              80601             33280.442963           1.706167             0.060552           21968.122442           1.161228             0.590258             0.000000             0.000000             0.000000           75651.143488           0.234074             0.101856      
       91.00               5.025009              80690             33406.696540           1.705407             0.062450           20730.837385           1.208200             0.569467             0.000000             0.000000             0.000000           76762.174968           0.234243             0.101825      
       91.10               5.025009              80586             32952.183662           1.704227             0.060161           22245.880312           1.173296             0.584577             0.000000             0.000000             0.000000           75701.644919           0.234354             0.104100      
       91.20               5.025009              80516             33886.460134           1.702155             0.061359           19998.566636           1.205236             0.569564             0.000000             0.000000             0.000000           77014.682123           0.236539             0.105417      
       91.30               5.025009              80559             33154.189386           1.701836             0.059912           21917.621011           1.173120             0.585612             0.000000             0.000000             0.000000           75827.898497           0.235599             0.102405      
       91.40               5.025009              80428             33255.192248           1.702170             0.061466           21968.122442           1.161274             0.592034            378.760732            0.298341             0.119131           75297.633472           0.235997             0.104410      
       91.50               5.025009              80391             33305.693679           1.700640             0.062410           22069.125303           1.156185             0.594313            429.262163            0.256254             0.081635           75095.627749           0.236139             0.101649      
       91.60               5.025009              80528             33760.206557           1.701026             0.060604           20781.338815           1.180338             0.582930             0.000000             0.000000             0.000000           76358.163521           0.236307             0.101854      
       91.70               5.025009              80421             33633.952980           1.701733             0.062869           22902.398913           1.100714             0.615697             0.000000             0.000000             0.000000           74363.357000           0.236071             0.102854      
       91.80               5.025009              80452             33810.707988           1.700822             0.064258           20427.828799           1.194498             0.578207             0.000000             0.000000             0.000000           76661.172106           0.236013             0.102688      
       91.90               5.025009              80509             34366.223728           1.700129             0.063320           19569.304474           1.194728             0.582159             0.000000             0.000000             0.000000           76964.180692           0.236383             0.103773      
       92.00               5.025009              80732             33911.710849           1.700062             0.062060           20680.335954           1.184362             0.588945             0.000000             0.000000             0.000000           76307.662090           0.233987             0.101595      
       92.10               5.025009              80846             34492.477305           1.699414             0.065304           19821.811628           1.186118             0.585796             0.000000             0.000000             0.000000           76585.419960           0.233360             0.106716      
       92.20               5.025009              81052             34113.716573           1.700254             0.062482           21665.113856           1.137728             0.605034             0.000000             0.000000             0.000000           75120.878464           0.230948             0.101075      
       92.30               5.025009              80999             33962.212280           1.701921             0.061893           20680.335954           1.193162             0.578552             0.000000             0.000000             0.000000           76257.160659           0.229801             0.100809      
       92.40               5.025009              81089             33431.947256           1.702414             0.063227           21867.119580           1.176195             0.594959             0.000000             0.000000             0.000000           75600.642058           0.229694             0.101733      
       92.50               5.025009              81124             33987.462996           1.701981             0.061341           21059.096685           1.175407             0.588262            404.011447            0.284645             0.155425           75449.137765           0.229108             0.102182      
       92.60               5.025009              81234             33558.200833           1.703935             0.061827           21261.102409           1.195705             0.583538             0.000000             0.000000             0.000000           76080.405651           0.228666             0.103011      
       92.70               5.025009              81158             33810.707988           1.707004             0.060990           20150.070929           1.227787             0.554706             0.000000             0.000000             0.000000           76938.929976           0.228038             0.099694      
       92.80               5.025009              81198             33507.699402           1.705190             0.063500           22018.623872           1.166921             0.587627           1111.031480            0.225016             0.118440           74262.354139           0.227827             0.100991      
       92.90               5.025009              81137             33229.941532           1.705390             0.061744           22574.139612           1.157253             0.592745            530.265024            0.237617             0.097774           74565.362724           0.229061             0.102128      
       93.00               5.025009              80926             33886.460134           1.704840             0.062998           20478.330230           1.198291             0.561223             0.000000             0.000000             0.000000           76534.918529           0.231136             0.103402      
       93.10               5.025009              80884             33507.699402           1.703519             0.064185           21513.609563           1.172374             0.577366             0.000000             0.000000             0.000000           75878.399927           0.233228             0.106349      
       93.20               5.025009              80704             32977.434378           1.704741             0.063590           21791.367433           1.193913             0.573653             0.000000             0.000000             0.000000           76130.907082           0.233348             0.103809      
       93.30               5.025009              80530             33482.448687           1.705968             0.066672           20352.076653           1.215797             0.562989             0.000000             0.000000             0.000000           77065.183554           0.235333             0.106973      
       93.40               5.025009              80439             33911.710849           1.705782             0.065163           20326.825937           1.180853             0.584969             0.000000             0.000000             0.000000           76661.172106           0.236769             0.106189      
       93.50               5.025009              80325             33709.705126           1.704079             0.065482           20756.088100           1.179268             0.589455             0.000000             0.000000             0.000000           76433.915667           0.236531             0.101824      
       93.60               5.025009              80477             34189.468719           1.702600             0.062617           20023.817352           1.183491             0.585603             0.000000             0.000000             0.000000           76686.422822           0.235909             0.104365      
       93.70               5.025009              80580             34113.716573           1.700548             0.062177           20225.823076           1.185663             0.587708             0.000000             0.000000             0.000000           76560.169245           0.235201             0.101605      
       93.80               5.025009              80719             34315.722297           1.699833             0.062324           20276.324506           1.173980             0.584335             0.000000             0.000000             0.000000           76307.662090           0.234118             0.102818      
       93.90               5.025009              80703             34113.716573           1.698203             0.059950           20756.088100           1.171126             0.581321            479.763594            0.220942             0.106975           75550.140627           0.233673             0.103866      
       94.00               5.025009              80618             34542.978736           1.697219             0.062201           19316.797319           1.204599             0.549608             0.000000             0.000000             0.000000           77039.932838           0.234995             0.104040      
       94.10               5.025009              80552             33886.460134           1.697138             0.063030           20200.572360           1.204570             0.559859             0.000000             0.000000             0.000000           76812.676399           0.236380             0.102123      
       94.20               5.025009              80224             33103.687955           1.698240             0.060590           20503.580945           1.231395             0.547747             0.000000             0.000000             0.000000           77292.439993           0.239791             0.106669      
       94.30               5.025009              79980             32825.930085           1.700058             0.061345           21387.355986           1.202486             0.573357             0.000000             0.000000             0.000000           76686.422822           0.240929             0.106891      
       94.40               5.025009              79957             32825.930085           1.701125             0.061336           21513.609563           1.193291             0.583101             0.000000             0.000000             0.000000           76560.169245           0.241470             0.106236      
       94.50               5.025009              79958             33835.958703           1.701681             0.060919           20049.068067           1.188883             0.581711             0.000000             0.000000             0.000000           77014.682123           0.241331             0.106123      
       94.60               5.025009              80267             33987.462996           1.700686             0.058845           19973.315921           1.191239             0.579237             0.000000             0.000000             0.000000           76938.929976           0.239216             0.102623      
       94.70               5.025009              80316             33684.454410           1.700547             0.058484           21185.350263           1.158914             0.596971             0.000000             0.000000             0.000000           76029.904220           0.238932             0.104225      
       94.80               5.025009              80458             34189.468719           1.699909             0.060665           20554.082376           1.162883             0.583156             0.000000             0.000000             0.000000           76156.157797           0.236081             0.103653      
       94.90               5.025009              80662             33482.448687           1.699756             0.057441           22346.883173           1.138638             0.607821            353.510016            0.291364             0.089319           74716.867017           0.234753             0.103280      
       95.00               5.025009              80698             34391.474443           1.697572             0.058669           21362.105271           1.126621             0.604418             0.000000             0.000000             0.000000           75146.129179           0.233558             0.100988      
       95.10               5.025009              80895             34037.964427           1.696312             0.057760           22952.900344           1.096768             0.620494             0.000000             0.000000             0.000000           73908.844122           0.231190             0.102893      
       95.20               5.025009              81022             34694.483028           1.694909             0.061577           20150.070929           1.176869             0.578052             0.000000             0.000000             0.000000           76055.154936           0.229860             0.100855      
       95.30               5.025009              81180             34088.465858           1.696380             0.060477           21033.845970           1.179528             0.586293             0.000000             0.000000             0.000000           75777.397066           0.229132             0.103156      
       95.40               5.025009              81267             34290.471581           1.697789             0.060766           21336.854555           1.150779             0.596809             0.000000             0.000000             0.000000           75272.382757           0.228875             0.101359      
       95.50               5.025009              81124             34138.967289           1.697855             0.063216           20730.837385           1.185384             0.573464             0.000000             0.000000             0.000000           76029.904220           0.229686             0.101037      
       95.60               5.025009              81079             33785.457272           1.697949             0.060095           21564.110994           1.171669             0.587232             0.000000             0.000000             0.000000           75550.140627           0.229887             0.100926      
