        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       49.80               5.025009              85935             33406.696540           1.828735             0.053324           20402.578084           1.268957             0.643640             0.000000             0.000000             0.000000           77090.434269           0.168867             0.086780      
       49.90               5.025009              85812             33381.445825           1.826494             0.053270           20049.068067           1.287192             0.637060             0.000000             0.000000             0.000000           77469.195001           0.170674             0.088854      
       50.00               5.025009              85759             33128.938671           1.825474             0.052507           21690.364572           1.223170             0.668652             0.000000             0.000000             0.000000           76080.405651           0.170780             0.087234      
       50.10               5.025009              85759             33608.702264           1.824736             0.054312           19468.301612           1.304736             0.616085             0.000000             0.000000             0.000000           77822.705017           0.170541             0.089580      
       50.20               5.025009              85545             32926.932947           1.826681             0.051704           20175.321645           1.308529             0.619513             0.000000             0.000000             0.000000           77797.454302           0.172923             0.087089      
       50.30               5.025009              85282             32346.166492           1.831222             0.052689           21538.860279           1.266177             0.650293             0.000000             0.000000             0.000000           77014.682123           0.175226             0.088086      
       50.40               5.025009              85159             32649.175077           1.835422             0.052294           19948.065206           1.315215             0.621950             0.000000             0.000000             0.000000           78302.468611           0.176738             0.086632      
       50.50               5.025009              85188             32926.932947           1.836825             0.051761           20200.572360           1.278924             0.644365             0.000000             0.000000             0.000000           77772.203586           0.175950             0.088687      
       50.60               5.025009              85274             32371.417207           1.839370             0.050428           20554.082376           1.305580             0.636797             0.000000             0.000000             0.000000           77974.209310           0.174699             0.087932      
       50.70               5.025009              85485             32775.428654           1.838817             0.054701           20907.592393           1.260260             0.664046             0.000000             0.000000             0.000000           77216.687846           0.173317             0.088947      
       50.80               5.025009              85561             33229.941532           1.833888             0.051460           20705.586669           1.244737             0.669352             0.000000             0.000000             0.000000           76964.180692           0.172639             0.086905      
       50.90               5.025009              85706             33255.192248           1.829669             0.053607           20932.843108           1.241064             0.670345            580.766455            0.180796             0.103024           76130.907082           0.171678             0.087724      
       51.00               5.025009              85831             33684.454410           1.824313             0.053509           20629.834523           1.237577             0.666560             0.000000             0.000000             0.000000           76585.419960           0.169980             0.086212      
       51.10               5.025009              85846             33583.451549           1.821701             0.054220           20806.589531           1.241193             0.660033             0.000000             0.000000             0.000000           76509.667814           0.169861             0.086529      
       51.20               5.025009              85790             33936.961565           1.821436             0.053053           19443.050897           1.285909             0.626384             0.000000             0.000000             0.000000           77519.696432           0.170073             0.085340      
       51.30               5.025009              85701             33154.189386           1.825380             0.054118           20402.578084           1.285769             0.638940             0.000000             0.000000             0.000000           77342.941424           0.171289             0.089151      
       51.40               5.025009              85645             33280.442963           1.829573             0.055616           20453.079515           1.264993             0.650015             0.000000             0.000000             0.000000           77166.186415           0.171552             0.088437      
       51.50               5.025009              85705             33204.690817           1.832241             0.054347           20301.575222           1.274729             0.648872             0.000000             0.000000             0.000000           77393.442854           0.171617             0.086863      
       51.60               5.025009              85509             32396.667922           1.835559             0.052580           21109.598116           1.285197             0.647256             0.000000             0.000000             0.000000           77393.442854           0.173193             0.088149      
       51.70               5.025009              85430             32194.662199           1.836640             0.052858           21564.110994           1.274571             0.645434             0.000000             0.000000             0.000000           77140.935700           0.173514             0.088455      
       51.80               5.025009              85382             32699.676508           1.837021             0.055168           20402.578084           1.291650             0.638460             0.000000             0.000000             0.000000           77797.454302           0.174517             0.088112      
       51.90               5.025009              85333             32346.166492           1.838734             0.054723           21185.350263           1.275976             0.653981             0.000000             0.000000             0.000000           77368.192139           0.174387             0.089656      
       52.00               5.025009              85416             32977.434378           1.837256             0.054212           20150.070929           1.287589             0.644229             0.000000             0.000000             0.000000           77772.203586           0.173160             0.088984      
       52.10               5.025009              85560             33255.192248           1.836044             0.054607           20301.575222           1.264483             0.652906             0.000000             0.000000             0.000000           77342.941424           0.171586             0.084951      
       52.20               5.025009              85730             33053.186524           1.832320             0.056755           20276.324506           1.290175             0.642625             0.000000             0.000000             0.000000           77570.197863           0.171148             0.084320      
       52.30               5.025009              85780             33053.186524           1.831351             0.052160           20554.082376           1.279016             0.645156             0.000000             0.000000             0.000000           77292.439993           0.170508             0.088022      
       52.40               5.025009              85658             33886.460134           1.829433             0.054207           19619.805905           1.260971             0.639076             0.000000             0.000000             0.000000           77393.442854           0.171423             0.090201      
       52.50               5.025009              85644             32598.673646           1.828633             0.051128           22018.623872           1.238270             0.664892             0.000000             0.000000             0.000000           76282.411375           0.172045             0.087680      
       52.60               5.025009              85322             33002.685093           1.827215             0.052626           19746.059482           1.316060             0.612787             0.000000             0.000000             0.000000           78150.964318           0.175430             0.089158      
       52.70               5.025009              84953             32926.932947           1.825132             0.051561           21160.099547           1.237565             0.656116             0.000000             0.000000             0.000000           76812.676399           0.178577             0.089124      
       52.80               5.025009              84926             32800.679370           1.825816             0.052699           21033.845970           1.251126             0.648102             0.000000             0.000000             0.000000           77065.183554           0.179017             0.090670      
       52.90               5.025009              84867             32598.673646           1.825749             0.054864           21892.370295           1.223714             0.661188             0.000000             0.000000             0.000000           76408.664952           0.179207             0.089291      
       53.00               5.025009              84734             32421.918638           1.829626             0.054110           20200.572360           1.309666             0.621960             0.000000             0.000000             0.000000           78277.217895           0.181713             0.088477      
       53.10               5.025009              84558             31841.152183           1.836962             0.053490           21261.102409           1.281918             0.649919             0.000000             0.000000             0.000000           77797.454302           0.183219             0.089566      
       53.20               5.025009              84620             31916.904329           1.842879             0.053195           21917.621011           1.239277             0.671108             0.000000             0.000000             0.000000           77065.183554           0.181911             0.089272      
       53.30               5.025009              84591             31613.895744           1.845676             0.052393           21968.122442           1.253635             0.668414             0.000000             0.000000             0.000000           77317.690708           0.182507             0.091528      
       53.40               5.025009              84684             31967.405760           1.846224             0.051905           21185.350263           1.268376             0.661166             0.000000             0.000000             0.000000           77746.952871           0.181486             0.089725      
       53.50               5.025009              84748             32573.422931           1.845155             0.050526           19847.062344           1.294902             0.644040             0.000000             0.000000             0.000000           78479.223619           0.180901             0.089947      
       53.60               5.025009              84900             32598.673646           1.843909             0.048798           20554.082376           1.261501             0.666454             0.000000             0.000000             0.000000           77746.952871           0.179583             0.089973      
       53.70               5.025009              85028             32901.682231           1.842216             0.049956           20806.589531           1.232927             0.671944             0.000000             0.000000             0.000000           77191.437131           0.177934             0.088448      
       53.80               5.025009              85089             33305.693679           1.838454             0.050394           19266.295888           1.292931             0.640085             0.000000             0.000000             0.000000           78327.719326           0.176936             0.089442      
       53.90               5.025009              85320             33078.437240           1.836121             0.051053           20554.082376           1.253814             0.665906             0.000000             0.000000             0.000000           77267.189277           0.174628             0.084321      
       54.00               5.025009              85548             33633.952980           1.833029             0.051809           19973.315921           1.252471             0.661813             0.000000             0.000000             0.000000           77292.439993           0.172488             0.085061      
       54.10               5.025009              85680             33154.189386           1.830146             0.050010           20655.085238           1.265354             0.651813             0.000000             0.000000             0.000000           77090.434269           0.171059             0.085553      
       54.20               5.025009              85715             32952.183662           1.829833             0.050194           20705.586669           1.275936             0.650573             0.000000             0.000000             0.000000           77241.938562           0.171979             0.088294      
       54.30               5.025009              85594             33381.445825           1.829729             0.052362           20175.321645           1.268827             0.643058             0.000000             0.000000             0.000000           77342.941424           0.172246             0.086529      
       54.40               5.025009              85434             32952.183662           1.831442             0.053003           19922.814490           1.309102             0.616533             0.000000             0.000000             0.000000           78024.710741           0.173906             0.090846      
       54.50               5.025009              85174             33053.186524           1.833651             0.051194           19847.062344           1.288755             0.635239             0.000000             0.000000             0.000000           77999.460025           0.177104             0.090765      
       54.60               5.025009              85202             33053.186524           1.835557             0.053551           20175.321645           1.269720             0.646337             0.000000             0.000000             0.000000           77671.200724           0.176539             0.088363      
       54.70               5.025009              85155             33103.687955           1.834750             0.056658           19518.803043           1.295622             0.630289             0.000000             0.000000             0.000000           78277.217895           0.178519             0.091280      
       54.80               5.025009              84739             32447.169353           1.834305             0.055045           20200.572360           1.302785             0.627646             0.000000             0.000000             0.000000           78251.967180           0.181018             0.089871      
       54.90               5.025009              84692             33128.938671           1.834197             0.053663           19266.295888           1.294748             0.632701             0.000000             0.000000             0.000000           78504.474334           0.182028             0.091627      
       55.00               5.025009              84693             33128.938671           1.832476             0.053176           19039.039449           1.309940             0.619959             0.000000             0.000000             0.000000           78731.730773           0.182290             0.089612      
       55.10               5.025009              84592             32169.411483           1.832486             0.054243           20781.338815           1.287549             0.642571             0.000000             0.000000             0.000000           77948.958594           0.183364             0.089973      
       55.20               5.025009              84468             32371.417207           1.831863             0.053847           20756.088100           1.271579             0.655563             0.000000             0.000000             0.000000           77772.203586           0.183960             0.090114      
       55.30               5.025009              84672             33381.445825           1.832994             0.058179           19518.803043           1.258940             0.655322             0.000000             0.000000             0.000000           77999.460025           0.182553             0.086929      
       55.40               5.025009              84814             33053.186524           1.831291             0.057856           20099.569498           1.264007             0.655776             0.000000             0.000000             0.000000           77746.952871           0.180895             0.089158      
       55.50               5.025009              84816             32825.930085           1.829194             0.057859           20831.840246           1.250682             0.655516             0.000000             0.000000             0.000000           77241.938562           0.179967             0.090052      
       55.60               5.025009              84812             32320.915776           1.830610             0.059266           20402.578084           1.306747             0.639019             0.000000             0.000000             0.000000           78176.215033           0.181283             0.089469      
       55.70               5.025009              84834             33305.693679           1.832359             0.057381           19443.050897           1.276343             0.645290             0.000000             0.000000             0.000000           78150.964318           0.181137             0.089793      
       55.80               5.025009              84863             32371.417207           1.834303             0.056244           21715.615287           1.236299             0.666078             0.000000             0.000000             0.000000           76812.676399           0.179319             0.087830      
       55.90               5.025009              84979             32750.177939           1.832692             0.060707           19998.566636           1.296943             0.630756             0.000000             0.000000             0.000000           78150.964318           0.179678             0.085481      
       56.00               5.025009              84819             33128.938671           1.832688             0.061545           19746.059482           1.278078             0.635111             0.000000             0.000000             0.000000           78024.710741           0.180046             0.088325      
       56.10               5.025009              84867             32017.907191           1.838627             0.057211           21033.845970           1.286593             0.637940             0.000000             0.000000             0.000000           77847.955733           0.180724             0.089859      
       56.20               5.025009              84617             31967.405760           1.843127             0.054350           20478.330230           1.309042             0.625192             0.000000             0.000000             0.000000           78453.972903           0.181928             0.089288      
       56.30               5.025009              84507             32977.434378           1.842472             0.055897           18761.281579           1.316435             0.613469             0.000000             0.000000             0.000000           79160.992936           0.183702             0.091867      
       56.40               5.025009              84522             32144.160768           1.841236             0.056882           21261.102409           1.254168             0.657304             0.000000             0.000000             0.000000           77494.445716           0.182594             0.089349      
       56.50               5.025009              84740             32396.667922           1.843986             0.055346           20251.073791           1.287635             0.638513             0.000000             0.000000             0.000000           78251.967180           0.181273             0.089355      
       56.60               5.025009              84758             32043.157906           1.844481             0.055788           21362.105271           1.262376             0.656792             0.000000             0.000000             0.000000           77494.445716           0.179755             0.089008      
       56.70               5.025009              84791             32043.157906           1.844918             0.054075           21033.845970           1.278463             0.645778             0.000000             0.000000             0.000000           77822.705017           0.179793             0.088743      
       56.80               5.025009              84837             32447.169353           1.845184             0.052104           19948.065206           1.305691             0.631359             0.000000             0.000000             0.000000           78504.474334           0.179391             0.088073      
       56.90               5.025009              84785             32295.665061           1.846780             0.049958           20705.586669           1.271444             0.648599             0.000000             0.000000             0.000000           77898.457163           0.180119             0.091300      
       57.00               5.025009              84856             32623.924362           1.846835             0.052237           20781.338815           1.245541             0.660256             0.000000             0.000000             0.000000           77494.445716           0.178916             0.089197      
       57.10               5.025009              85000             32548.172215           1.846525             0.054283           20831.840246           1.252170             0.661477             0.000000             0.000000             0.000000           77519.696432           0.178200             0.089203      
       57.20               5.025009              85191             32775.428654           1.846841             0.052386           20200.572360           1.271350             0.654858             0.000000             0.000000             0.000000           77923.707879           0.176929             0.088613      
       57.30               5.025009              85388             32421.918638           1.847115             0.052162           21740.866003           1.231368             0.674240             0.000000             0.000000             0.000000           76736.924253           0.173867             0.087794      
       57.40               5.025009              85346             32901.682231           1.846653             0.052432           20150.070929           1.274288             0.641292             0.000000             0.000000             0.000000           77847.955733           0.174250             0.088304      
       57.50               5.025009              85340             32825.930085           1.847320             0.049819           20124.820214           1.278372             0.641692             0.000000             0.000000             0.000000           77948.958594           0.174896             0.087670      
       57.60               5.025009              85312             32800.679370           1.845602             0.051198           20175.321645           1.281615             0.642701             0.000000             0.000000             0.000000           77923.707879           0.174607             0.087049      
       57.70               5.025009              85449             32699.676508           1.841333             0.051966           20756.088100           1.269363             0.652870             0.000000             0.000000             0.000000           77443.944285           0.173571             0.087133      
       57.80               5.025009              85581             32573.422931           1.837664             0.052883           21033.845970           1.273234             0.646882             0.000000             0.000000             0.000000           77292.439993           0.172850             0.085307      
       57.90               5.025009              85415             33583.451549           1.832539             0.053154           19241.045173           1.290990             0.628153             0.000000             0.000000             0.000000           78075.212172           0.174409             0.087791      
       58.00               5.025009              85368             33027.935809           1.830148             0.054586           20629.834523           1.262977             0.640515             0.000000             0.000000             0.000000           77241.938562           0.174763             0.089409      
       58.10               5.025009              85194             32320.915776           1.829435             0.052396           22599.390328           1.217422             0.670051             0.000000             0.000000             0.000000           75979.402789           0.175811             0.087585      
       58.20               5.025009              85148             32724.927223           1.829889             0.054872           20983.344539           1.257759             0.652623             0.000000             0.000000             0.000000           77191.437131           0.177805             0.088731      
       58.30               5.025009              85029             32800.679370           1.831517             0.054095           20225.823076           1.287364             0.636802             0.000000             0.000000             0.000000           77873.206448           0.178328             0.088368      
       58.40               5.025009              85135             33078.437240           1.830830             0.052656           20730.837385           1.244909             0.656754             0.000000             0.000000             0.000000           77090.434269           0.176818             0.087880      
       58.50               5.025009              85029             32926.932947           1.830447             0.053411           20150.070929           1.282080             0.638298             0.000000             0.000000             0.000000           77822.705017           0.178547             0.089572      
       58.60               5.025009              84873             32320.915776           1.832374             0.054561           20503.580945           1.303626             0.636252             0.000000             0.000000             0.000000           78075.212172           0.179916             0.090429      
       58.70               5.025009              84900             32497.670784           1.834655             0.053888           19796.560913           1.317350             0.635141             0.000000             0.000000             0.000000           78605.477196           0.181908             0.092577      
       58.80               5.025009              84841             33179.440101           1.836981             0.053979           19215.794458           1.289980             0.636974             0.000000             0.000000             0.000000           78504.474334           0.181671             0.092152      
       58.90               5.025009              84845             32952.183662           1.838755             0.052092           20225.823076           1.258243             0.651663             0.000000             0.000000             0.000000           77721.702155           0.179615             0.090506      
       59.00               5.025009              84862             32396.667922           1.839479             0.051827           20200.572360           1.304369             0.637636             0.000000             0.000000             0.000000           78302.468611           0.179535             0.089041      
       59.10               5.025009              85026             32926.932947           1.842595             0.054096           19493.552327           1.297455             0.641323             0.000000             0.000000             0.000000           78479.223619           0.178863             0.088487      
       59.20               5.025009              85080             32573.422931           1.846475             0.052284           20604.583807           1.268164             0.653740             0.000000             0.000000             0.000000           77721.702155           0.176579             0.089266      
       59.30               5.025009              85188             32295.665061           1.848452             0.054144           21109.598116           1.265775             0.654155             0.000000             0.000000             0.000000           77494.445716           0.175277             0.087204      
       59.40               5.025009              85073             32421.918638           1.850785             0.051850           19973.315921           1.306643             0.628791             0.000000             0.000000             0.000000           78504.474334           0.177009             0.087619      
       59.50               5.025009              84899             33027.935809           1.851857             0.052971           18559.275856           1.328338             0.617882             0.000000             0.000000             0.000000           79312.497229           0.178837             0.089691      
       59.60               5.025009              85135             31967.405760           1.854264             0.051171           21690.364572           1.249264             0.677428             0.000000             0.000000             0.000000           77241.938562           0.176420             0.086384      
       59.70               5.025009              85436             32346.166492           1.854501             0.054510           20730.837385           1.279688             0.657450             0.000000             0.000000             0.000000           77822.705017           0.173278             0.086581      
       59.80               5.025009              85400             32346.166492           1.857314             0.053351           20831.840246           1.272763             0.658077             0.000000             0.000000             0.000000           77721.702155           0.172526             0.086905      
       59.90               5.025009              85539             32598.673646           1.859002             0.055303           20402.578084           1.274594             0.662573             0.000000             0.000000             0.000000           77898.457163           0.171942             0.086724      
       60.00               5.025009              85533             32800.679370           1.855236             0.053394           20099.569498           1.280475             0.654513             0.000000             0.000000             0.000000           77999.460025           0.171924             0.087236      
       60.10               5.025009              85608             33760.206557           1.850551             0.055511           19468.301612           1.246334             0.656455             0.000000             0.000000             0.000000           77671.200724           0.170733             0.085875      
       60.20               5.025009              85695             33457.197971           1.845462             0.053235           19594.555189           1.277192             0.646890             0.000000             0.000000             0.000000           77847.955733           0.169947             0.086118      
       60.30               5.025009              85794             33406.696540           1.843732             0.053657           19872.313059           1.274638             0.650341             0.000000             0.000000             0.000000           77620.699294           0.168473             0.084753      
       60.40               5.025009              85810             33532.950118           1.841771             0.053637           19695.558051           1.274348             0.649461             0.000000             0.000000             0.000000           77671.200724           0.169188             0.087597      
       60.50               5.025009              86020             33911.710849           1.839335             0.052092           19771.310197           1.250499             0.658229             0.000000             0.000000             0.000000           77216.687846           0.167075             0.084763      
       60.60               5.025009              86002             33330.944394           1.836582             0.049466           20453.079515           1.269638             0.650969             0.000000             0.000000             0.000000           77115.684985           0.166205             0.086717      
       60.70               5.025009              86103             32649.175077           1.835023             0.050594           20655.085238           1.314204             0.631720             0.000000             0.000000             0.000000           77595.448578           0.166801             0.084967      
       60.80               5.025009              85954             33255.192248           1.837487             0.051156           19897.563775           1.299958             0.638473             0.000000             0.000000             0.000000           77746.952871           0.167569             0.087491      
       60.90               5.025009              86046             33431.947256           1.837524             0.049464           20225.823076           1.270752             0.654793             0.000000             0.000000             0.000000           77241.938562           0.166568             0.084615      
       61.00               5.025009              86147             34037.964427           1.836126             0.049382           20124.820214           1.236235             0.657053             0.000000             0.000000             0.000000           76736.924253           0.164497             0.087205      
       61.10               5.025009              86206             33356.195110           1.834951             0.050989           20528.831661           1.269483             0.647881             0.000000             0.000000             0.000000           77014.682123           0.165319             0.083384      
       61.20               5.025009              85935             33532.950118           1.834643             0.052026           19266.295888           1.317690             0.617983             0.000000             0.000000             0.000000           78100.462887           0.167630             0.087028      
       61.30               5.025009              85842             33760.206557           1.836689             0.052797           18761.281579           1.315369             0.617552             0.000000             0.000000             0.000000           78378.220757           0.169881             0.088276      
       61.40               5.025009              85636             33457.197971           1.837661             0.050006           19367.298750           1.300698             0.629331             0.000000             0.000000             0.000000           78075.212172           0.170682             0.086471      
       61.50               5.025009              85696             32623.924362           1.840275             0.050438           21059.096685           1.274366             0.650765             0.000000             0.000000             0.000000           77216.687846           0.169989             0.084823      
       61.60               5.025009              85489             32977.434378           1.841411             0.049816           19973.315921           1.295128             0.633791             0.000000             0.000000             0.000000           77948.958594           0.171997             0.086302      
       61.70               5.025009              85567             33103.687955           1.841366             0.051369           19569.304474           1.305974             0.633677             0.000000             0.000000             0.000000           78226.716464           0.172409             0.088423      
       61.80               5.025009              85394             33330.944394           1.839732             0.049345           19039.039449           1.315823             0.627967             0.000000             0.000000             0.000000           78529.725050           0.173539             0.086911      
       61.90               5.025009              85501             33431.947256           1.838840             0.051797           18912.785872           1.317416             0.629451             0.000000             0.000000             0.000000           78554.975765           0.173229             0.088530      
       62.00               5.025009              85521             33204.690817           1.835524             0.052721           20150.070929           1.272700             0.656933             0.000000             0.000000             0.000000           77544.947147           0.172893             0.086635      
       62.10               5.025009              85614             33785.457272           1.831054             0.053336           19417.800181           1.275891             0.647292             0.000000             0.000000             0.000000           77696.451440           0.171977             0.086393      
       62.20               5.025009              85735             34037.964427           1.825932             0.054978           19670.307336           1.253005             0.651442             0.000000             0.000000             0.000000           77191.437131           0.171029             0.086659      
       62.30               5.025009              85729             33406.696540           1.824425             0.054438           20528.831661           1.260228             0.646045             0.000000             0.000000             0.000000           76964.180692           0.171261             0.086533      
       62.40               5.025009              85531             33128.938671           1.825172             0.054097           20806.589531           1.262773             0.652218             0.000000             0.000000             0.000000           76964.180692           0.172288             0.088105      
       62.50               5.025009              85529             32876.431516           1.828118             0.057305           21134.848832           1.261802             0.661054             0.000000             0.000000             0.000000           76888.428545           0.172068             0.085882      
       62.60               5.025009              85612             33103.687955           1.832696             0.059230           20301.575222           1.278965             0.650881            580.766455            0.196292             0.115890           76913.679261           0.172297             0.088826      
       62.70               5.025009              85538             33280.442963           1.837385             0.059759           19645.056620           1.291826             0.646657             0.000000             0.000000             0.000000           77974.209310           0.172788             0.087684      
       62.80               5.025009              85560             33078.437240           1.837723             0.061385           20301.575222           1.272512             0.670155             0.000000             0.000000             0.000000           77519.696432           0.172563             0.085272      
       62.90               5.025009              85790             33406.696540           1.835830             0.058404           20907.592393           1.228501             0.686130             0.000000             0.000000             0.000000           76585.419960           0.169562             0.085072      
       63.00               5.025009              85869             33532.950118           1.835001             0.057009           20074.318783           1.269931             0.655883             0.000000             0.000000             0.000000           77292.439993           0.167856             0.085663      
       63.10               5.025009              86051             34391.474443           1.831791             0.055967           18483.523709           1.295262             0.637192             0.000000             0.000000             0.000000           78024.710741           0.167396             0.087133      
       63.20               5.025009              86040             34290.471581           1.827971             0.052431           20049.068067           1.228287             0.664328             0.000000             0.000000             0.000000           76560.169245           0.165778             0.086925      
       63.30               5.025009              86160             34770.235175           1.823830             0.053799           18382.520848           1.288180             0.625473             0.000000             0.000000             0.000000           77746.952871           0.165987             0.085925      
       63.40               5.025009              86107             34037.964427           1.822964             0.056283           20478.330230           1.234769             0.666063             0.000000             0.000000             0.000000           76383.414236           0.165795             0.081994      
       63.50               5.025009              86120             34366.223728           1.821934             0.056058           19720.808767           1.246247             0.661467            580.766455            0.206624             0.107641           76231.909944           0.166466             0.084379      
       63.60               5.025009              86081             34416.725158           1.819377             0.053163           19342.048035           1.267704             0.641111             0.000000             0.000000             0.000000           77140.935700           0.166747             0.087072      
       63.70               5.025009              85922             34164.218004           1.819243             0.053527           19594.555189           1.264586             0.647979             0.000000             0.000000             0.000000           77140.935700           0.169404             0.085179      
       63.80               5.025009              85704             33608.702264           1.821344             0.052318           21463.108133           1.204812             0.675808             0.000000             0.000000             0.000000           75827.898497           0.170491             0.087658      
       63.90               5.025009              85603             33659.203695           1.823959             0.052233           19468.301612           1.296980             0.628259             0.000000             0.000000             0.000000           77772.203586           0.171745             0.087315      
       64.00               5.025009              85570             33280.442963           1.829603             0.051904           19695.558051           1.301969             0.631858             0.000000             0.000000             0.000000           77923.707879           0.172823             0.086530      
