        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       83.90               5.025009              82244             31007.878573           1.880264             0.062927           19821.811628           1.273900             0.649646             0.000000             0.000000             0.000000           80070.018692           0.205395             0.096395      
       84.00               5.025009              82106             30477.613548           1.880593             0.060550           19998.566636           1.299893             0.647154             0.000000             0.000000             0.000000           80423.528709           0.207501             0.098293      
       84.10               5.025009              82105             30376.610686           1.877826             0.060509           19948.065206           1.312659             0.645765             0.000000             0.000000             0.000000           80575.033001           0.208166             0.097528      
       84.20               5.025009              81995             30376.610686           1.876411             0.057722           20326.825937           1.292824             0.648636             0.000000             0.000000             0.000000           80196.272269           0.208513             0.096386      
       84.30               5.025009              81893             29846.345662           1.879962             0.059638           20629.834523           1.311014             0.644079             0.000000             0.000000             0.000000           80423.528709           0.209441             0.097128      
       84.40               5.025009              81950             29770.593516           1.882730             0.058069           20806.589531           1.304827             0.655699             0.000000             0.000000             0.000000           80322.525847           0.209169             0.096736      
       84.50               5.025009              81961             30174.604963           1.883405             0.058064           20831.840246           1.272859             0.662733             0.000000             0.000000             0.000000           79893.263684           0.208441             0.096955      
       84.60               5.025009              81969             30300.858540           1.881003             0.059382           20427.828799           1.288096             0.657244             0.000000             0.000000             0.000000           80171.021554           0.208192             0.094615      
       84.70               5.025009              82204             30452.362833           1.879559             0.057808           20503.580945           1.280264             0.659812             0.000000             0.000000             0.000000           79943.765115           0.206558             0.094805      
       84.80               5.025009              82203             29795.844231           1.877712             0.056670           22346.883173           1.245543             0.679336             0.000000             0.000000             0.000000           78756.981489           0.205925             0.096369      
       84.90               5.025009              82238             30250.357109           1.878094             0.057670           21286.353124           1.261043             0.657881             0.000000             0.000000             0.000000           79362.998660           0.205940             0.097076      
       85.00               5.025009              81888             29846.345662           1.880331             0.059018           20857.090962           1.302722             0.639604             0.000000             0.000000             0.000000           80196.272269           0.208339             0.098126      
       85.10               5.025009              81667             29417.083499           1.882342             0.059550           21008.595254           1.316604             0.636605            454.512878            0.244218             0.137347           80019.517261           0.210649             0.100200      
       85.20               5.025009              81459             29997.849955           1.886802             0.057412           19114.791596           1.355076             0.616584             0.000000             0.000000             0.000000           81787.067343           0.213946             0.098160      
       85.30               5.025009              81488             29694.841369           1.888005             0.059141           20099.569498           1.325501             0.632824             0.000000             0.000000             0.000000           81105.298026           0.213229             0.097854      
       85.40               5.025009              81411             30048.351386           1.884962             0.059900           19417.800181           1.335682             0.632912             0.000000             0.000000             0.000000           81433.557327           0.213966             0.098588      
       85.50               5.025009              81570             30300.858540           1.882785             0.061330           20023.817352           1.290413             0.661745             0.000000             0.000000             0.000000           80575.033001           0.212361             0.097177      
       85.60               5.025009              81959             30326.109256           1.882668             0.061798           20200.572360           1.291003             0.667992             0.000000             0.000000             0.000000           80373.027278           0.209361             0.096192      
       85.70               5.025009              82133             30376.610686           1.885365             0.060602           19998.566636           1.303593             0.654985             0.000000             0.000000             0.000000           80524.531570           0.206881             0.093517      
       85.80               5.025009              82131             30401.861402           1.884950             0.057542           19443.050897           1.332816             0.635401             0.000000             0.000000             0.000000           81054.796595           0.207020             0.094346      
       85.90               5.025009              82089             30149.354247           1.886740             0.059846           19948.065206           1.321782             0.633742             0.000000             0.000000             0.000000           80802.289440           0.207284             0.096479      
       86.00               5.025009              82183             29997.849955           1.884935             0.058791           20175.321645           1.327216             0.638776             0.000000             0.000000             0.000000           80726.537294           0.206611             0.096396      
       86.10               5.025009              82314             29518.086361           1.887182             0.060576           21841.868864           1.283086             0.661529             0.000000             0.000000             0.000000           79539.753668           0.204539             0.096491      
       86.20               5.025009              82160             30048.351386           1.887158             0.058357           20049.068067           1.329089             0.632344             0.000000             0.000000             0.000000           80802.289440           0.206021             0.094774      
       86.30               5.025009              82027             29543.337077           1.888175             0.059888           20932.843108           1.319744             0.641983             0.000000             0.000000             0.000000           80423.528709           0.206295             0.094697      
       86.40               5.025009              82250             30048.351386           1.887591             0.058198           20478.330230           1.307235             0.651713             0.000000             0.000000             0.000000           80373.027278           0.205430             0.096284      
       86.50               5.025009              82196             29972.599239           1.889025             0.057653           20932.843108           1.284250             0.664645             0.000000             0.000000             0.000000           79994.266546           0.206240             0.094256      
       86.60               5.025009              82199             30149.354247           1.885115             0.058242           20427.828799           1.304593             0.653738             0.000000             0.000000             0.000000           80322.525847           0.205609             0.095756      
       86.70               5.025009              82267             30174.604963           1.882245             0.059372           20528.831661           1.299928             0.658377             0.000000             0.000000             0.000000           80196.272269           0.205970             0.096281      
       86.80               5.025009              82252             30300.858540           1.881168             0.061692           20074.318783           1.316807             0.643536             0.000000             0.000000             0.000000           80524.531570           0.205714             0.094332      
       86.90               5.025009              82251             30225.106394           1.879199             0.056663           20503.580945           1.303041             0.649549             0.000000             0.000000             0.000000           80171.021554           0.205610             0.094285      
       87.00               5.025009              82282             30250.357109           1.878722             0.058623           20932.843108           1.280285             0.657332             0.000000             0.000000             0.000000           79716.508676           0.205328             0.095248      
       87.10               5.025009              82202             29896.847093           1.875616             0.057073           20932.843108           1.310285             0.644121             0.000000             0.000000             0.000000           80070.018692           0.206032             0.095987      
       87.20               5.025009              82308             29972.599239           1.875013             0.060742           21261.102409           1.288362             0.654451             0.000000             0.000000             0.000000           79666.007245           0.205972             0.094432      
       87.30               5.025009              82061             29896.847093           1.872672             0.064657           19998.566636           1.358397             0.604548             0.000000             0.000000             0.000000           81004.295164           0.207977             0.096329      
       87.40               5.025009              81974             29770.593516           1.874098             0.068405           20655.085238           1.327373             0.631961             0.000000             0.000000             0.000000           80474.030139           0.208639             0.097698      
       87.50               5.025009              81851             29694.841369           1.877767             0.066295           20705.586669           1.319257             0.651003             0.000000             0.000000             0.000000           80499.280855           0.210238             0.098032      
       87.60               5.025009              81983             29619.089223           1.878890             0.064542           22094.376019           1.261543             0.681241             0.000000             0.000000             0.000000           79186.243651           0.208066             0.096588      
       87.70               5.025009              82384             30073.602101           1.881151             0.063352           22043.874588           1.237623             0.686638             0.000000             0.000000             0.000000           78782.232204           0.204932             0.094332      
       87.80               5.025009              82532             30199.855678           1.880373             0.065128           21033.845970           1.284026             0.658085             0.000000             0.000000             0.000000           79666.007245           0.203412             0.094959      
       87.90               5.025009              82461             30023.100670           1.878853             0.065910           21033.845970           1.295436             0.653379             0.000000             0.000000             0.000000           79842.762253           0.204690             0.097657      
       88.00               5.025009              82415             30603.867125           1.874959             0.068966           19518.803043           1.333996             0.618703             0.000000             0.000000             0.000000           80777.038725           0.205269             0.097904      
       88.10               5.025009              82254             29795.844231           1.875027             0.073123           20629.834523           1.335687             0.629750             0.000000             0.000000             0.000000           80474.030139           0.205992             0.096887      
       88.20               5.025009              82074             29770.593516           1.875811             0.070227           21665.113856           1.277353             0.661294             0.000000             0.000000             0.000000           79464.001521           0.207415             0.097155      
       88.30               5.025009              82046             29543.337077           1.877818             0.069239           21261.102409           1.312161             0.644787             0.000000             0.000000             0.000000           80095.269408           0.207565             0.094791      
       88.40               5.025009              82016             29568.587792           1.878142             0.070738           21336.854555           1.303425             0.652307             0.000000             0.000000             0.000000           79994.266546           0.208202             0.096821      
       88.50               5.025009              82036             29972.599239           1.878783             0.070471           20781.338815           1.302418             0.653967            404.011447            0.254943             0.113724           79741.759391           0.207156             0.097585      
       88.60               5.025009              82178             29997.849955           1.877035             0.068866           20958.093824           1.298735             0.655246             0.000000             0.000000             0.000000           79943.765115           0.206070             0.095122      
       88.70               5.025009              82267             30098.852816           1.878543             0.070885           20907.592393           1.294649             0.653133             0.000000             0.000000             0.000000           79893.263684           0.205149             0.094210      
       88.80               5.025009              82356             30149.354247           1.875596             0.069499           21210.600978           1.281906             0.659618             0.000000             0.000000             0.000000           79539.753668           0.204451             0.097214      
       88.90               5.025009              82210             30376.610686           1.873810             0.065349           20882.341677           1.276773             0.660283             0.000000             0.000000             0.000000           79640.756530           0.206151             0.099289      
       89.00               5.025009              82175             30275.607825           1.874843             0.065676           21134.848832           1.267717             0.675074             0.000000             0.000000             0.000000           79489.252237           0.206883             0.096122      
       89.10               5.025009              82331             30502.864264           1.874742             0.064944           20579.333092           1.283715             0.665241             0.000000             0.000000             0.000000           79817.511538           0.205431             0.093896      
       89.20               5.025009              82412             30250.357109           1.878656             0.062970           20806.589531           1.289591             0.666515             0.000000             0.000000             0.000000           79842.762253           0.204627             0.095828      
       89.30               5.025009              82679             29972.599239           1.881151             0.062165           21185.350263           1.300380             0.660426             0.000000             0.000000             0.000000           79741.759391           0.201500             0.093576      
       89.40               5.025009              82659             30225.106394           1.881581             0.060430           20326.825937           1.322095             0.643973             0.000000             0.000000             0.000000           80347.776562           0.202308             0.095994      
       89.50               5.025009              82703             29997.849955           1.884168             0.059505           21033.845970           1.306085             0.650070             0.000000             0.000000             0.000000           79868.012969           0.200418             0.094951      
       89.60               5.025009              82554             29997.849955           1.884702             0.058828           20831.840246           1.313326             0.646018             0.000000             0.000000             0.000000           80070.018692           0.201124             0.096037      
       89.70               5.025009              82631             30073.602101           1.885142             0.062849           21059.096685           1.296114             0.658168             0.000000             0.000000             0.000000           79767.010107           0.200735             0.096592      
       89.80               5.025009              82667             30250.357109           1.883085             0.063341           20528.831661           1.311132             0.648561             0.000000             0.000000             0.000000           80120.520123           0.201197             0.094478      
       89.90               5.025009              82647             30048.351386           1.879471             0.064037           21134.848832           1.297856             0.654645             0.000000             0.000000             0.000000           79716.508676           0.201903             0.097435      
       90.00               5.025009              82565             30098.852816           1.875719             0.065470           21185.350263           1.296037             0.652492             0.000000             0.000000             0.000000           79615.505814           0.202046             0.097779      
       90.10               5.025009              82502             30452.362833           1.874042             0.066854           20932.843108           1.278374             0.657453             0.000000             0.000000             0.000000           79514.502952           0.203372             0.095544      
       90.20               5.025009              82180             30376.610686           1.874600             0.068736           19695.558051           1.341622             0.611979            454.512878            0.270619             0.095422           80373.027278           0.205405             0.095901      
       90.30               5.025009              82047             29391.832784           1.877324             0.069261           22397.384604           1.270282             0.664991             0.000000             0.000000             0.000000           79110.491505           0.206938             0.098550      
       90.40               5.025009              81906             29619.089223           1.875142             0.074188           21639.863141           1.284990             0.658577             0.000000             0.000000             0.000000           79640.756530           0.209101             0.096739      
       90.50               5.025009              81806             29366.582068           1.878938             0.070228           21033.845970           1.328906             0.633841             0.000000             0.000000             0.000000           80499.280855           0.209567             0.098548      
       90.60               5.025009              81772             29720.092085           1.882430             0.071018           20604.583807           1.316455             0.644403             0.000000             0.000000             0.000000           80575.033001           0.210102             0.097600      
       90.70               5.025009              81830             29770.593516           1.885082             0.073210           21210.600978           1.279549             0.662363             0.000000             0.000000             0.000000           79918.514400           0.209463             0.094330      
       90.80               5.025009              81837             30073.602101           1.883845             0.066718           20427.828799           1.297886             0.644431             0.000000             0.000000             0.000000           80398.277993           0.209370             0.098866      
       90.90               5.025009              81903             29492.835646           1.883169             0.064027           20983.344539           1.318379             0.643448             0.000000             0.000000             0.000000           80423.528709           0.208844             0.097369      
       91.00               5.025009              81927             29619.089223           1.883177             0.065678           20427.828799           1.336608             0.630562             0.000000             0.000000             0.000000           80852.790871           0.209244             0.097532      
       91.10               5.025009              81861             29720.092085           1.880916             0.063941           21261.102409           1.283188             0.667890             0.000000             0.000000             0.000000           79918.514400           0.210427             0.097168      
       91.20               5.025009              81957             30502.864264           1.875037             0.065112           20629.834523           1.261474             0.674506             0.000000             0.000000             0.000000           79767.010107           0.210388             0.096428      
       91.30               5.025009              82033             30376.610686           1.872691             0.061362           21210.600978           1.252110             0.676500             0.000000             0.000000             0.000000           79312.497229           0.208744             0.094937      
       91.40               5.025009              82097             30023.100670           1.870127             0.066983           21665.113856           1.267660             0.665737             0.000000             0.000000             0.000000           79211.494367           0.206902             0.098581      
       91.50               5.025009              82108             30477.613548           1.873014             0.067544           20200.572360           1.299320             0.648017             0.000000             0.000000             0.000000           80221.522985           0.207775             0.099241      
       91.60               5.025009              82131             30452.362833           1.876964             0.062940           20049.068067           1.305597             0.651434             0.000000             0.000000             0.000000           80398.277993           0.207293             0.095454      
       91.70               5.025009              82326             31184.633581           1.877271             0.059535           19367.298750           1.286912             0.651086             0.000000             0.000000             0.000000           80347.776562           0.205780             0.095629      
       91.80               5.025009              82513             30932.126426           1.877175             0.063445           20402.578084           1.259645             0.658436             0.000000             0.000000             0.000000           79565.004383           0.204047             0.094992      
       91.90               5.025009              82424             29896.847093           1.878526             0.061323           21311.603840           1.293802             0.644660             0.000000             0.000000             0.000000           79691.257960           0.204100             0.096962      
       92.00               5.025009              82021             29341.331353           1.883861             0.063240           22271.131027           1.272948             0.658693             0.000000             0.000000             0.000000           79287.246513           0.206528             0.096096      
       92.10               5.025009              81847             29013.072052           1.885529             0.062515           22043.874588           1.296006             0.654419             0.000000             0.000000             0.000000           79842.762253           0.209487             0.097376      
       92.20               5.025009              81760             30023.100670           1.884649             0.059655           19796.560913           1.331140             0.627204             0.000000             0.000000             0.000000           81080.047310           0.210471             0.095342      
       92.30               5.025009              81686             29846.345662           1.885490             0.061573           20200.572360           1.317735             0.645786             0.000000             0.000000             0.000000           80852.790871           0.211570             0.097472      
       92.40               5.025009              81825             30225.106394           1.883997             0.057222           20427.828799           1.282858             0.657591             0.000000             0.000000             0.000000           80246.773700           0.209977             0.095168      
       92.50               5.025009              81912             30174.604963           1.883372             0.057748           20680.335954           1.276043             0.660921             0.000000             0.000000             0.000000           80044.767977           0.209645             0.096847      
       92.60               5.025009              81905             29947.348524           1.884775             0.062675           20907.592393           1.284605             0.650796             0.000000             0.000000             0.000000           80044.767977           0.208608             0.097863      
       92.70               5.025009              81830             29846.345662           1.892661             0.064849           20478.330230           1.301962             0.644933             0.000000             0.000000             0.000000           80575.033001           0.209109             0.097476      
       92.80               5.025009              81947             30073.602101           1.895782             0.064741           19922.814490           1.311010             0.645917             0.000000             0.000000             0.000000           80903.292302           0.208496             0.097328      
       92.90               5.025009              82043             29467.584930           1.896457             0.061443           20730.837385           1.322426             0.642085             0.000000             0.000000             0.000000           80701.286578           0.206948             0.096633      
       93.00               5.025009              82045             29644.339938           1.898676             0.062875           20427.828799           1.321580             0.641401             0.000000             0.000000             0.000000           80827.540156           0.206835             0.095798      
       93.10               5.025009              82011             30401.861402           1.896726             0.063674           19417.800181           1.315031             0.636253             0.000000             0.000000             0.000000           81080.047310           0.207215             0.097079      
       93.20               5.025009              81983             29821.094947           1.891245             0.059505           21362.105271           1.265091             0.672102             0.000000             0.000000             0.000000           79716.508676           0.207937             0.097249      
       93.30               5.025009              82079             30730.120703           1.886293             0.059005           19695.558051           1.290596             0.648365             0.000000             0.000000             0.000000           80474.030139           0.206464             0.093470      
       93.40               5.025009              82312             29997.849955           1.882702             0.057094           21841.868864           1.253235             0.675135             0.000000             0.000000             0.000000           79059.990074           0.204275             0.095147      
       93.50               5.025009              82389             30654.368556           1.878623             0.060600           20150.070929           1.293296             0.649753             0.000000             0.000000             0.000000           80095.269408           0.204157             0.096556      
       93.60               5.025009              82288             29871.596377           1.877201             0.057848           21286.353124           1.296089             0.654415             0.000000             0.000000             0.000000           79741.759391           0.204861             0.096631      
       93.70               5.025009              82218             30174.604963           1.874092             0.059803           20301.575222           1.318518             0.647376             0.000000             0.000000             0.000000           80423.528709           0.207427             0.098045      
       93.80               5.025009              82083             30755.371418           1.871218             0.059422           19847.062344           1.297824             0.642481             0.000000             0.000000             0.000000           80297.275131           0.207878             0.094187      
       93.90               5.025009              82097             30225.106394           1.871921             0.059835           20150.070929           1.323916             0.632692             0.000000             0.000000             0.000000           80524.531570           0.207937             0.095073      
       94.00               5.025009              82056             30250.357109           1.869135             0.058022           20276.324506           1.317399             0.629366             0.000000             0.000000             0.000000           80373.027278           0.208353             0.098038      
       94.10               5.025009              82039             30124.103532           1.870794             0.060334           20579.333092           1.312287             0.632940             0.000000             0.000000             0.000000           80196.272269           0.207466             0.096171      
       94.20               5.025009              82053             29694.841369           1.868910             0.065856           22220.629596           1.269406             0.649387             0.000000             0.000000             0.000000           78984.237928           0.206320             0.095869      
       94.30               5.025009              82100             30275.607825           1.868402             0.066530           20680.335954           1.297223             0.643790             0.000000             0.000000             0.000000           79943.765115           0.207721             0.094821      
       94.40               5.025009              82147             30629.117841           1.863521             0.064617           20150.070929           1.305256             0.637085             0.000000             0.000000             0.000000           80120.520123           0.207450             0.096955      
       94.50               5.025009              82106             30679.619272           1.861236             0.063533           20225.823076           1.298291             0.639891             0.000000             0.000000             0.000000           79994.266546           0.208002             0.096319      
       94.60               5.025009              81956             30225.106394           1.861730             0.063628           21134.848832           1.281627             0.655651             0.000000             0.000000             0.000000           79539.753668           0.209229             0.096676      
       94.70               5.025009              81948             30629.117841           1.861562             0.064874           19594.555189           1.327869             0.631398             0.000000             0.000000             0.000000           80676.035863           0.210261             0.097945      
       94.80               5.025009              81994             30957.377142           1.863498             0.065809           20200.572360           1.266301             0.653785             0.000000             0.000000             0.000000           79741.759391           0.209815             0.096299      
       94.90               5.025009              81893             30351.359971           1.862322             0.064892           20882.341677           1.280316             0.645595             0.000000             0.000000             0.000000           79666.007245           0.210127             0.096477      
       95.00               5.025009              81641             29846.345662           1.865253             0.064439           21185.350263           1.294999             0.640655             0.000000             0.000000             0.000000           79868.012969           0.211524             0.097773      
       95.10               5.025009              81708             30553.365695           1.866799             0.065540           19998.566636           1.294343             0.640124             0.000000             0.000000             0.000000           80347.776562           0.212551             0.098817      
       95.20               5.025009              81758             30199.855678           1.865174             0.063271           20756.088100           1.290898             0.646198             0.000000             0.000000             0.000000           79943.765115           0.211123             0.096641      
       95.30               5.025009              81826             30351.359971           1.866671             0.063169           20377.327368           1.295999             0.651751             0.000000             0.000000             0.000000           80171.021554           0.211236             0.097251      
       95.40               5.025009              81837             30124.103532           1.871159             0.060937           20882.341677           1.281992             0.653450             0.000000             0.000000             0.000000           79893.263684           0.211057             0.097106      
       95.50               5.025009              81754             29265.579207           1.877154             0.060558           21665.113856           1.300893             0.651469             0.000000             0.000000             0.000000           79969.015830           0.211082             0.098341      
       95.60               5.025009              81582             29568.587792           1.879968             0.061672           21134.848832           1.294970             0.649115             0.000000             0.000000             0.000000           80196.272269           0.212516             0.096683      
       95.70               5.025009              81280             29518.086361           1.880813             0.057452           20301.575222           1.331473             0.629738             0.000000             0.000000             0.000000           81080.047310           0.215232             0.098429      
       95.80               5.025009              81260             29215.077776           1.883308             0.060563           20806.589531           1.323235             0.636797             0.000000             0.000000             0.000000           80878.041587           0.215720             0.097198      
       95.90               5.025009              81331             29492.835646           1.886458             0.058019           21084.347401           1.284934             0.656412             0.000000             0.000000             0.000000           80322.525847           0.215021             0.094987      
       96.00               5.025009              81450             29896.847093           1.888560             0.057320           19973.315921           1.312802             0.636384             0.000000             0.000000             0.000000           81029.545879           0.213712             0.097213      
       96.10               5.025009              81483             30149.354247           1.887569             0.057294           19821.811628           1.302202             0.646138             0.000000             0.000000             0.000000           80928.543018           0.213509             0.097237      
       96.20               5.025009              81608             29593.838507           1.884615             0.055695           20503.580945           1.316160             0.649344             0.000000             0.000000             0.000000           80802.289440           0.213373             0.095530      
       96.30               5.025009              81456             30629.117841           1.882229             0.061659           18887.535157           1.321718             0.628681             0.000000             0.000000             0.000000           81383.055896           0.213619             0.097516      
       96.40               5.025009              81599             30275.607825           1.881316             0.059492           19544.053758           1.317690             0.640701             0.000000             0.000000             0.000000           81080.047310           0.213234             0.098475      
       96.50               5.025009              81554             30073.602101           1.880254             0.058098           20200.572360           1.302785             0.646901             0.000000             0.000000             0.000000           80625.534432           0.212551             0.097042      
       96.60               5.025009              81678             30199.855678           1.879744             0.061236           19821.811628           1.316630             0.640634             0.000000             0.000000             0.000000           80878.041587           0.211850             0.095818      
       96.70               5.025009              81786             30199.855678           1.878519             0.064350           20453.079515           1.290466             0.651337             0.000000             0.000000             0.000000           80246.773700           0.210289             0.095865      
       96.80               5.025009              81769             30300.858540           1.880541             0.063320           19973.315921           1.303639             0.644522             0.000000             0.000000             0.000000           80625.534432           0.210603             0.097129      
       96.90               5.025009              81822             30275.607825           1.881581             0.062472           19594.555189           1.322612             0.634799             0.000000             0.000000             0.000000           81029.545879           0.211256             0.098304      
       97.00               5.025009              81776             30073.602101           1.880985             0.061109           20427.828799           1.297152             0.645879             0.000000             0.000000             0.000000           80398.277993           0.210626             0.095055      
       97.10               5.025009              81769             30048.351386           1.881168             0.066818           20604.583807           1.291315             0.655445             0.000000             0.000000             0.000000           80246.773700           0.210189             0.096416      
       97.20               5.025009              81997             30250.357109           1.886358             0.069942           19645.056620           1.324812             0.639442             0.000000             0.000000             0.000000           81004.295164           0.208767             0.095192      
       97.30               5.025009              81826             29745.342800           1.884497             0.068788           21437.857417           1.271816             0.672986             0.000000             0.000000             0.000000           79716.508676           0.209241             0.099413      
       97.40               5.025009              82138             30225.106394           1.881747             0.066970           20427.828799           1.296467             0.659387             0.000000             0.000000             0.000000           80246.773700           0.207360             0.096509      
       97.50               5.025009              82101             30199.855678           1.883618             0.065567           20503.580945           1.295481             0.641107             0.000000             0.000000             0.000000           80196.272269           0.206406             0.097267      
       97.60               5.025009              81949             30679.619272           1.886464             0.065304           18559.275856           1.349783             0.615968             0.000000             0.000000             0.000000           81660.813766           0.209072             0.096909      
       97.70               5.025009              81908             29896.847093           1.887122             0.067729           20579.333092           1.303978             0.651958             0.000000             0.000000             0.000000           80423.528709           0.208223             0.098671      
       97.80               5.025009              81904             30023.100670           1.890278             0.064928           20326.825937           1.299022             0.660586             0.000000             0.000000             0.000000           80549.782286           0.209101             0.097621      
       97.90               5.025009              81995             30603.867125           1.889402             0.063847           19468.301612           1.304171             0.654045             0.000000             0.000000             0.000000           80827.540156           0.207689             0.093653      
       98.00               5.025009              82070             30982.627857           1.883475             0.062136           19190.543742           1.298921             0.651188             0.000000             0.000000             0.000000           80726.537294           0.207094             0.095890      
       98.10               5.025009              82290             30932.126426           1.882250             0.064001           19695.558051           1.286280             0.654031             0.000000             0.000000             0.000000           80272.024416           0.204853             0.092903      
