        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       83.10               5.025009              86710             32876.431516           1.864679             0.056762           20629.834523           1.280233             0.670764             0.000000             0.000000             0.000000           77393.442854           0.158734             0.084315      
       83.20               5.025009              86603             31967.405760           1.865588             0.052883           22094.376019           1.276162             0.676122             0.000000             0.000000             0.000000           76837.927115           0.158333             0.085000      
       83.30               5.025009              86506             32169.411483           1.868079             0.052771           21336.854555           1.288803             0.677736             0.000000             0.000000             0.000000           77393.442854           0.160298             0.083725      
       83.40               5.025009              86542             32649.175077           1.866203             0.054285           21185.350263           1.262335             0.689440             0.000000             0.000000             0.000000           77065.183554           0.159956             0.083324      
       83.50               5.025009              86630             32952.183662           1.864307             0.054777           20099.569498           1.305401             0.657690             0.000000             0.000000             0.000000           77847.955733           0.158373             0.079925      
       83.60               5.025009              86693             33835.958703           1.860920             0.053417           18534.025140           1.323350             0.640054             0.000000             0.000000             0.000000           78529.725050           0.159265             0.083161      
       83.70               5.025009              86805             33457.197971           1.858076             0.054399           20049.068067           1.280159             0.663186             0.000000             0.000000             0.000000           77393.442854           0.157223             0.083769      
       83.80               5.025009              86795             33229.941532           1.857873             0.057549           20150.070929           1.295330             0.649830             0.000000             0.000000             0.000000           77519.696432           0.156889             0.083174      
       83.90               5.025009              86690             32623.924362           1.859341             0.057817           20983.344539           1.291167             0.662883             0.000000             0.000000             0.000000           77292.439993           0.158463             0.081884      
       84.00               5.025009              86712             33053.186524           1.859367             0.059571           20528.831661           1.282538             0.667345             0.000000             0.000000             0.000000           77317.690708           0.157959             0.082768      
       84.10               5.025009              86757             33482.448687           1.857690             0.057741           19619.805905           1.301185             0.652253             0.000000             0.000000             0.000000           77797.454302           0.157730             0.085218      
       84.20               5.025009              86561             33229.941532           1.853930             0.056726           19872.313059           1.303522             0.648909             0.000000             0.000000             0.000000           77797.454302           0.160545             0.086672      
       84.30               5.025009              86482             32901.682231           1.854647             0.055650           21235.851694           1.255565             0.683481             0.000000             0.000000             0.000000           76762.174968           0.160444             0.081996      
       84.40               5.025009              86596             33255.192248           1.855049             0.056344           20049.068067           1.291930             0.654649             0.000000             0.000000             0.000000           77595.448578           0.159906             0.084093      
       84.50               5.025009              86617             32674.425792           1.858181             0.056318           20655.085238           1.301859             0.656708             0.000000             0.000000             0.000000           77570.197863           0.159791             0.084469      
       84.60               5.025009              86568             33330.944394           1.861993             0.055726           19443.050897           1.306997             0.653162             0.000000             0.000000             0.000000           78125.713603           0.160331             0.085136      
       84.70               5.025009              86432             32320.915776           1.864984             0.058648           20907.592393           1.302350             0.664164             0.000000             0.000000             0.000000           77671.200724           0.160845             0.082749      
       84.80               5.025009              86391             32649.175077           1.868868             0.058124           20074.318783           1.315811             0.650633             0.000000             0.000000             0.000000           78176.215033           0.160778             0.084034      
       84.90               5.025009              86385             33053.186524           1.867838             0.060090           19973.315921           1.287918             0.667891             0.000000             0.000000             0.000000           77873.206448           0.161005             0.085916      
       85.00               5.025009              86469             32219.912914           1.869248             0.058034           21059.096685           1.296827             0.666277             0.000000             0.000000             0.000000           77620.699294           0.160563             0.083812      
       85.10               5.025009              86498             32396.667922           1.868989             0.059356           20276.324506           1.327509             0.647929             0.000000             0.000000             0.000000           78226.716464           0.160227             0.081572      
       85.20               5.025009              86475             32396.667922           1.872878             0.060890           21412.606702           1.259445             0.681479             0.000000             0.000000             0.000000           77090.434269           0.160292             0.082491      
       85.30               5.025009              86372             31916.904329           1.873271             0.056975           21311.603840           1.301779             0.659375             0.000000             0.000000             0.000000           77671.200724           0.160523             0.083570      
       85.40               5.025009              86404             32118.910053           1.871670             0.058329           21134.848832           1.296626             0.670417            580.766455            0.173908             0.099600           77065.183554           0.160630             0.081909      
       85.50               5.025009              86499             32649.175077           1.867582             0.058815           21185.350263           1.260682             0.680338             0.000000             0.000000             0.000000           77065.183554           0.159826             0.082850      
       85.60               5.025009              86526             32598.673646           1.862929             0.058965           21488.358848           1.254493             0.688353             0.000000             0.000000             0.000000           76812.676399           0.160312             0.083838      
       85.70               5.025009              86589             32851.180801           1.859933             0.062866           20932.843108           1.268581             0.676222             0.000000             0.000000             0.000000           77115.684985           0.160071             0.083025      
       85.80               5.025009              86656             33255.192248           1.857635             0.058742           19670.307336           1.311367             0.645756             0.000000             0.000000             0.000000           77974.209310           0.159399             0.086109      
       85.90               5.025009              86597             32194.662199           1.855183             0.057108           21816.618149           1.282600             0.676614             0.000000             0.000000             0.000000           76888.428545           0.159855             0.082527      
       86.00               5.025009              86627             32775.428654           1.855719             0.058908           21210.600978           1.268611             0.679258             0.000000             0.000000             0.000000           76913.679261           0.159529             0.084251      
       86.10               5.025009              86824             32876.431516           1.857805             0.057969           21059.096685           1.272894             0.684991             0.000000             0.000000             0.000000           76964.180692           0.157424             0.081106      
       86.20               5.025009              87012             33204.690817           1.859647             0.054688           20200.572360           1.297240             0.670069             0.000000             0.000000             0.000000           77494.445716           0.155443             0.080704      
       86.30               5.025009              87136             33154.189386           1.860157             0.056852           20756.088100           1.276927             0.674618             0.000000             0.000000             0.000000           76989.431407           0.153580             0.080028      
       86.40               5.025009              87117             33179.440101           1.861122             0.054374           19619.805905           1.336507             0.638432             0.000000             0.000000             0.000000           78100.462887           0.153994             0.081517      
       86.50               5.025009              86985             32699.676508           1.864300             0.058789           20958.093824           1.291673             0.664548             0.000000             0.000000             0.000000           77241.938562           0.154929             0.082383      
       86.60               5.025009              86901             32699.676508           1.864636             0.059722           20528.831661           1.307478             0.656085             0.000000             0.000000             0.000000           77671.200724           0.156892             0.084595      
       86.70               5.025009              86787             32876.431516           1.865075             0.059261           20756.088100           1.277794             0.666633             0.000000             0.000000             0.000000           77267.189277           0.157389             0.085026      
       86.80               5.025009              86804             32926.932947           1.863854             0.059056           19973.315921           1.318159             0.648255             0.000000             0.000000             0.000000           77999.460025           0.157706             0.084473      
       86.90               5.025009              86771             32825.930085           1.862430             0.057652           20554.082376           1.296628             0.662520             0.000000             0.000000             0.000000           77519.696432           0.157547             0.084024      
       87.00               5.025009              86655             32346.166492           1.861735             0.057355           20907.592393           1.313925             0.649909             0.000000             0.000000             0.000000           77645.950009           0.158527             0.083381      
       87.10               5.025009              86406             32522.921500           1.863609             0.059708           20377.327368           1.315482             0.651465             0.000000             0.000000             0.000000           77999.460025           0.161334             0.085141      
       87.20               5.025009              86498             32573.422931           1.864311             0.058903           20554.082376           1.303634             0.659864             0.000000             0.000000             0.000000           77772.203586           0.160443             0.086312      
       87.30               5.025009              86407             32876.431516           1.861820             0.061637           19771.310197           1.318881             0.645936             0.000000             0.000000             0.000000           78251.967180           0.162475             0.085532      
       87.40               5.025009              86395             32371.417207           1.861519             0.062666           20781.338815           1.306316             0.653526             0.000000             0.000000             0.000000           77746.952871           0.161974             0.084054      
       87.50               5.025009              86227             32649.175077           1.860108             0.060732           20301.575222           1.306056             0.644304             0.000000             0.000000             0.000000           77948.958594           0.163620             0.085714      
       87.60               5.025009              85859             32093.659337           1.862330             0.060347           21008.595254           1.293994             0.661071             0.000000             0.000000             0.000000           77797.454302           0.167692             0.086654      
       87.70               5.025009              85695             32270.414345           1.868244             0.058073           19720.808767           1.333363             0.639018             0.000000             0.000000             0.000000           78908.485782           0.170020             0.084780      
       87.80               5.025009              85619             31967.405760           1.870593             0.058228           20276.324506           1.319371             0.655694             0.000000             0.000000             0.000000           78655.978627           0.170998             0.086473      
       87.90               5.025009              85607             31891.653613           1.876039             0.056809           20528.831661           1.305676             0.659528             0.000000             0.000000             0.000000           78479.223619           0.170313             0.084182      
       88.00               5.025009              85582             32245.163630           1.876685             0.055158           20276.324506           1.289534             0.669216             0.000000             0.000000             0.000000           78378.220757           0.170188             0.086915      
       88.10               5.025009              85807             32699.676508           1.877083             0.058897           19064.290165           1.325305             0.647111             0.000000             0.000000             0.000000           79135.742221           0.168748             0.084727      
       88.20               5.025009              85792             32118.910053           1.875904             0.057160           20326.825937           1.302860             0.666481             0.000000             0.000000             0.000000           78453.972903           0.169080             0.087749      
       88.30               5.025009              85739             32093.659337           1.877069             0.058172           20680.335954           1.284118             0.669104             0.000000             0.000000             0.000000           78125.713603           0.168984             0.084126      
       88.40               5.025009              85775             32371.417207           1.878602             0.056866           20503.580945           1.273777             0.677993             0.000000             0.000000             0.000000           78024.710741           0.167511             0.084863      
       88.50               5.025009              86027             32295.665061           1.879912             0.056405           21160.099547           1.251081             0.693588             0.000000             0.000000             0.000000           77443.944285           0.165462             0.084457      
       88.60               5.025009              86278             32548.172215           1.877402             0.055492           19973.315921           1.308896             0.653141             0.000000             0.000000             0.000000           78378.220757           0.162685             0.082453      
       88.70               5.025009              86147             32346.166492           1.875833             0.054290           20655.085238           1.290384             0.661855             0.000000             0.000000             0.000000           77898.457163           0.162660             0.085137      
       88.80               5.025009              86165             32825.930085           1.875286             0.053117           19266.295888           1.321479             0.647272             0.000000             0.000000             0.000000           78807.482920           0.164731             0.088098      
       88.90               5.025009              86151             32472.420069           1.875007             0.054893           20301.575222           1.297141             0.659077             0.000000             0.000000             0.000000           78125.713603           0.163583             0.086038      
       89.00               5.025009              86169             33027.935809           1.873626             0.052652           19594.555189           1.291073             0.661492             0.000000             0.000000             0.000000           78277.217895           0.163777             0.084685      
       89.10               5.025009              86257             32522.921500           1.875570             0.055269           20554.082376           1.277946             0.680026             0.000000             0.000000             0.000000           77822.705017           0.163628             0.085271      
       89.20               5.025009              86265             32497.670784           1.876011             0.053744           20402.578084           1.294395             0.662929             0.000000             0.000000             0.000000           77999.460025           0.161860             0.082802      
       89.30               5.025009              86387             33204.690817           1.872898             0.055749           19746.059482           1.277267             0.665921             0.000000             0.000000             0.000000           77948.958594           0.161516             0.083900      
       89.40               5.025009              86447             33583.451549           1.869165             0.058368           19140.042311           1.285786             0.661955             0.000000             0.000000             0.000000           78176.215033           0.161392             0.085799      
       89.50               5.025009              86558             33457.197971           1.867012             0.056624           19720.808767           1.272818             0.666809             0.000000             0.000000             0.000000           77721.702155           0.159981             0.084988      
       89.60               5.025009              86528             33633.952980           1.863266             0.055371           18887.535157           1.310706             0.644123             0.000000             0.000000             0.000000           78378.220757           0.160440             0.084875      
       89.70               5.025009              86576             33255.192248           1.860040             0.057181           19922.814490           1.291283             0.658895             0.000000             0.000000             0.000000           77721.702155           0.159775             0.083784      
       89.80               5.025009              86406             33002.685093           1.857122             0.058236           21261.102409           1.243021             0.683790             0.000000             0.000000             0.000000           76635.921391           0.160264             0.082933      
       89.90               5.025009              86483             32573.422931           1.858325             0.054961           21766.116718           1.251165             0.683952             0.000000             0.000000             0.000000           76560.169245           0.159809             0.082373      
       90.00               5.025009              86497             32724.927223           1.857330             0.053935           20124.820214           1.326074             0.649726             0.000000             0.000000             0.000000           78049.961456           0.160564             0.085190      
       90.10               5.025009              86380             33330.944394           1.857823             0.054378           18786.532295           1.348200             0.623008             0.000000             0.000000             0.000000           78782.232204           0.161826             0.084903      
       90.20               5.025009              86300             32876.431516           1.855493             0.055398           19998.566636           1.316244             0.651703             0.000000             0.000000             0.000000           78024.710741           0.162449             0.084107      
       90.30               5.025009              86319             33229.941532           1.854863             0.053257           19720.808767           1.303040             0.652299             0.000000             0.000000             0.000000           77948.958594           0.162491             0.084305      
       90.40               5.025009              86371             34063.215142           1.853201             0.055361           18685.529433           1.295013             0.651339             0.000000             0.000000             0.000000           78150.964318           0.162199             0.085902      
       90.50               5.025009              86430             33532.950118           1.854087             0.053134           19039.039449           1.318029             0.645881             0.000000             0.000000             0.000000           78327.719326           0.162561             0.086009      
       90.60               5.025009              86350             33457.197971           1.855176             0.053830           19922.814490           1.271858             0.666762             0.000000             0.000000             0.000000           77519.696432           0.162436             0.085545      
       90.70               5.025009              86292             33255.192248           1.857725             0.051960           19695.558051           1.297653             0.646910             0.000000             0.000000             0.000000           77948.958594           0.162452             0.083231      
       90.80               5.025009              86231             33280.442963           1.861784             0.054683           19443.050897           1.299539             0.648022             0.000000             0.000000             0.000000           78176.215033           0.163374             0.084093      
       90.90               5.025009              86235             33381.445825           1.863460             0.052136           19114.791596           1.307051             0.646642             0.000000             0.000000             0.000000           78403.471473           0.163398             0.086022      
       91.00               5.025009              86232             32270.414345           1.863905             0.050202           20453.079515           1.322050             0.649430             0.000000             0.000000             0.000000           78176.215033           0.163873             0.085315      
       91.10               5.025009              86146             31891.653613           1.864626             0.050704           21210.600978           1.311467             0.650695             0.000000             0.000000             0.000000           77797.454302           0.163463             0.085209      
       91.20               5.025009              86155             32497.670784           1.864134             0.053725           20781.338815           1.284951             0.667578             0.000000             0.000000             0.000000           77620.699294           0.163835             0.087445      
       91.30               5.025009              86163             32447.169353           1.864446             0.052393           20150.070929           1.323271             0.637846             0.000000             0.000000             0.000000           78302.468611           0.163980             0.085650      
       91.40               5.025009              86011             32219.912914           1.866641             0.050491           20629.834523           1.304422             0.658678             0.000000             0.000000             0.000000           78049.961456           0.165881             0.086836      
       91.50               5.025009              86131             32497.670784           1.867488             0.050863           20579.333092           1.286971             0.665918             0.000000             0.000000             0.000000           77822.705017           0.164811             0.085191      
       91.60               5.025009              86250             33078.437240           1.865415             0.051590           20150.070929           1.271658             0.664430             0.000000             0.000000             0.000000           77671.200724           0.163136             0.082773      
       91.70               5.025009              86313             33078.437240           1.862905             0.054181           20150.070929           1.277067             0.664637             0.000000             0.000000             0.000000           77671.200724           0.162802             0.085027      
       91.80               5.025009              86337             32699.676508           1.862373             0.051935           21008.595254           1.266434             0.668076             0.000000             0.000000             0.000000           77191.437131           0.161870             0.084288      
       91.90               5.025009              86461             33608.702264           1.860798             0.052776           19746.059482           1.262480             0.663716             0.000000             0.000000             0.000000           77544.947147           0.161609             0.084593      
       92.00               5.025009              86456             32699.676508           1.860844             0.050573           21008.595254           1.269195             0.667938             0.000000             0.000000             0.000000           77191.437131           0.161767             0.085699      
       92.10               5.025009              86374             32825.930085           1.862613             0.053457           20099.569498           1.304257             0.648411             0.000000             0.000000             0.000000           77974.209310           0.162143             0.085886      
       92.20               5.025009              86202             32497.670784           1.866103             0.054264           19922.814490           1.332041             0.634264             0.000000             0.000000             0.000000           78479.223619           0.163330             0.083974      
       92.30               5.025009              86076             32472.420069           1.867616             0.052053           19771.310197           1.332284             0.648518             0.000000             0.000000             0.000000           78655.978627           0.165442             0.085281      
       92.40               5.025009              86214             32724.927223           1.867078             0.052835           20453.079515           1.278878             0.680875             0.000000             0.000000             0.000000           77721.702155           0.163957             0.084366      
       92.50               5.025009              86522             32876.431516           1.864862             0.052610           20680.335954           1.269950             0.676851             0.000000             0.000000             0.000000           77342.941424           0.160674             0.083083      
       92.60               5.025009              86507             33255.192248           1.861394             0.051833           20402.578084           1.260086             0.678104             0.000000             0.000000             0.000000           77241.938562           0.160405             0.083074      
       92.70               5.025009              86566             32851.180801           1.861242             0.052023           20554.082376           1.289525             0.664790             0.000000             0.000000             0.000000           77494.445716           0.159379             0.082898      
       92.80               5.025009              86530             32952.183662           1.859816             0.051069           20326.825937           1.292824             0.667090             0.000000             0.000000             0.000000           77620.699294           0.160215             0.084128      
       92.90               5.025009              86656             32977.434378           1.859544             0.052514           20781.338815           1.272728             0.675783             0.000000             0.000000             0.000000           77140.935700           0.158515             0.081619      
       93.00               5.025009              86625             33633.952980           1.859193             0.052693           19140.042311           1.308879             0.652697             0.000000             0.000000             0.000000           78125.713603           0.158923             0.084379      
       93.10               5.025009              86968             33861.209419           1.856224             0.053252           19948.065206           1.260273             0.678797             0.000000             0.000000             0.000000           77090.434269           0.155739             0.081084      
       93.20               5.025009              86895             33482.448687           1.856585             0.052202           19619.805905           1.310156             0.650066             0.000000             0.000000             0.000000           77797.454302           0.155943             0.082078      
       93.30               5.025009              86910             33204.690817           1.859978             0.052301           20579.333092           1.274094             0.675185             0.000000             0.000000             0.000000           77115.684985           0.155870             0.083926      
       93.40               5.025009              86933             33583.451549           1.862882             0.050865           19367.298750           1.306894             0.647386             0.000000             0.000000             0.000000           77948.958594           0.155576             0.082650      
       93.50               5.025009              86940             33229.941532           1.866209             0.053527           19468.301612           1.323177             0.638335             0.000000             0.000000             0.000000           78201.465749           0.156340             0.083421      
       93.60               5.025009              86773             33608.702264           1.864755             0.051913           19215.794458           1.301586             0.652149             0.000000             0.000000             0.000000           78075.212172           0.157758             0.083265      
       93.70               5.025009              86754             33128.938671           1.864986             0.052388           20150.070929           1.292254             0.660995            479.763594            0.227195             0.101857           77140.935700           0.156428             0.082630      
       93.80               5.025009              86469             33002.685093           1.864727             0.052768           21311.603840           1.234069             0.691158             0.000000             0.000000             0.000000           76585.419960           0.158764             0.083598      
       93.90               5.025009              86502             33053.186524           1.867596             0.049925           19897.563775           1.294078             0.668192             0.000000             0.000000             0.000000           77948.958594           0.160631             0.085258      
       94.00               5.025009              86468             32952.183662           1.868495             0.053295           19821.811628           1.306288             0.661541             0.000000             0.000000             0.000000           78125.713603           0.160459             0.084590      
       94.10               5.025009              86680             33431.947256           1.865760             0.054500           19518.803043           1.293624             0.661975             0.000000             0.000000             0.000000           77948.958594           0.158745             0.084277      
       94.20               5.025009              86632             33053.186524           1.862725             0.054800           20730.837385           1.265458             0.676248             0.000000             0.000000             0.000000           77115.684985           0.158165             0.082716      
       94.30               5.025009              86671             33128.938671           1.861032             0.055102           21185.350263           1.239630             0.686130             0.000000             0.000000             0.000000           76585.419960           0.157785             0.083933      
       94.40               5.025009              86654             33204.690817           1.859828             0.053280           20705.586669           1.256617             0.677092             0.000000             0.000000             0.000000           76989.431407           0.158801             0.083541      
       94.50               5.025009              86493             32750.177939           1.859135             0.052646           21008.595254           1.270813             0.672026             0.000000             0.000000             0.000000           77140.935700           0.160939             0.085486      
       94.60               5.025009              86517             33002.685093           1.856728             0.054446           21463.108133           1.232440             0.689317             0.000000             0.000000             0.000000           76433.915667           0.160544             0.083635      
       94.70               5.025009              86417             32649.175077           1.857872             0.055322           21993.373157           1.228916             0.697678             0.000000             0.000000             0.000000           76257.160659           0.161480             0.084865      
       94.80               5.025009              86418             32598.673646           1.860014             0.056067           21008.595254           1.281475             0.674973             0.000000             0.000000             0.000000           77292.439993           0.160999             0.083424      
       94.90               5.025009              86438             32775.428654           1.861425             0.057213           21261.102409           1.253463             0.679995             0.000000             0.000000             0.000000           76863.177830           0.160558             0.083141      
       95.00               5.025009              86251             32623.924362           1.862222             0.056550           20023.817352           1.321876             0.651862             0.000000             0.000000             0.000000           78251.967180           0.163293             0.085288      
       95.10               5.025009              86309             32573.422931           1.863083             0.055203           21008.595254           1.270670             0.680189            530.265024            0.207443             0.113277           76787.425684           0.162891             0.083945      
       95.20               5.025009              86219             33558.200833           1.861542             0.056185           18685.529433           1.314761             0.641682             0.000000             0.000000             0.000000           78655.978627           0.164806             0.087568      
       95.30               5.025009              86010             33078.437240           1.861847             0.055219           19417.800181           1.308799             0.645244             0.000000             0.000000             0.000000           78403.471473           0.165796             0.086716      
       95.40               5.025009              85939             32851.180801           1.859751             0.055313           20478.330230           1.268316             0.671167             0.000000             0.000000             0.000000           77570.197863           0.166714             0.083965      
       95.50               5.025009              85982             33330.944394           1.859443             0.055216           18761.281579           1.324590             0.637173             0.000000             0.000000             0.000000           78807.482920           0.167141             0.085380      
       95.60               5.025009              85878             32977.434378           1.858180             0.053098           20099.569498           1.276943             0.670163             0.000000             0.000000             0.000000           77822.705017           0.167766             0.087310      
       95.70               5.025009              85901             32775.428654           1.855262             0.053361           19948.065206           1.309300             0.652184             0.000000             0.000000             0.000000           78176.215033           0.167250             0.087365      
       95.80               5.025009              85859             33053.186524           1.853316             0.056997           19569.304474           1.310164             0.647365             0.000000             0.000000             0.000000           78277.217895           0.167392             0.086431      
       95.90               5.025009              85904             32421.918638           1.856738             0.053208           21639.863141           1.247050             0.690300             0.000000             0.000000             0.000000           76837.927115           0.166780             0.082723      
       96.00               5.025009              85996             32926.932947           1.858904             0.056147           19392.549466           1.327417             0.644186             0.000000             0.000000             0.000000           78580.226481           0.166072             0.085625      
       96.10               5.025009              86050             32598.673646           1.863481             0.056763           20427.828799           1.291033             0.667004             0.000000             0.000000             0.000000           77873.206448           0.165397             0.087498      
       96.20               5.025009              86123             32901.682231           1.864190             0.056809           20352.076653           1.271713             0.674787             0.000000             0.000000             0.000000           77645.950009           0.164632             0.084837      
       96.30               5.025009              86235             33027.935809           1.864543             0.056172           20175.321645           1.274874             0.675209             0.000000             0.000000             0.000000           77696.451440           0.163418             0.084685      
       96.40               5.025009              86493             33431.947256           1.861902             0.054471           19821.811628           1.278390             0.664769             0.000000             0.000000             0.000000           77645.950009           0.159867             0.081512      
       96.50               5.025009              86498             33103.687955           1.864022             0.053415           19417.800181           1.323116             0.642801             0.000000             0.000000             0.000000           78378.220757           0.160784             0.082954      
       96.60               5.025009              86721             33431.947256           1.863397             0.054041           19847.062344           1.276209             0.673860             0.000000             0.000000             0.000000           77620.699294           0.159416             0.083928      
       96.70               5.025009              86716             32977.434378           1.862910             0.052987           20427.828799           1.289466             0.664315             0.000000             0.000000             0.000000           77494.445716           0.157753             0.083570      
       96.80               5.025009              86753             33406.696540           1.861363             0.052972           19645.056620           1.301905             0.656265             0.000000             0.000000             0.000000           77847.955733           0.157255             0.084499      
       96.90               5.025009              86708             32649.175077           1.861027             0.054580           20705.586669           1.300663             0.667569             0.000000             0.000000             0.000000           77544.947147           0.158721             0.083664      
       97.00               5.025009              86572             33684.454410           1.859077             0.051315           18938.036588           1.311118             0.651489             0.000000             0.000000             0.000000           78277.217895           0.160302             0.084852      
       97.10               5.025009              86774             33507.699402           1.859274             0.050519           20326.825937           1.256566             0.684233             0.000000             0.000000             0.000000           77065.183554           0.157763             0.083005      
       97.20               5.025009              87053             33381.445825           1.858967             0.052444           20377.327368           1.278038             0.673872             0.000000             0.000000             0.000000           77140.935700           0.154289             0.082579      
       97.30               5.025009              87137             33608.702264           1.857019             0.051137           20074.318783           1.282435             0.661618             0.000000             0.000000             0.000000           77216.687846           0.153387             0.082525      
