        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       74.50               5.025009              66120             22397.384604           1.887676             0.084410           19670.307336           1.300488             0.589498             0.000000             0.000000             0.000000           88832.016953           0.361806             0.128910      
       74.60               5.025009              66203             22119.626734           1.880366             0.083868           21109.598116           1.271460             0.604664             0.000000             0.000000             0.000000           87670.484043           0.360064             0.129547      
       74.70               5.025009              66542             22195.378881           1.876382             0.086847           20958.093824           1.283943             0.596389             0.000000             0.000000             0.000000           87746.236189           0.358352             0.130551      
       74.80               5.025009              66740             21766.116718           1.875024             0.081727           21538.860279           1.294219             0.587054             0.000000             0.000000             0.000000           87594.731896           0.357464             0.128610      
       74.90               5.025009              66756             22422.635320           1.873419             0.084621           20225.823076           1.305806             0.562962             0.000000             0.000000             0.000000           88251.250498           0.357865             0.131159      
       75.00               5.025009              66256             21917.621011           1.873880             0.082358           20857.090962           1.305216             0.570877            277.757870            0.388828             0.116773           87847.239051           0.359693             0.133036      
       75.10               5.025009              66170             22245.880312           1.875179             0.085333           19821.811628           1.316479             0.564100             0.000000             0.000000             0.000000           88832.016953           0.362369             0.130556      
       75.20               5.025009              66019             22069.125303           1.875108             0.084662           20225.823076           1.303878             0.568143            454.512878            0.345425             0.108702           88150.247636           0.364026             0.132919      
       75.30               5.025009              65886             21665.113856           1.878642             0.081851           20528.831661           1.310791             0.568808             0.000000             0.000000             0.000000           88705.763376           0.365140             0.135543      
       75.40               5.025009              65327             21286.353124           1.885480             0.088277           20730.837385           1.313502             0.572527             0.000000             0.000000             0.000000           88882.518384           0.367170             0.132671      
       75.50               5.025009              64986             21160.099547           1.889358             0.087912           20983.344539           1.297839             0.586589             0.000000             0.000000             0.000000           88756.264807           0.369416             0.131632      
       75.60               5.025009              65185             21816.618149           1.889431             0.087711           20023.817352           1.296955             0.586716             0.000000             0.000000             0.000000           89059.273392           0.368395             0.131812      
       75.70               5.025009              65390             21942.871726           1.885214             0.088218           20352.076653           1.280557             0.598236             0.000000             0.000000             0.000000           88604.760514           0.367599             0.129945      
       75.80               5.025009              65463             21917.621011           1.879264             0.087395           20377.327368           1.289620             0.594035             0.000000             0.000000             0.000000           88604.760514           0.367159             0.129525      
       75.90               5.025009              65885             22195.378881           1.873138             0.089446           20503.580945           1.279435             0.588874             0.000000             0.000000             0.000000           88200.749067           0.364986             0.131226      
       76.00               5.025009              65915             21993.373157           1.871336             0.083267           20680.335954           1.289969             0.586300             0.000000             0.000000             0.000000           88225.999783           0.364586             0.130156      
       76.10               5.025009              65929             21614.612425           1.872530             0.085111           21160.099547           1.295410             0.585446             0.000000             0.000000             0.000000           88124.996921           0.364426             0.132086      
       76.20               5.025009              65685             21235.851694           1.873765             0.085295           21816.618149           1.286084             0.603121             0.000000             0.000000             0.000000           87847.239051           0.365988             0.134099      
       76.30               5.025009              65805             21362.105271           1.875517             0.090383           21412.606702           1.296900             0.594180            429.262163            0.393699             0.184493           87695.734758           0.364852             0.129137      
       76.40               5.025009              65662             21235.851694           1.878003             0.087495           21185.350263           1.311095             0.581281             0.000000             0.000000             0.000000           88478.506937           0.365546             0.130814      
       76.50               5.025009              65679             21766.116718           1.878975             0.090515           20124.820214           1.313453             0.579601             0.000000             0.000000             0.000000           89008.771962           0.367031             0.130420      
       76.60               5.025009              65647             22447.886035           1.876881             0.091562           19695.558051           1.283995             0.590090             0.000000             0.000000             0.000000           88756.264807           0.367061             0.134074      
       76.70               5.025009              65544             22296.381742           1.875192             0.094134           19746.059482           1.296461             0.582415             0.000000             0.000000             0.000000           88857.267669           0.366768             0.133047      
       76.80               5.025009              65639             21968.122442           1.871029             0.094606           20377.327368           1.293545             0.590037             0.000000             0.000000             0.000000           88554.259083           0.367436             0.132215      
       76.90               5.025009              65676             22144.877450           1.867068             0.093253           20932.843108           1.263087             0.603787             0.000000             0.000000             0.000000           87821.988335           0.366810             0.129854      
       77.00               5.025009              65763             21740.866003           1.865933             0.092964           21261.102409           1.284364             0.591479             0.000000             0.000000             0.000000           87897.740482           0.365493             0.128965      
       77.10               5.025009              65843             21665.113856           1.863226             0.090626           21311.603840           1.289391             0.588395             0.000000             0.000000             0.000000           87922.991197           0.365706             0.131260      
       77.20               5.025009              65859             21665.113856           1.861103             0.090504           21261.102409           1.298427             0.581591             0.000000             0.000000             0.000000           87973.492628           0.364576             0.133056      
       77.30               5.025009              65807             21791.367433           1.864224             0.089427           22170.128165           1.247399             0.594661             0.000000             0.000000             0.000000           86938.213295           0.364868             0.130308      
       77.40               5.025009              65789             22170.128165           1.868144             0.091677           20023.817352           1.306694             0.567276             0.000000             0.000000             0.000000           88705.763376           0.365455             0.131554      
       77.50               5.025009              65710             21766.116718           1.873003             0.088237           20831.840246           1.287884             0.587758             0.000000             0.000000             0.000000           88301.751929           0.366958             0.132520      
       77.60               5.025009              65584             21740.866003           1.876466             0.089315           21210.600978           1.270167             0.592687             0.000000             0.000000             0.000000           87948.241913           0.366841             0.130481      
       77.70               5.025009              65742             21639.863141           1.874550             0.097707           21059.096685           1.288327             0.585313            252.507155            0.447512             0.200415           87948.241913           0.366022             0.133562      
       77.80               5.025009              65629             21816.618149           1.874351             0.095066           21084.347401           1.272745             0.582591             0.000000             0.000000             0.000000           87998.743344           0.366744             0.131263      
       77.90               5.025009              65480             21892.370295           1.875585             0.094969           20629.834523           1.277082             0.579790             0.000000             0.000000             0.000000           88377.504075           0.368793             0.133271      
       78.00               5.025009              65139             22043.874588           1.873083             0.094113           20124.820214           1.286223             0.578267             0.000000             0.000000             0.000000           88731.014092           0.369938             0.134025      
       78.10               5.025009              64872             21816.618149           1.874122             0.091349           20251.073791           1.291339             0.578551             0.000000             0.000000             0.000000           88832.016953           0.371060             0.129539      
       78.20               5.025009              64999             22144.877450           1.871403             0.091116           19771.310197           1.286662             0.589165             0.000000             0.000000             0.000000           88983.521246           0.372193             0.131960      
       78.30               5.025009              65153             22271.131027           1.866946             0.091917           20326.825937           1.264487             0.599800             0.000000             0.000000             0.000000           88301.751929           0.370525             0.132931      
       78.40               5.025009              65058             21993.373157           1.866017             0.092160           21437.857417           1.239443             0.607043             0.000000             0.000000             0.000000           87468.478319           0.370293             0.133760      
       78.50               5.025009              65311             22271.131027           1.864970             0.090142           20175.321645           1.282557             0.586146            328.259301            0.344240             0.153290           88124.996921           0.368522             0.132395      
       78.60               5.025009              65609             22523.638181           1.861911             0.096615           19796.560913           1.287294             0.586505             0.000000             0.000000             0.000000           88579.509799           0.367794             0.129917      
       78.70               5.025009              65590             22296.381742           1.860705             0.093366           20402.578084           1.279789             0.591168             0.000000             0.000000             0.000000           88200.749067           0.367366             0.130486      
       78.80               5.025009              65552             22144.877450           1.861333             0.093477           21387.355986           1.245923             0.608729             0.000000             0.000000             0.000000           87367.475457           0.367803             0.132068      
       78.90               5.025009              65676             22296.381742           1.862275             0.094168           21084.347401           1.254153             0.597376             0.000000             0.000000             0.000000           87518.979750           0.366035             0.133566      
       79.00               5.025009              65699             22170.128165           1.867242             0.089012           21286.353124           1.252493             0.604739            277.757870            0.406829             0.142381           87165.469734           0.365156             0.129837      
       79.10               5.025009              65950             22447.886035           1.864585             0.088495           20932.843108           1.253198             0.599901             0.000000             0.000000             0.000000           87518.979750           0.364618             0.129297      
       79.20               5.025009              65848             22372.133889           1.862361             0.087392           20629.834523           1.275628             0.584610             0.000000             0.000000             0.000000           87897.740482           0.364276             0.133313      
       79.30               5.025009              65941             21791.367433           1.863811             0.089225           21185.350263           1.288532             0.585161             0.000000             0.000000             0.000000           87922.991197           0.364944             0.131474      
       79.40               5.025009              65812             21993.373157           1.868472             0.086744           20326.825937           1.302810             0.580771             0.000000             0.000000             0.000000           88579.509799           0.366044             0.131080      
       79.50               5.025009              65732             21841.868864           1.871406             0.083247           20478.330230           1.308310             0.575837            252.507155            0.431671             0.208395           88327.002644           0.364826             0.130788      
       79.60               5.025009              65519             21412.606702           1.874036             0.086020           20983.344539           1.307418             0.589405             0.000000             0.000000             0.000000           88503.757653           0.366516             0.133038      
       79.70               5.025009              65668             22245.880312           1.866863             0.087654           19998.566636           1.297443             0.586639             0.000000             0.000000             0.000000           88655.261945           0.366848             0.133480      
       79.80               5.025009              65712             22422.635320           1.862181             0.085061           19544.053758           1.307508             0.580583             0.000000             0.000000             0.000000           88933.019815           0.367591             0.126915      
       79.90               5.025009              65826             22245.880312           1.862367             0.088528           20150.070929           1.292998             0.585927             0.000000             0.000000             0.000000           88503.757653           0.367397             0.131196      
       80.00               5.025009              65714             22144.877450           1.864359             0.085815           20503.580945           1.285288             0.583696             0.000000             0.000000             0.000000           88251.250498           0.366692             0.127988      
       80.10               5.025009              65619             21513.609563           1.867608             0.088841           22144.877450           1.256363             0.601700             0.000000             0.000000             0.000000           87241.221880           0.366788             0.130022      
       80.20               5.025009              65657             21589.361710           1.868883             0.087627           22043.874588           1.254997             0.594230             0.000000             0.000000             0.000000           87266.472595           0.366544             0.128436      
       80.30               5.025009              65522             21564.110994           1.871953             0.089315           21109.598116           1.282924             0.587047             0.000000             0.000000             0.000000           88225.999783           0.368950             0.134174      
       80.40               5.025009              65445             21488.358848           1.870967             0.090893           21437.857417           1.275314             0.592882             0.000000             0.000000             0.000000           87973.492628           0.368929             0.130579      
       80.50               5.025009              65215             22043.874588           1.866233             0.085810           20225.823076           1.290479             0.576657             0.000000             0.000000             0.000000           88630.011230           0.369626             0.128941      
       80.60               5.025009              65388             21740.866003           1.866485             0.088415           21008.595254           1.276620             0.586393             0.000000             0.000000             0.000000           88150.247636           0.369834             0.131175      
       80.70               5.025009              65412             21766.116718           1.865836             0.091573           21084.347401           1.274215             0.584922             0.000000             0.000000             0.000000           88049.244774           0.369361             0.130109      
       80.80               5.025009              65193             21387.355986           1.867178             0.088445           20882.341677           1.305505             0.571021             0.000000             0.000000             0.000000           88630.011230           0.370123             0.130932      
       80.90               5.025009              64880             21589.361710           1.868883             0.087397           20251.073791           1.307239             0.568144             0.000000             0.000000             0.000000           89059.273392           0.372550             0.132020      
       81.00               5.025009              64868             21286.353124           1.875756             0.087202           20453.079515           1.303373             0.575287             0.000000             0.000000             0.000000           89160.276254           0.374763             0.133543      
       81.10               5.025009              64504             21311.603840           1.881933             0.086223           20478.330230           1.292781             0.592515            277.757870            0.403229             0.146066           88832.016953           0.374944             0.135280      
       81.20               5.025009              64755             21639.863141           1.885733             0.086078           20225.823076           1.278316             0.601986             0.000000             0.000000             0.000000           89034.022677           0.374441             0.132776      
       81.30               5.025009              64959             21867.119580           1.885662             0.083124           19998.566636           1.279692             0.591923             0.000000             0.000000             0.000000           89034.022677           0.372599             0.132534      
       81.40               5.025009              65048             21589.361710           1.884817             0.088257           20453.079515           1.288755             0.593757             0.000000             0.000000             0.000000           88857.267669           0.370808             0.133363      
       81.50               5.025009              65304             22170.128165           1.879782             0.091730           20124.820214           1.272856             0.597954             0.000000             0.000000             0.000000           88604.760514           0.369156             0.128750      
       81.60               5.025009              65694             22018.623872           1.879364             0.086586           21008.595254           1.258057             0.598741             0.000000             0.000000             0.000000           87872.489766           0.366315             0.131471      
       81.70               5.025009              65800             22043.874588           1.877619             0.082400           20276.324506           1.296586             0.590699             0.000000             0.000000             0.000000           88579.509799           0.364870             0.131570      
       81.80               5.025009              65863             22473.136751           1.877575             0.085819           20251.073791           1.266649             0.599885             0.000000             0.000000             0.000000           88175.498352           0.364659             0.130856      
       81.90               5.025009              66121             22978.151060           1.872300             0.087243           19594.555189           1.272752             0.594845             0.000000             0.000000             0.000000           88327.002644           0.362732             0.130313      
       82.00               5.025009              66310             22952.900344           1.872705             0.090244           19544.053758           1.285148             0.583656             0.000000             0.000000             0.000000           88402.754791           0.360837             0.132738      
       82.10               5.025009              66330             22675.142474           1.872050             0.088409           20453.079515           1.266117             0.596754             0.000000             0.000000             0.000000           87771.486904           0.360652             0.130968      
       82.20               5.025009              66370             22851.897482           1.867153             0.087891           19973.315921           1.285014             0.582585             0.000000             0.000000             0.000000           88074.495490           0.359537             0.128399      
       82.30               5.025009              66781             22700.393190           1.862258             0.084580           20907.592393           1.263847             0.596661            252.507155            0.439592             0.218678           87039.216156           0.358356             0.129374      
       82.40               5.025009              66845             23281.159645           1.860689             0.084291           19771.310197           1.281503             0.577612             0.000000             0.000000             0.000000           87847.239051           0.356801             0.128971      
       82.50               5.025009              66973             22725.643905           1.860101             0.084229           20907.592393           1.272887             0.591884             0.000000             0.000000             0.000000           87266.472595           0.356552             0.126685      
       82.60               5.025009              67013             22599.390328           1.857926             0.083202           20528.831661           1.298174             0.580064             0.000000             0.000000             0.000000           87771.486904           0.357314             0.128385      
       82.70               5.025009              66880             22372.133889           1.857713             0.080399           21892.370295           1.256145             0.590258             0.000000             0.000000             0.000000           86635.204709           0.357118             0.130699      
       82.80               5.025009              66476             21867.119580           1.860419             0.083497           21816.618149           1.281775             0.576192            277.757870            0.453633             0.132282           86938.213295           0.359198             0.129199      
       82.90               5.025009              66340             21867.119580           1.866455             0.085892           21160.099547           1.301128             0.564254             0.000000             0.000000             0.000000           87872.489766           0.360227             0.131680      
       83.00               5.025009              66320             22195.378881           1.869533             0.084633           20377.327368           1.301741             0.571635             0.000000             0.000000             0.000000           88327.002644           0.362052             0.129100      
       83.10               5.025009              65977             21639.863141           1.869420             0.087330           21968.122442           1.271979             0.590745             0.000000             0.000000             0.000000           87291.723311           0.362039             0.131964      
       83.20               5.025009              66013             22018.623872           1.872733             0.089109           20427.828799           1.306306             0.576794             0.000000             0.000000             0.000000           88453.256222           0.362677             0.130891      
       83.30               5.025009              65837             21993.373157           1.874019             0.086254           20629.834523           1.293757             0.592891             0.000000             0.000000             0.000000           88276.501213           0.363562             0.130917      
       83.40               5.025009              66199             22144.877450           1.874926             0.082693           20301.575222           1.305613             0.578594             0.000000             0.000000             0.000000           88453.256222           0.361479             0.130834      
       83.50               5.025009              66241             21766.116718           1.877138             0.083790           21185.350263           1.292072             0.598821             0.000000             0.000000             0.000000           87948.241913           0.361224             0.129872      
       83.60               5.025009              66363             21589.361710           1.879815             0.080067           21513.609563           1.294483             0.587470             0.000000             0.000000             0.000000           87796.737620           0.359546             0.129570      
       83.70               5.025009              66452             21917.621011           1.878854             0.079024           21538.860279           1.273930             0.594340             0.000000             0.000000             0.000000           87443.227604           0.358873             0.129090      
       83.80               5.025009              66769             22271.131027           1.876914             0.076120           21084.347401           1.275923             0.587879            252.507155            0.447512             0.130208           87291.723311           0.357239             0.128418      
       83.90               5.025009              66764             22094.376019           1.876224             0.077551           21387.355986           1.277110             0.597088             0.000000             0.000000             0.000000           87417.976888           0.357272             0.128563      
       84.00               5.025009              66778             22321.632458           1.878268             0.074714           21210.600978           1.270167             0.598899             0.000000             0.000000             0.000000           87367.475457           0.356345             0.128238      
       84.10               5.025009              66788             22877.148198           1.875846             0.076156           20326.825937           1.273588             0.589698             0.000000             0.000000             0.000000           87695.734758           0.355753             0.131195      
       84.20               5.025009              66899             22952.900344           1.871964             0.077583           20150.070929           1.285008             0.575789             0.000000             0.000000             0.000000           87796.737620           0.354683             0.129736      
       84.30               5.025009              66793             22952.900344           1.868391             0.078847           20049.068067           1.286743             0.583989             0.000000             0.000000             0.000000           87897.740482           0.356289             0.128495      
       84.40               5.025009              67129             23558.917515           1.862310             0.078891           19544.053758           1.274863             0.579510             0.000000             0.000000             0.000000           87796.737620           0.355480             0.128732      
       84.50               5.025009              67115             23331.661076           1.857690             0.077987           20301.575222           1.262513             0.593148             0.000000             0.000000             0.000000           87266.472595           0.355532             0.128456      
       84.60               5.025009              67026             23129.655352           1.856059             0.077100           20377.327368           1.275045             0.589092             0.000000             0.000000             0.000000           87392.726173           0.355728             0.128140      
       84.70               5.025009              66844             22700.393190           1.856532             0.077646           21286.353124           1.266821             0.599192             0.000000             0.000000             0.000000           86912.962579           0.355413             0.128659      
       84.80               5.025009              67144             22902.398913           1.859893             0.081315           20756.088100           1.278468             0.584018             0.000000             0.000000             0.000000           87241.221880           0.353824             0.131557      
       84.90               5.025009              67012             22574.139612           1.864124             0.077804           21488.358848           1.260078             0.584891             0.000000             0.000000             0.000000           86837.210433           0.355170             0.125816      
       85.00               5.025009              66615             22346.883173           1.868627             0.077772           21059.096685           1.276313             0.587473             0.000000             0.000000             0.000000           87493.729035           0.358471             0.130540      
       85.10               5.025009              66525             22220.629596           1.871909             0.084034           21286.353124           1.274291             0.580918            378.760732            0.343225             0.160813           87013.965441           0.357989             0.128519      
       85.20               5.025009              66498             22372.133889           1.871569             0.083044           20427.828799           1.294362             0.575052             0.000000             0.000000             0.000000           88099.746205           0.359683             0.128294      
       85.30               5.025009              66473             22548.888897           1.869183             0.080502           20528.831661           1.279079             0.573294             0.000000             0.000000             0.000000           87821.988335           0.359750             0.129563      
       85.40               5.025009              66108             22801.396051           1.866289             0.076833           19342.048035           1.307204             0.555517             0.000000             0.000000             0.000000           88756.264807           0.362363             0.130265      
       85.50               5.025009              66200             22372.133889           1.862808             0.076959           20453.079515           1.290417             0.578254            530.265024            0.375284             0.134782           87544.230465           0.362480             0.132459      
       85.60               5.025009              66366             22119.626734           1.865176             0.077593           20427.828799           1.308117             0.570607             0.000000             0.000000             0.000000           88352.253360           0.362424             0.130980      
       85.70               5.025009              66125             22296.381742           1.865504             0.074790           20200.572360           1.300062             0.575960            429.262163            0.428642             0.131863           87973.492628           0.363291             0.134218      
       85.80               5.025009              65984             22094.376019           1.863008             0.078105           21740.866003           1.252066             0.594819            631.267886            0.362762             0.138408           86433.198986           0.363147             0.133444      
       85.90               5.025009              66259             22119.626734           1.861740             0.077132           21437.857417           1.266218             0.586669             0.000000             0.000000             0.000000           87342.224742           0.362642             0.132675      
       86.00               5.025009              66112             22094.376019           1.858708             0.076514           21286.353124           1.279082             0.578627             0.000000             0.000000             0.000000           87518.979750           0.362276             0.130227      
       86.10               5.025009              65925             21968.122442           1.861470             0.072441           21412.606702           1.274716             0.584291             0.000000             0.000000             0.000000           87518.979750           0.363487             0.129558      
       86.20               5.025009              65787             22069.125303           1.863191             0.076145           20478.330230           1.298690             0.583390             0.000000             0.000000             0.000000           88352.253360           0.365424             0.131500      
       86.30               5.025009              65904             22296.381742           1.867164             0.073251           20377.327368           1.284221             0.586096             0.000000             0.000000             0.000000           88225.999783           0.364972             0.130644      
       86.40               5.025009              66076             22473.136751           1.867875             0.073657           20301.575222           1.278669             0.586259             0.000000             0.000000             0.000000           88124.996921           0.363847             0.128776      
       86.50               5.025009              66228             22321.632458           1.864066             0.068449           20907.592393           1.268678             0.586986             0.000000             0.000000             0.000000           87670.484043           0.363475             0.129620      
       86.60               5.025009              66189             21968.122442           1.861515             0.069326           21210.600978           1.284358             0.576772             0.000000             0.000000             0.000000           87720.985474           0.363243             0.129323      
       86.70               5.025009              65804             21690.364572           1.864007             0.069874           20730.837385           1.314419             0.565426             0.000000             0.000000             0.000000           88478.506937           0.365286             0.129641      
       86.80               5.025009              65768             21589.361710           1.863603             0.068154           21690.364572           1.281860             0.590659            277.757870            0.460833             0.175713           87342.224742           0.364474             0.131966      
       86.90               5.025009              65992             21791.367433           1.864270             0.073186           20983.344539           1.297839             0.580385             0.000000             0.000000             0.000000           88124.996921           0.364732             0.132225      
       87.00               5.025009              65763             21690.364572           1.864422             0.072006           21134.848832           1.295917             0.576970            303.008585            0.429031             0.170210           87771.486904           0.365050             0.132156      
       87.10               5.025009              65888             21917.621011           1.864025             0.075455           20882.341677           1.290133             0.592032            378.760732            0.361706             0.140849           87720.985474           0.365557             0.130289      
       87.20               5.025009              66095             21993.373157           1.864789             0.075949           21185.350263           1.278289             0.595054             0.000000             0.000000             0.000000           87720.985474           0.363721             0.131049      
       87.30               5.025009              66357             21968.122442           1.865430             0.079893           21993.373157           1.253514             0.598961             0.000000             0.000000             0.000000           86938.213295           0.361763             0.128516      
       87.40               5.025009              66237             22069.125303           1.861968             0.079632           21538.860279           1.271701             0.584327            530.265024            0.424316             0.133403           86761.458286           0.360667             0.128659      
       87.50               5.025009              66466             22170.128165           1.861830             0.080977           21286.353124           1.272505             0.585060             0.000000             0.000000             0.000000           87443.227604           0.361789             0.129365      
       87.60               5.025009              66503             21690.364572           1.860273             0.078840           22094.376019           1.255523             0.591075            303.008585            1.660019             0.268336           86811.959717           0.361782             0.130547      
       87.70               5.025009              66306             21488.358848           1.865149             0.072780           22498.387466           1.266535             0.584679             0.000000             0.000000             0.000000           86912.962579           0.361580             0.132556      
       87.80               5.025009              66480             21286.353124           1.869226             0.075410           22296.381742           1.284962             0.574713            328.259301            0.408214             0.167578           86988.714726           0.361277             0.129113      
       87.90               5.025009              66114             20554.082376           1.876513             0.072266           23028.652490           1.290523             0.581143             0.000000             0.000000             0.000000           87316.974026           0.363171             0.133802      
       88.00               5.025009              65982             21311.603840           1.879211             0.072685           21841.868864           1.277089             0.585477             0.000000             0.000000             0.000000           87746.236189           0.365338             0.134178      
       88.10               5.025009              65426             21109.598116           1.882793             0.076206           21740.866003           1.280584             0.586996             0.000000             0.000000             0.000000           88049.244774           0.368135             0.136982      
       88.20               5.025009              65516             21185.350263           1.881300             0.079954           21235.851694           1.295639             0.584705            732.270748            0.417878             0.160980           87746.236189           0.368380             0.132789      
       88.30               5.025009              65320             21160.099547           1.879764             0.078904           21614.612425           1.282975             0.590232             0.000000             0.000000             0.000000           88124.996921           0.368715             0.133417      
       88.40               5.025009              65371             21311.603840           1.877381             0.080225           21766.116718           1.272345             0.588670             0.000000             0.000000             0.000000           87821.988335           0.367744             0.131389      
       88.50               5.025009              65562             20983.344539           1.882541             0.082230           22043.874588           1.282941             0.591645             0.000000             0.000000             0.000000           87872.489766           0.366634             0.131560      
       88.60               5.025009              65719             20907.592393           1.887448             0.078846           21134.848832           1.323549             0.572605             0.000000             0.000000             0.000000           88857.267669           0.366487             0.133961      
       88.70               5.025009              65356             21235.851694           1.889540             0.083987           20983.344539           1.300460             0.575911             0.000000             0.000000             0.000000           88680.512661           0.367454             0.130945      
