        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       48.90               5.025009              87175             31386.639304           1.957871             0.073384           19165.293027           1.390587             0.677055             0.000000             0.000000             0.000000           80347.776562           0.148081             0.078623      
       49.00               5.025009              87076             31260.385727           1.961620             0.073981           19796.560913           1.351043             0.704682             0.000000             0.000000             0.000000           79842.762253           0.149456             0.079160      
       49.10               5.025009              86944             30982.627857           1.965456             0.070770           20175.321645           1.341094             0.719129             0.000000             0.000000             0.000000           79741.759391           0.151088             0.081010      
       49.20               5.025009              86962             31411.890020           1.967854             0.072109           19695.558051           1.328269             0.720334             0.000000             0.000000             0.000000           79792.260822           0.150704             0.080798      
       49.30               5.025009              87387             31639.146459           1.969396             0.069543           19746.059482           1.322340             0.720391             0.000000             0.000000             0.000000           79514.502952           0.145621             0.080542      
       49.40               5.025009              87364             31310.887158           1.968485             0.066702           19569.304474           1.364279             0.697897             0.000000             0.000000             0.000000           80019.517261           0.145802             0.079840      
       49.50               5.025009              87405             31033.129288           1.969186             0.061543           20377.327368           1.340902             0.719202             0.000000             0.000000             0.000000           79489.252237           0.145504             0.077178      
       49.60               5.025009              87497             31437.140735           1.967227             0.065596           19569.304474           1.358199             0.709432             0.000000             0.000000             0.000000           79893.263684           0.144906             0.078977      
       49.70               5.025009              87537             31134.132150           1.967969             0.064892           19771.310197           1.373708             0.703757             0.000000             0.000000             0.000000           79994.266546           0.144623             0.078063      
       49.80               5.025009              87572             31336.137874           1.965303             0.067102           19594.555189           1.369972             0.708159             0.000000             0.000000             0.000000           79969.015830           0.144694             0.078398      
       49.90               5.025009              87460             31108.881434           1.964134             0.066795           20023.817352           1.366623             0.702128             0.000000             0.000000             0.000000           79767.010107           0.144584             0.078816      
       50.00               5.025009              87305             31007.878573           1.965984             0.065314           19342.048035           1.408486             0.674886             0.000000             0.000000             0.000000           80549.782286           0.146444             0.079869      
       50.10               5.025009              87115             30073.602101           1.969535             0.067691           20680.335954           1.392821             0.700184             0.000000             0.000000             0.000000           80145.770839           0.149290             0.083413      
       50.20               5.025009              87171             30073.602101           1.968171             0.067532           21109.598116           1.372172             0.711456             0.000000             0.000000             0.000000           79716.508676           0.148577             0.080033      
       50.30               5.025009              87097             30048.351386           1.969093             0.066242           21084.347401           1.373626             0.705139             0.000000             0.000000             0.000000           79767.010107           0.148808             0.080054      
       50.40               5.025009              87029             31512.892882           1.969987             0.070776           18357.270132           1.402660             0.673447             0.000000             0.000000             0.000000           81029.545879           0.150204             0.081963      
       50.50               5.025009              86966             30730.120703           1.971616             0.070508           19847.062344           1.372646             0.702458             0.000000             0.000000             0.000000           80322.525847           0.151502             0.081658      
       50.60               5.025009              86811             30881.624995           1.974119             0.069566           19695.558051           1.359545             0.699980             0.000000             0.000000             0.000000           80322.525847           0.152622             0.083517      
       50.70               5.025009              87037             31007.878573           1.971402             0.067969           19544.053758           1.372847             0.693825             0.000000             0.000000             0.000000           80347.776562           0.149849             0.080230      
       50.80               5.025009              87029             31386.639304           1.966729             0.069047           19140.042311           1.369328             0.688947             0.000000             0.000000             0.000000           80373.027278           0.150075             0.080651      
       50.90               5.025009              87026             31235.135012           1.967464             0.068244           19114.791596           1.380397             0.689348             0.000000             0.000000             0.000000           80549.782286           0.150963             0.082499      
       51.00               5.025009              86985             30932.126426           1.966337             0.068773           20074.318783           1.352624             0.705213             0.000000             0.000000             0.000000           79893.263684           0.150501             0.081335      
       51.10               5.025009              87107             31184.633581           1.964461             0.066664           20175.321645           1.331181             0.714940             0.000000             0.000000             0.000000           79539.753668           0.149384             0.081499      
       51.20               5.025009              87201             31462.391451           1.957988             0.070397           19367.298750           1.367718             0.682859             0.000000             0.000000             0.000000           80070.018692           0.148720             0.081234      
       51.30               5.025009              87051             31134.132150           1.958718             0.071546           19493.552327           1.382970             0.680354             0.000000             0.000000             0.000000           80272.024416           0.150214             0.080613      
       51.40               5.025009              87074             30553.365695           1.963712             0.070841           20857.090962           1.346017             0.720990             0.000000             0.000000             0.000000           79489.252237           0.150058             0.081652      
       51.50               5.025009              87123             30528.114979           1.969856             0.067598           20326.825937           1.370996             0.699255             0.000000             0.000000             0.000000           80044.767977           0.149866             0.081752      
       51.60               5.025009              86765             30502.864264           1.974700             0.066354           19316.797319           1.416953             0.672552             0.000000             0.000000             0.000000           81080.047310           0.152874             0.083610      
       51.70               5.025009              86785             31235.135012           1.976012             0.069499           18584.526571           1.390781             0.673737             0.000000             0.000000             0.000000           81080.047310           0.153330             0.081991      
       51.80               5.025009              86743             30250.357109           1.975084             0.069102           19771.310197           1.406280             0.677993             0.000000             0.000000             0.000000           80878.041587           0.153923             0.081820      
       51.90               5.025009              86759             31285.636443           1.972854             0.067337           18837.033726           1.370386             0.690597             0.000000             0.000000             0.000000           80777.038725           0.154301             0.082324      
       52.00               5.025009              86876             30502.864264           1.973815             0.069105           20023.817352           1.373215             0.691449             0.000000             0.000000             0.000000           80373.027278           0.152987             0.081282      
       52.10               5.025009              86432             29013.072052           1.983278             0.069452           21109.598116           1.413196             0.675647             0.000000             0.000000             0.000000           80777.038725           0.156319             0.084518      
       52.20               5.025009              86344             28710.063467           1.986307             0.070854           21892.370295           1.387196             0.690870             0.000000             0.000000             0.000000           80297.275131           0.156967             0.082768      
       52.30               5.025009              86052             27952.542003           1.994702             0.063715           22069.125303           1.419041             0.687570             0.000000             0.000000             0.000000           80878.041587           0.159821             0.085473      
       52.40               5.025009              85961             28987.821337           1.994424             0.063384           20579.333092           1.407626             0.689981             0.000000             0.000000             0.000000           81332.554465           0.162518             0.084539      
       52.50               5.025009              85990             28659.562036           1.993227             0.065335           21791.367433           1.371874             0.718019             0.000000             0.000000             0.000000           80448.779424           0.161345             0.084272      
       52.60               5.025009              86096             29164.576345           1.994989             0.066582           21059.096685           1.372566             0.713043             0.000000             0.000000             0.000000           80676.035863           0.160048             0.086046      
       52.70               5.025009              86356             29492.835646           1.993671             0.070207           20124.820214           1.408062             0.691682             0.000000             0.000000             0.000000           81282.053034           0.158264             0.082567      
       52.80               5.025009              86459             29821.094947           1.991275             0.070576           20326.825937           1.378228             0.702233             0.000000             0.000000             0.000000           80751.788009           0.156071             0.082249      
       52.90               5.025009              86623             30048.351386           1.986765             0.067135           19872.313059           1.397824             0.694648             0.000000             0.000000             0.000000           80979.044448           0.154645             0.083105      
       53.00               5.025009              86805             29922.097808           1.979941             0.060680           21867.119580           1.312884             0.737745             0.000000             0.000000             0.000000           79110.491505           0.152281             0.081725      
       53.10               5.025009              87013             30174.604963           1.975602             0.062153           20882.341677           1.357606             0.718734             0.000000             0.000000             0.000000           79842.762253           0.150759             0.081547      
       53.20               5.025009              87027             30199.855678           1.972559             0.063627           21109.598116           1.350760             0.711292             0.000000             0.000000             0.000000           79590.255099           0.149704             0.081144      
       53.30               5.025009              86797             30326.109256           1.971338             0.064459           20175.321645           1.384860             0.685907             0.000000             0.000000             0.000000           80398.277993           0.152702             0.082749      
       53.40               5.025009              86748             30502.864264           1.973979             0.057615           20301.575222           1.354919             0.706276             0.000000             0.000000             0.000000           80095.269408           0.153330             0.081818      
       53.50               5.025009              86796             30603.867125           1.974587             0.060432           20377.327368           1.344288             0.713337             0.000000             0.000000             0.000000           79918.514400           0.152368             0.081558      
       53.60               5.025009              86728             30755.371418           1.972338             0.062098           19821.811628           1.366828             0.695067             0.000000             0.000000             0.000000           80322.525847           0.152473             0.081994      
       53.70               5.025009              86734             30300.858540           1.976809             0.063863           20276.324506           1.370860             0.698109             0.000000             0.000000             0.000000           80322.525847           0.153195             0.081645      
       53.80               5.025009              86379             29896.847093           1.983487             0.063244           19796.560913           1.416408             0.677966             0.000000             0.000000             0.000000           81206.300887           0.155899             0.083565      
       53.90               5.025009              86342             29821.094947           1.990806             0.063396           19973.315921           1.396814             0.706085             0.000000             0.000000             0.000000           81105.298026           0.156993             0.082494      
       54.00               5.025009              86491             30300.858540           1.994564             0.064386           20074.318783           1.352723             0.723656             0.000000             0.000000             0.000000           80524.531570           0.154090             0.082192      
       54.10               5.025009              86801             30932.126426           1.991813             0.064512           19190.543742           1.364474             0.710558             0.000000             0.000000             0.000000           80777.038725           0.151083             0.081621      
       54.20               5.025009              87098             30780.622134           1.988264             0.066069           19897.563775           1.352326             0.721632             0.000000             0.000000             0.000000           80221.522985           0.148240             0.080161      
       54.30               5.025009              87323             30856.374280           1.987563             0.066717           20251.073791           1.333806             0.728117             0.000000             0.000000             0.000000           79792.260822           0.146129             0.078905      
       54.40               5.025009              87527             31361.388589           1.981354             0.066962           19417.800181           1.353706             0.713487             0.000000             0.000000             0.000000           80120.520123           0.144482             0.077711      
       54.50               5.025009              87659             31386.639304           1.975427             0.067997           19594.555189           1.357775             0.707495             0.000000             0.000000             0.000000           79918.514400           0.142558             0.078533      
       54.60               5.025009              87627             31411.890020           1.972215             0.062690           19670.307336           1.351784             0.703878             0.000000             0.000000             0.000000           79817.511538           0.143565             0.077760      
       54.70               5.025009              87668             31159.382865           1.969455             0.062923           20377.327368           1.338105             0.721063             0.000000             0.000000             0.000000           79362.998660           0.143215             0.078805      
       54.80               5.025009              87579             31765.400036           1.967046             0.060937           19518.803043           1.336711             0.710310             0.000000             0.000000             0.000000           79615.505814           0.143502             0.078430      
       54.90               5.025009              87588             31639.146459           1.964560             0.064707           19645.056620           1.343493             0.708623             0.000000             0.000000             0.000000           79615.505814           0.143816             0.078136      
       55.00               5.025009              87527             31411.890020           1.964766             0.066195           19847.062344           1.348361             0.711985             0.000000             0.000000             0.000000           79640.756530           0.144675             0.081087      
       55.10               5.025009              87330             31386.639304           1.965486             0.067414           19443.050897           1.370618             0.698239             0.000000             0.000000             0.000000           80070.018692           0.145635             0.079333      
       55.20               5.025009              87524             32346.166492           1.963015             0.068767           18433.022279           1.351379             0.705981             0.000000             0.000000             0.000000           80120.520123           0.144707             0.077509      
       55.30               5.025009              87566             32118.910053           1.964793             0.069752           18988.538018           1.338808             0.708737             0.000000             0.000000             0.000000           79792.260822           0.143761             0.079326      
       55.40               5.025009              87585             31613.895744           1.963282             0.071053           19670.307336           1.348327             0.714688             0.000000             0.000000             0.000000           79615.505814           0.143326             0.076832      
       55.50               5.025009              87669             31285.636443           1.967005             0.069161           19948.065206           1.358227             0.707058             0.000000             0.000000             0.000000           79666.007245           0.142683             0.080288      
       55.60               5.025009              87698             31184.633581           1.968534             0.066094           19645.056620           1.385845             0.691204             0.000000             0.000000             0.000000           80070.018692           0.142213             0.079550      
       55.70               5.025009              87634             30755.371418           1.972176             0.068026           20983.344539           1.336679             0.722556             0.000000             0.000000             0.000000           79160.992936           0.142709             0.078374      
       55.80               5.025009              87580             31563.394313           1.974344             0.067154           18912.785872           1.381235             0.692102             0.000000             0.000000             0.000000           80423.528709           0.143739             0.079357      
       55.90               5.025009              87437             30957.377142           1.978850             0.065236           19796.560913           1.371400             0.710562             0.000000             0.000000             0.000000           80145.770839           0.144624             0.076812      
       56.00               5.025009              87508             30906.875711           1.975677             0.065110           20882.341677           1.322553             0.729239             0.000000             0.000000             0.000000           79110.491505           0.143091             0.078492      
       56.10               5.025009              87777             31891.653613           1.968383             0.064860           19165.293027           1.351506             0.710429             0.000000             0.000000             0.000000           79842.762253           0.141816             0.077521      
       56.20               5.025009              87996             31866.402898           1.961753             0.066980           19215.794458           1.368926             0.701566             0.000000             0.000000             0.000000           79817.511538           0.140082             0.077968      
       56.30               5.025009              87955             31285.636443           1.955338             0.067337           19948.065206           1.385698             0.688013             0.000000             0.000000             0.000000           79666.007245           0.140386             0.079113      
       56.40               5.025009              87680             31613.895744           1.954868             0.066978           19291.546604           1.387810             0.679056             0.000000             0.000000             0.000000           79994.266546           0.142835             0.080039      
       56.50               5.025009              87462             31386.639304           1.959337             0.071556           18963.287303           1.410146             0.671391             0.000000             0.000000             0.000000           80549.782286           0.146021             0.079756      
       56.60               5.025009              87223             30755.371418           1.965055             0.066702           19897.563775           1.390572             0.684592             0.000000             0.000000             0.000000           80246.773700           0.148230             0.080892      
       56.70               5.025009              87020             31361.388589           1.968121             0.070792           18837.033726           1.384294             0.689201             0.000000             0.000000             0.000000           80701.286578           0.151187             0.081690      
       56.80               5.025009              86893             30755.371418           1.970127             0.068633           20629.834523           1.329191             0.716002             0.000000             0.000000             0.000000           79514.502952           0.150752             0.082269      
       56.90               5.025009              86944             31336.137874           1.967026             0.069180           18988.538018           1.376462             0.687667             0.000000             0.000000             0.000000           80575.033001           0.151710             0.083350      
       57.00               5.025009              86924             31058.380004           1.966104             0.069384           19973.315921           1.345045             0.704775             0.000000             0.000000             0.000000           79868.012969           0.151137             0.081460      
       57.10               5.025009              86841             30477.613548           1.966460             0.067755           20503.580945           1.361860             0.697203             0.000000             0.000000             0.000000           79918.514400           0.151955             0.081918      
       57.20               5.025009              86673             30477.613548           1.965672             0.067764           20049.068067           1.379765             0.695857             0.000000             0.000000             0.000000           80373.027278           0.154629             0.082470      
       57.30               5.025009              86841             31689.647890           1.965437             0.069804           18155.264409           1.393425             0.674419             0.000000             0.000000             0.000000           81054.796595           0.153205             0.079883      
       57.40               5.025009              86801             30982.627857           1.968135             0.071961           19342.048035           1.378241             0.688307             0.000000             0.000000             0.000000           80575.033001           0.153447             0.083718      
       57.50               5.025009              86739             30755.371418           1.972403             0.069318           19367.298750           1.393276             0.675787             0.000000             0.000000             0.000000           80777.038725           0.152940             0.082875      
       57.60               5.025009              86677             30174.604963           1.979148             0.068501           20276.324506           1.378159             0.695725             0.000000             0.000000             0.000000           80448.779424           0.153340             0.082612      
       57.70               5.025009              86730             29947.348524           1.984650             0.064865           20352.076653           1.388900             0.697661             0.000000             0.000000             0.000000           80600.283717           0.152580             0.082383      
       57.80               5.025009              86982             30326.109256           1.987330             0.062970           20049.068067           1.376174             0.708779             0.000000             0.000000             0.000000           80524.531570           0.150774             0.081345      
       57.90               5.025009              87125             30856.374280           1.985878             0.064519           19114.791596           1.396562             0.681726             0.000000             0.000000             0.000000           80928.543018           0.148625             0.081316      
       58.00               5.025009              87167             30957.377142           1.982242             0.060946           19771.310197           1.351352             0.713475             0.000000             0.000000             0.000000           80171.021554           0.148645             0.081976      
       58.10               5.025009              87173             30704.869987           1.979360             0.055771           20099.569498           1.361124             0.708050             0.000000             0.000000             0.000000           80095.269408           0.148149             0.079930      
       58.20               5.025009              87406             30376.610686           1.979747             0.058777           20579.333092           1.368849             0.714386             0.000000             0.000000             0.000000           79943.765115           0.146253             0.080026      
       58.30               5.025009              87492             31184.633581           1.977673             0.058624           19645.056620           1.358255             0.708509             0.000000             0.000000             0.000000           80070.018692           0.145423             0.079084      
       58.40               5.025009              87525             31437.140735           1.973271             0.058757           18912.785872           1.387104             0.688188             0.000000             0.000000             0.000000           80549.782286           0.145649             0.079802      
       58.50               5.025009              87351             31083.630719           1.969429             0.059652           19544.053758           1.382620             0.695525             0.000000             0.000000             0.000000           80272.024416           0.146514             0.079573      
       58.60               5.025009              87547             31310.887158           1.972030             0.064938           19872.313059           1.341565             0.721802             0.000000             0.000000             0.000000           79716.508676           0.145440             0.079009      
       58.70               5.025009              87789             31310.887158           1.969602             0.060712           20503.580945           1.319818             0.735039             0.000000             0.000000             0.000000           79085.240790           0.142492             0.078056      
       58.80               5.025009              88033             31689.647890           1.963607             0.063997           19518.803043           1.365504             0.694482             0.000000             0.000000             0.000000           79691.257960           0.139551             0.077446      
       58.90               5.025009              87676             31007.878573           1.964210             0.066315           20326.825937           1.367405             0.697021             0.000000             0.000000             0.000000           79565.004383           0.142010             0.079201      
       59.00               5.025009              87384             31007.878573           1.964630             0.065980           19468.301612           1.405361             0.673680             0.000000             0.000000             0.000000           80423.528709           0.145741             0.080455      
       59.10               5.025009              87137             31058.380004           1.966683             0.066383           18837.033726           1.423579             0.661952             0.000000             0.000000             0.000000           81004.295164           0.149399             0.084416      
       59.20               5.025009              86976             30780.622134           1.972052             0.067737           19544.053758           1.390039             0.685875             0.000000             0.000000             0.000000           80575.033001           0.150568             0.081821      
       59.30               5.025009              86702             29972.599239           1.975938             0.065335           21059.096685           1.358178             0.710289             0.000000             0.000000             0.000000           79868.012969           0.152426             0.080503      
       59.40               5.025009              86733             30250.357109           1.976506             0.069785           20074.318783           1.388640             0.698868             0.000000             0.000000             0.000000           80575.033001           0.153075             0.080254      
       59.50               5.025009              86825             30376.610686           1.974348             0.069531           20453.079515           1.363853             0.702535             0.000000             0.000000             0.000000           80070.018692           0.151505             0.081564      
       59.60               5.025009              86759             30528.114979           1.974672             0.071383           20124.820214           1.361851             0.710588             0.000000             0.000000             0.000000           80246.773700           0.153402             0.082254      
       59.70               5.025009              86930             30528.114979           1.976506             0.072384           20528.831661           1.346350             0.718596             0.000000             0.000000             0.000000           79842.762253           0.150571             0.081727      
       59.80               5.025009              87098             30932.126426           1.974549             0.073978           20301.575222           1.331473             0.727987             0.000000             0.000000             0.000000           79666.007245           0.149273             0.081354      
       59.90               5.025009              87217             30982.627857           1.972105             0.070934           20225.823076           1.340910             0.718584             0.000000             0.000000             0.000000           79691.257960           0.147795             0.079853      
       60.00               5.025009              87272             30831.123565           1.972001             0.070664           19998.566636           1.371548             0.710260             0.000000             0.000000             0.000000           80070.018692           0.147021             0.080855      
       60.10               5.025009              87372             30932.126426           1.974840             0.068772           20175.321645           1.351156             0.712624             0.000000             0.000000             0.000000           79792.260822           0.146054             0.081790      
       60.20               5.025009              87430             31007.878573           1.976788             0.075076           19897.563775           1.361222             0.708527             0.000000             0.000000             0.000000           79994.266546           0.145248             0.081937      
       60.30               5.025009              87499             31815.901467           1.976433             0.074900           18382.520848           1.384467             0.684572             0.000000             0.000000             0.000000           80701.286578           0.144583             0.079200      
       60.40               5.025009              87447             30982.627857           1.978657             0.074019           19518.803043           1.382462             0.700202             0.000000             0.000000             0.000000           80398.277993           0.145675             0.080894      
       60.50               5.025009              87336             31740.149321           1.981434             0.076722           18407.771563           1.375560             0.692901             0.000000             0.000000             0.000000           80751.788009           0.145978             0.081316      
       60.60               5.025009              87387             31841.152183           1.976656             0.076873           18862.284441           1.342785             0.709168             0.000000             0.000000             0.000000           80196.272269           0.146304             0.080731      
       60.70               5.025009              87327             31563.394313           1.968958             0.080753           19518.803043           1.341373             0.712423             0.000000             0.000000             0.000000           79817.511538           0.146221             0.081556      
       60.80               5.025009              87459             31613.895744           1.964927             0.081391           19316.797319           1.358041             0.701580             0.000000             0.000000             0.000000           79969.015830           0.145656             0.080476      
       60.90               5.025009              87226             31083.630719           1.961933             0.085932           20023.817352           1.361429             0.702131             0.000000             0.000000             0.000000           79792.260822           0.147320             0.081708      
       61.00               5.025009              86969             31159.382865           1.961143             0.081593           19039.039449           1.404273             0.674799             0.000000             0.000000             0.000000           80701.286578           0.150630             0.081148      
       61.10               5.025009              86883             31487.642166           1.962643             0.084815           18483.523709           1.398056             0.675555             0.000000             0.000000             0.000000           80928.543018           0.152727             0.083089      
       61.20               5.025009              86738             31260.385727           1.969713             0.089594           18306.768701           1.417071             0.665346             0.000000             0.000000             0.000000           81332.554465           0.153493             0.083270      
       61.30               5.025009              86747             30704.869987           1.973009             0.093276           19569.304474           1.379150             0.705976             0.000000             0.000000             0.000000           80625.534432           0.154170             0.084444      
       61.40               5.025009              86706             30654.368556           1.975901             0.088570           19897.563775           1.364589             0.703749             0.000000             0.000000             0.000000           80347.776562           0.152811             0.079629      
       61.50               5.025009              86905             31386.639304           1.973674             0.087586           18811.783010           1.372225             0.697213             0.000000             0.000000             0.000000           80701.286578           0.151658             0.082066      
       61.60               5.025009              87107             30957.377142           1.971485             0.090579           20150.070929           1.341434             0.720345             0.000000             0.000000             0.000000           79792.260822           0.149614             0.081369      
       61.70               5.025009              87082             31159.382865           1.967176             0.092663           19518.803043           1.369961             0.699567             0.000000             0.000000             0.000000           80221.522985           0.149137             0.079423      
       61.80               5.025009              87242             30755.371418           1.970908             0.094708           20453.079515           1.351386             0.712410             0.000000             0.000000             0.000000           79691.257960           0.147369             0.079483      
       61.90               5.025009              87220             30199.855678           1.974579             0.089895           20528.831661           1.384735             0.704944             0.000000             0.000000             0.000000           80171.021554           0.148944             0.081145      
       62.00               5.025009              87066             30326.109256           1.981791             0.091705           20074.318783           1.386348             0.705184             0.000000             0.000000             0.000000           80499.280855           0.149939             0.081381      
       62.10               5.025009              87212             30906.875711           1.982245             0.089372           19241.045173           1.390725             0.698988             0.000000             0.000000             0.000000           80751.788009           0.148306             0.079908      
       62.20               5.025009              87424             30679.619272           1.974633             0.091116           20554.082376           1.351800             0.724056             0.000000             0.000000             0.000000           79666.007245           0.146035             0.078632      
       62.30               5.025009              87395             32169.411483           1.967521             0.092808           18079.512262           1.376033             0.688004             0.000000             0.000000             0.000000           80650.785148           0.146657             0.081421      
       62.40               5.025009              87228             30755.371418           1.967234             0.089334           20427.828799           1.358098             0.709547             0.000000             0.000000             0.000000           79716.508676           0.147448             0.080005      
       62.50               5.025009              87404             30679.619272           1.967495             0.087271           20907.592393           1.341331             0.728763             0.000000             0.000000             0.000000           79312.497229           0.146181             0.079948      
       62.60               5.025009              87562             30780.622134           1.971598             0.085849           20175.321645           1.375443             0.702571             0.000000             0.000000             0.000000           79943.765115           0.144639             0.078955      
       62.70               5.025009              87523             31159.382865           1.970739             0.084270           20528.831661           1.322384             0.722121             0.000000             0.000000             0.000000           79211.494367           0.144499             0.081480      
       62.80               5.025009              87292             30780.622134           1.973060             0.084007           19922.814490           1.380528             0.696717             0.000000             0.000000             0.000000           80196.272269           0.146690             0.079845      
       62.90               5.025009              87081             30831.123565           1.974044             0.086248           20099.569498           1.355004             0.706499             0.000000             0.000000             0.000000           79969.015830           0.148845             0.081456      
       63.00               5.025009              87094             31538.143597           1.972881             0.080394           18912.785872           1.362835             0.698413             0.000000             0.000000             0.000000           80448.779424           0.149213             0.081152      
       63.10               5.025009              87015             30629.117841           1.973188             0.084754           20124.820214           1.369553             0.702100             0.000000             0.000000             0.000000           80145.770839           0.149740             0.080997      
