        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       51.60               5.025009              87597             31083.630719           2.019873             0.096823           17751.252961           1.438096             0.680408             0.000000             0.000000             0.000000           82064.825213           0.142412             0.077756      
       51.70               5.025009              87586             30982.627857           2.019196             0.099175           18862.284441           1.374224             0.724535             0.000000             0.000000             0.000000           81054.796595           0.142114             0.078211      
       51.80               5.025009              87629             30679.619272           2.021635             0.096708           18736.030864           1.412145             0.711677             0.000000             0.000000             0.000000           81484.058757           0.141365             0.078896      
       51.90               5.025009              87996             30528.114979           2.021186             0.096715           19594.555189           1.385895             0.729559             0.000000             0.000000             0.000000           80777.038725           0.137923             0.077177      
       52.00               5.025009              88157             30275.607825           2.021132             0.099854           20200.572360           1.379862             0.739065             0.000000             0.000000             0.000000           80423.528709           0.135968             0.077617      
       52.10               5.025009              88325             30300.858540           2.020405             0.100680           20781.338815           1.351886             0.754669             0.000000             0.000000             0.000000           79817.511538           0.133880             0.077410      
       52.20               5.025009              88616             31336.137874           2.014096             0.098940           19291.546604           1.365624             0.733378             0.000000             0.000000             0.000000           80272.024416           0.131316             0.075366      
       52.30               5.025009              88557             30730.120703           2.014083             0.097716           19594.555189           1.403349             0.721778             0.000000             0.000000             0.000000           80575.033001           0.131666             0.076451      
       52.40               5.025009              88607             31336.137874           2.014543             0.093771           18811.783010           1.398379             0.717833             0.000000             0.000000             0.000000           80751.788009           0.130845             0.076435      
       52.50               5.025009              88883             31967.405760           2.006043             0.095659           18458.272994           1.382253             0.728243             0.000000             0.000000             0.000000           80474.030139           0.128712             0.074926      
       52.60               5.025009              88935             31235.135012           2.003225             0.100504           20200.572360           1.352288             0.737238             0.000000             0.000000             0.000000           79464.001521           0.127253             0.074243      
       52.70               5.025009              88599             31336.137874           2.002768             0.099094           19215.794458           1.394114             0.714686             0.000000             0.000000             0.000000           80347.776562           0.130084             0.076663      
       52.80               5.025009              88546             31714.898605           2.003380             0.100922           18155.264409           1.415898             0.704748             0.000000             0.000000             0.000000           81029.545879           0.132754             0.075231      
       52.90               5.025009              88384             31437.140735           2.003776             0.100022           18887.535157           1.388694             0.720830             0.000000             0.000000             0.000000           80575.033001           0.133764             0.075657      
       53.00               5.025009              88473             31134.132150           2.001822             0.098809           19291.546604           1.398281             0.716302             0.000000             0.000000             0.000000           80474.030139           0.132962             0.074999      
       53.10               5.025009              88289             31462.391451           1.998545             0.097872           18584.526571           1.412465             0.703014             0.000000             0.000000             0.000000           80852.790871           0.134454             0.077509      
       53.20               5.025009              88142             31235.135012           1.997174             0.095487           19165.293027           1.390795             0.720121             0.000000             0.000000             0.000000           80499.280855           0.136188             0.075975      
       53.30               5.025009              88253             31588.645028           1.995306             0.096043           18584.526571           1.399767             0.711125             0.000000             0.000000             0.000000           80726.537294           0.135730             0.076491      
       53.40               5.025009              88262             31083.630719           1.998962             0.092963           19493.552327           1.388049             0.717785             0.000000             0.000000             0.000000           80322.525847           0.134545             0.076662      
       53.50               5.025009              88203             31134.132150           2.003460             0.096984           19013.788734           1.405611             0.699410             0.000000             0.000000             0.000000           80751.788009           0.134957             0.076926      
       53.60               5.025009              88009             31007.878573           2.006006             0.098782           18710.780149           1.422602             0.697082             0.000000             0.000000             0.000000           81181.050172           0.137717             0.078414      
       53.70               5.025009              87991             30326.109256           2.011732             0.098899           19948.065206           1.399584             0.719247             0.000000             0.000000             0.000000           80625.534432           0.137339             0.077434      
       53.80               5.025009              87934             29644.339938           2.013808             0.098290           20680.335954           1.410906             0.717576             0.000000             0.000000             0.000000           80575.033001           0.138058             0.078555      
       53.90               5.025009              88095             30250.357109           2.017860             0.096304           20326.825937           1.374391             0.733318             0.000000             0.000000             0.000000           80322.525847           0.137222             0.078176      
       54.00               5.025009              88233             30300.858540           2.019151             0.095566           20049.068067           1.392633             0.723800             0.000000             0.000000             0.000000           80549.782286           0.135283             0.075092      
       54.10               5.025009              88278             30528.114979           2.019876             0.096079           19695.558051           1.395035             0.722281             0.000000             0.000000             0.000000           80676.035863           0.134625             0.075234      
       54.20               5.025009              88387             29997.849955           2.017711             0.096692           21740.866003           1.334031             0.751146             0.000000             0.000000             0.000000           79160.992936           0.132262             0.074355      
       54.30               5.025009              88391             29821.094947           2.018705             0.091948           21059.096685           1.383773             0.730459             0.000000             0.000000             0.000000           80019.517261           0.133205             0.074681      
       54.40               5.025009              88356             29720.092085           2.021999             0.090697           20503.580945           1.421654             0.710746             0.000000             0.000000             0.000000           80676.035863           0.133336             0.075604      
       54.50               5.025009              88147             29720.092085           2.024455             0.087543           19796.560913           1.452070             0.691224             0.000000             0.000000             0.000000           81383.055896           0.136232             0.078204      
       54.60               5.025009              88005             30427.112117           2.022210             0.092813           18887.535157           1.439944             0.690642             0.000000             0.000000             0.000000           81585.061619           0.138175             0.077943      
       54.70               5.025009              87952             30578.616410           2.018567             0.094634           19518.803043           1.389327             0.723720             0.000000             0.000000             0.000000           80802.289440           0.138078             0.077515      
       54.80               5.025009              88165             30427.112117           2.016918             0.090163           20301.575222           1.363392             0.744597             0.000000             0.000000             0.000000           80171.021554           0.136608             0.075546      
       54.90               5.025009              88159             30401.861402           2.014679             0.092654           20074.318783           1.385153             0.726221             0.000000             0.000000             0.000000           80423.528709           0.136080             0.077430      
       55.00               5.025009              88082             30427.112117           2.013270             0.095019           19594.555189           1.410188             0.719673             0.000000             0.000000             0.000000           80878.041587           0.137367             0.077643      
       55.10               5.025009              88210             30856.374280           2.014365             0.096791           19998.566636           1.352097             0.746140             0.000000             0.000000             0.000000           80044.767977           0.134974             0.077965      
       55.20               5.025009              88517             30831.123565           2.015107             0.094839           20099.569498           1.355701             0.750346             0.000000             0.000000             0.000000           79969.015830           0.132839             0.077788      
       55.30               5.025009              88422             30452.362833           2.015410             0.092079           19922.814490           1.401308             0.720322             0.000000             0.000000             0.000000           80524.531570           0.132978             0.075527      
       55.40               5.025009              88549             30477.613548           2.017481             0.090658           19821.811628           1.407238             0.718592             0.000000             0.000000             0.000000           80600.283717           0.131737             0.076658      
       55.50               5.025009              88466             30275.607825           2.018060             0.090410           20427.828799           1.385806             0.729613             0.000000             0.000000             0.000000           80196.272269           0.132088             0.075457      
       55.60               5.025009              88432             30351.359971           2.016944             0.086066           20074.318783           1.399699             0.728031             0.000000             0.000000             0.000000           80474.030139           0.132776             0.074160      
       55.70               5.025009              88512             31336.137874           2.011416             0.087080           18811.783010           1.398645             0.713080             0.000000             0.000000             0.000000           80751.788009           0.131997             0.076760      
       55.80               5.025009              88727             30704.869987           2.011277             0.083289           20629.834523           1.349017             0.752528             0.000000             0.000000             0.000000           79565.004383           0.130887             0.075736      
       55.90               5.025009              88479             30098.852816           2.010641             0.089831           20124.820214           1.430274             0.702055             0.000000             0.000000             0.000000           80676.035863           0.132604             0.077430      
       56.00               5.025009              88131             30199.855678           2.015010             0.090488           19897.563775           1.415399             0.703664             0.000000             0.000000             0.000000           80802.289440           0.135937             0.077528      
       56.10               5.025009              87999             29896.847093           2.017771             0.093262           20124.820214           1.420038             0.714362             0.000000             0.000000             0.000000           80878.041587           0.137207             0.077211      
       56.20               5.025009              87872             30174.604963           2.015105             0.095490           20579.333092           1.363455             0.742185             0.000000             0.000000             0.000000           80145.770839           0.138947             0.079253      
       56.30               5.025009              87954             31083.630719           2.012217             0.093445           18231.016555           1.434149             0.699192             0.000000             0.000000             0.000000           81585.061619           0.138592             0.076619      
       56.40               5.025009              88033             31033.129288           2.010497             0.093305           19215.794458           1.378293             0.738380             0.000000             0.000000             0.000000           80650.785148           0.137916             0.078869      
       56.50               5.025009              88372             31134.132150           2.006833             0.092873           19114.791596           1.395935             0.725494             0.000000             0.000000             0.000000           80650.785148           0.134357             0.076979      
       56.60               5.025009              88450             31159.382865           2.005175             0.089333           19291.546604           1.389676             0.725721             0.000000             0.000000             0.000000           80448.779424           0.133141             0.078267      
       56.70               5.025009              88413             30906.875711           2.002564             0.090675           19771.310197           1.386605             0.721989             0.000000             0.000000             0.000000           80221.522985           0.133281             0.077462      
       56.80               5.025009              88500             30906.875711           2.003244             0.091343           19342.048035           1.414431             0.711776             0.000000             0.000000             0.000000           80650.785148           0.133018             0.074585      
       56.90               5.025009              88423             30704.869987           2.004698             0.095523           19190.543742           1.441856             0.692006             0.000000             0.000000             0.000000           81004.295164           0.133030             0.076711      
       57.00               5.025009              88263             30452.362833           2.009269             0.092846           19695.558051           1.418645             0.702589             0.000000             0.000000             0.000000           80751.788009           0.134635             0.076096      
       57.10               5.025009              88075             30098.852816           2.012735             0.089835           20049.068067           1.414978             0.716296             0.000000             0.000000             0.000000           80751.788009           0.136839             0.077253      
       57.20               5.025009              87920             30225.106394           2.013723             0.090075           19443.050897           1.431977             0.702113             0.000000             0.000000             0.000000           81231.551603           0.139022             0.079439      
       57.30               5.025009              87882             29947.348524           2.017942             0.089324           20225.823076           1.400536             0.729338             0.000000             0.000000             0.000000           80726.537294           0.139248             0.079399      
       57.40               5.025009              88108             30401.861402           2.017969             0.089036           19922.814490           1.385999             0.729698             0.000000             0.000000             0.000000           80575.033001           0.136978             0.077703      
       57.50               5.025009              88111             30603.867125           2.010465             0.085970           19417.800181           1.409480             0.715741             0.000000             0.000000             0.000000           80878.041587           0.137281             0.077585      
       57.60               5.025009              88226             30704.869987           2.008509             0.094304           19922.814490           1.376161             0.736486             0.000000             0.000000             0.000000           80272.024416           0.135938             0.075944      
       57.70               5.025009              88383             31033.129288           2.005760             0.091849           18963.287303           1.415208             0.712347             0.000000             0.000000             0.000000           80903.292302           0.134951             0.076251      
       57.80               5.025009              88514             30957.377142           2.003335             0.092161           19998.566636           1.367548             0.738989             0.000000             0.000000             0.000000           79943.765115           0.133006             0.075714      
       57.90               5.025009              88641             30780.622134           2.005060             0.091929           19847.062344           1.398494             0.718734             0.000000             0.000000             0.000000           80272.024416           0.131142             0.074367      
       58.00               5.025009              88803             31512.892882           2.007369             0.092824           19215.794458           1.370695             0.732107             0.000000             0.000000             0.000000           80171.021554           0.129760             0.074697      
       58.10               5.025009              88990             31108.881434           2.005440             0.094293           20402.578084           1.350908             0.744065             0.000000             0.000000             0.000000           79388.249375           0.126606             0.074141      
       58.20               5.025009              89047             31260.385727           2.003238             0.093040           19771.310197           1.378664             0.729062             0.000000             0.000000             0.000000           79868.012969           0.126709             0.075392      
       58.30               5.025009              89046             31689.647890           2.001979             0.096777           18609.777287           1.415385             0.700684             0.000000             0.000000             0.000000           80600.283717           0.126774             0.076443      
       58.40               5.025009              88938             31815.901467           2.003904             0.099855           18155.264409           1.423719             0.699679             0.000000             0.000000             0.000000           80928.543018           0.128459             0.075863      
       58.50               5.025009              88885             31411.890020           2.005578             0.095592           19417.800181           1.377035             0.731091             0.000000             0.000000             0.000000           80070.018692           0.128163             0.074555      
       58.60               5.025009              88768             30906.875711           2.008453             0.098028           19998.566636           1.379199             0.730994             0.000000             0.000000             0.000000           79994.266546           0.129297             0.074996      
       58.70               5.025009              88645             30780.622134           2.010226             0.098026           19544.053758           1.413013             0.715646             0.000000             0.000000             0.000000           80575.033001           0.130413             0.075784      
       58.80               5.025009              88692             30831.123565           2.009593             0.098275           19720.808767           1.396748             0.730748             0.000000             0.000000             0.000000           80347.776562           0.130645             0.075238      
       58.90               5.025009              88843             31639.146459           2.008208             0.092655           18584.526571           1.400897             0.709171             0.000000             0.000000             0.000000           80676.035863           0.129245             0.073664      
       59.00               5.025009              88519             31108.881434           2.009555             0.089038           18912.785872           1.419040             0.703372             0.000000             0.000000             0.000000           80878.041587           0.131643             0.075857      
       59.10               5.025009              88512             31007.878573           2.008490             0.090635           19039.039449           1.419084             0.702844             0.000000             0.000000             0.000000           80852.790871           0.132376             0.076830      
       59.20               5.025009              88503             31714.898605           2.006092             0.092983           18180.515124           1.406616             0.703874             0.000000             0.000000             0.000000           81004.295164           0.133376             0.075844      
       59.30               5.025009              88488             31437.140735           2.007212             0.097184           18332.019417           1.424666             0.690625             0.000000             0.000000             0.000000           81130.548741           0.132897             0.076702      
       59.40               5.025009              88141             30199.855678           2.014645             0.091727           19342.048035           1.450777             0.682725             0.000000             0.000000             0.000000           81357.805180           0.136397             0.077865      
       59.50               5.025009              88003             30427.112117           2.017346             0.093721           19645.056620           1.398672             0.720355             0.000000             0.000000             0.000000           80827.540156           0.137837             0.079431      
       59.60               5.025009              88055             30578.616410           2.012517             0.090534           18862.284441           1.445106             0.694408             0.000000             0.000000             0.000000           81458.808042           0.137517             0.078732      
       59.70               5.025009              87986             30578.616410           2.009869             0.092557           19165.293027           1.424293             0.709128             0.000000             0.000000             0.000000           81155.799457           0.138548             0.078536      
       59.80               5.025009              88079             30982.627857           2.009416             0.089127           18912.785872           1.405663             0.714244             0.000000             0.000000             0.000000           81004.295164           0.137746             0.076289      
       59.90               5.025009              88158             31209.884296           2.005230             0.092569           19064.290165           1.386414             0.719329             0.000000             0.000000             0.000000           80625.534432           0.136260             0.076528      
       60.00               5.025009              88241             30881.624995           2.005205             0.090624           19544.053758           1.389067             0.724713             0.000000             0.000000             0.000000           80474.030139           0.135795             0.075080      
       60.10               5.025009              88260             31108.881434           2.006244             0.089476           19064.290165           1.396905             0.724712             0.000000             0.000000             0.000000           80726.537294           0.135730             0.077345      
       60.20               5.025009              88510             30906.875711           2.009262             0.087156           19897.563775           1.371374             0.737851             0.000000             0.000000             0.000000           80095.269408           0.132505             0.077130      
       60.30               5.025009              88700             31613.895744           2.010508             0.084752           18938.036588           1.369255             0.730858             0.000000             0.000000             0.000000           80347.776562           0.130794             0.075938      
       60.40               5.025009              88702             31639.146459           2.010547             0.088840           18559.275856           1.392242             0.712489             0.000000             0.000000             0.000000           80701.286578           0.130717             0.074546      
       60.50               5.025009              88251             30679.619272           2.015149             0.088216           18811.783010           1.441703             0.691324             0.000000             0.000000             0.000000           81408.306611           0.135797             0.078402      
       60.60               5.025009              87928             30401.861402           2.020403             0.088346           19367.298750           1.412174             0.714585             0.000000             0.000000             0.000000           81130.548741           0.138370             0.078634      
       60.70               5.025009              87792             30250.357109           2.025034             0.091583           20150.070929           1.367539             0.740844             0.000000             0.000000             0.000000           80499.280855           0.138958             0.078903      
       60.80               5.025009              87880             30149.354247           2.023957             0.089525           20099.569498           1.382418             0.731859             0.000000             0.000000             0.000000           80650.785148           0.138784             0.077096      
       60.90               5.025009              87848             30780.622134           2.021272             0.095491           18660.278718           1.416378             0.704693             0.000000             0.000000             0.000000           81458.808042           0.139383             0.076468      
       61.00               5.025009              87711             30401.861402           2.024054             0.094976           19013.788734           1.424282             0.703643             0.000000             0.000000             0.000000           81484.058757           0.139708             0.077745      
       61.10               5.025009              87754             29745.342800           2.032923             0.091174           20023.817352           1.408573             0.719395             0.000000             0.000000             0.000000           81130.548741           0.139590             0.077773      
       61.20               5.025009              87719             29770.593516           2.035734             0.088426           20276.324506           1.380822             0.744332             0.000000             0.000000             0.000000           80852.790871           0.140960             0.078358      
       61.30               5.025009              87814             29720.092085           2.032934             0.088693           20326.825937           1.391560             0.731394             0.000000             0.000000             0.000000           80852.790871           0.139698             0.077493      
       61.40               5.025009              87871             30098.852816           2.032436             0.093930           19215.794458           1.428304             0.707370             0.000000             0.000000             0.000000           81585.061619           0.139486             0.077809      
       61.50               5.025009              87809             30149.354247           2.028866             0.093093           19695.558051           1.396762             0.732181             0.000000             0.000000             0.000000           81054.796595           0.139671             0.077931      
       61.60               5.025009              88046             30730.120703           2.019387             0.094004           19316.797319           1.387704             0.727900             0.000000             0.000000             0.000000           80852.790871           0.137757             0.075043      
       61.70               5.025009              88201             30831.123565           2.012739             0.093114           19468.301612           1.389952             0.716957             0.000000             0.000000             0.000000           80600.283717           0.135049             0.077094      
       61.80               5.025009              88156             30932.126426           2.010757             0.090017           19114.791596           1.402893             0.712416             0.000000             0.000000             0.000000           80852.790871           0.135889             0.079086      
       61.90               5.025009              88078             30982.627857           2.005156             0.092511           18837.033726           1.419279             0.700828             0.000000             0.000000             0.000000           81080.047310           0.137395             0.076533      
       62.00               5.025009              88022             30856.374280           2.004999             0.090459           18988.538018           1.420225             0.692293             0.000000             0.000000             0.000000           81054.796595           0.137746             0.077279      
       62.10               5.025009              87730             29593.838507           2.010317             0.089056           21134.848832           1.382551             0.740044             0.000000             0.000000             0.000000           80171.021554           0.140787             0.078517      
       62.20               5.025009              87832             30502.864264           2.009713             0.088411           19594.555189           1.397939             0.722220             0.000000             0.000000             0.000000           80802.289440           0.139922             0.078611      
       62.30               5.025009              87904             30553.365695           2.007307             0.086516           20427.828799           1.346692             0.748438             0.000000             0.000000             0.000000           79918.514400           0.139642             0.078600      
       62.40               5.025009              88107             30755.371418           2.009665             0.081300           19443.050897           1.395357             0.725107             0.000000             0.000000             0.000000           80701.286578           0.137073             0.076502      
       62.50               5.025009              88157             30654.368556           2.013188             0.078909           19064.290165           1.427538             0.698755             0.000000             0.000000             0.000000           81181.050172           0.136387             0.077549      
       62.60               5.025009              87932             30427.112117           2.015374             0.077749           19165.293027           1.431598             0.696061             0.000000             0.000000             0.000000           81307.303749           0.138253             0.077624      
       62.70               5.025009              87716             31588.645028           2.016801             0.077024           17549.247238           1.413451             0.694365             0.000000             0.000000             0.000000           81761.816627           0.140493             0.078598      
       62.80               5.025009              87724             30376.610686           2.019251             0.077616           19468.301612           1.398581             0.720083             0.000000             0.000000             0.000000           81054.796595           0.141065             0.078431      
       62.90               5.025009              87692             30528.114979           2.016731             0.071538           19367.298750           1.395342             0.717297             0.000000             0.000000             0.000000           81004.295164           0.140844             0.077678      
       63.00               5.025009              87680             30098.852816           2.014728             0.074195           19619.805905           1.420707             0.709536             0.000000             0.000000             0.000000           81181.050172           0.141474             0.078801      
       63.10               5.025009              87815             30730.120703           2.011609             0.073173           19215.794458           1.396143             0.716554             0.000000             0.000000             0.000000           80953.793733           0.140265             0.077866      
       63.20               5.025009              87677             30704.869987           2.009518             0.077285           19215.794458           1.398225             0.717180             0.000000             0.000000             0.000000           80979.044448           0.141148             0.078799      
       63.30               5.025009              87711             30831.123565           2.011150             0.071280           19518.803043           1.363096             0.734568             0.000000             0.000000             0.000000           80549.782286           0.141378             0.079824      
       63.40               5.025009              87769             31613.895744           2.006459             0.074116           17776.503677           1.409670             0.704842             0.000000             0.000000             0.000000           81509.309473           0.141199             0.077159      
       63.50               5.025009              87848             31184.633581           2.006437             0.077517           18332.019417           1.420902             0.698208             0.000000             0.000000             0.000000           81383.055896           0.139857             0.078597      
       63.60               5.025009              87968             31159.382865           2.006555             0.077421           18458.272994           1.419743             0.708615             0.000000             0.000000             0.000000           81282.053034           0.138665             0.078559      
       63.70               5.025009              88131             30881.624995           2.001708             0.076582           19998.566636           1.361898             0.737883             0.000000             0.000000             0.000000           80019.517261           0.136817             0.077958      
       63.80               5.025009              87927             30452.362833           2.001126             0.078517           19241.045173           1.443685             0.695609             0.000000             0.000000             0.000000           81206.300887           0.138942             0.078878      
       63.90               5.025009              87884             30250.357109           2.007646             0.074330           20150.070929           1.394586             0.724984             0.000000             0.000000             0.000000           80499.280855           0.138722             0.078654      
       64.00               5.025009              87844             30048.351386           2.008796             0.074295           20604.583807           1.381246             0.729953             0.000000             0.000000             0.000000           80246.773700           0.139308             0.077044      
       64.10               5.025009              87745             30452.362833           2.006248             0.073561           19872.313059           1.387307             0.718026             0.000000             0.000000             0.000000           80575.033001           0.140689             0.078561      
       64.20               5.025009              87871             30149.354247           2.010922             0.075022           19897.563775           1.410173             0.713618             0.000000             0.000000             0.000000           80852.790871           0.139921             0.077331      
       64.30               5.025009              87959             29821.094947           2.018202             0.073412           20756.088100           1.383257             0.730573             0.000000             0.000000             0.000000           80322.525847           0.138243             0.077255      
       64.40               5.025009              87682             29467.584930           2.023138             0.071571           20427.828799           1.421590             0.709546             0.000000             0.000000             0.000000           81004.295164           0.140030             0.079069      
       64.50               5.025009              87764             29947.348524           2.027659             0.068359           19821.811628           1.408751             0.719391             0.000000             0.000000             0.000000           81130.548741           0.139935             0.078636      
       64.60               5.025009              87771             29669.590654           2.027295             0.070459           20478.330230           1.397868             0.723388             0.000000             0.000000             0.000000           80751.788009           0.139006             0.078294      
       64.70               5.025009              87834             30275.607825           2.026020             0.070891           19266.295888           1.418955             0.708559             0.000000             0.000000             0.000000           81357.805180           0.139175             0.076907      
       64.80               5.025009              87821             30048.351386           2.021974             0.070874           20124.820214           1.392062             0.726945             0.000000             0.000000             0.000000           80726.537294           0.139087             0.075342      
       64.90               5.025009              87674             29669.590654           2.022542             0.072530           20099.569498           1.423712             0.709901             0.000000             0.000000             0.000000           81130.548741           0.140218             0.079316      
       65.00               5.025009              87600             30351.359971           2.024094             0.073759           18938.036588           1.423484             0.706358             0.000000             0.000000             0.000000           81610.312335           0.142237             0.079715      
       65.10               5.025009              87563             30376.610686           2.021292             0.073779           19518.803043           1.386202             0.730310             0.000000             0.000000             0.000000           81004.295164           0.142499             0.079983      
       65.20               5.025009              87782             31134.132150           2.013321             0.073383           18609.777287           1.393676             0.718779             0.000000             0.000000             0.000000           81155.799457           0.140236             0.078413      
       65.30               5.025009              88084             30401.861402           2.012508             0.074369           19746.059482           1.404635             0.725643             0.000000             0.000000             0.000000           80751.788009           0.137211             0.076386      
       65.40               5.025009              88076             30780.622134           2.013020             0.078797           19417.800181           1.388365             0.740873             0.000000             0.000000             0.000000           80701.286578           0.137284             0.077247      
       65.50               5.025009              88322             30654.368556           2.013644             0.078470           19695.558051           1.396305             0.728952             0.000000             0.000000             0.000000           80549.782286           0.133731             0.075614      
       65.60               5.025009              88466             31184.633581           2.014838             0.077537           19190.543742           1.379638             0.728171             0.000000             0.000000             0.000000           80524.531570           0.132779             0.075330      
       65.70               5.025009              88474             31108.881434           2.013123             0.078492           19190.543742           1.392300             0.721836             0.000000             0.000000             0.000000           80600.283717           0.132196             0.076435      
       65.80               5.025009              88626             31260.385727           2.010340             0.079079           19417.800181           1.374409             0.727125             0.000000             0.000000             0.000000           80221.522985           0.130489             0.075585      
