        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       82.40               5.025009              78924             30553.365695           1.758301             0.072328           20932.843108           1.267912             0.549151             0.000000             0.000000             0.000000           79413.500091           0.248535             0.108430      
       82.50               5.025009              78606             30578.616410           1.761852             0.072124           21008.595254           1.244300             0.569978             0.000000             0.000000             0.000000           79312.497229           0.251965             0.106796      
       82.60               5.025009              78239             30300.858540           1.764603             0.072069           22170.128165           1.203647             0.598649            378.760732            0.277220             0.084321           78049.961456           0.252928             0.108444      
       82.70               5.025009              78370             30704.869987           1.768905             0.072261           21362.105271           1.207278             0.593736             0.000000             0.000000             0.000000           78832.733635           0.252382             0.108709      
       82.80               5.025009              78513             30275.607825           1.774729             0.074474           21311.603840           1.232990             0.584853             0.000000             0.000000             0.000000           79312.497229           0.252066             0.107695      
       82.90               5.025009              78626             30351.359971           1.776757             0.071800           21210.600978           1.232120             0.588522             0.000000             0.000000             0.000000           79337.747944           0.251318             0.105843      
       83.00               5.025009              78620             30023.100670           1.777964             0.073611           23988.179678           1.141020             0.629858             0.000000             0.000000             0.000000           76888.428545           0.250350             0.107648      
       83.10               5.025009              78812             30149.354247           1.779972             0.072626           22397.384604           1.198711             0.606099             0.000000             0.000000             0.000000           78352.970042           0.248708             0.107669      
       83.20               5.025009              78895             30528.114979           1.778361             0.074688           22119.626734           1.190933             0.610876             0.000000             0.000000             0.000000           78251.967180           0.247495             0.108021      
       83.30               5.025009              79025             29972.599239           1.776656             0.074489           22902.398913           1.198477             0.615527             0.000000             0.000000             0.000000           78024.710741           0.247370             0.103839      
       83.40               5.025009              78951             30578.616410           1.774573             0.077360           21690.364572           1.209247             0.606499             0.000000             0.000000             0.000000           78630.727912           0.248084             0.108100      
       83.50               5.025009              78970             31058.380004           1.772565             0.075844           20453.079515           1.238444             0.584872             0.000000             0.000000             0.000000           79388.249375           0.247102             0.108044      
       83.60               5.025009              79104             30982.627857           1.769701             0.074911           21311.603840           1.211781             0.602721             0.000000             0.000000             0.000000           78605.477196           0.246102             0.106886      
       83.70               5.025009              79181             31209.884296           1.767261             0.074003           20655.085238           1.229625             0.594714             0.000000             0.000000             0.000000           79034.739359           0.246044             0.105481      
       83.80               5.025009              79302             31411.890020           1.763568             0.067667           21665.113856           1.179869             0.616768             0.000000             0.000000             0.000000           77822.705017           0.244672             0.107467      
       83.90               5.025009              79290             32043.157906           1.758878             0.071873           20453.079515           1.196250             0.601110             0.000000             0.000000             0.000000           78403.471473           0.244543             0.106868      
       84.00               5.025009              79443             31336.137874           1.757524             0.068787           22094.376019           1.178897             0.612050             0.000000             0.000000             0.000000           77469.195001           0.243697             0.105510      
       84.10               5.025009              79509             31184.633581           1.755961             0.074316           22195.378881           1.193537             0.600679             0.000000             0.000000             0.000000           77519.696432           0.241874             0.107642      
       84.20               5.025009              79461             31134.132150           1.755180             0.071634           22750.894621           1.175163             0.612258             0.000000             0.000000             0.000000           77014.682123           0.241746             0.103879      
       84.30               5.025009              79710             31639.146459           1.755294             0.073754           21109.598116           1.215798             0.592644             0.000000             0.000000             0.000000           78150.964318           0.240547             0.104520      
       84.40               5.025009              79629             31336.137874           1.758002             0.072136           21235.851694           1.226040             0.589932            479.763594            0.256376             0.119410           77847.955733           0.240880             0.105996      
       84.50               5.025009              79503             31361.388589           1.761752             0.072551           20705.586669           1.238410             0.587734             0.000000             0.000000             0.000000           78832.733635           0.242374             0.104635      
       84.60               5.025009              79477             31689.647890           1.761774             0.068489           20629.834523           1.218333             0.598489             0.000000             0.000000             0.000000           78580.226481           0.242249             0.106495      
       84.70               5.025009              79606             31538.143597           1.759901             0.069328           20326.825937           1.246874             0.591060             0.000000             0.000000             0.000000           79034.739359           0.242311             0.105192      
       84.80               5.025009              79512             31613.895744           1.759638             0.069440           20301.575222           1.242514             0.589563             0.000000             0.000000             0.000000           78984.237928           0.242403             0.104344      
       84.90               5.025009              79621             31310.887158           1.758781             0.075578           21614.612425           1.207470             0.601015             0.000000             0.000000             0.000000           77974.209310           0.241516             0.106109      
       85.00               5.025009              79586             31512.892882           1.756678             0.071541           20932.843108           1.231605             0.589389            429.262163            0.235287             0.119560           78024.710741           0.240437             0.104402      
       85.10               5.025009              79572             31740.149321           1.756104             0.069140           20756.088100           1.221184             0.597653             0.000000             0.000000             0.000000           78403.471473           0.241239             0.104709      
       85.20               5.025009              79719             32346.166492           1.753747             0.069947           19670.307336           1.233890             0.587009             0.000000             0.000000             0.000000           78883.235066           0.240888             0.104301      
       85.30               5.025009              79740             31411.890020           1.755354             0.070716           21564.110994           1.212199             0.602581             0.000000             0.000000             0.000000           77923.707879           0.240248             0.104496      
       85.40               5.025009              79808             31386.639304           1.755588             0.069560           21690.364572           1.208924             0.603996             0.000000             0.000000             0.000000           77822.705017           0.239981             0.103457      
       85.50               5.025009              79725             31184.633581           1.756410             0.068891           21690.364572           1.218652             0.596604             0.000000             0.000000             0.000000           78024.710741           0.240872             0.104175      
       85.60               5.025009              79652             31411.890020           1.753572             0.065435           21160.099547           1.225561             0.596019             0.000000             0.000000             0.000000           78327.719326           0.242366             0.104802      
       85.70               5.025009              79616             31942.155044           1.752293             0.066837           20680.335954           1.212940             0.597467             0.000000             0.000000             0.000000           78277.217895           0.242012             0.103648      
       85.80               5.025009              79720             31487.642166           1.751449             0.065352           21463.108133           1.212779             0.603628             0.000000             0.000000             0.000000           77948.958594           0.241453             0.104680      
       85.90               5.025009              79636             31108.881434           1.752168             0.065528           21488.358848           1.238019             0.590097             0.000000             0.000000             0.000000           78302.468611           0.241231             0.103868      
       86.00               5.025009              79500             31083.630719           1.753914             0.066665           22043.874588           1.210041             0.605815             0.000000             0.000000             0.000000           77772.203586           0.241834             0.104976      
       86.10               5.025009              79487             31033.129288           1.755672             0.066531           21968.122442           1.215215             0.602868             0.000000             0.000000             0.000000           77898.457163           0.241597             0.104599      
       86.20               5.025009              79513             31563.394313           1.755800             0.067213           20554.082376           1.239267             0.588723             0.000000             0.000000             0.000000           78782.232204           0.242555             0.104343      
       86.30               5.025009              79536             31790.650752           1.754635             0.065227           20150.070929           1.240492             0.591348             0.000000             0.000000             0.000000           78958.987212           0.243456             0.105713      
       86.40               5.025009              79591             31916.904329           1.750358             0.063057           21210.600978           1.193601             0.610667             0.000000             0.000000             0.000000           77772.203586           0.241950             0.105752      
       86.50               5.025009              79597             31689.647890           1.747164             0.064971           21892.370295           1.185847             0.617531            404.011447            0.252468             0.131254           76913.679261           0.241439             0.105581      
       86.60               5.025009              79744             31992.656475           1.745463             0.068142           21892.370295           1.169631             0.624489             0.000000             0.000000             0.000000           77014.682123           0.240889             0.105203      
       86.70               5.025009              79764             32270.414345           1.746120             0.067252           21235.851694           1.177207             0.619709             0.000000             0.000000             0.000000           77393.442854           0.241015             0.105168      
       86.80               5.025009              79838             31487.642166           1.746463             0.070695           22649.891759           1.174443             0.624524             0.000000             0.000000             0.000000           76762.174968           0.239793             0.103051      
       86.90               5.025009              79845             31967.405760           1.746122             0.068182           21362.105271           1.201754             0.603279             0.000000             0.000000             0.000000           77570.197863           0.238610             0.104112      
       87.00               5.025009              79936             32144.160768           1.745885             0.068951           21412.606702           1.189113             0.606139             0.000000             0.000000             0.000000           77342.941424           0.238134             0.101907      
       87.10               5.025009              79988             31815.901467           1.746202             0.070845           22018.623872           1.183362             0.616492             0.000000             0.000000             0.000000           77065.183554           0.238590             0.104448      
       87.20               5.025009              80004             31689.647890           1.746059             0.069130           22170.128165           1.185740             0.618326             0.000000             0.000000             0.000000           77039.932838           0.238578             0.101796      
       87.30               5.025009              79911             32245.163630           1.744944             0.068560           20680.335954           1.216615             0.592855            454.512878            0.235417             0.116940           77519.696432           0.238223             0.104257      
       87.40               5.025009              80019             32724.927223           1.744908             0.068852           20301.575222           1.201680             0.599178             0.000000             0.000000             0.000000           77873.206448           0.237591             0.101525      
       87.50               5.025009              80317             32017.907191           1.743306             0.067910           22170.128165           1.177440             0.613715             0.000000             0.000000             0.000000           76711.673537           0.235675             0.101159      
       87.60               5.025009              80180             32320.915776           1.742525             0.066139           20831.840246           1.212471             0.593156             0.000000             0.000000             0.000000           77746.952871           0.236948             0.104458      
       87.70               5.025009              80155             32649.175077           1.741422             0.073643           20200.572360           1.215857             0.591419             0.000000             0.000000             0.000000           78049.961456           0.238091             0.106488      
       87.80               5.025009              79916             32068.408622           1.741371             0.072650           22346.883173           1.162757             0.614465            429.262163            0.246935             0.116479           76055.154936           0.237551             0.101238      
       87.90               5.025009              79821             32320.915776           1.742154             0.075026           20352.076653           1.228572             0.574973             0.000000             0.000000             0.000000           78226.716464           0.238895             0.102381      
       88.00               5.025009              79872             32093.659337           1.746981             0.075430           21387.355986           1.184017             0.597497             0.000000             0.000000             0.000000           77418.693570           0.240381             0.107290      
       88.10               5.025009              79669             32522.921500           1.749997             0.072974           18811.783010           1.268992             0.549119             0.000000             0.000000             0.000000           79565.004383           0.241476             0.103436      
       88.20               5.025009              79655             32068.408622           1.754967             0.071483           19771.310197           1.244733             0.573927             0.000000             0.000000             0.000000           79059.990074           0.241728             0.103122      
       88.30               5.025009              79562             31235.135012           1.759941             0.070847           21513.609563           1.214952             0.599782             0.000000             0.000000             0.000000           78150.964318           0.241712             0.105823      
       88.40               5.025009              79632             31386.639304           1.763139             0.074681           21286.353124           1.210024             0.615466            580.766455            0.173908             0.084809           77645.950009           0.242163             0.106482      
       88.50               5.025009              79861             31159.382865           1.763032             0.075274           21917.621011           1.207157             0.618015             0.000000             0.000000             0.000000           77822.705017           0.239095             0.104805      
       88.60               5.025009              79903             31108.881434           1.762069             0.080037           22447.886035           1.193030             0.613851             0.000000             0.000000             0.000000           77342.941424           0.237940             0.108254      
       88.70               5.025009              79957             31487.642166           1.759897             0.076171           21564.110994           1.208350             0.607374             0.000000             0.000000             0.000000           77847.955733           0.238002             0.105362      
       88.80               5.025009              79898             31714.898605           1.755484             0.077392           21942.871726           1.184804             0.612081             0.000000             0.000000             0.000000           77241.938562           0.237267             0.103181      
       88.90               5.025009              80098             31336.137874           1.753981             0.078991           22372.133889           1.196220             0.612916            909.025756            0.223316             0.121761           76282.411375           0.236909             0.102277      
       89.00               5.025009              80054             32270.414345           1.753309             0.075259           20124.820214           1.230272             0.588638             0.000000             0.000000             0.000000           78504.474334           0.237706             0.103681      
       89.10               5.025009              80160             32371.417207           1.753646             0.078841           21084.347401           1.179738             0.609687             0.000000             0.000000             0.000000           77443.944285           0.237049             0.104325      
       89.20               5.025009              80054             31512.892882           1.755218             0.074764           23356.911791           1.143602             0.622972             0.000000             0.000000             0.000000           76029.904220           0.236446             0.103723      
       89.30               5.025009              79983             31310.887158           1.753735             0.076025           22776.145336           1.183387             0.606109             0.000000             0.000000             0.000000           76812.676399           0.236107             0.101423      
       89.40               5.025009              80061             31664.397174           1.752315             0.072953           22321.632458           1.175586             0.607636             0.000000             0.000000             0.000000           76913.679261           0.237578             0.105779      
       89.50               5.025009              79992             31790.650752           1.754635             0.073404           20857.090962           1.225722             0.577772             0.000000             0.000000             0.000000           78251.967180           0.238384             0.103828      
       89.60               5.025009              79861             31462.391451           1.758258             0.077959           21084.347401           1.228921             0.583760             0.000000             0.000000             0.000000           78352.970042           0.239557             0.104812      
       89.70               5.025009              79717             32497.670784           1.760618             0.078272           19342.048035           1.232755             0.569155             0.000000             0.000000             0.000000           79059.990074           0.239565             0.105990      
       89.80               5.025009              79651             31411.890020           1.761562             0.078039           21488.358848           1.204187             0.601844             0.000000             0.000000             0.000000           77999.460025           0.240899             0.103693      
       89.90               5.025009              79529             32295.665061           1.759493             0.076842           19821.811628           1.214975             0.597106             0.000000             0.000000             0.000000           78782.232204           0.242352             0.105106      
       90.00               5.025009              79618             32118.910053           1.756784             0.075989           20503.580945           1.206960             0.603162             0.000000             0.000000             0.000000           78277.217895           0.240517             0.104563      
       90.10               5.025009              79754             32396.667922           1.754347             0.074207           19796.560913           1.225516             0.594283             0.000000             0.000000             0.000000           78706.480058           0.240184             0.104240      
       90.20               5.025009              79998             32396.667922           1.752433             0.073628           20756.088100           1.191072             0.614369             0.000000             0.000000             0.000000           77746.952871           0.238016             0.103433      
       90.30               5.025009              80171             32371.417207           1.749661             0.070956           21033.845970           1.191366             0.613849             0.000000             0.000000             0.000000           77494.445716           0.236172             0.104703      
       90.40               5.025009              80249             32522.921500           1.748336             0.071644           20756.088100           1.195794             0.605392             0.000000             0.000000             0.000000           77620.699294           0.236007             0.099908      
       90.50               5.025009              80197             31639.146459           1.747614             0.071308           22195.378881           1.196691             0.609450             0.000000             0.000000             0.000000           77065.183554           0.235463             0.103940      
       90.60               5.025009              80111             32043.157906           1.749796             0.073325           21185.350263           1.207533             0.601185             0.000000             0.000000             0.000000           77671.200724           0.236239             0.103440      
       90.70               5.025009              80261             32219.912914           1.749229             0.071845           21210.600978           1.200485             0.611040             0.000000             0.000000             0.000000           77469.195001           0.234635             0.102435      
       90.80               5.025009              80366             32219.912914           1.747770             0.070491           22422.635320           1.153299             0.632810             0.000000             0.000000             0.000000           76257.160659           0.233775             0.102379      
       90.90               5.025009              80507             32699.676508           1.746011             0.076102           20301.575222           1.220152             0.598550             0.000000             0.000000             0.000000           77898.457163           0.232803             0.102688      
       91.00               5.025009              80338             32598.673646           1.744273             0.073745           19569.304474           1.262436             0.568421             0.000000             0.000000             0.000000           78731.730773           0.234137             0.102429      
       91.10               5.025009              80242             32472.420069           1.743757             0.074203           19948.065206           1.247590             0.576108             0.000000             0.000000             0.000000           78479.223619           0.235591             0.102399      
       91.20               5.025009              80366             32245.163630           1.744355             0.073095           21690.364572           1.184858             0.607565             0.000000             0.000000             0.000000           76964.180692           0.234564             0.103318      
       91.30               5.025009              80344             32295.665061           1.742711             0.072800           20857.090962           1.222941             0.587985             0.000000             0.000000             0.000000           77746.952871           0.234234             0.102014      
       91.40               5.025009              80251             32396.667922           1.744686             0.075800           20882.341677           1.204750             0.593520             0.000000             0.000000             0.000000           77620.699294           0.236020             0.104723      
       91.50               5.025009              80093             32396.667922           1.747340             0.075013           20023.817352           1.240822             0.565008             0.000000             0.000000             0.000000           78479.223619           0.236317             0.105132      
       91.60               5.025009              80045             31487.642166           1.751417             0.076468           21715.615287           1.217143             0.588872            479.763594            0.281389             0.114127           77216.687846           0.236814             0.105780      
       91.70               5.025009              79803             31134.132150           1.753991             0.074468           22776.145336           1.184353             0.615789             0.000000             0.000000             0.000000           76989.431407           0.239202             0.101036      
       91.80               5.025009              79723             31159.382865           1.756004             0.074994           21412.606702           1.233386             0.591231            631.267886            0.274052             0.116903           77696.451440           0.240693             0.108670      
       91.90               5.025009              79652             31159.382865           1.758539             0.075654           21589.361710           1.217498             0.601912             0.000000             0.000000             0.000000           78150.964318           0.242096             0.102287      
       92.00               5.025009              79473             31260.385727           1.763606             0.074510           21210.600978           1.217929             0.592431             0.000000             0.000000             0.000000           78428.722188           0.242717             0.106373      
       92.10               5.025009              79464             31235.135012           1.767369             0.077189           21134.848832           1.220827             0.594265             0.000000             0.000000             0.000000           78529.725050           0.241870             0.102611      
       92.20               5.025009              79550             31058.380004           1.771116             0.075925           21362.105271           1.222445             0.593473             0.000000             0.000000             0.000000           78479.223619           0.240548             0.106974      
       92.30               5.025009              79505             31437.140735           1.772330             0.074820           19998.566636           1.250640             0.584053             0.000000             0.000000             0.000000           79464.001521           0.242525             0.105681      
       92.40               5.025009              79504             31487.642166           1.772600             0.074508           20225.823076           1.235648             0.589140             0.000000             0.000000             0.000000           79186.243651           0.242378             0.105487      
       92.50               5.025009              79560             31083.630719           1.772412             0.079973           21665.113856           1.204009             0.606911            404.011447            0.279695             0.108880           77746.952871           0.240640             0.104692      
       92.60               5.025009              79812             31437.140735           1.770867             0.077740           21968.122442           1.175613             0.616426             0.000000             0.000000             0.000000           77494.445716           0.238765             0.102065      
       92.70               5.025009              79873             31714.898605           1.769452             0.078089           21185.350263           1.193372             0.606878            378.760732            0.285140             0.144754           77620.699294           0.238235             0.105055      
       92.80               5.025009              79942             31866.402898           1.767159             0.073261           21564.110994           1.173895             0.616940             0.000000             0.000000             0.000000           77469.195001           0.237165             0.102212      
       92.90               5.025009              80064             31891.653613           1.765728             0.071479           21513.609563           1.183019             0.612941            429.262163            0.246935             0.103921           77065.183554           0.235268             0.105800      
       93.00               5.025009              80265             32017.907191           1.764481             0.070332           20907.592393           1.205160             0.600713             0.000000             0.000000             0.000000           77974.209310           0.234796             0.103772      
       93.10               5.025009              80333             31740.149321           1.763161             0.071364           21463.108133           1.205277             0.599387             0.000000             0.000000             0.000000           77696.451440           0.233833             0.101007      
       93.20               5.025009              80233             31664.397174           1.760747             0.070158           21134.848832           1.221821             0.590243             0.000000             0.000000             0.000000           78100.462887           0.235901             0.104559      
       93.30               5.025009              80049             31462.391451           1.762199             0.066993           22018.623872           1.193808             0.601017             0.000000             0.000000             0.000000           77418.693570           0.236002             0.104950      
       93.40               5.025009              79998             31714.898605           1.762043             0.071935           21059.096685           1.219663             0.590316             0.000000             0.000000             0.000000           78125.713603           0.235927             0.104339      
       93.50               5.025009              80064             31336.137874           1.759917             0.071062           21614.612425           1.226161             0.591693             0.000000             0.000000             0.000000           77948.958594           0.235385             0.103940      
       93.60               5.025009              80060             31866.402898           1.758435             0.072448           20932.843108           1.218420             0.589675             0.000000             0.000000             0.000000           78100.462887           0.236362             0.103924      
       93.70               5.025009              80004             31512.892882           1.758296             0.071545           21109.598116           1.231383             0.594555             0.000000             0.000000             0.000000           78277.217895           0.237579             0.103416      
       93.80               5.025009              80019             31916.904329           1.758473             0.073163           20629.834523           1.225022             0.595889             0.000000             0.000000             0.000000           78352.970042           0.237426             0.103512      
       93.90               5.025009              80022             31714.898605           1.757912             0.070748           21134.848832           1.218935             0.599620             0.000000             0.000000             0.000000           78049.961456           0.236848             0.104522      
       94.00               5.025009              80134             31563.394313           1.754596             0.066295           22043.874588           1.193756             0.612087            580.766455            0.201458             0.086540           76711.673537           0.237083             0.104701      
       94.10               5.025009              80161             32245.163630           1.751053             0.072754           21538.860279           1.174157             0.612572             0.000000             0.000000             0.000000           77115.684985           0.236619             0.103162      
       94.20               5.025009              80135             32295.665061           1.748749             0.074313           20857.090962           1.204195             0.596071            479.763594            0.302232             0.128624           77267.189277           0.236349             0.104301      
       94.30               5.025009              80000             32472.420069           1.747267             0.072531           20326.825937           1.212683             0.592296            530.265024            0.292307             0.130192           77570.197863           0.237939             0.104523      
       94.40               5.025009              80012             32548.172215           1.747195             0.071470           20756.088100           1.188808             0.611626             0.000000             0.000000             0.000000           77595.448578           0.237862             0.102270      
       94.50               5.025009              80096             33406.696540           1.745099             0.074361           18635.028002           1.233054             0.572124             0.000000             0.000000             0.000000           78857.984351           0.237439             0.104686      
       94.60               5.025009              79977             32825.930085           1.745145             0.072313           19569.304474           1.229068             0.577405             0.000000             0.000000             0.000000           78504.474334           0.237719             0.102099      
       94.70               5.025009              80103             32623.924362           1.744916             0.072628           20831.840246           1.183861             0.604193             0.000000             0.000000             0.000000           77443.944285           0.237746             0.103376      
       94.80               5.025009              79990             32169.411483           1.743147             0.067469           21463.108133           1.188039             0.607226             0.000000             0.000000             0.000000           77267.189277           0.238458             0.103409      
       94.90               5.025009              79983             32093.659337           1.743055             0.071551           21488.358848           1.193530             0.600252            757.521464            0.209895             0.118434           76560.169245           0.238414             0.102326      
       95.00               5.025009              80016             32068.408622           1.743304             0.068940           21134.848832           1.213967             0.586980             0.000000             0.000000             0.000000           77696.451440           0.237308             0.101565      
       95.10               5.025009              80045             32245.163630           1.743083             0.069720           20453.079515           1.229937             0.580654             0.000000             0.000000             0.000000           78201.465749           0.238333             0.106200      
       95.20               5.025009              79990             32548.172215           1.746120             0.067462           20730.837385           1.188616             0.600233            429.262163            0.249265             0.139697           77191.437131           0.238615             0.103181      
       95.30               5.025009              79919             32270.414345           1.749745             0.068884           20200.572360           1.231401             0.575005             0.000000             0.000000             0.000000           78428.722188           0.237923             0.104073      
       95.40               5.025009              79886             31664.397174           1.753041             0.067737           21311.603840           1.213799             0.592539             0.000000             0.000000             0.000000           77923.707879           0.238990             0.105844      
       95.50               5.025009              79828             31462.391451           1.754762             0.070370           21463.108133           1.217345             0.593433             0.000000             0.000000             0.000000           77974.209310           0.239348             0.103999      
       95.60               5.025009              79773             31891.653613           1.752935             0.068592           20528.831661           1.227591             0.586682             0.000000             0.000000             0.000000           78479.223619           0.240764             0.103888      
       95.70               5.025009              79700             31462.391451           1.752759             0.070018           21867.119580           1.195905             0.606627             0.000000             0.000000             0.000000           77570.197863           0.241111             0.104621      
       95.80               5.025009              79652             31588.645028           1.753352             0.069461           20983.344539           1.223875             0.592957             0.000000             0.000000             0.000000           78327.719326           0.241715             0.106050      
       95.90               5.025009              79595             31487.642166           1.754307             0.066638           21791.367433           1.193867             0.611539             0.000000             0.000000             0.000000           77620.699294           0.241495             0.104953      
       96.00               5.025009              79619             31714.898605           1.752331             0.065005           21867.119580           1.179259             0.613008             0.000000             0.000000             0.000000           77317.690708           0.241057             0.104928      
       96.10               5.025009              79697             31992.656475           1.750120             0.069539           21437.857417           1.183001             0.615174             0.000000             0.000000             0.000000           77469.195001           0.240715             0.104298      
       96.20               5.025009              79750             32068.408622           1.747171             0.068355           21538.860279           1.181028             0.608875            479.763594            0.237617             0.106731           76812.676399           0.239791             0.103586      
       96.30               5.025009              79845             32320.915776           1.745495             0.071196           20099.569498           1.230424             0.586205             0.000000             0.000000             0.000000           78479.223619           0.240229             0.104329      
       96.40               5.025009              79804             31613.895744           1.747238             0.068697           22346.883173           1.178061             0.615752            479.763594            0.285557             0.148502           76459.166383           0.239343             0.102859      
       96.50               5.025009              79801             31588.645028           1.747052             0.065256           21387.355986           1.221329             0.587465             0.000000             0.000000             0.000000           77923.707879           0.239876             0.105615      
       96.60               5.025009              79657             30881.624995           1.750296             0.070018           22649.891759           1.205789             0.597188             0.000000             0.000000             0.000000           77368.192139           0.240887             0.105422      
