        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       56.60               5.025009              77406             28861.567759           1.837634             0.066250           20958.093824           1.249780             0.625008             0.000000             0.000000             0.000000           81080.047310           0.256167             0.106022      
       56.70               5.025009              77736             29215.077776           1.834293             0.066909           20554.082376           1.250068             0.621869             0.000000             0.000000             0.000000           81130.548741           0.255354             0.106598      
       56.80               5.025009              77687             29114.074914           1.833512             0.059664           20478.330230           1.260845             0.624209             0.000000             0.000000             0.000000           81307.303749           0.255807             0.106095      
       56.90               5.025009              77721             28684.812751           1.834525             0.064405           21665.113856           1.237243             0.634160             0.000000             0.000000             0.000000           80549.782286           0.255395             0.108493      
       57.00               5.025009              77815             28987.821337           1.834081             0.063789           20453.079515           1.274331             0.614547             0.000000             0.000000             0.000000           81458.808042           0.254975             0.107455      
       57.10               5.025009              77665             28886.818475           1.834816             0.066515           19998.566636           1.302243             0.598271             0.000000             0.000000             0.000000           82014.323782           0.255504             0.107671      
       57.20               5.025009              77538             28634.311320           1.838214             0.068246           20453.079515           1.287875             0.621446             0.000000             0.000000             0.000000           81812.318058           0.256966             0.107591      
       57.30               5.025009              77732             28962.570621           1.842205             0.065717           20023.817352           1.283971             0.616168             0.000000             0.000000             0.000000           81913.320920           0.255575             0.107116      
       57.40               5.025009              77748             28583.809889           1.845240             0.064224           21412.606702           1.242446             0.636572             0.000000             0.000000             0.000000           80903.292302           0.255268             0.107363      
       57.50               5.025009              77781             28154.547727           1.846380             0.063560           21614.612425           1.269049             0.619782             0.000000             0.000000             0.000000           81130.548741           0.253739             0.106252      
       57.60               5.025009              77626             28457.556312           1.847453             0.066026           21160.099547           1.264408             0.624543             0.000000             0.000000             0.000000           81282.053034           0.254312             0.107628      
       57.70               5.025009              77715             28482.807028           1.852346             0.067716           20655.085238           1.282977             0.621090             0.000000             0.000000             0.000000           81761.816627           0.253664             0.106577      
       57.80               5.025009              77917             28583.809889           1.856925             0.065176           20150.070929           1.297762             0.608919             0.000000             0.000000             0.000000           82165.828075           0.252806             0.107215      
       57.90               5.025009              77839             28457.556312           1.860244             0.062979           20453.079515           1.290857             0.609931             0.000000             0.000000             0.000000           81989.073066           0.251985             0.106815      
       58.00               5.025009              77867             28356.553450           1.863449             0.060822           20604.583807           1.284132             0.614929             0.000000             0.000000             0.000000           81938.571636           0.252628             0.107823      
       58.10               5.025009              77836             28306.052020           1.863241             0.059324           20958.093824           1.272635             0.626569             0.000000             0.000000             0.000000           81635.563050           0.252182             0.107433      
       58.20               5.025009              77768             27927.291288           1.866561             0.057045           21134.848832           1.284088             0.619225             0.000000             0.000000             0.000000           81837.568774           0.253343             0.108739      
       58.30               5.025009              77621             28179.798442           1.867579             0.057837           20352.076653           1.300997             0.610938             0.000000             0.000000             0.000000           82367.833798           0.253667             0.107216      
       58.40               5.025009              77539             27952.542003           1.867880             0.054789           20680.335954           1.301381             0.620807            378.760732            0.274580             0.082398           81888.070205           0.253651             0.105772      
       58.50               5.025009              77727             28230.299873           1.863494             0.055373           20402.578084           1.299444             0.629227             0.000000             0.000000             0.000000           82266.830936           0.253820             0.105534      
       58.60               5.025009              77972             28785.815613           1.857547             0.059353           20023.817352           1.291412             0.620383             0.000000             0.000000             0.000000           82090.075928           0.251797             0.104932      
       58.70               5.025009              78127             29240.328491           1.854083             0.058713           19720.808767           1.280982             0.614363             0.000000             0.000000             0.000000           81938.571636           0.250480             0.108261      
       58.80               5.025009              78155             28962.570621           1.852909             0.057975           19746.059482           1.303247             0.607149             0.000000             0.000000             0.000000           82191.078790           0.250648             0.106683      
       58.90               5.025009              78217             28432.305597           1.852681             0.058013           20629.834523           1.301174             0.617226             0.000000             0.000000             0.000000           81837.568774           0.250264             0.106827      
       59.00               5.025009              77980             28634.311320           1.851695             0.062261           20604.583807           1.278502             0.631761             0.000000             0.000000             0.000000           81660.813766           0.252692             0.105550      
       59.10               5.025009              77948             28609.060605           1.852385             0.061183           21210.600978           1.255599             0.632349             0.000000             0.000000             0.000000           81080.047310           0.251270             0.106688      
       59.20               5.025009              78059             28962.570621           1.848178             0.061304           20730.837385           1.258415             0.632343             0.000000             0.000000             0.000000           81206.300887           0.251015             0.108123      
       59.30               5.025009              78071             29038.322768           1.844562             0.060780           20200.572360           1.290161             0.614159             0.000000             0.000000             0.000000           81660.813766           0.249508             0.104370      
       59.40               5.025009              78323             29215.077776           1.843089             0.062801           20427.828799           1.266018             0.631843             0.000000             0.000000             0.000000           81256.802318           0.249727             0.108129      
       59.50               5.025009              78197             29215.077776           1.843055             0.060605           20932.843108           1.245459             0.628406             0.000000             0.000000             0.000000           80751.788009           0.248713             0.104702      
       59.60               5.025009              78241             29013.072052           1.843893             0.062821           20301.575222           1.287831             0.607737             0.000000             0.000000             0.000000           81585.061619           0.249531             0.107045      
       59.70               5.025009              78065             29568.587792           1.845810             0.064717           18862.284441           1.309544             0.591517             0.000000             0.000000             0.000000           82468.836660           0.251259             0.107153      
       59.80               5.025009              78060             28886.818475           1.851744             0.060682           20882.341677           1.250578             0.633654             0.000000             0.000000             0.000000           81130.548741           0.251373             0.105219      
       59.90               5.025009              78187             28886.818475           1.851294             0.063124           21261.102409           1.238412             0.639020            429.262163            0.244606             0.108869           80322.525847           0.250079             0.108276      
       60.00               5.025009              78194             28912.069190           1.850923             0.065141           20554.082376           1.269675             0.628338             0.000000             0.000000             0.000000           81433.557327           0.250376             0.107694      
       60.10               5.025009              78176             29139.325629           1.847675             0.066713           20655.085238           1.254461             0.628961             0.000000             0.000000             0.000000           81105.298026           0.249663             0.109241      
       60.20               5.025009              78260             29341.331353           1.843611             0.063456           20655.085238           1.247054             0.628694             0.000000             0.000000             0.000000           80903.292302           0.249038             0.103580      
       60.30               5.025009              78352             29038.322768           1.840292             0.064689           21160.099547           1.253822             0.624008             0.000000             0.000000             0.000000           80701.286578           0.248199             0.104896      
       60.40               5.025009              78167             29442.334215           1.841260             0.062170           19746.059482           1.282231             0.613906             0.000000             0.000000             0.000000           81711.315196           0.250516             0.107064      
       60.50               5.025009              78173             28407.054881           1.843591             0.063102           21589.361710           1.268912             0.626647             0.000000             0.000000             0.000000           80903.292302           0.250101             0.107495      
       60.60               5.025009              78186             28558.559174           1.842670             0.065161           20882.341677           1.292767             0.604107             0.000000             0.000000             0.000000           81458.808042           0.250188             0.107796      
       60.70               5.025009              77946             28886.818475           1.841047             0.066502           20705.586669           1.267146             0.614566             0.000000             0.000000             0.000000           81307.303749           0.253126             0.105984      
       60.80               5.025009              77668             28987.821337           1.836392             0.066508           20150.070929           1.283519             0.612988             0.000000             0.000000             0.000000           81761.816627           0.255669             0.109926      
       60.90               5.025009              77729             28760.564898           1.833622             0.068778           21766.116718           1.232696             0.639768             0.000000             0.000000             0.000000           80373.027278           0.254227             0.106879      
       61.00               5.025009              77841             28659.562036           1.833873             0.072894           21740.866003           1.244201             0.633377            580.766455            0.251392             0.142842           79918.514400           0.253333             0.104349      
       61.10               5.025009              78025             28861.567759           1.838847             0.068308           21336.854555           1.242076             0.641273             0.000000             0.000000             0.000000           80701.286578           0.253106             0.106777      
       61.20               5.025009              77802             28811.066329           1.841653             0.065354           20604.583807           1.279181             0.610644             0.000000             0.000000             0.000000           81484.058757           0.252602             0.106842      
       61.30               5.025009              77754             28028.294150           1.844743             0.069942           21412.606702           1.288773             0.615890             0.000000             0.000000             0.000000           81458.808042           0.254104             0.106988      
       61.40               5.025009              77393             28381.804166           1.847275             0.063364           21261.102409           1.257931             0.624051             0.000000             0.000000             0.000000           81256.802318           0.256299             0.107588      
       61.50               5.025009              77362             28583.809889           1.846500             0.064634           20705.586669           1.268353             0.621050             0.000000             0.000000             0.000000           81610.312335           0.256806             0.108862      
       61.60               5.025009              77417             28255.550589           1.846858             0.063507           21942.871726           1.236529             0.640604             0.000000             0.000000             0.000000           80701.286578           0.256291             0.107854      
       61.70               5.025009              77649             28482.807028           1.846447             0.063463           21867.119580           1.229837             0.646988             0.000000             0.000000             0.000000           80549.782286           0.254687             0.106723      
       61.80               5.025009              77858             28457.556312           1.848050             0.064863           21008.595254           1.273193             0.622498             0.000000             0.000000             0.000000           81433.557327           0.253716             0.104842      
       61.90               5.025009              77959             28684.812751           1.847947             0.067786           20478.330230           1.283161             0.611138             0.000000             0.000000             0.000000           81736.565912           0.253436             0.108419      
       62.00               5.025009              77594             28583.809889           1.849788             0.066666           20251.073791           1.298005             0.601907             0.000000             0.000000             0.000000           82064.825213           0.253946             0.107326      
       62.10               5.025009              77766             28634.311320           1.853371             0.064502           20099.569498           1.297043             0.616026             0.000000             0.000000             0.000000           82165.828075           0.253877             0.105954      
       62.20               5.025009              77897             28533.308459           1.853062             0.067664           20958.093824           1.264333             0.635984             0.000000             0.000000             0.000000           81408.306611           0.253389             0.105064      
       62.30               5.025009              77955             28583.809889           1.849369             0.064220           20831.840246           1.276459             0.627893             0.000000             0.000000             0.000000           81484.058757           0.252160             0.105866      
       62.40               5.025009              77898             28912.069190           1.847014             0.066292           21210.600978           1.236410             0.642666             0.000000             0.000000             0.000000           80777.038725           0.252225             0.108494      
       62.50               5.025009              78213             29215.077776           1.843500             0.065494           20402.578084           1.265967             0.620909             0.000000             0.000000             0.000000           81282.053034           0.249908             0.106174      
       62.60               5.025009              78224             29568.587792           1.839182             0.063837           20427.828799           1.243304             0.631103             0.000000             0.000000             0.000000           80903.292302           0.249928             0.107892      
       62.70               5.025009              78407             29518.086361           1.836129             0.064225           21059.096685           1.227546             0.637611             0.000000             0.000000             0.000000           80322.525847           0.248374             0.104822      
       62.80               5.025009              78416             29745.342800           1.834842             0.063733           19720.808767           1.277635             0.606272             0.000000             0.000000             0.000000           81433.557327           0.248374             0.106412      
       62.90               5.025009              78276             29997.849955           1.834365             0.065845           19468.301612           1.268524             0.609738             0.000000             0.000000             0.000000           81433.557327           0.249001             0.107861      
       63.00               5.025009              78334             29467.584930           1.835508             0.066845           20604.583807           1.249042             0.622634             0.000000             0.000000             0.000000           80827.540156           0.249618             0.106838      
       63.10               5.025009              78247             29896.847093           1.835578             0.068972           19796.560913           1.252036             0.611090             0.000000             0.000000             0.000000           81206.300887           0.250424             0.106720      
       63.20               5.025009              78058             29593.838507           1.838052             0.068516           19897.563775           1.264878             0.603742             0.000000             0.000000             0.000000           81408.306611           0.251043             0.106434      
       63.30               5.025009              78001             28785.815613           1.843929             0.065462           21059.096685           1.256227             0.619782             0.000000             0.000000             0.000000           81054.796595           0.252496             0.109675      
       63.40               5.025009              77792             28836.317044           1.847843             0.064938           20301.575222           1.276797             0.619931             0.000000             0.000000             0.000000           81761.816627           0.254324             0.109666      
       63.50               5.025009              77821             28558.559174           1.849918             0.069707           20983.344539           1.266528             0.623753             0.000000             0.000000             0.000000           81357.805180           0.253116             0.107194      
       63.60               5.025009              77860             28735.314182           1.846787             0.067403           20983.344539           1.260381             0.621541             0.000000             0.000000             0.000000           81181.050172           0.252337             0.106643      
       63.70               5.025009              78054             28659.562036           1.846993             0.065388           20983.344539           1.269435             0.614362             0.000000             0.000000             0.000000           81256.802318           0.251413             0.109791      
       63.80               5.025009              77852             28659.562036           1.849296             0.071948           20175.321645           1.305060             0.596302             0.000000             0.000000             0.000000           82064.825213           0.251874             0.108256      
       63.90               5.025009              77981             28482.807028           1.851046             0.065747           21261.102409           1.264187             0.620481             0.000000             0.000000             0.000000           81155.799457           0.251356             0.105462      
       64.00               5.025009              77892             28583.809889           1.849893             0.068721           21336.854555           1.254309             0.627278             0.000000             0.000000             0.000000           80979.044448           0.251423             0.108253      
       64.10               5.025009              78073             28255.550589           1.849760             0.071617           21564.110994           1.270676             0.623552            479.763594            0.254292             0.104634           80600.283717           0.250756             0.104905      
       64.20               5.025009              77923             28306.052020           1.850240             0.066492           21059.096685           1.287377             0.609308             0.000000             0.000000             0.000000           81534.560188           0.251623             0.107292      
       64.30               5.025009              77825             28205.049158           1.850413             0.069752           21160.099547           1.286147             0.616630             0.000000             0.000000             0.000000           81534.560188           0.252580             0.108644      
       64.40               5.025009              77794             28533.308459           1.850469             0.066299           20301.575222           1.300490             0.608286             0.000000             0.000000             0.000000           82064.825213           0.253434             0.107699      
       64.50               5.025009              77779             28558.559174           1.854295             0.073042           20983.344539           1.263621             0.623805             0.000000             0.000000             0.000000           81357.805180           0.252330             0.107726      
       64.60               5.025009              77824             28533.308459           1.853693             0.070588           20579.333092           1.282695             0.616284             0.000000             0.000000             0.000000           81787.067343           0.253231             0.107540      
       64.70               5.025009              77739             28230.299873           1.852088             0.070431           21059.096685           1.282534             0.620861             0.000000             0.000000             0.000000           81610.312335           0.253718             0.106223      
       64.80               5.025009              77844             29114.074914           1.851270             0.066311           19140.042311           1.310917             0.593571             0.000000             0.000000             0.000000           82645.591668           0.254230             0.107862      
       64.90               5.025009              77695             28331.302735           1.854945             0.063226           19973.315921           1.324467             0.595317             0.000000             0.000000             0.000000           82595.090237           0.254168             0.106461      
       65.00               5.025009              77718             27725.285564           1.858664             0.064793           21008.595254           1.312939             0.605548             0.000000             0.000000             0.000000           82165.828075           0.254181             0.105777      
       65.10               5.025009              77605             27649.533418           1.859923             0.063865           21160.099547           1.306846             0.609815             0.000000             0.000000             0.000000           82090.075928           0.254854             0.108289      
       65.20               5.025009              77553             28205.049158           1.860092             0.062656           20528.831661           1.293108             0.608772             0.000000             0.000000             0.000000           82165.828075           0.255459             0.109770      
       65.30               5.025009              77350             27801.037711           1.858060             0.062332           21084.347401           1.295701             0.614294             0.000000             0.000000             0.000000           82014.323782           0.256358             0.110402      
       65.40               5.025009              77494             28129.297011           1.858027             0.062372           21513.609563           1.249349             0.642641             0.000000             0.000000             0.000000           81256.802318           0.256680             0.110156      
       65.50               5.025009              77474             28659.562036           1.857600             0.060019           20074.318783           1.279396             0.619962             0.000000             0.000000             0.000000           82165.828075           0.256542             0.109106      
       65.60               5.025009              77502             29139.325629           1.856563             0.062043           18736.030864           1.311644             0.600998             0.000000             0.000000             0.000000           83024.352400           0.256864             0.110878      
       65.70               5.025009              77650             28533.308459           1.857934             0.062281           20124.820214           1.290198             0.618855             0.000000             0.000000             0.000000           82241.580221           0.255613             0.109684      
       65.80               5.025009              77609             28179.798442           1.857288             0.060730           21210.600978           1.271251             0.621545             0.000000             0.000000             0.000000           81509.309473           0.253934             0.107562      
       65.90               5.025009              77542             28609.060605           1.854552             0.063455           20099.569498           1.295849             0.604397             0.000000             0.000000             0.000000           82191.078790           0.254249             0.106702      
       66.00               5.025009              77773             29164.576345           1.850944             0.062073           20023.817352           1.263945             0.625217             0.000000             0.000000             0.000000           81711.315196           0.253441             0.108238      
       66.10               5.025009              78138             29341.331353           1.849984             0.064157           19468.301612           1.288453             0.619625             0.000000             0.000000             0.000000           82090.075928           0.251370             0.105700      
       66.20               5.025009              78311             29568.587792           1.849970             0.063236           19948.065206           1.257114             0.631233             0.000000             0.000000             0.000000           81383.055896           0.248479             0.104427      
       66.30               5.025009              78543             29720.092085           1.847841             0.066976           19518.803043           1.282558             0.617975             0.000000             0.000000             0.000000           81660.813766           0.245503             0.104848      
       66.40               5.025009              78777             29417.083499           1.847158             0.064474           19973.315921           1.288769             0.622225             0.000000             0.000000             0.000000           81509.309473           0.244402             0.105316      
       66.50               5.025009              78775             29619.089223           1.847626             0.064852           19544.053758           1.295432             0.609451             0.000000             0.000000             0.000000           81736.565912           0.244162             0.108424      
       66.60               5.025009              78775             29619.089223           1.849517             0.066481           20074.318783           1.262957             0.618523             0.000000             0.000000             0.000000           81206.300887           0.244636             0.105440      
       66.70               5.025009              78624             29316.080638           1.848201             0.063823           19998.566636           1.290092             0.594402             0.000000             0.000000             0.000000           81585.061619           0.245364             0.106213      
       66.80               5.025009              78268             29215.077776           1.844287             0.064465           20604.583807           1.260884             0.620271             0.000000             0.000000             0.000000           81080.047310           0.248384             0.108423      
       66.90               5.025009              78266             29240.328491           1.841703             0.063332           20251.073791           1.276722             0.609074             0.000000             0.000000             0.000000           81408.306611           0.249274             0.106925      
       67.00               5.025009              78353             28886.818475           1.842501             0.063025           20857.090962           1.274722             0.622325             0.000000             0.000000             0.000000           81155.799457           0.248768             0.105513      
       67.10               5.025009              78335             29139.325629           1.845753             0.062055           20326.825937           1.279393             0.613377             0.000000             0.000000             0.000000           81433.557327           0.248178             0.107210      
       67.20               5.025009              78400             28684.812751           1.847702             0.061712           21513.609563           1.258180             0.626621             0.000000             0.000000             0.000000           80701.286578           0.246973             0.102661      
       67.30               5.025009              78445             28634.311320           1.850891             0.064502           21059.096685           1.279257             0.616158            404.011447            0.316823             0.157169           80802.289440           0.246689             0.105272      
       67.40               5.025009              78202             28735.314182           1.854826             0.060277           20579.333092           1.284590             0.607704             0.000000             0.000000             0.000000           81585.061619           0.248391             0.105910      
       67.50               5.025009              78141             29164.576345           1.854887             0.061257           19518.803043           1.295161             0.611506             0.000000             0.000000             0.000000           82216.329505           0.250838             0.105481      
       67.60               5.025009              78214             29063.573483           1.854418             0.058574           21412.606702           1.215826             0.649159             0.000000             0.000000             0.000000           80423.528709           0.249554             0.102180      
       67.70               5.025009              78256             29720.092085           1.851105             0.062008           19493.552327           1.264675             0.617205             0.000000             0.000000             0.000000           81686.064481           0.248904             0.106878      
       67.80               5.025009              78458             29821.094947           1.849396             0.064232           19114.791596           1.285758             0.601759             0.000000             0.000000             0.000000           81963.822351           0.247329             0.105466      
       67.90               5.025009              78528             29215.077776           1.849114             0.064309           20629.834523           1.261038             0.617984             0.000000             0.000000             0.000000           81054.796595           0.246290             0.105154      
       68.00               5.025009              78296             29189.827060           1.844718             0.062439           20175.321645           1.284639             0.604394             0.000000             0.000000             0.000000           81534.560188           0.248177             0.106568      
       68.10               5.025009              78352             29240.328491           1.841566             0.060668           20402.578084           1.268663             0.613032            429.262163            0.368073             0.152334           80827.540156           0.248801             0.107233      
       68.20               5.025009              78096             28861.567759           1.841341             0.059173           20680.335954           1.277397             0.609431            277.757870            0.363626             0.187144           81080.047310           0.250839             0.108469      
       68.30               5.025009              77851             28634.311320           1.840240             0.059437           21109.598116           1.266343             0.621037             0.000000             0.000000             0.000000           81155.799457           0.253512             0.109588      
       68.40               5.025009              77835             28154.547727           1.839348             0.062594           21690.364572           1.276788             0.616302             0.000000             0.000000             0.000000           81054.796595           0.253162             0.109319      
       68.50               5.025009              77971             28937.319906           1.837109             0.064419           20225.823076           1.294484             0.608401             0.000000             0.000000             0.000000           81736.565912           0.252727             0.108685      
       68.60               5.025009              78076             29063.573483           1.837971             0.063083           20251.073791           1.287240             0.613028             0.000000             0.000000             0.000000           81585.061619           0.251443             0.107205      
       68.70               5.025009              78213             28912.069190           1.839301             0.060324           20478.330230           1.286872             0.619177             0.000000             0.000000             0.000000           81509.309473           0.251125             0.107371      
       68.80               5.025009              78186             28710.063467           1.841410             0.062571           22599.390328           1.204236             0.660473             0.000000             0.000000             0.000000           79590.255099           0.250257             0.106084      
       68.90               5.025009              78238             29189.827060           1.842765             0.061589           20402.578084           1.271457             0.633278             0.000000             0.000000             0.000000           81307.303749           0.249289             0.107775      
       69.00               5.025009              78516             29467.584930           1.838800             0.061586           21210.600978           1.229291             0.641617            479.763594            0.283473             0.109225           79741.759391           0.245856             0.107858      
       69.10               5.025009              78746             29846.345662           1.834529             0.063056           20377.327368           1.251096             0.632794             0.000000             0.000000             0.000000           80676.035863           0.244831             0.105207      
       69.20               5.025009              78932             29644.339938           1.833706             0.065665           20882.341677           1.251344             0.630126             0.000000             0.000000             0.000000           80373.027278           0.242743             0.104156      
       69.30               5.025009              78950             29619.089223           1.832636             0.063609           20528.831661           1.272941             0.612558             0.000000             0.000000             0.000000           80751.788009           0.242558             0.106140      
       69.40               5.025009              78858             29846.345662           1.830643             0.068518           20150.070929           1.272551             0.602449             0.000000             0.000000             0.000000           80903.292302           0.243748             0.103068      
       69.50               5.025009              78679             29417.083499           1.832099             0.069415           20604.583807           1.273891             0.600855             0.000000             0.000000             0.000000           80878.041587           0.245518             0.103827      
       69.60               5.025009              78451             28760.564898           1.837168             0.071020           21841.868864           1.246871             0.627602            606.017171            0.229366             0.131834           79691.257960           0.248321             0.105079      
       69.70               5.025009              78263             29013.072052           1.842859             0.070216           20983.344539           1.256425             0.616904             0.000000             0.000000             0.000000           80903.292302           0.249298             0.107095      
       69.80               5.025009              78215             29063.573483           1.846125             0.070815           21059.096685           1.244640             0.622184             0.000000             0.000000             0.000000           80777.038725           0.249254             0.108252      
       69.90               5.025009              78289             28760.564898           1.849233             0.069200           21084.347401           1.263591             0.620557             0.000000             0.000000             0.000000           81054.796595           0.248881             0.107503      
       70.00               5.025009              78241             28583.809889           1.849159             0.070320           21134.848832           1.276517             0.608922             0.000000             0.000000             0.000000           81181.050172           0.248395             0.104974      
       70.10               5.025009              78123             28154.547727           1.852880             0.066978           21362.105271           1.289152             0.601034             0.000000             0.000000             0.000000           81383.055896           0.249364             0.105541      
       70.20               5.025009              77829             28003.043434           1.853834             0.067338           21185.350263           1.293630             0.601846             0.000000             0.000000             0.000000           81711.315196           0.253098             0.108037      
       70.30               5.025009              77614             28583.809889           1.855946             0.068098           20023.817352           1.297555             0.600338             0.000000             0.000000             0.000000           82292.081652           0.254800             0.108444      
       70.40               5.025009              77671             28609.060605           1.857384             0.066781           20629.834523           1.264867             0.619969             0.000000             0.000000             0.000000           81660.813766           0.254320             0.108071      
       70.50               5.025009              77766             28381.804166           1.854357             0.062808           21412.606702           1.255896             0.625392             0.000000             0.000000             0.000000           81105.298026           0.252487             0.108257      
       70.60               5.025009              77955             28735.314182           1.851798             0.064043           20730.837385           1.268304             0.618422             0.000000             0.000000             0.000000           81433.557327           0.251678             0.108239      
       70.70               5.025009              77935             28760.564898           1.852398             0.065092           20478.330230           1.278522             0.617929             0.000000             0.000000             0.000000           81660.813766           0.251553             0.105714      
       70.80               5.025009              77924             28785.815613           1.855810             0.064017           20074.318783           1.294490             0.606232             0.000000             0.000000             0.000000           82039.574497           0.251013             0.106887      
